links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/openssl/openssl/issues/7350,issue,closed,2018-10-04T21:26:58Z,2019-06-13T02:17:30Z,2019-06-13T02:17:30Z,18,7
https://api.github.com/repos/curl/curl/issues/992,pr,closed,2016-09-05T16:23:37Z,2019-01-19T04:39:20Z,2016-09-05T20:52:13Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6570,issue,open,2018-06-23T03:34:30Z,2018-07-02T16:43:38Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3189,issue,closed,2020-04-13T19:07:21Z,2020-04-20T15:00:30Z,2020-04-20T15:00:30Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2882,pr,closed,2019-10-04T17:27:23Z,2019-10-08T13:34:12Z,2019-10-08T13:34:12Z,1,0
https://api.github.com/repos/openssl/openssl/issues/12192,issue,open,2020-06-18T11:55:14Z,2020-06-20T04:22:14Z,,10,2
https://api.github.com/repos/openssl/openssl/issues/2107,issue,closed,2016-12-19T07:53:04Z,2017-02-07T15:14:06Z,2017-02-07T15:14:06Z,0,0
https://api.github.com/repos/Legrandin/pycryptodome/issues/139,issue,open,2018-02-27T05:50:22Z,2018-05-26T00:29:12Z,,2,2
https://api.github.com/repos/greenplum-db/gpdb/issues/8541,pr,closed,2019-08-30T09:55:12Z,2019-12-06T09:59:27Z,2019-12-06T09:59:26Z,1,0
https://api.github.com/repos/guanzhi/GmSSL/issues/745,issue,open,2019-04-14T03:47:12Z,2019-04-17T16:25:52Z,,2,1
https://api.github.com/repos/wazuh/wazuh/issues/5256,pr,closed,2020-06-19T07:44:23Z,2020-06-19T07:57:01Z,2020-06-19T07:56:59Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1680,issue,closed,2020-03-13T17:55:10Z,2020-05-05T19:57:24Z,2020-05-05T19:57:24Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8462,issue,closed,2019-03-12T17:20:57Z,2019-03-13T18:24:08Z,2019-03-13T18:24:08Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9168,pr,closed,2019-06-17T06:34:16Z,2019-06-17T07:44:16Z,2019-06-17T07:44:15Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7988,pr,closed,2019-01-05T08:37:18Z,2019-01-05T08:43:51Z,2019-01-05T08:43:51Z,1,0
https://api.github.com/repos/openssl/openssl/issues/5937,pr,closed,2018-04-12T11:35:38Z,2018-04-12T13:36:47Z,2018-04-12T13:36:47Z,1,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/743,issue,closed,2017-08-09T08:54:51Z,2017-08-09T08:59:23Z,2017-08-09T08:59:23Z,1,1
https://api.github.com/repos/TelegramMessenger/MTProxy/issues/283,pr,open,2019-03-26T23:27:59Z,2019-06-28T11:26:41Z,,1,1
https://api.github.com/repos/curl/curl/issues/2732,pr,closed,2018-07-11T14:12:13Z,2018-10-10T09:04:36Z,2018-07-11T21:40:28Z,1,1
https://api.github.com/repos/varnish/hitch/issues/197,issue,closed,2017-08-18T08:21:21Z,2018-01-18T10:28:02Z,2018-01-18T10:28:02Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4278,issue,closed,2017-08-28T18:23:33Z,2018-01-23T18:01:18Z,2018-01-23T18:01:18Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1774,issue,open,2019-10-07T00:46:53Z,2019-10-07T00:46:53Z,,0,0
https://api.github.com/repos/numpy/numpy/issues/10999,issue,closed,2018-04-28T04:10:47Z,2018-04-28T05:14:47Z,2018-04-28T05:14:47Z,1,0
https://api.github.com/repos/curl/curl/issues/3023,issue,closed,2018-09-20T14:40:42Z,2018-12-23T15:11:54Z,2018-09-24T14:37:05Z,9,1
https://api.github.com/repos/pocoproject/poco/issues/1516,issue,closed,2016-12-09T09:47:58Z,2018-01-24T17:15:28Z,2018-01-24T17:15:28Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11037,pr,closed,2020-02-07T08:19:57Z,2020-02-10T09:23:11Z,2020-02-10T09:23:11Z,2,1
https://api.github.com/repos/pocoproject/poco/issues/2129,issue,closed,2018-02-02T11:22:12Z,2018-05-22T10:55:59Z,2018-03-07T06:17:12Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11582,pr,closed,2020-04-20T13:09:02Z,2020-04-22T09:41:25Z,2020-04-22T09:41:25Z,3,1
https://api.github.com/repos/jedisct1/libsodium/issues/725,issue,closed,2018-06-29T13:01:25Z,2019-08-28T14:36:20Z,2018-06-29T16:47:47Z,3,1
https://api.github.com/repos/Netflix/dynomite/issues/449,issue,closed,2017-05-21T08:53:05Z,2019-08-16T00:29:22Z,2017-07-14T00:47:18Z,5,4
https://api.github.com/repos/openssl/openssl/issues/11041,pr,closed,2020-02-07T16:05:37Z,2020-02-13T08:23:16Z,2020-02-13T08:23:13Z,4,2
https://api.github.com/repos/rubinius/rubinius/issues/818,issue,closed,2011-04-12T08:33:37Z,2011-04-19T18:18:40Z,2011-04-19T18:18:40Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3574,issue,open,2019-04-23T22:32:29Z,2019-04-23T22:33:33Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/6672,issue,closed,2018-07-08T23:48:00Z,2018-07-09T17:16:53Z,2018-07-09T17:16:52Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1217,pr,closed,2016-06-15T18:05:23Z,2016-06-20T07:50:08Z,2016-06-20T07:50:08Z,6,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/644,pr,closed,2016-01-07T18:59:17Z,2016-01-07T20:24:51Z,2016-01-07T20:24:51Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4164,pr,closed,2017-08-15T10:35:57Z,2017-08-15T10:43:47Z,2017-08-15T10:43:47Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8957,issue,closed,2019-05-19T20:25:22Z,2019-05-22T15:15:54Z,2019-05-22T15:05:15Z,14,5
https://api.github.com/repos/acassen/keepalived/issues/1156,pr,closed,2019-03-12T03:35:24Z,2019-03-14T19:25:50Z,2019-03-14T19:25:49Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5940,issue,closed,2018-04-12T15:35:27Z,2018-04-13T14:07:26Z,2018-04-13T14:07:26Z,2,1
https://api.github.com/repos/openssl/openssl/issues/972,pr,closed,2016-04-18T13:57:40Z,2017-09-19T16:36:49Z,2016-04-20T19:26:16Z,4,2
https://api.github.com/repos/awslabs/s2n/issues/500,pr,closed,2017-04-05T01:15:33Z,2017-04-11T19:07:30Z,2017-04-11T19:07:30Z,0,0
https://api.github.com/repos/openssl/openssl/issues/8688,issue,closed,2019-04-06T12:14:03Z,2019-04-08T14:50:10Z,2019-04-08T14:50:09Z,4,1
https://api.github.com/repos/openssl/openssl/issues/2178,issue,closed,2017-01-04T22:09:54Z,2017-01-05T19:31:03Z,2017-01-05T19:31:03Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1050,issue,closed,2018-03-02T13:08:00Z,2018-03-25T08:25:50Z,2018-03-25T08:25:50Z,4,2
https://api.github.com/repos/openssl/openssl/issues/10662,pr,closed,2019-12-19T12:35:03Z,2019-12-20T15:17:01Z,2019-12-20T15:17:01Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7193,pr,closed,2018-09-12T00:07:46Z,2018-10-23T09:42:17Z,2018-09-12T00:13:08Z,1,0
https://api.github.com/repos/cossacklabs/themis/issues/525,pr,closed,2019-09-04T09:34:01Z,2019-09-05T11:24:44Z,2019-09-05T11:24:41Z,1,0
https://api.github.com/repos/openssl/openssl/issues/10777,issue,open,2020-01-07T21:56:44Z,2020-01-07T21:56:44Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2887,pr,closed,2019-10-11T15:41:41Z,2019-10-14T08:19:07Z,2019-10-14T08:19:07Z,0,0
https://api.github.com/repos/openssl/openssl/issues/11292,issue,open,2020-03-10T07:58:03Z,2020-03-10T07:58:03Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/3216,issue,closed,2017-04-13T10:20:02Z,2018-01-23T17:58:21Z,2018-01-23T17:58:20Z,2,2
https://api.github.com/repos/openssl/openssl/issues/4730,issue,closed,2017-11-13T06:12:18Z,2018-01-23T16:05:56Z,2018-01-23T16:05:56Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10524,issue,open,2019-11-26T15:24:51Z,2019-11-28T17:20:25Z,,0,0
https://api.github.com/repos/curl/curl/issues/3072,issue,closed,2018-10-01T16:41:15Z,2018-12-31T17:35:15Z,2018-10-02T17:04:55Z,7,2
https://api.github.com/repos/openssl/openssl/issues/10306,issue,open,2019-10-31T09:07:19Z,2019-10-31T11:51:53Z,,3,1
https://api.github.com/repos/openssl/openssl/issues/11459,issue,closed,2020-04-01T23:37:12Z,2020-05-04T23:39:50Z,2020-05-04T23:39:50Z,3,1
https://api.github.com/repos/php/php-src/issues/1737,pr,closed,2016-01-23T23:36:39Z,2016-01-29T16:09:29Z,2016-01-29T16:09:29Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/11996,pr,closed,2019-08-12T12:52:01Z,2019-09-16T09:36:22Z,2019-09-13T08:10:50Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2530,issue,closed,2017-02-02T21:21:35Z,2018-01-23T17:58:42Z,2018-01-23T17:58:41Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8609,pr,closed,2019-03-29T06:14:59Z,2019-03-29T10:25:16Z,2019-03-29T10:25:16Z,1,0
https://api.github.com/repos/pocoproject/poco/issues/2355,issue,closed,2018-05-31T11:56:03Z,2019-06-22T11:34:49Z,2019-04-28T12:32:07Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/323,issue,closed,2019-09-18T08:42:34Z,2019-09-19T11:36:51Z,2019-09-19T11:36:50Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2367,issue,closed,2017-02-02T19:05:36Z,2017-02-02T21:33:33Z,2017-02-02T21:33:33Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9915,issue,closed,2019-09-16T17:36:04Z,2020-03-09T09:56:33Z,2020-03-09T09:56:33Z,6,1
https://api.github.com/repos/openssl/openssl/issues/4585,issue,closed,2017-10-25T23:02:38Z,2017-10-25T23:51:43Z,2017-10-25T23:11:54Z,3,2
https://api.github.com/repos/openssl/openssl/issues/2423,issue,closed,2017-02-02T20:27:24Z,2017-02-02T23:03:19Z,2017-02-02T23:03:18Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/581,pr,closed,2017-09-01T17:44:10Z,2017-09-14T22:44:09Z,2017-09-14T22:44:09Z,0,0
https://api.github.com/repos/openssl/openssl/issues/11646,issue,closed,2020-04-26T06:51:48Z,2020-04-26T07:17:29Z,2020-04-26T07:17:29Z,2,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3018,pr,closed,2018-05-22T11:30:12Z,2018-05-23T09:48:13Z,2018-05-23T09:48:10Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9037,issue,open,2019-05-28T17:29:19Z,2019-11-19T14:32:56Z,,6,2
https://api.github.com/repos/openssl/openssl/issues/10814,issue,open,2020-01-12T00:12:20Z,2020-02-21T02:21:13Z,,6,3
https://api.github.com/repos/awslabs/s2n/issues/220,issue,closed,2016-05-27T17:05:57Z,2016-09-25T06:58:52Z,2016-09-25T06:58:52Z,2,0
https://api.github.com/repos/openwrt/openwrt/issues/239,pr,closed,2016-11-23T11:07:24Z,2016-11-28T18:55:24Z,2016-11-28T18:55:24Z,1,0
https://api.github.com/repos/openssl/openssl/issues/11364,issue,open,2020-03-19T05:32:47Z,2020-03-19T05:32:47Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/2537,issue,closed,2017-02-02T21:23:52Z,2018-01-23T17:56:44Z,2018-01-23T17:56:44Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8739,pr,closed,2019-04-13T08:14:07Z,2019-05-23T14:16:57Z,2019-05-23T14:16:57Z,2,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/195,pr,closed,2017-01-20T17:39:15Z,2017-01-20T18:02:48Z,2017-01-20T17:42:42Z,2,1
https://api.github.com/repos/h2o/h2o/issues/1781,pr,closed,2018-06-06T20:23:32Z,2018-06-19T23:02:22Z,2018-06-19T23:02:22Z,2,1
https://api.github.com/repos/curl/curl/issues/5444,issue,closed,2020-05-24T12:40:14Z,2020-05-25T15:35:04Z,2020-05-25T15:35:04Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/3959,issue,closed,2017-08-17T09:40:31Z,2017-09-23T19:09:21Z,2017-08-22T19:46:37Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/244,pr,closed,2016-06-28T23:44:21Z,2017-03-11T18:52:31Z,2016-06-29T00:40:53Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6691,issue,closed,2018-07-11T00:09:33Z,2018-07-11T15:52:18Z,2018-07-11T15:52:17Z,2,2
https://api.github.com/repos/esnet/iperf/issues/984,pr,closed,2020-04-20T22:11:06Z,2020-04-21T00:50:54Z,2020-04-21T00:19:30Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1572,pr,closed,2016-09-14T02:06:40Z,2016-09-14T16:02:54Z,2016-09-14T16:02:54Z,6,1
https://api.github.com/repos/openssl/openssl/issues/2676,pr,closed,2017-02-18T17:45:51Z,2018-08-18T16:49:00Z,2017-02-21T20:05:49Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10657,issue,closed,2018-10-17T09:54:41Z,2019-04-17T09:15:31Z,2019-04-17T09:15:31Z,4,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/600,issue,open,2020-03-25T11:05:26Z,2020-04-18T17:56:29Z,,4,2
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/528,pr,closed,2015-11-24T12:35:04Z,2015-11-24T14:29:10Z,2015-11-24T14:29:10Z,3,2
https://api.github.com/repos/openssl/openssl/issues/1285,pr,closed,2016-07-05T09:23:06Z,2016-07-05T20:57:00Z,2016-07-05T20:56:59Z,7,2
https://api.github.com/repos/kaltura/nginx-vod-module/issues/150,pr,closed,2015-09-29T09:10:36Z,2015-09-29T09:21:36Z,2015-09-29T09:21:35Z,0,0
https://api.github.com/repos/openssl/openssl/issues/1313,pr,closed,2016-07-14T17:26:08Z,2016-07-16T16:38:48Z,2016-07-16T16:38:48Z,3,2
https://api.github.com/repos/alibaba/tengine/issues/1315,issue,open,2019-07-15T02:57:32Z,2019-07-15T03:08:44Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/10174,issue,open,2019-10-14T11:27:33Z,2019-12-05T15:15:35Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/6412,issue,closed,2018-06-04T02:38:00Z,2018-06-14T23:12:31Z,2018-06-14T23:12:31Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7075,issue,closed,2018-08-30T06:40:25Z,2018-08-30T09:21:29Z,2018-08-30T09:21:29Z,8,2
https://api.github.com/repos/openssl/openssl/issues/7337,issue,open,2018-10-01T17:05:01Z,2019-08-02T15:11:20Z,,1,1
https://api.github.com/repos/guanzhi/GmSSL/issues/778,issue,open,2019-05-28T03:34:57Z,2019-06-18T09:24:44Z,,1,1
https://api.github.com/repos/guanzhi/GmSSL/issues/479,issue,open,2018-04-25T03:14:36Z,2020-04-24T07:40:52Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/7017,issue,open,2018-08-21T11:56:41Z,2018-08-23T13:57:33Z,,0,0
https://api.github.com/repos/libgit2/pygit2/issues/811,issue,open,2018-08-10T08:27:17Z,2018-09-09T16:34:05Z,,2,0
https://api.github.com/repos/VirusTotal/yara/issues/637,pr,closed,2017-04-14T11:41:41Z,2017-04-18T19:46:31Z,2017-04-18T19:46:31Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6781,issue,closed,2018-07-25T07:47:41Z,2018-07-25T20:14:22Z,2018-07-25T20:14:22Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2953,pr,closed,2019-12-06T19:34:30Z,2019-12-12T12:17:12Z,2019-12-12T12:17:12Z,2,1
https://api.github.com/repos/curl/curl/issues/4278,pr,closed,2019-08-29T07:13:29Z,2019-12-20T03:09:28Z,2019-08-29T17:22:39Z,1,1
https://api.github.com/repos/openresty/openresty/issues/201,issue,closed,2016-10-14T09:48:36Z,2016-10-14T16:19:09Z,2016-10-14T16:18:33Z,2,1
https://api.github.com/repos/openssl/openssl/issues/8911,issue,closed,2019-05-10T10:48:06Z,2019-05-31T10:48:33Z,2019-05-31T10:48:33Z,3,1
https://api.github.com/repos/openssl/openssl/issues/9547,pr,closed,2019-08-07T09:48:43Z,2019-08-08T09:15:44Z,2019-08-08T09:15:44Z,2,0
https://api.github.com/repos/hashcat/hashcat/issues/1608,issue,closed,2018-07-06T16:54:11Z,2018-07-08T10:16:34Z,2018-07-08T10:16:34Z,1,1
https://api.github.com/repos/coolsnowwolf/lede/issues/2329,pr,closed,2019-12-07T11:23:28Z,2019-12-07T16:16:54Z,2019-12-07T16:16:54Z,0,0
https://api.github.com/repos/openssl/openssl/issues/11182,issue,closed,2020-02-26T09:41:27Z,2020-05-06T18:55:41Z,2020-05-06T18:55:41Z,6,2
https://api.github.com/repos/openssl/openssl/issues/11957,issue,closed,2020-05-25T21:24:29Z,2020-06-10T11:58:46Z,2020-06-10T11:58:46Z,4,2
https://api.github.com/repos/openssl/openssl/issues/9836,pr,closed,2019-09-10T01:02:37Z,2019-09-10T03:04:36Z,2019-09-10T03:04:31Z,1,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/556,pr,closed,2017-03-12T07:34:06Z,2017-04-18T18:30:43Z,2017-04-18T18:30:40Z,0,0
https://api.github.com/repos/openssl/openssl/issues/5941,pr,closed,2018-04-13T06:23:25Z,2018-04-13T08:27:12Z,2018-04-13T08:27:12Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/1872,pr,closed,2018-10-12T19:53:52Z,2018-10-14T17:03:12Z,2018-10-14T17:03:12Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/954,pr,closed,2017-07-31T06:00:09Z,2017-08-09T06:21:27Z,2017-08-08T02:42:57Z,0,0
https://api.github.com/repos/openssl/openssl/issues/10248,pr,closed,2019-10-24T05:28:48Z,2019-10-24T06:18:37Z,2019-10-24T05:36:17Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6444,issue,closed,2018-03-04T10:54:09Z,2018-03-05T16:47:02Z,2018-03-05T16:47:02Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4775,issue,closed,2017-11-22T20:39:00Z,2017-12-14T23:52:52Z,2017-12-14T23:52:52Z,3,2
https://api.github.com/repos/haiwen/seafile/issues/1538,pr,closed,2016-02-26T09:51:42Z,2016-02-28T19:21:23Z,2016-02-28T03:04:18Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7239,pr,closed,2018-09-17T10:55:28Z,2018-10-23T10:05:01Z,2018-10-12T18:56:31Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/2645,pr,closed,2014-10-24T11:34:49Z,2014-10-24T17:28:51Z,2014-10-24T15:27:38Z,5,2
https://api.github.com/repos/openssl/openssl/issues/1087,issue,closed,2016-05-18T15:32:46Z,2016-05-25T19:20:49Z,2016-05-25T19:20:49Z,3,2
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/241,issue,closed,2013-04-16T00:54:40Z,2013-04-16T00:54:44Z,2013-04-16T00:54:44Z,1,0
https://api.github.com/repos/openssl/openssl/issues/3994,pr,closed,2017-07-22T21:41:07Z,2017-07-24T09:52:06Z,2017-07-24T09:52:06Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2477,issue,closed,2017-02-02T20:43:44Z,2019-02-21T05:12:28Z,2019-02-21T05:12:28Z,0,0
https://api.github.com/repos/openssl/openssl/issues/538,pr,closed,2016-01-09T22:56:02Z,2016-01-10T00:03:23Z,2016-01-10T00:03:23Z,3,2
https://api.github.com/repos/OpenSC/OpenSC/issues/1140,pr,closed,2017-08-29T04:40:47Z,2017-08-29T12:07:55Z,2017-08-29T10:05:17Z,0,0
https://api.github.com/repos/contiki-os/contiki/issues/2203,pr,closed,2017-04-24T13:27:16Z,2017-06-24T17:32:14Z,2017-06-22T12:14:17Z,3,1
https://api.github.com/repos/bilibili/ijkplayer/issues/4583,issue,open,2018-12-25T07:03:43Z,2019-04-12T03:42:38Z,,4,2
https://api.github.com/repos/openssl/openssl/issues/4974,pr,closed,2017-12-23T14:23:50Z,2017-12-27T11:31:24Z,2017-12-27T11:31:24Z,0,0
https://api.github.com/repos/openssl/openssl/issues/1288,pr,closed,2016-07-05T11:58:10Z,2016-07-05T21:52:22Z,2016-07-05T21:52:22Z,8,2
https://api.github.com/repos/radareorg/radare2/issues/8031,issue,closed,2017-07-26T12:30:19Z,2017-11-27T08:58:54Z,2017-11-27T08:01:51Z,4,1
https://api.github.com/repos/openssl/openssl/issues/2521,issue,closed,2017-02-02T21:18:52Z,2017-02-02T21:51:11Z,2017-02-02T21:47:09Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2515,issue,closed,2017-02-02T21:13:18Z,2018-04-02T18:36:39Z,2017-02-02T22:15:35Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/3730,pr,closed,2016-04-06T08:43:03Z,2016-04-06T19:59:31Z,2016-04-06T19:59:31Z,1,1
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/122,issue,open,2019-02-10T21:20:18Z,2019-12-19T12:31:26Z,,1,1
https://api.github.com/repos/openssh/openssh-portable/issues/101,pr,closed,2018-10-09T19:53:20Z,2018-10-09T20:21:54Z,2018-10-09T20:21:54Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4715,pr,closed,2017-11-03T13:43:09Z,2017-11-04T06:42:38Z,2017-11-03T18:27:43Z,3,2
https://api.github.com/repos/github/brubeck/issues/69,pr,open,2019-04-16T07:50:50Z,2019-04-16T08:05:32Z,,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/12396,pr,closed,2019-10-08T13:11:52Z,2019-10-28T17:12:20Z,2019-10-09T06:00:26Z,0,0
https://api.github.com/repos/meetecho/janus-gateway/issues/1262,pr,closed,2018-05-30T12:44:02Z,2018-05-30T13:00:29Z,2018-05-30T12:51:36Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/309,pr,closed,2014-11-22T09:14:50Z,2016-01-14T06:42:38Z,2014-11-24T09:13:53Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1661,issue,open,2018-03-10T21:00:14Z,2018-06-13T17:10:06Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/7292,issue,closed,2018-09-22T10:28:03Z,2018-09-22T12:52:11Z,2018-09-22T12:52:11Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/15252,pr,closed,2019-04-08T10:40:06Z,2019-04-18T16:24:54Z,2019-04-18T16:24:53Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/13697,pr,closed,2020-03-24T13:44:01Z,2020-03-26T09:15:42Z,2020-03-25T09:41:32Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3023,pr,closed,2020-01-31T13:27:11Z,2020-02-05T10:17:57Z,2020-02-05T10:17:57Z,0,0
