links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/basil00/Divert/issues/132,issue,closed,2018-06-08T02:15:23Z,2018-06-08T13:38:56Z,2018-06-08T13:38:55Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/216,issue,closed,2015-02-22T06:20:52Z,2017-06-12T08:58:24Z,2017-06-12T08:58:24Z,3,3
https://api.github.com/repos/unbit/uwsgi/issues/1423,issue,open,2016-12-10T12:37:43Z,2017-01-06T11:14:46Z,,8,1
https://api.github.com/repos/haiwen/seafile/issues/995,issue,closed,2014-12-29T10:21:45Z,2015-07-27T05:22:03Z,2015-01-06T09:48:11Z,4,3
https://api.github.com/repos/nmap/nmap/issues/1685,issue,closed,2019-08-11T14:37:24Z,2020-01-06T19:24:43Z,2020-01-05T18:13:05Z,21,2
https://api.github.com/repos/nginx/unit/issues/362,issue,closed,2019-12-26T13:57:33Z,2019-12-26T14:01:00Z,2019-12-26T14:00:55Z,1,1
https://api.github.com/repos/openresty/openresty/issues/622,issue,open,2020-06-05T23:57:43Z,2020-06-05T23:57:43Z,,0,0
https://api.github.com/repos/googleprojectzero/winafl/issues/208,issue,open,2019-09-25T01:15:46Z,2019-09-30T22:12:37Z,,13,2
https://api.github.com/repos/netdata/netdata/issues/2590,issue,closed,2017-08-11T20:35:28Z,2019-12-06T13:42:57Z,2017-09-16T12:26:18Z,5,3
https://api.github.com/repos/madeye/proxydroid/issues/25,pr,closed,2020-02-27T12:50:38Z,2020-02-28T00:52:44Z,2020-02-27T13:10:46Z,1,0
https://api.github.com/repos/stellar/stellar-core/issues/1517,issue,open,2018-01-29T17:17:49Z,2019-04-18T18:50:39Z,,7,2
https://api.github.com/repos/axel-download-accelerator/axel/issues/216,issue,closed,2019-05-30T11:43:11Z,2019-09-23T20:46:45Z,2019-09-23T20:46:45Z,11,2
https://api.github.com/repos/curl/curl/issues/3676,issue,closed,2019-03-12T21:36:31Z,2019-06-14T00:26:35Z,2019-03-15T21:31:15Z,17,2
https://api.github.com/repos/Ettercap/ettercap/issues/961,issue,closed,2019-08-17T12:49:36Z,2019-11-27T23:09:15Z,2019-11-27T23:09:15Z,16,1
https://api.github.com/repos/apple/cups/issues/408,issue,closed,2003-11-17T00:51:35Z,2004-02-02T21:15:31Z,2004-02-02T21:15:31Z,4,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/662,issue,closed,2018-02-26T17:04:10Z,2018-02-26T19:51:52Z,2018-02-26T19:51:52Z,1,1
https://api.github.com/repos/apple/cups/issues/1733,issue,closed,2006-05-30T08:32:04Z,2006-05-30T18:08:11Z,2006-05-30T18:08:11Z,4,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/682,issue,closed,2014-06-11T11:02:05Z,2014-11-10T09:19:57Z,2014-11-10T09:19:57Z,6,1
https://api.github.com/repos/shadowsocks/simple-obfs/issues/101,issue,closed,2017-09-05T08:18:08Z,2017-09-06T07:38:20Z,2017-09-06T07:38:20Z,3,1
https://api.github.com/repos/cesanta/mongoose/issues/539,issue,closed,2015-06-02T09:32:18Z,2015-06-05T17:10:12Z,2015-06-05T17:10:12Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/1009,issue,closed,2020-02-21T17:42:21Z,2020-04-13T07:44:52Z,2020-04-04T07:34:24Z,21,1
https://api.github.com/repos/hexchat/hexchat/issues/1372,issue,closed,2015-05-11T09:35:31Z,2016-08-08T20:38:20Z,2015-05-11T10:14:57Z,6,3
https://api.github.com/repos/curl/curl/issues/1167,issue,closed,2016-12-17T20:24:03Z,2018-05-07T01:01:19Z,2016-12-17T21:40:39Z,1,1
https://api.github.com/repos/curl/curl/issues/3408,issue,closed,2018-12-25T08:35:59Z,2019-08-18T06:23:44Z,2019-02-27T21:53:43Z,11,2
https://api.github.com/repos/networkprotocol/yojimbo/issues/20,issue,closed,2016-11-17T14:23:50Z,2016-11-28T22:48:27Z,2016-11-17T20:16:55Z,3,1
https://api.github.com/repos/unbit/uwsgi/issues/259,issue,closed,2013-05-01T12:25:57Z,2013-05-02T09:26:35Z,2013-05-02T09:16:28Z,16,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/698,issue,closed,2018-04-21T20:26:16Z,2018-08-21T08:58:21Z,2018-04-22T17:17:28Z,3,1
https://api.github.com/repos/curl/curl/issues/870,issue,closed,2016-06-10T08:47:08Z,2018-05-06T08:25:29Z,2017-12-04T07:35:04Z,14,6
https://api.github.com/repos/Screetsec/TheFatRat/issues/478,issue,closed,2020-05-11T13:34:26Z,2020-05-18T09:45:53Z,2020-05-18T09:45:53Z,3,1
https://api.github.com/repos/slact/nchan/issues/334,issue,closed,2017-03-26T06:57:33Z,2017-03-26T17:17:27Z,2017-03-26T17:17:27Z,2,1
https://api.github.com/repos/yrutschle/sslh/issues/82,issue,closed,2016-03-06T13:18:24Z,2019-06-24T19:59:14Z,2019-06-24T19:59:14Z,5,1
https://api.github.com/repos/cloudwu/pbc/issues/46,issue,open,2014-12-23T02:08:54Z,2018-01-29T06:36:39Z,,4,2
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1099,issue,open,2017-08-25T14:58:48Z,2018-06-27T06:39:16Z,,4,3
https://api.github.com/repos/haiwen/seafile/issues/597,issue,closed,2014-04-23T01:52:20Z,2014-04-30T09:03:10Z,2014-04-30T09:03:10Z,1,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/397,issue,closed,2019-07-12T07:49:03Z,2019-08-05T10:41:14Z,2019-08-05T10:41:14Z,2,1
https://api.github.com/repos/curl/curl/issues/4282,issue,open,2019-08-30T09:16:27Z,2020-07-11T02:00:51Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/10056,issue,closed,2019-09-30T07:40:26Z,2019-10-02T15:24:21Z,2019-10-02T15:24:21Z,1,1
https://api.github.com/repos/curl/curl/issues/2575,issue,closed,2018-05-16T05:40:11Z,2018-08-15T22:26:07Z,2018-05-17T22:17:51Z,11,2
https://api.github.com/repos/h2o/h2o/issues/636,issue,open,2015-12-23T04:20:40Z,2015-12-30T19:53:31Z,,15,2
https://api.github.com/repos/open62541/open62541/issues/1936,issue,open,2018-07-21T20:13:54Z,2018-12-18T07:13:46Z,,14,3
https://api.github.com/repos/cesanta/mongoose/issues/235,issue,closed,2013-09-24T09:18:45Z,2013-10-01T16:51:25Z,2013-10-01T16:51:25Z,6,1
https://api.github.com/repos/rspamd/rspamd/issues/3167,issue,closed,2019-11-26T18:07:18Z,2020-02-02T08:58:52Z,2020-02-02T08:58:52Z,13,3
https://api.github.com/repos/espressif/esp-idf/issues/4823,pr,open,2020-02-23T10:53:45Z,2020-06-13T09:18:05Z,,4,3
https://api.github.com/repos/netdata/netdata/issues/120,issue,closed,2016-04-01T06:12:39Z,2018-09-22T10:36:45Z,2016-07-31T08:47:13Z,13,5
https://api.github.com/repos/curl/curl/issues/2859,issue,closed,2018-08-09T17:26:19Z,2019-05-22T14:48:08Z,2019-02-21T13:52:31Z,2,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/373,issue,closed,2012-01-28T12:14:43Z,2012-06-29T00:01:21Z,2012-06-29T00:01:21Z,9,4
https://api.github.com/repos/esp8266/Arduino/issues/4171,pr,closed,2018-01-15T22:12:36Z,2019-09-28T18:27:13Z,2019-09-28T18:27:13Z,4,2
https://api.github.com/repos/transmission/transmission/issues/468,pr,closed,2018-01-11T18:46:45Z,2018-02-25T12:43:51Z,2018-01-15T20:46:33Z,39,17
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1583,issue,closed,2013-11-10T14:37:09Z,2018-08-27T09:17:21Z,2018-08-27T09:17:21Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/465,issue,open,2014-01-14T22:34:31Z,2014-05-08T17:01:35Z,,14,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3349,pr,closed,2016-05-16T17:16:18Z,2017-04-05T20:47:44Z,2016-05-23T11:22:33Z,10,4
https://api.github.com/repos/rspamd/rspamd/issues/2695,issue,closed,2018-12-24T13:24:25Z,2019-07-25T13:15:20Z,2019-03-04T11:22:00Z,8,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1471,issue,closed,2015-12-26T17:59:53Z,2015-12-27T14:07:15Z,2015-12-27T14:07:15Z,11,2
https://api.github.com/repos/rspamd/rspamd/issues/2583,issue,closed,2018-10-10T22:07:56Z,2018-10-12T12:42:44Z,2018-10-12T12:27:55Z,9,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/515,issue,closed,2015-05-19T05:35:06Z,2016-02-16T17:29:05Z,2016-02-16T17:29:05Z,2,1
https://api.github.com/repos/nmap/nmap/issues/2059,issue,open,2020-06-08T08:58:55Z,2020-06-23T06:41:56Z,,14,2
https://api.github.com/repos/curl/curl/issues/3310,issue,closed,2018-11-26T07:54:52Z,2019-03-08T12:25:51Z,2018-12-08T12:13:17Z,15,3
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/18,pr,closed,2011-09-16T18:19:35Z,2017-10-11T12:37:26Z,2011-09-19T12:08:57Z,0,0
https://api.github.com/repos/netdata/netdata/issues/7861,issue,closed,2020-01-26T09:37:36Z,2020-02-23T18:40:53Z,2020-02-23T18:40:35Z,4,4
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1646,issue,closed,2016-07-08T03:23:04Z,2016-07-08T03:24:20Z,2016-07-08T03:24:17Z,1,1
https://api.github.com/repos/apple/cups/issues/5175,pr,closed,2017-11-17T23:12:39Z,2017-11-22T22:30:06Z,2017-11-22T22:30:06Z,4,1
https://api.github.com/repos/openssl/openssl/issues/2751,issue,closed,2017-02-27T04:33:29Z,2017-02-27T12:52:47Z,2017-02-27T12:52:47Z,1,1
https://api.github.com/repos/ValdikSS/GoodbyeDPI/issues/71,issue,closed,2018-04-04T08:00:28Z,2018-11-10T17:20:53Z,2018-04-08T19:13:32Z,37,5
https://api.github.com/repos/FreeRDP/FreeRDP/issues/220,pr,closed,2011-11-24T15:52:03Z,2014-08-01T21:12:51Z,2011-11-24T16:04:23Z,0,0
https://api.github.com/repos/apple/cups/issues/5203,issue,closed,2017-12-19T22:53:25Z,2017-12-30T18:13:09Z,2017-12-20T14:57:51Z,5,1
https://api.github.com/repos/TelegramMessenger/MTProxy/issues/68,issue,closed,2018-06-03T08:48:07Z,2018-06-04T09:27:27Z,2018-06-03T20:00:40Z,2,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1647,issue,closed,2016-07-08T03:25:02Z,2016-07-08T03:25:26Z,2016-07-08T03:25:26Z,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1574,issue,closed,2019-05-14T07:26:27Z,2019-05-14T07:37:40Z,2019-05-14T07:37:39Z,2,1
https://api.github.com/repos/curl/curl/issues/3445,issue,closed,2019-01-07T22:40:04Z,2019-04-10T13:29:11Z,2019-01-10T09:31:40Z,13,3
https://api.github.com/repos/nmap/nmap/issues/943,pr,closed,2017-07-12T20:26:02Z,2017-07-28T10:00:32Z,2017-07-28T10:00:32Z,2,0
https://api.github.com/repos/haiwen/seafile/issues/791,issue,closed,2014-08-10T11:40:00Z,2016-02-09T20:32:09Z,2016-02-09T20:32:09Z,13,4
https://api.github.com/repos/curl/curl/issues/1116,issue,closed,2016-11-09T09:04:33Z,2018-05-07T02:01:18Z,2016-11-09T09:18:32Z,2,1
https://api.github.com/repos/unbit/uwsgi/issues/2039,issue,open,2019-07-06T14:08:57Z,2019-07-06T19:05:16Z,,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/718,issue,closed,2016-03-22T05:35:07Z,2016-05-12T22:00:04Z,2016-05-12T21:59:35Z,2,1
https://api.github.com/repos/lavabit/magma/issues/30,issue,closed,2015-06-18T15:46:57Z,2015-07-10T18:06:53Z,2015-07-10T18:06:53Z,6,2
https://api.github.com/repos/netdata/netdata/issues/3501,pr,closed,2018-03-02T19:09:37Z,2019-05-28T17:27:53Z,2019-05-28T17:27:52Z,26,7
https://api.github.com/repos/apple/cups/issues/5101,pr,closed,2017-08-31T08:36:17Z,2017-11-06T21:58:16Z,2017-11-06T21:58:05Z,4,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16379,issue,closed,2019-05-24T12:26:30Z,2019-05-27T13:00:22Z,2019-05-27T13:00:22Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1648,issue,closed,2016-07-08T03:26:24Z,2016-07-08T03:28:11Z,2016-07-08T03:27:53Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3150,issue,closed,2017-04-08T10:32:47Z,2017-04-26T16:03:02Z,2017-04-26T16:03:02Z,5,1
https://api.github.com/repos/ShadowsocksR-Live/shadowsocksr-native/issues/131,issue,closed,2020-05-08T09:51:46Z,2020-05-12T07:20:04Z,2020-05-12T07:20:04Z,6,1
https://api.github.com/repos/warmcat/libwebsockets/issues/981,issue,closed,2017-07-31T04:18:45Z,2017-10-07T17:45:51Z,2017-07-31T23:59:09Z,3,2
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/917,issue,closed,2020-03-09T17:02:00Z,2020-07-02T19:46:33Z,2020-03-09T17:56:42Z,3,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2265,issue,closed,2018-07-24T03:04:56Z,2018-07-24T09:01:25Z,2018-07-24T09:01:18Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2858,issue,closed,2019-04-17T17:01:17Z,2019-12-24T21:09:39Z,2019-04-29T11:43:54Z,6,5
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1880,issue,open,2018-05-08T20:41:33Z,2018-07-03T21:10:15Z,,2,1
https://api.github.com/repos/transmission/transmission/issues/792,issue,open,2018-12-26T16:02:16Z,2018-12-26T16:02:16Z,,0,0
https://api.github.com/repos/apple/cups/issues/773,issue,closed,2004-06-16T21:53:31Z,2004-06-29T02:49:55Z,2004-06-29T02:49:55Z,5,0
https://api.github.com/repos/esp8266/Arduino/issues/5203,issue,closed,2018-10-02T15:20:47Z,2018-10-02T15:57:56Z,2018-10-02T15:57:55Z,1,1
https://api.github.com/repos/shadowsocks/ChinaDNS/issues/92,issue,closed,2015-05-10T13:38:48Z,2015-05-10T14:25:22Z,2015-05-10T14:24:41Z,1,0
https://api.github.com/repos/haiwen/seafile/issues/1367,issue,closed,2015-09-01T12:50:14Z,2015-10-22T07:40:03Z,2015-10-22T07:39:56Z,1,1
https://api.github.com/repos/droe/sslsplit/issues/272,issue,open,2020-06-12T13:37:46Z,2020-06-14T19:50:10Z,,3,2
https://api.github.com/repos/basil00/Divert/issues/218,issue,closed,2019-11-19T16:38:41Z,2019-11-22T00:55:21Z,2019-11-22T00:55:21Z,3,1
https://api.github.com/repos/hexchat/hexchat/issues/1877,issue,open,2016-11-20T16:30:12Z,2016-11-20T17:05:48Z,,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1553,issue,closed,2017-03-23T21:46:33Z,2018-08-14T11:47:25Z,2017-03-23T21:54:48Z,1,0
https://api.github.com/repos/curl/curl/issues/5235,issue,open,2020-04-14T16:32:29Z,2020-05-29T21:24:56Z,,10,3
https://api.github.com/repos/Ettercap/ettercap/issues/219,pr,closed,2013-05-01T18:21:50Z,2014-07-03T08:41:24Z,2013-05-02T14:31:00Z,2,2
https://api.github.com/repos/cesanta/mongoose/issues/238,issue,closed,2013-09-26T14:55:51Z,2014-01-13T17:58:42Z,2014-01-13T17:58:42Z,16,1
https://api.github.com/repos/openssl/openssl/issues/7555,issue,open,2018-11-02T16:42:16Z,2019-05-09T18:49:57Z,,1,1
https://api.github.com/repos/curl/curl/issues/2832,issue,closed,2018-08-02T19:28:23Z,2018-11-01T01:47:45Z,2018-08-03T01:06:31Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/448,issue,closed,2015-12-13T00:03:28Z,2018-08-14T11:46:26Z,2017-06-11T21:16:31Z,5,2
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/246,issue,open,2019-01-11T09:00:19Z,2019-01-31T14:36:08Z,,15,5
https://api.github.com/repos/curl/curl/issues/1622,issue,closed,2017-06-28T15:48:23Z,2018-07-15T19:19:43Z,2018-04-16T18:44:54Z,6,2
https://api.github.com/repos/curl/curl/issues/2564,issue,closed,2018-05-12T04:22:55Z,2018-08-11T00:46:07Z,2018-05-12T23:48:43Z,1,1
https://api.github.com/repos/z3APA3A/3proxy/issues/6,issue,closed,2015-08-26T05:20:26Z,2015-09-01T13:50:12Z,2015-09-01T12:47:25Z,9,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1703,issue,open,2020-05-06T12:35:58Z,2020-05-10T09:56:31Z,,1,1
https://api.github.com/repos/haiwen/seafile/issues/1907,issue,closed,2017-06-02T08:24:19Z,2017-06-05T09:17:23Z,2017-06-05T09:17:23Z,2,1
https://api.github.com/repos/curl/curl/issues/2042,issue,closed,2017-11-01T14:16:11Z,2018-05-06T10:25:05Z,2017-11-01T21:34:59Z,4,2
https://api.github.com/repos/open62541/open62541/issues/2574,issue,open,2019-03-14T16:49:46Z,2019-06-17T19:27:37Z,,4,1
https://api.github.com/repos/nbs-system/naxsi/issues/80,issue,closed,2013-08-31T16:42:58Z,2013-11-22T11:04:58Z,2013-11-22T11:04:58Z,1,1
https://api.github.com/repos/fluent/fluent-bit/issues/1796,issue,closed,2019-12-08T09:51:36Z,2019-12-12T07:26:06Z,2019-12-12T07:26:05Z,5,2
https://api.github.com/repos/Ettercap/ettercap/issues/1026,issue,closed,2020-04-30T21:30:02Z,2020-05-01T11:58:51Z,2020-05-01T09:03:36Z,2,1
https://api.github.com/repos/curl/curl/issues/2347,issue,closed,2018-03-01T11:58:53Z,2018-05-31T08:19:10Z,2018-03-02T07:34:04Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1736,issue,closed,2017-07-07T22:58:31Z,2018-08-31T11:42:44Z,2017-07-12T10:07:10Z,17,2
https://api.github.com/repos/twitter/twemproxy/issues/30,issue,closed,2012-12-21T02:14:42Z,2012-12-21T03:03:29Z,2012-12-21T03:03:29Z,6,2
https://api.github.com/repos/cloudius-systems/osv/issues/458,issue,closed,2014-08-17T16:34:48Z,2016-05-31T10:10:22Z,2016-05-31T10:10:22Z,4,2
https://api.github.com/repos/curl/curl/issues/4928,issue,closed,2020-02-14T17:19:59Z,2020-05-20T19:59:23Z,2020-02-16T16:56:38Z,2,2
https://api.github.com/repos/unbit/uwsgi/issues/257,pr,closed,2013-04-30T13:20:46Z,2014-06-30T20:34:08Z,2013-05-02T09:54:24Z,8,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2776,issue,closed,2015-07-11T21:11:27Z,2016-02-22T14:45:46Z,2016-02-22T14:45:46Z,23,2
https://api.github.com/repos/apple/cups/issues/4140,issue,closed,2012-07-18T12:00:01Z,2014-02-26T17:56:15Z,2014-02-26T17:56:15Z,8,0
https://api.github.com/repos/Ettercap/ettercap/issues/914,issue,closed,2018-11-16T11:40:24Z,2018-11-19T19:33:51Z,2018-11-19T19:33:51Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/286,issue,closed,2015-05-21T06:46:50Z,2019-04-02T01:27:08Z,2019-04-02T01:27:08Z,9,3
https://api.github.com/repos/openssl/openssl/issues/7084,issue,closed,2018-09-01T17:12:00Z,2018-09-07T04:07:03Z,2018-09-07T04:07:03Z,4,2
https://api.github.com/repos/apple/cups/issues/2751,issue,closed,2008-03-12T13:16:50Z,2008-04-01T20:32:52Z,2008-04-01T20:32:52Z,3,0
https://api.github.com/repos/Ettercap/ettercap/issues/711,issue,closed,2015-12-04T11:34:21Z,2016-01-17T20:07:11Z,2016-01-07T10:06:23Z,6,1
https://api.github.com/repos/apple/cups/issues/3768,issue,closed,2011-01-06T13:38:19Z,2011-03-23T17:03:13Z,2011-03-23T17:03:13Z,11,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1001,issue,closed,2019-10-17T09:19:29Z,2020-01-09T18:56:28Z,2019-10-22T07:42:37Z,10,3
https://api.github.com/repos/allinurl/goaccess/issues/992,issue,closed,2018-01-13T16:46:58Z,2018-01-13T18:38:11Z,2018-01-13T18:38:11Z,4,1
https://api.github.com/repos/apple/cups/issues/4580,issue,closed,2015-02-13T10:18:09Z,2017-11-01T20:03:58Z,2017-11-01T20:03:58Z,1,0
https://api.github.com/repos/collectd/collectd/issues/1053,pr,open,2015-05-27T14:35:11Z,2020-02-17T15:49:20Z,,4,2
https://api.github.com/repos/open62541/open62541/issues/2757,issue,closed,2019-05-24T08:58:52Z,2020-06-24T21:25:29Z,2019-05-27T12:19:17Z,12,2
https://api.github.com/repos/apple/cups/issues/5324,issue,closed,2018-06-07T15:27:16Z,2018-06-07T18:26:47Z,2018-06-07T18:26:37Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2811,issue,closed,2019-03-20T22:17:42Z,2019-03-22T15:00:23Z,2019-03-21T13:10:53Z,2,1
https://api.github.com/repos/AdAway/AdAway/issues/319,issue,closed,2013-06-19T10:35:57Z,2013-06-19T10:36:00Z,2013-06-19T10:36:00Z,3,0
https://api.github.com/repos/curl/curl/issues/1909,issue,closed,2017-09-22T17:17:30Z,2018-05-06T11:16:56Z,2017-09-25T07:49:47Z,2,1
https://api.github.com/repos/netdata/netdata/issues/9004,issue,open,2020-05-12T22:55:57Z,2020-06-22T17:16:22Z,,3,1
https://api.github.com/repos/arut/nginx-rtmp-module/issues/798,issue,open,2016-04-22T03:28:55Z,2020-03-07T12:15:29Z,,12,5
https://api.github.com/repos/coturn/coturn/issues/500,issue,open,2020-02-27T13:58:00Z,2020-03-02T10:44:11Z,,1,1
https://api.github.com/repos/nicolasff/webdis/issues/87,issue,open,2013-10-28T12:12:45Z,2015-07-02T20:20:10Z,,5,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2933,issue,closed,2017-11-29T07:58:06Z,2018-05-30T05:45:42Z,2018-03-02T12:20:03Z,22,1
https://api.github.com/repos/weechat/weechat/issues/926,issue,closed,2017-03-18T17:16:22Z,2020-05-26T14:02:11Z,2019-08-10T07:35:43Z,2,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16893,issue,closed,2019-06-18T13:06:33Z,2019-06-19T08:07:54Z,2019-06-19T08:07:54Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/218,issue,closed,2013-03-09T12:14:14Z,2013-03-10T17:06:07Z,2013-03-10T17:06:07Z,1,0
https://api.github.com/repos/warmcat/libwebsockets/issues/707,issue,closed,2016-12-08T13:25:54Z,2016-12-12T12:43:42Z,2016-12-12T12:43:42Z,5,1
https://api.github.com/repos/stephane/libmodbus/issues/458,issue,closed,2018-10-29T14:31:23Z,2018-11-14T11:21:38Z,2018-11-14T11:21:38Z,7,4
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4059,issue,closed,2017-07-26T09:49:53Z,2017-07-26T12:04:16Z,2017-07-26T12:04:16Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/2078,issue,closed,2018-06-19T10:56:11Z,2018-06-21T09:52:54Z,2018-06-21T09:52:53Z,3,2
https://api.github.com/repos/curl/curl/issues/5633,issue,closed,2020-06-30T18:21:15Z,2020-07-06T19:57:25Z,2020-07-06T18:49:08Z,13,5
