links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bilibili/ijkplayer/issues/4797,issue,open,2019-07-22T18:00:35Z,2019-07-23T09:11:46Z,,3,2
https://api.github.com/repos/moonlight-stream/moonlight-android/issues/142,issue,closed,2016-01-07T02:13:59Z,2018-08-19T15:14:12Z,2018-08-19T15:14:12Z,3,2
https://api.github.com/repos/libtom/libtomcrypt/issues/507,issue,closed,2019-10-03T17:45:17Z,2019-10-09T11:26:17Z,2019-10-08T07:07:45Z,1,0
https://api.github.com/repos/raspberrypi/firmware/issues/514,issue,closed,2015-12-11T18:08:58Z,2019-03-25T22:47:17Z,2018-12-16T02:02:05Z,17,4
https://api.github.com/repos/brianmario/yajl-ruby/issues/100,issue,open,2012-05-01T06:24:30Z,2013-12-16T18:39:19Z,,1,1
https://api.github.com/repos/nanopb/nanopb/issues/177,issue,closed,2015-10-08T15:37:17Z,2015-10-08T15:47:39Z,2015-10-08T15:47:39Z,2,1
https://api.github.com/repos/mbebenita/Broadway/issues/115,issue,open,2016-03-11T05:35:14Z,2018-07-20T21:47:07Z,,3,3
https://api.github.com/repos/rofl0r/proxychains-ng/issues/205,issue,open,2017-11-16T07:38:47Z,2018-07-13T19:35:20Z,,7,1
https://api.github.com/repos/glfw/glfw/issues/1484,issue,open,2019-05-18T13:02:18Z,2019-05-24T15:59:14Z,,2,1
https://api.github.com/repos/nanopb/nanopb/issues/334,issue,closed,2018-08-28T19:49:52Z,2018-11-10T11:44:34Z,2018-11-10T11:44:34Z,4,1
https://api.github.com/repos/mpv-player/mpv/issues/7151,issue,closed,2019-11-14T18:34:59Z,2019-11-14T18:41:57Z,2019-11-14T18:41:56Z,1,1
https://api.github.com/repos/gpac/gpac/issues/236,issue,closed,2015-09-09T06:56:28Z,2016-03-30T07:26:46Z,2016-03-30T07:26:46Z,2,2
https://api.github.com/repos/HandBrake/HandBrake/issues/54,issue,closed,2016-01-11T02:10:56Z,2016-02-01T07:22:47Z,2016-01-31T17:54:58Z,3,1
https://api.github.com/repos/bilibili/ijkplayer/issues/2158,issue,closed,2016-10-24T10:17:53Z,2016-10-26T07:28:46Z,2016-10-26T07:28:46Z,6,1
https://api.github.com/repos/obsproject/obs-studio/issues/2296,issue,closed,2020-01-04T14:59:51Z,2020-01-04T17:54:43Z,2020-01-04T17:54:43Z,4,2
https://api.github.com/repos/wazuh/wazuh/issues/4119,issue,closed,2019-10-21T08:55:07Z,2019-11-07T15:49:59Z,2019-11-07T15:49:59Z,4,1
https://api.github.com/repos/HandBrake/HandBrake/issues/2352,issue,closed,2019-10-11T08:05:18Z,2019-10-11T15:12:52Z,2019-10-11T15:12:51Z,1,1
https://api.github.com/repos/gpac/gpac/issues/314,issue,closed,2015-11-06T21:15:43Z,2015-11-10T07:27:46Z,2015-11-10T07:27:46Z,3,1
https://api.github.com/repos/pygame/pygame/issues/302,issue,closed,2016-06-30T16:41:57Z,2017-03-26T17:16:53Z,2017-03-26T17:16:53Z,1,0
https://api.github.com/repos/mpv-player/mpv/issues/4018,issue,closed,2017-01-11T12:58:45Z,2017-01-11T13:17:39Z,2017-01-11T13:04:34Z,3,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1303,issue,closed,2016-05-19T20:08:12Z,2016-05-22T19:54:21Z,2016-05-22T19:54:21Z,10,3
https://api.github.com/repos/HandBrake/HandBrake/issues/595,pr,closed,2017-02-23T13:15:58Z,2017-02-24T18:23:04Z,2017-02-24T18:23:04Z,3,2
https://api.github.com/repos/esp8266/Arduino/issues/3415,issue,closed,2017-07-12T07:30:49Z,2017-07-21T21:28:04Z,2017-07-21T21:28:04Z,8,2
https://api.github.com/repos/wseemann/FFmpegMediaMetadataRetriever/issues/120,pr,closed,2016-10-21T02:55:21Z,2016-10-26T02:20:13Z,2016-10-26T02:20:13Z,3,1
https://api.github.com/repos/raspberrypi/firmware/issues/162,issue,closed,2013-03-11T13:09:37Z,2013-03-14T16:35:43Z,2013-03-14T16:22:39Z,3,2
https://api.github.com/repos/HandBrake/HandBrake/issues/419,issue,closed,2016-12-14T22:46:09Z,2019-04-05T14:33:25Z,2019-04-05T14:33:25Z,2,1
https://api.github.com/repos/gpac/gpac/issues/1047,issue,closed,2018-05-04T12:46:34Z,2018-05-30T10:55:06Z,2018-05-30T10:55:06Z,17,2
https://api.github.com/repos/lvgl/lvgl/issues/1547,issue,open,2020-06-01T19:59:49Z,2020-07-20T09:17:38Z,,37,5
https://api.github.com/repos/gpac/gpac/issues/1324,issue,closed,2019-11-04T14:34:40Z,2019-11-27T23:27:31Z,2019-11-27T23:27:31Z,1,1
https://api.github.com/repos/edenhill/kafkacat/issues/111,issue,open,2017-07-07T09:42:10Z,2018-09-20T13:37:33Z,,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/2127,issue,closed,2019-05-31T03:05:00Z,2019-06-16T15:59:34Z,2019-06-16T15:58:22Z,16,2
https://api.github.com/repos/bilibili/ijkplayer/issues/4800,issue,open,2019-07-23T23:28:00Z,2019-07-23T23:28:00Z,,0,0
https://api.github.com/repos/mpv-player/mpv/issues/3081,issue,closed,2016-04-25T09:37:33Z,2016-04-25T12:18:59Z,2016-04-25T09:53:15Z,2,1
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/422,issue,closed,2019-06-28T21:53:17Z,2019-07-08T19:30:20Z,2019-07-08T19:30:20Z,4,2
https://api.github.com/repos/kn007/silk-v3-decoder/issues/31,issue,closed,2017-10-10T07:25:57Z,2019-01-07T10:31:41Z,2017-10-10T07:39:04Z,6,2
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1054,issue,closed,2017-06-10T06:46:41Z,2017-06-13T06:03:23Z,2017-06-13T06:03:23Z,0,0
https://api.github.com/repos/fluent/fluent-bit/issues/692,pr,closed,2018-07-25T11:07:38Z,2018-08-16T23:00:08Z,2018-08-16T22:59:55Z,3,2
https://api.github.com/repos/gnif/LookingGlass/issues/102,issue,closed,2018-12-06T07:03:00Z,2018-12-08T00:42:17Z,2018-12-08T00:42:17Z,4,1
https://api.github.com/repos/openssl/openssl/issues/11766,issue,closed,2020-05-08T05:22:26Z,2020-05-15T10:36:32Z,2020-05-15T10:36:32Z,2,1
https://api.github.com/repos/woltapp/blurhash/issues/19,issue,closed,2019-10-08T14:32:18Z,2020-06-17T13:08:26Z,2020-01-15T20:34:58Z,3,2
https://api.github.com/repos/OISF/suricata/issues/4398,pr,closed,2019-11-26T16:05:52Z,2020-07-13T09:22:34Z,2020-07-13T09:22:34Z,3,1
https://api.github.com/repos/HandBrake/HandBrake/issues/1719,issue,closed,2018-12-07T18:24:33Z,2019-05-14T00:24:49Z,2018-12-12T19:19:46Z,4,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1413,pr,closed,2013-08-09T22:33:01Z,2014-06-30T19:32:42Z,2013-08-09T22:53:09Z,6,3
https://api.github.com/repos/nanopb/nanopb/issues/168,issue,closed,2015-09-15T00:10:17Z,2015-09-15T18:26:20Z,2015-09-15T18:26:20Z,2,1
https://api.github.com/repos/mpv-player/mpv/issues/1813,issue,closed,2015-04-13T20:15:03Z,2015-04-14T14:21:15Z,2015-04-14T12:23:24Z,3,2
https://api.github.com/repos/glyptodon/guacamole-server/issues/90,pr,closed,2015-10-03T00:24:05Z,2015-10-03T06:42:40Z,2015-10-03T06:42:39Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4348,pr,closed,2019-11-06T13:21:16Z,2019-11-12T21:40:38Z,2019-11-12T21:40:38Z,2,1
https://api.github.com/repos/tanersener/mobile-ffmpeg/issues/225,issue,closed,2019-09-03T20:50:39Z,2019-10-11T07:47:11Z,2019-10-11T07:47:11Z,3,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/170,issue,closed,2017-08-19T17:12:01Z,2017-08-26T20:38:21Z,2017-08-19T20:25:48Z,3,1
https://api.github.com/repos/mpv-player/mpv/issues/3354,issue,closed,2016-07-20T08:02:33Z,2016-07-20T11:39:40Z,2016-07-20T11:39:40Z,1,1
https://api.github.com/repos/kaltura/nginx-vod-module/issues/778,issue,closed,2018-01-19T12:24:03Z,2018-01-22T05:43:52Z,2018-01-22T05:43:52Z,2,1
https://api.github.com/repos/OISF/suricata/issues/1509,pr,closed,2015-05-27T16:16:46Z,2015-06-01T13:04:25Z,2015-06-01T13:04:25Z,0,0
https://api.github.com/repos/mpv-player/mpv/issues/5609,issue,closed,2018-03-07T14:54:36Z,2020-06-14T17:36:31Z,2020-06-12T13:41:33Z,13,5
https://api.github.com/repos/nothings/stb/issues/790,issue,open,2019-08-13T08:52:36Z,2020-07-01T18:10:56Z,,2,2
https://api.github.com/repos/gpac/gpac/issues/1273,issue,closed,2019-07-09T09:06:23Z,2019-07-09T15:21:43Z,2019-07-09T15:21:43Z,3,1
https://api.github.com/repos/gpac/gpac/issues/128,issue,closed,2015-04-28T10:54:24Z,2015-04-29T11:05:41Z,2015-04-29T11:05:41Z,3,1
https://api.github.com/repos/raspberrypi/firmware/issues/452,issue,closed,2015-07-27T11:36:29Z,2017-12-19T13:35:35Z,2017-12-19T13:35:35Z,4,3
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/724,issue,open,2019-10-21T11:29:07Z,2020-06-18T18:54:39Z,,2,2
https://api.github.com/repos/HandBrake/HandBrake/issues/1683,issue,closed,2018-11-16T22:39:54Z,2019-08-25T05:07:15Z,2019-08-11T07:10:09Z,2,2
https://api.github.com/repos/systemd/systemd/issues/655,issue,closed,2015-07-22T09:43:10Z,2015-07-29T16:22:43Z,2015-07-29T16:22:43Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1285,issue,open,2018-01-21T16:26:12Z,2020-07-08T20:01:23Z,,5,4
https://api.github.com/repos/Screetsec/TheFatRat/issues/144,issue,closed,2017-06-15T02:33:05Z,2019-05-06T05:26:09Z,2018-10-22T16:17:33Z,4,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/14643,issue,closed,2019-03-18T17:28:10Z,2019-03-20T20:59:28Z,2019-03-20T20:59:28Z,2,0
https://api.github.com/repos/djcb/mu/issues/949,issue,closed,2016-11-16T23:28:35Z,2016-11-17T18:23:09Z,2016-11-17T18:13:46Z,3,1
https://api.github.com/repos/quiet/quiet/issues/26,issue,closed,2017-11-24T02:30:00Z,2018-02-22T10:05:24Z,2018-02-22T10:05:24Z,9,1
https://api.github.com/repos/quiet/quiet/issues/18,issue,closed,2017-04-19T17:43:12Z,2018-01-05T20:05:50Z,2018-01-05T20:05:50Z,5,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1865,issue,open,2020-03-18T08:05:57Z,2020-07-03T08:06:42Z,,3,1
https://api.github.com/repos/mozilla/mozjpeg/issues/350,issue,open,2020-01-22T03:15:41Z,2020-01-22T14:28:09Z,,1,1
https://api.github.com/repos/micropython/micropython/issues/2734,issue,closed,2016-12-28T07:22:44Z,2017-09-06T06:49:10Z,2017-09-06T06:49:10Z,4,3
https://api.github.com/repos/begeekmyfriend/yasea/issues/633,issue,open,2018-06-27T14:57:54Z,2018-07-22T13:58:35Z,,4,1
https://api.github.com/repos/radareorg/radare2/issues/2169,issue,closed,2015-03-08T11:04:53Z,2015-03-23T00:40:29Z,2015-03-23T00:40:29Z,10,3
https://api.github.com/repos/lzfse/lzfse/issues/43,issue,open,2018-02-23T19:55:54Z,2019-10-16T05:45:01Z,,2,1
https://api.github.com/repos/fontforge/fontforge/issues/498,issue,open,2013-04-04T22:24:23Z,2014-10-05T20:49:46Z,,5,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/179,pr,closed,2015-08-20T13:25:12Z,2016-05-31T21:18:15Z,2016-05-31T21:18:15Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1601,issue,closed,2019-06-18T11:02:58Z,2019-07-03T01:31:05Z,2019-06-26T21:40:28Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/670,issue,closed,2017-08-12T05:12:16Z,2017-08-23T16:59:28Z,2017-08-12T08:46:13Z,1,1
https://api.github.com/repos/mpv-player/mpv/issues/6444,issue,closed,2019-01-17T06:21:24Z,2019-01-17T11:42:51Z,2019-01-17T11:42:51Z,3,3
https://api.github.com/repos/greenplum-db/gpdb/issues/3249,pr,closed,2017-09-12T08:17:55Z,2017-09-18T03:19:53Z,2017-09-18T03:19:46Z,5,1
https://api.github.com/repos/mpv-player/mpv/issues/763,issue,closed,2014-05-03T15:13:19Z,2015-04-06T10:13:42Z,2014-05-04T16:59:33Z,19,4
https://api.github.com/repos/gpac/gpac/issues/1091,issue,closed,2018-07-01T12:55:59Z,2018-07-02T15:34:25Z,2018-07-02T15:34:25Z,0,0
https://api.github.com/repos/gpac/gpac/issues/1092,issue,closed,2018-07-01T12:58:46Z,2018-07-02T15:34:21Z,2018-07-02T15:34:21Z,0,0
https://api.github.com/repos/nanopb/nanopb/issues/277,issue,closed,2017-09-02T04:04:54Z,2017-09-23T11:10:25Z,2017-09-23T11:10:25Z,5,1
https://api.github.com/repos/gpac/gpac/issues/842,issue,closed,2017-06-07T09:50:31Z,2017-06-21T02:50:45Z,2017-06-21T02:50:45Z,0,0
https://api.github.com/repos/gpac/gpac/issues/939,issue,closed,2017-11-23T06:52:20Z,2017-11-25T18:42:49Z,2017-11-23T11:43:02Z,5,2
https://api.github.com/repos/libgit2/pygit2/issues/790,pr,closed,2018-04-27T20:27:50Z,2019-03-31T11:46:01Z,2019-03-31T11:46:01Z,13,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/717,issue,closed,2017-09-01T04:37:53Z,2017-09-18T13:12:50Z,2017-09-01T13:06:34Z,5,5
https://api.github.com/repos/DaveGamble/cJSON/issues/293,issue,closed,2018-08-22T06:48:59Z,2019-04-14T21:21:09Z,2019-04-14T21:21:09Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1344,issue,closed,2018-10-10T03:31:06Z,2018-10-11T02:08:56Z,2018-10-11T02:08:56Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1664,issue,closed,2019-08-09T11:22:42Z,2019-08-12T21:22:27Z,2019-08-12T21:22:27Z,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/2564,issue,closed,2019-10-11T07:46:19Z,2019-10-14T09:40:36Z,2019-10-14T09:40:36Z,7,1
https://api.github.com/repos/cloudwu/pbc/issues/72,issue,open,2016-03-10T10:18:53Z,2016-03-26T04:52:15Z,,3,2
https://api.github.com/repos/kkos/oniguruma/issues/162,issue,closed,2019-11-06T07:43:08Z,2019-11-21T22:19:15Z,2019-11-06T09:09:17Z,2,1
https://api.github.com/repos/hexchat/hexchat/issues/1430,issue,open,2015-07-23T16:19:24Z,2019-11-18T20:43:55Z,,6,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1895,issue,closed,2020-04-14T10:46:31Z,2020-06-09T07:29:11Z,2020-06-09T07:29:11Z,8,2
https://api.github.com/repos/brendan-rius/c-jwt-cracker/issues/9,pr,open,2019-07-15T12:35:16Z,2019-07-15T12:39:38Z,,0,0
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/51,issue,open,2019-11-23T20:23:42Z,2019-11-23T20:23:42Z,,0,0
https://api.github.com/repos/hashcat/hashcat/issues/140,pr,closed,2016-01-19T18:10:44Z,2016-01-19T18:49:14Z,2016-01-19T18:49:14Z,0,0
https://api.github.com/repos/gpac/gpac/issues/1096,issue,closed,2018-07-01T17:03:10Z,2018-07-02T15:34:13Z,2018-07-02T15:34:13Z,0,0
https://api.github.com/repos/gpac/gpac/issues/1095,issue,closed,2018-07-01T17:01:22Z,2018-07-02T15:34:16Z,2018-07-02T15:34:16Z,0,0
https://api.github.com/repos/gpac/gpac/issues/1094,issue,closed,2018-07-01T16:58:39Z,2018-07-02T15:34:19Z,2018-07-02T15:34:19Z,0,0
https://api.github.com/repos/Screetsec/TheFatRat/issues/393,issue,open,2019-12-10T16:03:48Z,2019-12-15T12:36:50Z,,5,1
https://api.github.com/repos/gpac/gpac/issues/1186,issue,closed,2018-12-22T02:44:19Z,2019-04-19T08:43:30Z,2019-01-15T14:26:22Z,3,1
https://api.github.com/repos/nanopb/nanopb/issues/337,issue,closed,2018-09-07T18:57:49Z,2018-09-08T15:51:20Z,2018-09-08T15:51:19Z,2,1
https://api.github.com/repos/lzfse/lzfse/issues/5,issue,open,2016-06-16T18:32:48Z,2016-08-03T04:31:52Z,,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2108,pr,closed,2019-01-24T12:43:07Z,2019-02-13T15:59:21Z,2019-01-24T15:52:30Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/2240,issue,open,2019-01-08T17:42:08Z,2019-01-08T17:42:08Z,,0,0
https://api.github.com/repos/rubinius/rubinius/issues/1633,issue,closed,2012-03-24T04:08:57Z,2012-04-11T19:58:55Z,2012-04-11T19:58:55Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1533,issue,closed,2019-03-28T15:41:27Z,2019-06-27T04:31:35Z,2019-06-03T07:24:22Z,5,3
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1088,issue,closed,2017-08-03T08:56:22Z,2017-08-04T04:05:37Z,2017-08-04T04:05:37Z,1,0
https://api.github.com/repos/arut/nginx-rtmp-module/issues/1168,issue,open,2017-12-12T20:42:16Z,2018-10-15T14:53:57Z,,4,2
https://api.github.com/repos/bilibili/ijkplayer/issues/3882,issue,open,2017-12-29T03:46:33Z,2017-12-29T08:35:51Z,,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/970,issue,closed,2020-06-13T20:13:30Z,2020-06-14T00:00:24Z,2020-06-13T20:49:31Z,10,1
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/441,issue,closed,2019-07-08T11:50:48Z,2020-06-04T06:01:37Z,2020-06-04T06:01:37Z,3,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/906,issue,closed,2017-12-21T07:57:04Z,2017-12-25T04:06:31Z,2017-12-21T11:27:03Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1648,issue,closed,2019-07-29T13:18:40Z,2019-11-25T02:12:24Z,2019-07-29T13:31:01Z,2,2
https://api.github.com/repos/kkos/oniguruma/issues/163,issue,closed,2019-11-06T09:39:01Z,2019-11-21T22:19:38Z,2019-11-07T05:39:54Z,2,1
https://api.github.com/repos/axel-download-accelerator/axel/issues/60,pr,closed,2017-07-18T04:03:44Z,2017-08-02T17:23:05Z,2017-08-02T17:23:05Z,3,1
https://api.github.com/repos/saitoha/libsixel/issues/121,issue,closed,2019-12-18T05:10:27Z,2019-12-27T08:19:23Z,2019-12-18T20:31:53Z,3,2
https://api.github.com/repos/saitoha/libsixel/issues/123,issue,closed,2019-12-24T03:33:01Z,2020-01-03T01:33:09Z,2020-01-03T01:33:09Z,2,1
https://api.github.com/repos/protocolbuffers/upb/issues/25,issue,closed,2015-05-22T21:51:36Z,2016-02-18T06:08:51Z,2016-02-18T06:08:51Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/907,issue,closed,2017-12-21T08:52:20Z,2017-12-25T04:06:02Z,2017-12-21T12:33:47Z,2,2
https://api.github.com/repos/mpv-player/mpv/issues/1874,issue,closed,2015-04-27T21:44:48Z,2015-04-28T07:59:23Z,2015-04-28T07:59:23Z,3,1
https://api.github.com/repos/abrasive/shairport/issues/123,pr,closed,2011-10-30T14:16:06Z,2012-01-09T00:02:29Z,2012-01-08T23:22:12Z,2,1
https://api.github.com/repos/kaltura/nginx-vod-module/issues/686,issue,closed,2017-08-31T16:30:50Z,2017-09-20T21:35:02Z,2017-09-20T21:35:02Z,5,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1156,issue,closed,2018-05-30T07:36:02Z,2018-07-08T16:10:27Z,2018-07-08T16:06:23Z,2,2
https://api.github.com/repos/OISF/suricata/issues/4347,pr,closed,2019-11-06T12:47:22Z,2019-11-06T13:21:20Z,2019-11-06T13:21:20Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/2091,issue,closed,2018-12-13T09:47:51Z,2019-01-08T17:42:55Z,2019-01-08T17:42:12Z,3,1
https://api.github.com/repos/mruby/mruby/issues/4371,pr,closed,2019-04-12T00:16:51Z,2019-04-12T13:19:32Z,2019-04-12T10:56:36Z,0,0
https://api.github.com/repos/HandBrake/HandBrake/issues/1933,issue,closed,2019-02-26T01:19:31Z,2019-04-14T20:40:04Z,2019-04-14T20:35:21Z,7,3
https://api.github.com/repos/gpac/gpac/issues/1334,issue,closed,2019-11-09T11:22:06Z,2020-01-08T12:45:14Z,2020-01-08T12:45:14Z,2,2
https://api.github.com/repos/defold/defold/issues/3271,issue,closed,2019-05-23T10:33:35Z,2019-10-28T13:12:44Z,2019-10-28T13:12:44Z,1,0
https://api.github.com/repos/ElementsProject/lightning/issues/3425,issue,closed,2020-01-20T16:35:55Z,2020-01-31T17:17:13Z,2020-01-31T17:17:12Z,1,0
https://api.github.com/repos/kohler/gifsicle/issues/14,issue,closed,2014-03-07T16:20:51Z,2014-03-20T18:45:37Z,2014-03-20T18:45:37Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1451,issue,closed,2019-01-07T12:29:35Z,2019-01-07T14:38:06Z,2019-01-07T14:38:06Z,0,0
https://api.github.com/repos/nanopb/nanopb/issues/457,issue,closed,2019-11-26T14:13:10Z,2019-12-16T13:24:25Z,2019-12-16T13:24:25Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1200,issue,closed,2016-09-08T09:44:50Z,2018-08-16T08:24:58Z,2018-08-16T08:24:58Z,2,2
https://api.github.com/repos/saitoha/libsixel/issues/116,issue,closed,2019-12-16T04:32:36Z,2019-12-18T20:32:53Z,2019-12-18T20:32:52Z,1,1
https://api.github.com/repos/OISF/suricata/issues/1690,pr,closed,2015-10-16T16:07:43Z,2016-02-11T19:20:14Z,2015-10-21T15:22:51Z,2,1
https://api.github.com/repos/saitoha/libsixel/issues/103,issue,closed,2019-12-02T10:49:48Z,2019-12-17T12:05:50Z,2019-12-17T12:05:50Z,2,2
https://api.github.com/repos/rubinius/rubinius/issues/2580,pr,closed,2013-08-30T14:52:16Z,2014-07-07T01:55:27Z,2013-08-30T20:33:59Z,0,0
https://api.github.com/repos/mpv-player/mpv/issues/3046,issue,closed,2016-04-14T00:45:40Z,2016-04-22T16:06:38Z,2016-04-22T16:06:38Z,1,0
https://api.github.com/repos/tideways/php-xhprof-extension/issues/51,issue,closed,2018-03-09T11:57:28Z,2018-03-09T22:00:14Z,2018-03-09T22:00:13Z,1,1
https://api.github.com/repos/brianmario/yajl-ruby/issues/88,issue,open,2011-11-04T20:00:24Z,2011-11-04T20:00:24Z,,0,0
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/69,issue,closed,2017-05-11T10:42:41Z,2017-05-24T21:20:53Z,2017-05-24T21:20:53Z,4,1
https://api.github.com/repos/saitoha/libsixel/issues/113,issue,closed,2019-12-13T13:47:37Z,2019-12-16T02:40:04Z,2019-12-16T02:40:04Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/733,issue,closed,2017-09-06T02:18:32Z,2017-09-09T09:39:40Z,2017-09-06T14:40:23Z,2,2
https://api.github.com/repos/saitoha/libsixel/issues/109,issue,closed,2019-12-12T14:03:22Z,2019-12-18T05:20:36Z,2019-12-17T11:43:51Z,3,3
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/686,pr,closed,2016-08-17T16:03:13Z,2016-08-18T10:38:48Z,2016-08-18T10:38:48Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/637,issue,closed,2017-07-31T16:05:17Z,2017-08-06T08:50:49Z,2017-08-06T08:50:49Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2495,pr,closed,2017-07-04T12:39:01Z,2017-07-10T09:30:26Z,2017-07-10T09:30:18Z,6,2
https://api.github.com/repos/civetweb/civetweb/issues/331,issue,closed,2016-07-26T14:50:54Z,2016-07-26T15:50:28Z,2016-07-26T15:50:28Z,1,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1965,issue,open,2016-07-05T12:33:36Z,2016-07-05T19:21:37Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/3053,pr,closed,2017-12-06T11:24:40Z,2017-12-08T14:34:39Z,2017-12-08T14:34:39Z,1,1
https://api.github.com/repos/gpac/gpac/issues/699,issue,closed,2016-11-21T22:13:30Z,2019-06-28T17:27:11Z,2019-06-28T17:27:10Z,5,2
https://api.github.com/repos/radareorg/radare2/issues/8748,issue,closed,2017-10-27T06:59:04Z,2017-10-31T12:09:33Z,2017-10-31T12:09:33Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4364,pr,closed,2019-11-12T21:40:22Z,2019-11-26T16:06:21Z,2019-11-26T16:06:21Z,0,0
https://api.github.com/repos/cloudius-systems/osv/issues/894,issue,closed,2017-07-23T22:01:14Z,2017-07-24T08:27:27Z,2017-07-24T08:27:27Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/4773,issue,closed,2018-05-28T19:59:23Z,2018-06-08T20:33:09Z,2018-06-08T20:33:09Z,3,2
https://api.github.com/repos/mpv-player/mpv/issues/1473,issue,closed,2015-01-15T13:41:20Z,2015-01-15T19:13:43Z,2015-01-15T19:13:43Z,3,1
