links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/solokeys/solo/issues/366,pr,closed,2020-01-26T12:36:24Z,2020-02-06T17:47:37Z,2020-02-06T17:47:37Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/17,issue,closed,2015-08-11T19:35:30Z,2015-08-30T23:56:56Z,2015-08-30T23:56:56Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/198,pr,closed,2017-09-21T01:36:24Z,2017-09-26T10:04:27Z,2017-09-26T10:03:43Z,1,1
https://api.github.com/repos/systemd/systemd/issues/12194,issue,closed,2019-04-03T00:22:44Z,2019-11-13T07:48:37Z,2019-11-13T07:48:37Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/1187,issue,closed,2015-04-20T04:56:25Z,2016-02-09T22:43:41Z,2016-02-09T22:43:41Z,0,0
https://api.github.com/repos/ntop/n2n/issues/174,issue,closed,2019-08-08T12:54:42Z,2019-08-08T13:04:39Z,2019-08-08T13:04:39Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4832,pr,closed,2018-04-06T23:17:44Z,2018-04-10T18:51:29Z,2018-04-10T18:51:29Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/555,issue,closed,2016-03-16T10:34:44Z,2018-08-14T11:46:31Z,2016-03-18T06:59:54Z,4,2
https://api.github.com/repos/PromyLOPh/pianobar/issues/219,issue,closed,2012-02-06T08:27:39Z,2012-02-06T08:41:38Z,2012-02-06T08:41:38Z,1,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/129,pr,closed,2019-12-11T00:31:57Z,2019-12-22T14:56:32Z,2019-12-18T00:13:13Z,6,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/558,pr,closed,2016-12-17T02:33:42Z,2016-12-19T06:58:53Z,2016-12-19T06:58:53Z,0,0
https://api.github.com/repos/netblue30/firejail/issues/2991,issue,closed,2019-10-05T18:09:58Z,2019-12-14T18:12:39Z,2019-12-14T18:12:39Z,4,1
https://api.github.com/repos/wazuh/wazuh/issues/2288,issue,closed,2019-01-09T12:32:41Z,2019-02-04T13:29:53Z,2019-02-04T13:29:53Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/4140,issue,open,2019-10-23T12:44:26Z,2019-10-23T12:44:26Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1120,pr,closed,2017-05-11T22:06:02Z,2017-05-12T01:03:44Z,2017-05-12T01:03:44Z,1,1
https://api.github.com/repos/irssi/irssi/issues/728,issue,open,2017-07-02T08:13:12Z,2017-07-26T09:44:39Z,,0,0
https://api.github.com/repos/neomutt/neomutt/issues/1014,issue,closed,2017-12-20T19:19:29Z,2018-07-28T13:08:03Z,2018-07-28T13:08:03Z,9,3
https://api.github.com/repos/borgbackup/borg/issues/4565,issue,closed,2019-05-15T10:19:59Z,2019-05-15T13:44:07Z,2019-05-15T13:42:35Z,2,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/233,issue,open,2019-10-05T01:13:34Z,2019-10-05T20:06:19Z,,2,2
https://api.github.com/repos/esp8266/Arduino/issues/1327,issue,closed,2015-12-30T02:12:25Z,2015-12-30T15:57:27Z,2015-12-30T15:57:27Z,2,2
https://api.github.com/repos/EasyHook/EasyHook/issues/54,issue,closed,2015-11-19T20:11:45Z,2019-04-15T14:01:40Z,2016-07-05T11:20:48Z,8,4
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/275,issue,closed,2017-10-21T23:31:26Z,2020-01-11T07:59:47Z,2017-11-06T06:25:46Z,3,2
https://api.github.com/repos/gentilkiwi/mimikatz/issues/169,issue,open,2018-09-12T14:24:51Z,2018-12-07T13:25:20Z,,2,1
https://api.github.com/repos/containers/bubblewrap/issues/319,issue,closed,2019-06-20T19:22:36Z,2019-06-23T16:38:29Z,2019-06-21T21:43:50Z,3,1
https://api.github.com/repos/lxc/lxc/issues/580,pr,closed,2015-07-03T04:52:54Z,2015-07-06T02:40:19Z,2015-07-06T02:40:19Z,2,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2291,issue,closed,2018-03-06T00:27:06Z,2018-03-08T08:27:48Z,2018-03-08T08:27:48Z,1,1
https://api.github.com/repos/swaywm/sway/issues/5122,issue,closed,2020-03-18T14:59:06Z,2020-03-18T15:02:48Z,2020-03-18T15:00:43Z,2,1
https://api.github.com/repos/systemd/systemd/issues/3850,pr,closed,2016-08-01T11:33:41Z,2017-03-13T08:51:18Z,2016-08-02T12:55:25Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2626,pr,closed,2019-03-13T16:09:15Z,2019-03-14T12:50:20Z,2019-03-14T12:50:20Z,5,2
https://api.github.com/repos/transmission/transmission/issues/664,issue,closed,2018-07-13T13:41:53Z,2018-07-18T15:11:41Z,2018-07-18T15:11:41Z,2,1
https://api.github.com/repos/haiwen/seafile/issues/671,issue,closed,2014-06-05T03:29:55Z,2017-05-31T01:08:45Z,2017-05-31T01:08:45Z,12,11
https://api.github.com/repos/rsyslog/rsyslog/issues/4232,issue,open,2020-03-28T04:49:00Z,2020-03-28T04:54:32Z,,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/633,issue,closed,2017-03-09T04:22:04Z,2017-03-13T06:14:35Z,2017-03-13T06:14:35Z,3,1
https://api.github.com/repos/haiwen/seafile/issues/18,issue,closed,2012-11-19T11:33:56Z,2012-11-26T05:28:02Z,2012-11-26T05:28:02Z,0,0
https://api.github.com/repos/aol/moloch/issues/1231,issue,open,2019-10-25T17:31:22Z,2019-12-16T21:02:34Z,,2,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/554,issue,open,2020-06-05T16:07:05Z,2020-06-05T16:07:05Z,,0,0
https://api.github.com/repos/netblue30/firejail/issues/2065,issue,closed,2018-07-25T03:50:18Z,2018-07-25T11:14:05Z,2018-07-25T11:14:05Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/186,issue,open,2017-07-10T13:47:35Z,2018-03-20T13:51:50Z,,2,1
https://api.github.com/repos/ossec/ossec-hids/issues/1147,issue,closed,2017-06-22T08:01:02Z,2017-07-04T15:32:35Z,2017-07-04T15:32:35Z,2,1
https://api.github.com/repos/curl/curl/issues/3481,pr,closed,2019-01-17T01:20:35Z,2019-04-17T18:03:47Z,2019-01-17T14:03:50Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/277,issue,closed,2017-10-24T13:40:01Z,2017-10-28T08:07:41Z,2017-10-28T08:07:41Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1955,pr,closed,2019-03-13T17:47:16Z,2019-03-13T19:20:23Z,2019-03-13T18:58:14Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/1051,issue,open,2019-12-12T15:46:22Z,2019-12-12T15:49:47Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3310,issue,open,2020-01-10T00:00:26Z,2020-01-10T00:00:26Z,,0,0
https://api.github.com/repos/apple/cups/issues/1324,issue,closed,2005-10-19T12:35:47Z,2005-10-24T14:20:50Z,2005-10-24T14:20:50Z,3,0
https://api.github.com/repos/Boscop/web-view/issues/184,issue,closed,2020-05-19T18:15:21Z,2020-05-19T23:10:39Z,2020-05-19T23:10:39Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1317,issue,open,2017-08-10T13:11:16Z,2017-08-18T18:02:32Z,,2,0
https://api.github.com/repos/nmap/nmap/issues/1755,pr,closed,2019-09-23T12:12:47Z,2019-12-20T17:42:49Z,2019-12-03T03:09:10Z,5,1
https://api.github.com/repos/begeekmyfriend/yasea/issues/305,issue,open,2017-01-11T13:54:03Z,2017-01-17T16:16:40Z,,4,3
https://api.github.com/repos/z3APA3A/3proxy/issues/321,issue,closed,2018-12-05T07:18:40Z,2018-12-28T12:02:40Z,2018-12-28T12:02:40Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/939,pr,closed,2015-03-27T00:04:52Z,2015-10-08T10:45:08Z,2015-03-27T13:34:44Z,0,0
https://api.github.com/repos/shellinabox/shellinabox/issues/436,issue,open,2018-06-19T06:09:18Z,2018-06-19T06:09:18Z,,0,0
https://api.github.com/repos/libgit2/libgit2/issues/1775,pr,closed,2013-08-12T10:14:38Z,2014-06-18T09:30:32Z,2013-08-12T19:05:59Z,1,1
https://api.github.com/repos/robotmedia/RMStore/issues/147,issue,open,2015-08-07T02:56:48Z,2016-04-24T21:04:25Z,,2,2
https://api.github.com/repos/allinurl/goaccess/issues/1713,pr,closed,2020-03-24T22:39:39Z,2020-03-24T22:42:43Z,2020-03-24T22:42:43Z,1,0
https://api.github.com/repos/git/git/issues/446,pr,closed,2017-12-22T16:53:21Z,2017-12-22T17:24:41Z,2017-12-22T17:24:41Z,1,0
https://api.github.com/repos/google/honggfuzz/issues/135,issue,closed,2017-04-19T10:12:47Z,2017-04-25T00:03:42Z,2017-04-25T00:03:42Z,2,1
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1250,issue,open,2018-06-22T18:03:16Z,2018-06-22T18:03:16Z,,0,0
https://api.github.com/repos/meetecho/janus-gateway/issues/821,pr,closed,2017-03-17T16:19:35Z,2017-03-20T13:57:12Z,2017-03-20T10:13:14Z,5,1
https://api.github.com/repos/flatpak/flatpak/issues/2669,issue,closed,2019-01-31T22:37:52Z,2019-02-05T10:40:19Z,2019-02-05T10:40:19Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/2300,pr,closed,2020-04-27T13:04:54Z,2020-05-01T13:57:18Z,2020-05-01T13:57:18Z,5,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/113,issue,closed,2017-11-25T19:44:25Z,2017-11-27T01:03:01Z,2017-11-27T01:03:01Z,1,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/158,issue,closed,2018-03-16T15:30:43Z,2018-04-27T22:53:48Z,2018-03-16T15:32:28Z,5,2
https://api.github.com/repos/libfuse/sshfs/issues/114,issue,closed,2018-02-12T01:17:02Z,2019-04-08T20:50:11Z,2019-04-08T20:50:11Z,1,1
https://api.github.com/repos/redis-io/redis/issues/6883,issue,open,2020-02-12T19:03:37Z,2020-03-05T08:42:33Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/58,issue,closed,2015-02-16T22:29:45Z,2015-04-16T18:56:04Z,2015-04-16T18:56:04Z,1,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/148,issue,open,2017-01-31T10:10:30Z,2017-04-04T08:10:21Z,,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/745,pr,closed,2017-05-09T07:33:41Z,2017-05-12T02:41:20Z,2017-05-12T02:41:20Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/2660,pr,closed,2019-02-21T14:00:44Z,2019-05-09T16:41:01Z,2019-05-09T16:40:58Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/1369,issue,closed,2015-09-03T10:55:39Z,2015-09-03T12:41:05Z,2015-09-03T12:41:05Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/381,issue,closed,2015-04-15T20:34:15Z,2018-08-19T18:51:21Z,2018-08-19T18:51:21Z,3,3
https://api.github.com/repos/haiwen/seafile/issues/1804,issue,closed,2016-11-23T01:07:16Z,2016-12-28T23:57:40Z,2016-12-28T23:57:40Z,3,2
https://api.github.com/repos/apple/cups/issues/3249,issue,closed,2009-07-03T12:20:38Z,2009-07-03T17:49:03Z,2009-07-03T17:49:03Z,1,0
https://api.github.com/repos/espressif/arduino-esp32/issues/4053,issue,open,2020-06-02T10:47:29Z,2020-06-10T00:37:04Z,,5,3
https://api.github.com/repos/esp8266/Arduino/issues/2606,issue,closed,2016-10-13T19:52:49Z,2016-10-21T11:52:56Z,2016-10-21T11:52:56Z,2,1
https://api.github.com/repos/libgit2/rugged/issues/484,issue,closed,2015-05-12T23:07:26Z,2015-05-19T13:46:35Z,2015-05-17T15:41:02Z,8,2
https://api.github.com/repos/openzfs/zfs/issues/4576,pr,closed,2016-04-28T18:52:54Z,2016-04-30T19:24:04Z,2016-04-30T19:21:51Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1479,pr,closed,2016-08-22T12:59:20Z,2016-08-22T13:28:33Z,2016-08-22T13:28:33Z,4,1
https://api.github.com/repos/FreeRDP/Remmina/issues/1361,pr,closed,2017-11-04T17:16:34Z,2017-11-09T19:18:07Z,2017-11-04T20:58:54Z,4,1
https://api.github.com/repos/weechat/weechat/issues/1245,issue,closed,2018-08-31T20:01:23Z,2020-05-16T12:40:46Z,2020-05-16T12:40:45Z,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3344,pr,open,2020-04-01T12:30:25Z,2020-04-22T17:10:22Z,,0,0
https://api.github.com/repos/radareorg/radare2/issues/11783,issue,closed,2018-10-10T13:02:34Z,2019-03-31T11:58:29Z,2019-03-31T11:58:29Z,5,3
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/44,issue,closed,2012-01-23T11:13:47Z,2012-01-23T11:25:09Z,2012-01-23T11:19:39Z,2,1
https://api.github.com/repos/flatpak/flatpak/issues/2517,issue,closed,2018-12-31T03:33:08Z,2019-01-21T22:11:38Z,2019-01-21T22:11:38Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/5051,pr,closed,2019-04-16T10:04:55Z,2019-04-26T06:49:16Z,2019-04-26T06:48:17Z,2,0
https://api.github.com/repos/curl/curl/issues/557,issue,closed,2015-12-08T07:47:22Z,2018-05-07T14:11:48Z,2015-12-24T23:50:41Z,3,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/193,issue,closed,2016-08-22T15:37:55Z,2016-08-22T16:08:26Z,2016-08-22T16:08:26Z,2,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/486,issue,closed,2020-05-11T20:22:35Z,2020-05-15T14:43:18Z,2020-05-15T14:43:18Z,2,1
https://api.github.com/repos/taosdata/TDengine/issues/536,issue,closed,2019-09-20T10:47:51Z,2019-12-25T01:28:34Z,2019-12-25T01:28:34Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3071,issue,closed,2019-12-05T03:28:03Z,2019-12-06T17:48:56Z,2019-12-06T17:48:56Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/441,issue,closed,2013-11-15T16:10:57Z,2013-11-15T17:53:10Z,2013-11-15T17:53:10Z,3,2
https://api.github.com/repos/Screetsec/TheFatRat/issues/354,issue,closed,2019-05-20T17:44:18Z,2020-06-12T18:34:54Z,2019-06-01T18:30:26Z,5,4
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/73,issue,closed,2012-12-24T19:55:26Z,2013-01-22T15:27:15Z,2013-01-22T15:27:15Z,3,1
https://api.github.com/repos/PromyLOPh/pianobar/issues/87,issue,closed,2011-02-05T00:54:23Z,2011-02-07T14:26:23Z,2011-02-07T14:26:23Z,1,1
https://api.github.com/repos/jordansissel/xdotool/issues/225,issue,open,2018-09-11T09:16:36Z,2018-09-11T09:35:46Z,,0,0
https://api.github.com/repos/tsl0922/ttyd/issues/171,issue,open,2019-04-16T15:50:15Z,2020-03-13T17:32:24Z,,5,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1510,issue,closed,2013-09-25T14:42:08Z,2013-09-25T15:17:33Z,2013-09-25T15:17:33Z,1,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/61,issue,open,2014-12-02T05:38:55Z,2018-06-21T16:42:44Z,,6,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4110,issue,open,2020-03-30T15:20:31Z,2020-07-06T18:36:19Z,,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/379,issue,closed,2017-02-12T13:39:50Z,2019-08-08T06:14:32Z,2017-02-12T21:25:21Z,1,1
https://api.github.com/repos/netdata/netdata/issues/189,issue,closed,2016-04-06T00:39:14Z,2018-09-22T10:36:48Z,2016-07-31T08:28:26Z,5,3
https://api.github.com/repos/swaywm/sway/issues/2776,pr,closed,2018-10-06T16:22:13Z,2018-10-06T16:47:42Z,2018-10-06T16:47:34Z,3,1
https://api.github.com/repos/apple/cups/issues/1191,issue,closed,2005-05-28T14:17:28Z,2005-05-28T21:46:30Z,2005-05-28T21:46:30Z,2,0
https://api.github.com/repos/nmap/nmap/issues/1464,pr,closed,2019-02-06T19:04:33Z,2019-02-06T23:15:16Z,2019-02-06T20:56:48Z,1,1
https://api.github.com/repos/jech/polipo/issues/75,issue,open,2016-01-20T21:28:09Z,2016-01-31T15:51:15Z,,0,0
https://api.github.com/repos/openresty/openresty/issues/250,pr,closed,2017-04-15T16:25:11Z,2017-05-06T05:28:41Z,2017-05-06T05:28:41Z,6,2
https://api.github.com/repos/libretro/RetroArch/issues/7635,pr,closed,2018-11-23T03:14:07Z,2018-11-23T13:15:18Z,2018-11-23T03:25:04Z,1,1
https://api.github.com/repos/davatorium/rofi/issues/101,issue,closed,2015-01-06T08:55:20Z,2015-06-14T15:46:54Z,2015-01-11T10:33:01Z,3,2
https://api.github.com/repos/libgit2/libgit2/issues/2463,pr,closed,2014-07-04T08:02:36Z,2014-08-09T11:08:29Z,2014-07-11T14:49:23Z,1,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/206,issue,closed,2016-09-22T19:02:31Z,2016-11-28T18:44:57Z,2016-11-28T18:44:57Z,3,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/416,pr,open,2019-09-06T08:23:41Z,2019-12-03T07:25:49Z,,3,2
https://api.github.com/repos/esp8266/Arduino/issues/6662,issue,closed,2019-10-23T08:00:02Z,2019-12-13T17:08:48Z,2019-10-23T08:56:24Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/3742,issue,closed,2019-07-25T01:26:38Z,2019-07-25T09:53:22Z,2019-07-25T09:53:22Z,2,1
https://api.github.com/repos/libfuse/sshfs/issues/215,issue,open,2020-06-10T09:22:55Z,2020-06-10T09:22:55Z,,0,0
https://api.github.com/repos/systemd/systemd/issues/1716,issue,closed,2015-10-29T14:20:49Z,2015-10-29T22:08:15Z,2015-10-29T22:08:15Z,2,1
https://api.github.com/repos/politza/pdf-tools/issues/215,pr,closed,2016-06-21T10:48:29Z,2017-01-30T20:13:47Z,2017-01-30T20:13:47Z,6,1
https://api.github.com/repos/greenplum-db/gpdb/issues/3439,issue,closed,2017-10-03T01:58:29Z,2018-05-03T21:08:28Z,2018-05-03T21:08:28Z,5,5
https://api.github.com/repos/esnet/iperf/issues/996,issue,closed,2020-05-14T15:16:23Z,2020-05-20T21:35:11Z,2020-05-20T21:35:11Z,0,0
https://api.github.com/repos/msysgit/msysgit/issues/325,issue,closed,2016-01-22T19:31:44Z,2016-01-23T08:43:50Z,2016-01-23T08:43:50Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/970,issue,closed,2018-11-19T22:40:33Z,2018-11-21T09:22:52Z,2018-11-21T09:22:52Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/2995,pr,closed,2017-09-03T06:21:12Z,2017-09-04T19:19:38Z,2017-09-04T19:19:31Z,0,0
https://api.github.com/repos/systemd/systemd/issues/8051,pr,closed,2018-01-30T19:07:32Z,2018-06-01T10:50:41Z,2018-02-22T20:38:44Z,3,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4115,issue,closed,2017-09-02T04:11:27Z,2017-09-06T11:14:32Z,2017-09-06T11:14:32Z,2,2
https://api.github.com/repos/open62541/open62541/issues/3571,issue,open,2020-04-27T07:57:13Z,2020-05-25T14:23:04Z,,4,2
https://api.github.com/repos/microsoft/Windows-driver-samples/issues/228,issue,open,2018-03-29T09:59:23Z,2018-03-29T09:59:23Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3622,issue,open,2020-02-11T22:16:36Z,2020-02-11T22:16:56Z,,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/776,issue,open,2019-09-30T22:03:41Z,2019-09-30T22:03:41Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/576,issue,closed,2016-10-30T15:03:29Z,2016-12-05T16:56:33Z,2016-12-05T16:56:33Z,5,1
https://api.github.com/repos/apple/cups/issues/3604,issue,closed,2010-06-11T14:28:18Z,2015-09-14T00:06:28Z,2015-09-14T00:06:28Z,1,0
https://api.github.com/repos/solokeys/solo/issues/402,pr,closed,2020-03-23T22:37:50Z,2020-03-25T18:58:46Z,2020-03-25T18:57:41Z,1,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/356,pr,closed,2018-12-29T08:48:41Z,2018-12-30T18:35:19Z,2018-12-30T18:35:19Z,0,0
https://api.github.com/repos/libgit2/rugged/issues/743,issue,closed,2018-03-13T15:07:59Z,2018-03-13T15:08:04Z,2018-03-13T15:08:04Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/1027,issue,closed,2018-01-18T19:07:54Z,2018-08-08T13:03:03Z,2018-08-08T13:03:03Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/1838,pr,closed,2017-08-07T03:26:30Z,2017-08-30T17:23:24Z,2017-08-30T17:23:24Z,8,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/28,issue,closed,2014-07-16T11:08:47Z,2015-07-31T11:20:41Z,2015-07-31T11:20:41Z,1,1
https://api.github.com/repos/redis-io/redis/issues/7034,issue,closed,2020-03-28T18:10:22Z,2020-04-30T08:14:44Z,2020-04-30T08:14:44Z,3,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/540,issue,open,2020-02-24T06:59:40Z,2020-02-24T06:59:40Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/369,issue,closed,2018-10-05T03:28:23Z,2019-05-26T23:20:24Z,2019-05-26T23:20:24Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1230,issue,closed,2016-12-06T10:45:07Z,2018-08-14T11:47:06Z,2017-01-30T14:18:13Z,1,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/56,issue,closed,2015-04-21T10:27:21Z,2015-04-27T09:23:02Z,2015-04-27T09:23:02Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/5212,pr,closed,2019-08-23T20:17:59Z,2020-02-02T13:07:23Z,2019-09-09T11:00:55Z,4,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1359,issue,open,2019-06-05T18:06:40Z,2019-08-22T08:27:31Z,,1,1
https://api.github.com/repos/tinyproxy/tinyproxy/issues/209,pr,closed,2018-11-13T15:26:22Z,2018-11-14T17:03:23Z,2018-11-14T17:03:22Z,2,1
https://api.github.com/repos/mubix/post-exploitation/issues/8,issue,open,2019-08-28T23:01:08Z,2019-08-28T23:01:08Z,,0,0
https://api.github.com/repos/swaywm/sway/issues/2146,pr,closed,2018-06-18T22:24:56Z,2018-06-22T13:41:35Z,2018-06-22T13:41:35Z,2,1
https://api.github.com/repos/flatpak/flatpak/issues/432,pr,closed,2016-12-06T21:32:30Z,2016-12-07T18:53:51Z,2016-12-07T18:53:51Z,0,0
https://api.github.com/repos/ZipArchive/ZipArchive/issues/29,issue,closed,2012-07-23T18:31:06Z,2017-10-09T09:58:54Z,2015-06-09T06:17:21Z,6,6
https://api.github.com/repos/lxc/lxc/issues/1868,issue,closed,2017-10-20T16:57:39Z,2017-10-20T17:17:06Z,2017-10-20T16:59:02Z,4,1
https://api.github.com/repos/fluent/fluent-bit/issues/1574,pr,closed,2019-09-18T05:56:17Z,2019-12-06T07:03:39Z,2019-09-21T04:54:23Z,1,1
https://api.github.com/repos/hak5darren/USB-Rubber-Ducky/issues/90,issue,open,2017-10-12T20:04:57Z,2020-01-03T22:45:48Z,,8,6
https://api.github.com/repos/octalmage/robotjs/issues/268,pr,closed,2017-02-20T12:33:31Z,2017-02-23T21:58:04Z,2017-02-23T21:58:03Z,1,1
https://api.github.com/repos/tsl0922/ttyd/issues/173,issue,closed,2019-05-02T17:12:16Z,2019-05-28T23:12:25Z,2019-05-28T23:12:25Z,5,1
https://api.github.com/repos/mridgers/clink/issues/383,issue,closed,2016-02-24T11:28:56Z,2016-03-30T21:17:09Z,2016-03-30T21:17:09Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1123,pr,open,2018-01-31T15:41:55Z,2018-01-31T15:41:55Z,,0,0
https://api.github.com/repos/spdk/spdk/issues/15,issue,closed,2016-03-08T21:30:58Z,2016-10-05T16:51:13Z,2016-10-05T16:51:13Z,0,0
https://api.github.com/repos/jorisvink/kore/issues/250,pr,closed,2018-05-25T17:01:44Z,2018-07-11T08:50:03Z,2018-07-11T08:50:03Z,6,1
https://api.github.com/repos/netblue30/firejail/issues/1200,issue,closed,2017-04-08T03:50:51Z,2017-04-08T23:41:01Z,2017-04-08T23:40:57Z,1,1
https://api.github.com/repos/Entware/Entware-ng/issues/479,issue,closed,2016-12-19T08:24:15Z,2016-12-19T10:41:25Z,2016-12-19T10:41:25Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2554,pr,closed,2018-10-01T13:37:32Z,2018-10-02T14:00:55Z,2018-10-02T14:00:55Z,4,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4666,issue,closed,2020-06-03T22:13:22Z,2020-06-06T02:35:19Z,2020-06-06T02:35:19Z,0,0
https://api.github.com/repos/redis-io/redis/issues/1418,pr,closed,2013-11-30T22:28:40Z,2016-07-29T09:30:19Z,2016-07-29T09:30:19Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/908,issue,closed,2014-11-28T02:41:38Z,2015-03-28T19:31:43Z,2015-03-28T19:31:43Z,2,0
https://api.github.com/repos/systemd/systemd/issues/119,issue,closed,2015-06-09T08:23:57Z,2015-06-09T09:03:19Z,2015-06-09T09:03:19Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/598,pr,closed,2016-06-25T12:04:21Z,2016-06-27T01:02:20Z,2016-06-27T01:02:10Z,2,2
https://api.github.com/repos/EtchedPixels/FUZIX/issues/70,pr,closed,2015-01-17T09:50:46Z,2015-01-23T19:35:05Z,2015-01-19T16:19:18Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10075,pr,closed,2018-09-18T19:34:52Z,2018-09-18T21:03:58Z,2018-09-18T21:03:58Z,0,0
https://api.github.com/repos/coturn/coturn/issues/165,issue,closed,2017-08-14T18:53:18Z,2018-02-10T13:30:33Z,2018-02-10T13:30:33Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1825,pr,closed,2019-11-14T07:15:58Z,2020-01-10T06:09:10Z,2020-01-10T06:09:10Z,0,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/507,issue,closed,2020-03-27T12:57:22Z,2020-04-01T10:25:53Z,2020-04-01T10:25:52Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/1383,issue,open,2018-03-21T09:47:26Z,2018-03-23T11:57:01Z,,1,1
https://api.github.com/repos/ish-app/ish/issues/400,issue,closed,2019-06-01T17:18:14Z,2019-09-22T18:46:16Z,2019-09-22T18:46:16Z,5,2
https://api.github.com/repos/hexchat/hexchat/issues/2046,issue,open,2017-09-02T21:12:26Z,2017-09-03T12:57:53Z,,0,0
https://api.github.com/repos/pgbouncer/pgbouncer/issues/120,pr,closed,2016-03-07T11:12:58Z,2019-08-03T14:38:57Z,2019-08-03T14:38:57Z,3,2
https://api.github.com/repos/borgbackup/borg/issues/1655,issue,closed,2016-09-27T23:59:59Z,2016-10-14T23:30:58Z,2016-10-14T23:30:58Z,5,1
https://api.github.com/repos/edenhill/librdkafka/issues/1783,issue,closed,2018-04-24T07:21:45Z,2018-04-24T19:37:44Z,2018-04-24T19:37:44Z,2,1
https://api.github.com/repos/cloudius-systems/osv/issues/221,issue,closed,2014-02-25T07:38:02Z,2018-06-26T12:12:52Z,2018-06-26T12:12:52Z,2,2
