postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
539,https://api.github.com/repos/Hammerspoon/hammerspoon/issues/539,issue,hs ssl,current try visit hammerspoon ssl enabl time give cannot creat secur connect messag safari artifact run develop build hammerspoon someth dig deeper see work expect,find open url safari ask use bonjour section bookmark default use need manual add url type hand made sure includ screen shot code use test screen shot tri localhost machin name network ip address one assign wifi first thought password first test took see password work fine use ssl odd work use push patch enabl cocoahttpserv log consol app push c bc b work fine regular leav true true none work give shot minut thank recent upgrad beta need chang set somewher prompt self sign certif variou site approv long upgrad longer prompt think need add sinc upgrad littlesnitch hammerspoon green lit anyth show warn turn network filter make differ try complet uninstal tomorrow think worth effort try releas version later well see make differ pretti sure differ place right luaskin wip test appli chang ad today yet none make differ webview modul work current extern modul load present branch push review activ branch right rate unless spark thought someth want try worri much chanc try releas version hammerspoon interest give go machin later awar anyth chang app abil listen socket tls ok reproduc look cocoaasyncsocket tls app transport secur refus talk hope away updat cocoaasyncsocket two point releas behind rejig tls ssl set use longer term fear reli three cocoapod provid found overrid method cocoahttpserv old deprec ssl defin reason hard code ssl onward deem bad forc secur protocol tls avail onward,8,20,ssl|security|signing|password|certificate|tls|transport|availability,261,0.07662835249042145,0.25210195779800415
137,https://api.github.com/repos/facebookarchive/SocketRocket/issues/137,pr,allow client decid valid ssl certif skip,instead assum debug root certif evalu allow caller decid order break exist client debug evalu still releas build allowuntrustedsslcertif flag,tri patch applic current await product certif need someth qa wait use self sign certif get follow error websocket curiou anyon els experienc error websocket didfailwitherror error domain org lolru socketrocket code receiv bad respons code server userinfo x ee ad nslocalizeddescript receiv bad respons code server thank even though python urllib great librari featur realli save day coupl time lot time ssl cert littl control say default fals allowuntrustedsslcertif flag server indic provid url correct server look relat ssl cert make sure proper url along scheme wss servic run server issu patch agre error url work app simul fine without patch get ssl handshak error devic ssl handshak happen anyth els first issu see certif one patch get resolv actual request goe time reach need investig help server log say jmkk thank advic port setup devic iphon set point wrong port simpl oversight server log show pretti quickli patch work great btw thank look pretti good asid comment pleas sign plan merg fork request let know chang need thank look great love take last feedback depend inject instead mutabl properti thank oh appear merg conflict resolv let see better thank want wait anoth year long promis sweep minimum monthli try clear backlog look answer friday thank bear us thank,7,21,validate|ssl|certificate|trust|signing|scripting|inject,238,0.08823529411764706,0.25178277492523193
121,https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/121,issue,invalid revok certif accept,mknetworkkit accept invalid revok certif instead deni done purpos vote deni invalid certif,yes purpos comment code reason case mknetworkkit talk known server server known allow man middl attack happen sent ipad mugunth kumarreplywrot yes purpos comment code reason case mknetworkkit talk known server repli email directli view github see mugunth go seem bad idea revok cert cert suspect compromis bad idea expir cert unfortun folk encount far often vote make configur agre bad idea certainli configur use invalid certif default accept invalid certif someth taken care default usual nsurlconnect implement assum implement deleg method one assum still case incorpor framework app nasti surpris although fortun found deploy app find authoris connect server otherwis thank seem use framework bump issu us blindli accept invalid certif huge bump,5,15,validate|certificate|attack|delegation|authorise,132,0.11363636363636363,0.24756766855716705
95,https://api.github.com/repos/pokeb/asi-http-request/issues/95,pr,valid self sign certif,way sketch necessari chang sure implement idiom happi help flesh suggest start exampl code consum app chang made nsdata certdata nsdata datawithcontentsoffil nsbundl mainbundl pathforresourc oftyp seccertificateref cert seccertificatecreatewithdata null cfdataref certdata asihttprequest request asihttprequest requestwithurl nsurl request validateservercertificatewithadditionalanchorcertif nsarray arraywithobject id cert request setdeleg self request startasynchron export public key certif cer file ad bundl resourc app read file instanti certif pass new public method asihttprequest follow quinn advic appl dev array addit certif popul ssl valid turn stream properti first time call call new privat method perform actual certif valid sure best fit exist properti code stand flag still control whether valid perform period new valid op list addit anchor cert non empti stream valid properti fals mention sure whether realli need new error code er site specif lastli probabl place set need copi place look say,need function written event appli read stream thu request sensit inform alreadi send post googl group answer yet solut yet realli solut close long ago,7,21,validate|signing|certificate|delegation|public key|ssl|sensitive information,169,0.1242603550295858,0.2470024675130844
2776,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2776,issue,make afnetwork allow self sign certif without ad project,issu made mani attempt solv problem need connect self sign certif found mani respons need put cer per project case connect mani server peopl argu ios disabl secur reason fact untru first safari work importantli nsurlconnectiondeleg allow exempl code work fyi open question,polici allow invalid certif yes work strongli suggest anyon man middl configur afsecuritypolici self sslpinningmod afsslpinningmodenon return self allowinvalidcertif afservertrustisvalid servertrust go check self sign certif static bool afservertrustisvalid sectrustref servertrust bool isvalid sectrustresulttyp result requir noerr quiet sectrustevalu servertrust result isvalid result ksectrustresultunspecifi result ksectrustresultproce return isvalid look sectrustevalu function document appl say function complet evalu trust return possibl includ network access fetch intermedi certif perform revoc check sinc function block oper call within function place dispatch queue separ thread applic main run loop altern sectrustevaluateasync function whether need modifi sectrustevaluateasync function,6,33,signing|certificate|security|delegation|validate|trust,146,0.22602739726027396,0.2446841597557068
3058,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3058,issue,self sign certif stop work afnetwork,ios app pin self sign certif includ cer file app afnetwork follow code work fine establish secur polici tri build app remov last line sinc properti remov follow error try connect server error domain nsurlerrordomain code null print see one entri seem contain byte cer file pointer wrong,hi thank note sever unit test around self sign certif still pass thing work step code let know method exit sure method exit end follow block one item meet condit sure exactli mean case look exact match load certif load certif use simpli look equal object seem indic actual compar certif addit inform point bug afnetwork pleas reopen issu thank,3,10,signing|certificate|security,115,0.08695652173913043,0.244651198387146
134,https://api.github.com/repos/pokeb/asi-http-request/issues/134,issue,ssl connect still fail validatessecurecertif,ios applic use asihttprequest v make http call server secur connect certif provid host compani mismatch domain certif acm host compani com access secur mydomain com object c code basic fail messag proper certif understand set validatessecurecertif fals take care certif sign trust parti mismatch domain guess caus fail thought cheer dan thank framework easi,think error messag slightli mislead accord securetransport h connect close via error happen connect safari warn domain mismatch let connect right pop warn domain mismatch let proceed share real url msg send email benif want post okay new domain test purpos contain hello world go safari give warn option show certif cancel continu click continu think add certif keychain equal prompt presum safari cfnetwork cach somewher click show certif option instal keychain unfortun realli creat exact test got proper certif instal domain quit complex project want dick around play ssltest long want quick test seem work code work modifi demonstr issu help hmm chanc yet test code guess previou error relat authent problem origin domain run couchdb instanc requir valid user ssltest domain dumb static html without authent requir see couchdb test,8,26,ssl|validate|security|certificate|signing|trust|transport|authentication,193,0.13471502590673576,0.24456597864627838
2078,https://api.github.com/repos/sequelpro/sequelpro/issues/2078,issue,view mysql server ssl certif,nice sequel pro present ssl certif mysql server e g safari howev mean patch mysql client librari access peer certif basic public api write function convert back der encod certif openssl sinc deprec os x us far except static link mean beg lot problem mysql yassl function der certif howev c class confus class look buffer around server origin der certif sent handshak der certif convert appl type display standard os x certif dialog,issu mark stale recent activ close activ occur,4,13,ssl|certificate|encode|openssl,88,0.14772727272727273,0.24452731013298035
3409,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3409,pr,wip afsslpinningmodepublickey allow request proceed server trust invalid,use pin mode make http request return request nevertheless proce succe demonstr modifi test believ still succeed issu appar resolv revert clear correct thing,hi specif slightli confus issu titl issu descript issu titl indic request succe descript seem opposit request fail succeed think see refer return pin public key succe even though told url session reject protect space let dig thank bring attent beer think see refer return nsurlsessionauthchallengerejectprotectionspac pin public key succe even though told url session reject protect space yep exactli test fail expect request fail error server trust valid fail request actual fail error respons content type indic server trust valid erron succeed made test bit clearer see evil test written go green simpli revert chang enabl descript error thank look let know help stump verifi afnetwork correctli pass callback suppli let continu beer,5,14,trust|validate|scripting|public key|protect,147,0.09523809523809523,0.24338628351688385
799,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/799,issue,push self sign onion cert,plan run xmpp server base tor hidden servic address serv usernam user anonym reason want reli third parti certif want self sign base onion address read sever issu peopl concern work push regard self sign certif therefor wonder self sign onion certif form problem push messag chatsecur thank,push disabl tor account leak much metadata push relay appl want push work must make regular server valid cert sorri,6,11,signing|username|certificate|security|leak|validate,74,0.14864864864864866,0.23966793715953827
1981,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1981,issue,ssl certif valid problem,want valid ssl certif app use afnetwork valid certif ssl valid use openssl libcrypto libssl problem valid process complet nsurlconnect deleg method use afnetwork work nsurl url nsurl nsurlrequest req nsurlrequest requestwithurl url afhttprequestoper oper afhttprequestoper alloc initwithrequest req oper setcompletionblockwithsuccess afhttprequestoper oper id responseobject self webview loadhtmlstr stringrespons baseurl nil nslog self webview loadhtmlstr error localizeddescript baseurl nil nslog code afnetwork valid know whether wrong correct process complet work nsurlconnect pleas help,afnetwork provid certif valid check document inform class try stack overflow specif question,7,19,ssl|certificate|validate|openssl|crypt|delegation|scripting,91,0.2087912087912088,0.2371802181005478
2619,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2619,issue,afsslpinningmodenon vulner man middl attack,afsslpinningmodenon vulner man middl default case high level http meant provid encrypt authent default afnetwork set side effect disabl valid cn name server certif disabl authent server leav session vulner man middl attack consid break chang make afnetwork secur default,agre fix e b understand flaw mean attack present valid certif cname check verisign cert mitm connect long bank app use pin howev commit releas along ssl cert valid fix develop use safe yet case app use pin either cert public key vulner either flaw correct thank chap affect x seri ask restkit use afnetwork pull releas code taken look seem ok want confirm expert biddster interest expert opinion thank number version vulner well x seri test code introduc continu review version identifi one vulner take time creat issu explain flaw work hope fix soon close current known issu apolog broken test think worth mention releas version x seri besid affect issu default,12,25,ssl|vulnerability|attack|encrypt|authentication|validate|certificate|security|signing|mitm|safe|public key,159,0.15723270440251572,0.2365635484457016
212,https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/212,issue,untrust ssl certif chain refus commun paypal server,today issu use ios sdk issu happen sandbox environ day ago work perfectli test use code idea solv,relat sudden switch tls upgrad still issu tri sampl app still error paypal ios sdk sampl app nsurlconnect cfurlconnect http load fail kcfstreamerrordomainssl moment reproduc issu either ios simul actual iphon tri hour ago differ phone older build sampl app encount problem sometim sandbox server act inconsist though reach differ server pleas give anoth try hour see anyth spontan chang possibl inform geograph locat phone carrier provid clue point think paypal recent server side ssl tls switch issu thank repli malaysia current use ios simul given seem one report problem wonder network connect secur past output guess correct sdk probabl sandbox region android develop russia android sdk work tri verifi complet payment stage server locat singapor suffer issu fail connect paypal server output curl,6,11,trust|ssl|certificate|sandbox|tls|security,151,0.0728476821192053,0.23602734506130219
2756,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2756,pr,elimin duplic pin certif,identifi issu prevent valid entir chain develop mistakenli pin duplic certif fix simpli ensur pin certif contain duplic repres actual secur vulner duplic certif still need present certif chain server trust addit problem go away futur version deprec properti discuss put fix,ad feedback beer look good good say merg hi kcharwood great job,5,9,certificate|validate|security|vulnerability|trust,59,0.15254237288135594,0.2355806976556778
106,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/106,issue,cannot login via iphon,neither jabber org account googl talk account alway messag app unabl login xmpp server check credenti use monal app encrypt loge work mani thank help cheer aaragorn,strang abl login jabber googl talk account without issu work previous version app ios version wifi cellular detail help hi search resolv specif behaviour arriv without option requir tls abl log fine requir tls switch aaragorn report appli ie error fail connect xmpp server pleas check login credenti internet connect try aaragorn report use monal yet use encrypt ssl option ejabberd xmpp server report tls client fine connect thank provid nice clean free dom app cheer whoop ios use cellular n wifi check ios use wifi similar behaviour requir tls allow connect set work android use beem app thank cheer app version excus inconveni thank effort cheer,5,13,login|credential|encrypt|tls|ssl,139,0.09352517985611511,0.23449914157390594
548,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/548,issue,allow full custom user name,format name xmpp server xmpp srv compani tld format user name useri try enter user name concaten full name xmpp server user name turn userwhich wrong,pretti sure use usera jid node invalid full jid look usertu aug kieselstein notificationsth format name xmpp server xmpp srv compani tld format user name userwhen try enter user name concaten full name xmpp server user name turn userwhich wrong receiv subscrib thread repli email directli view github mute thread,2,8,user name|validate,82,0.0975609756097561,0.2341274917125702
241,https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/241,pr,ad block base certificatehandl valid ssl certif issu,add option block base handler e g user implement ssl certif valid scenario server send ssl certif app verifi ssl certif compar ssl certif save bundl especi use counteract threat mock server api usag exampl ssl certif cer file applic main bundl,look neat give coupl test merg,4,16,certificate|validate|ssl|threat,57,0.2807017543859649,0.23383747041225433
196,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/196,issue,diff mqttcfsockettransport certif mqttsession certif,hello know diff build emqttd broker build ssl crt ssl key ca crt mosquitto sub connect broker port cafil success tls connect broker export p ssl key ssl crt ca crt follow step mqttcfsockettransport h fail connect anyon know thank much,der der p cer jar ios der android bks,4,9,transport|certificate|ssl|tls,56,0.16071428571428573,0.2337135523557663
2413,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2413,issue,self sign certif,hello use self sign certif server pin self sign ca certif client side seem work keep get error sectrustevalu leaf anchortrust log abl find mean error verifi pin certif work pin certif seem work well thank michael,per readm need help stack issu report bug discuss featur framework track error call sslpinningmod test therefor creat error sinc secur polici work becom mislead error messag shown,4,11,signing|certificate|trust|security,69,0.15942028985507245,0.23187163472175598
194,https://api.github.com/repos/linkedin/bluepill/issues/194,issue,need certif instal ios simul use bluepil,ios simul need specif certif instal achiev use bluepil,elabor bit certif talk ca root sep keqiu hu wrote elabor bit certif talk receiv author thread repli email directli view github mute thread interest problem sinc test mostli complet mock internet connect small test talk directli product api deal checkout bunch api deal certif sure proceed tho need will work make pr want advic case mandat test app make specif server request put build server need instal http cert simul one run shell script simul made host machin test run call instal simul probabl need access simul root folder name find refer dctfoundat h sure help give pointer great give hint know instal cert simul script bluepil call script instal cert simul creat propos ad act lot instead copi file call script pass path simul script whatev need case instal cert ok pr will someth els accept make sens similar provid anoth flag pass cert path basic need translat python script objc code script trivial port file copi script need sqlite updat trust databas project revers engin behavior document worri mainten burden bluepil constantli monitor port advtruststor script call mechan gener use case ok make sens sake port everi script bluepil mayb add shim stage launch simul add deviceid environ order script pick ok someth guard arbitrari script call exampl instead script name paramet script folder name pre defin bluepil simul setup script file path sha filepath sha sumbluepil clone simul option bit skeptic need guard arbitrari script call execut script user noth prevent call someth els entir script vulner command modifi poorli written script think ad sort secur mislead ok someth simpl hash someth review look exactli happen clone simul necessari call script agre ad guard arbitrari code overkil unless build cloud simul servic close issu,8,33,certificate|authorise|scripting|trust|sha|vulnerability|security|hash,305,0.10819672131147541,0.23151160776615143
7838,https://api.github.com/repos/expo/expo/issues/7838,issue,android expo local authent supportedauthenticationtypesasync return wrong type pixel,bug report pixel facial recognit fingerprint sensor return pixel fingerprint sensor facial recognit environ expo cli environ info system os maco shell bin zsh binari node nodenv version bin node yarn yarn bin yarn npm nodenv version bin npm ide android studio ai xcode c usr bin xcodebuild npmpackag expo react react nativ target pixel android standalon expo client step reproduc open snack pixel expect behavior render screen actual behavior render screen reproduc happen skip step someon read bug report mayb abl help unlik much attent team eventu issu like close favor issu reproduc demo pleas rememb issu without reproduc demo low prioriti person fix bug anyway pleas respect time figur issu work extract thank help us help,look underli android librari distinguish avail authent type make sens return gener android instead pretend fingerprint hi good catch definit someth fix put list take closer look upgrad android r look sensibl add abstract type mayb someon anoth idea keep type compat thank report forgiv leverag thread question big semi relat question updat sdk need account break chang new biometricprompt seem requir expo min android version said happen call mean expo min android version special handl situat differ api need call thank hi put list take closer look upgrad android r suggest fix next major releas samsung galaxi issu limit pixel hi sorri word felt delay case explor option moment implement best fix prefer without break chang clarifi fingerprint facial recognit return fingerprint cool abil fingerprint facial recognit though sinc facial recognit recogn avail local authent method therefor fall back passcod hello guy definit someth need lean realli easi implement move api name suggest support fingerprint authent type even devic other auth type face recognit iri recognit provid platform move open possibl auth type howev know tell us type support devic determin whether biometr method avail gener fine introduc separ suggest unfortun trade off particular caus discrep platform support ios mean mean devic support least one finger facial recognit either see profit new type entir method need method case mean exactli need opinion app realli depend authent type avail devic hardwar biometr avail choos fingerprint face recognit type method possibl platform moment hope possibl point sum slowli deprec mayb avail android realli inform leav issu open still want hear opinion want refer question new biometricprompt seem requir android expo min android version said android happen call android mean expo min android version special handl android situat differ api need call api gener avail android howev wrapper provid backward compat older version android use hood need worri older version work thank info think right equival dont see ad valu think valu know type sensor avail devic adapt ui text accordingli android api allow sound luck thank other take deep dive addit want mention coupl thing right biometr api allow us determin type auth avail luckili one problem other open issu googl try ad addit comment requir see samsung face scan without fingerprint look deeper issu samsung moment devic use fingerprint biometr api sure look relat vendor specif secur implic articl seem suggest possibl determin sensor android use packagemanag hasfeatur packagemanag featur fingerprint packagemanag hasfeatur packagemanag featur face packagemanag hasfeatur packagemanag featur iri think valu android supportedauthenticationtypesasync much better gener biometr respons,6,36,authentication|fingerprint|availability|forge|biometric|security,548,0.06569343065693431,0.22978666424751282
278,https://api.github.com/repos/ideashower/ShareKit/issues/278,issue,memori leak,problem warn compil try facebook byte gener block memori leak realli want includ modul app sharekit core helper oauth crytpo hmac c warn previou prototyp hmac sha sharekit sharer servic facebook fbconnect fbconnectglob warn previou prototyp retainnoop sharekit sharer servic facebook fbconnect fbconnectglob warn previou prototyp releasenoop sharekit sharer servic facebook fbconnect fbconnectglob warn previou prototyp fbcreatenonretainingarray sharekit sharer servic facebook fbconnect fbconnectglob warn previou prototyp fbisdeviceipad idea issu bit puzzl iphon app app ipad version iphon one issu,problem fbisdeviceipad suggest yea go back older version app reimport sharekit stuff clue caus issu one suggest sorri,4,16,leak|sha|oauth|hmac,100,0.16,0.2294427454471588
600,https://api.github.com/repos/facebookarchive/SocketRocket/issues/600,issue,ssl client certif,connect client ssl certif certif nsurlauthenticationmethodclientcertif server trust srsecuritypolici evalu server trust srsecuritypolici callback authent client certif,issu,5,13,ssl|certificate|authentication|trust|security,22,0.5909090909090909,0.22931599617004395
1948,https://api.github.com/repos/expo/expo/issues/1948,issue,expo fingerprint work mani android model,get issu access fingerprint old samsung mani meizu devic api thing access fingerprint scanner old devic expo support fingerprint scan samsung meizu api includ api applic thank advanc code snippet follow toggel scanner togglescann setstat showscann fals componentdidmount expo fingerprint hashardwareasync respons hardwar respons expo fingerprint isenrolledasync respons enrol respons authfunct hardwar enrol let messag hardwar devic support fingerprint scan enrol fingerprint regist app permiss toast show messag toast short return state showscann true togglescann try expo fingerprint authenticateasync respons respons success toast show auth success toast short prop onprefer userprefer prop onlogin decrypttext getauthkey els respons error app cancel return null els togglescann toast show authent failur pleas try toast short alert alert authent failur pleas authent login text ok onpress prop toggleandroidscann cancel fals catch error finger scan fail render settimeout authfunct return place finger,issu suddenli stop work live app restart app fix problem though android model give alert hardwar support devic even devic fingerprint scanner hi pleas provid specif devic model panason eluga ray max meizu devic lyf leeco devic samsung devic fingerprint sdk api made compani self use android fingerprint sdk expo need add devic sdk work samsung galaxi either work android devic test standalon app call hashardwareasync function return error problem standalon android app work android devic test standalon app call hashardwareasync function return error problem standalon android app still issu latest sdk test android devic includ googl pixel samsung galaxi samsung edg issu seem occur devic sort local authent hardwar howev nokia plu run android work without issu sentri,5,23,fingerprint|hash|authentication|login|crypt,263,0.08745247148288973,0.22927625477313995
423,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/423,issue,obviou ssl tls cipher,look api doc cannot see ssl tls cipher version client connect use ssl even though mosquitto broker tls cipher tlsv ssl ssl disabl,right definit someth support releas properti think someth weird setup well broker support sslv client abl connect,3,13,ssl|tls|cipher,45,0.28888888888888886,0.22898781299591064
210,https://api.github.com/repos/Cenmrev/V2RayX/issues/210,issue,ws tls vmess vmess shadowrocket v rayng,maco mojav version v rayx version ws tls vmess android v rayng ios shadowrocket mac v rayx ws tls v rayx,servernam server cc transport set tls transport set ok bug transport set ok config json tls ok ok ok,2,8,tls|transport,48,0.16666666666666666,0.22828447818756104
1672,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1672,issue,unabl connect server invalid certif,heyo attempt connect beta server via http certif invalid okay afhttpsessionmanag subclass despit everyth think accept certif follow error idea much oblig,look return howev credenti credenti clearli state usecredenti either remov default behaviour afsecuritypolici make better implement hi everyon observ error one ios project sure suggest applic project restkit integr login signup gooogl facebook linkedin redirect url googl uiwebview load signup page googl user observ issu nslocalizedrecoverysuggest connect server anyway nslocalizeddescript ssl error occur secur connect server cannot made nsunderlyingerror x f ssl error occur secur connect server cannot made nsurlerrorfailingurlpeertrusterrorkey sectrustref x eeb sorri long error report solv issu must prioriti user cannot even signup app tri googl none help guidanc help lot thank thank advanc take look sourc block block overrid default behavior thank,10,21,validate|certificate|credential|security|integrity|login|signing|scripting|ssl|trust,133,0.15789473684210525,0.22656188905239105
308,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/308,issue,connect server ssl,server tlv protocol,probabl tls problem problem accord mqtt specif specifi request protocollevel recent protocol level thank connect server log code incomplet need creat mqttsslsecuritypolici mqttsslsecuritypolicytransport mqttsession transport show complet connect code comment line pleas problem openssl x crt der outform der chang crt der,5,9,ssl|tls|security|transport|openssl,49,0.1836734693877551,0.22424587607383728
2951,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2951,issue,support client side certif,unabl find document code relat support client side certif certif pin love support apolog miss somewher,support moment exampl librari languag implement featur interest read idea fit af love hear good exampl python exampl need static id afpublickeyforcertif nsdata certif id allowedpublickey nil seccertificateref allowedcertif seccertificateref allowedcertif cfarrayref tempcertif nil secpolicyref polici nil sectrustref allowedtrust nil sectrustresulttyp result allowedcertif seccertificatecreatewithdata kcfallocatordefault bridg cfdataref certif certif data come der encod certif allowedcertif alway null allowedpublickey null afsslpinningmodepublickey mode never evalu true reslov problem anybodi idea non deprec api find anyway support doc okay spoke bit soon wonder implement creat use initi tell initi client cert send back server everyon els understand anyon know public server test theori know public server glad test privat one help debug further caus client certif handl assign suggest read detail,4,22,certificate|trust|encode|signing,139,0.15827338129496402,0.22223259508609772
528,https://api.github.com/repos/libgit2/objective-git/issues/528,issue,support self sign certif,use self sign certif develop local test via basic git http server node js see option skip certif check remov bdd e e edb ed bbc ec f anyth chang sinc support skip cert check ala via cli object git need enabl valid respons want without chat updat made develop server run http avoid issu nice know recommend flow self sign cert futur though keep dev product environ close possibl,yeah look ad support back sinc remov pull request welcom smile detail,3,7,signing|certificate|validate,87,0.08045977011494253,0.21789447963237762
189,https://api.github.com/repos/AFNetworking/AFNetworking/issues/189,issue,self sign certif ssl,add support self sign ssl certif without authent tri one method found thank,tri overwrit alway return yes exampl mattt ad authent callback block although look comment ad make document guess subclass overrid call super block think implement someth code block call back work tri minimum need document updat show properli block sure common request unfortun understand wait document authent instead self sign certif valid thank much answer code f cb e e ac c e add two way support self sign ssl certif choic simpli add troubl use method still invalid server notif subclass overwrot mention code someth work still want know code idea problem step debug show block call return correctli still connect fail invalid certif error great addit info guy troubl get setauthenticationagainstprotectionspaceblock work need handl authent challeng solut void testhttp afsecuritypolici securitypolici afsecuritypolici alloc init securitypolici setallowinvalidcertif yes,7,27,signing|certificate|ssl|authentication|validate|protect|security,147,0.1836734693877551,0.21756191551685333
337,https://api.github.com/repos/google/santa/issues/337,issue,usabl client certif found,hello tri client certif auth santa sync server tri use pkc certif disk provid howev try sync seem work tri use field import pkc certif system keychain work expect sync manual auto sync seem work case log use json decod except due sync server return html respons sinc server receiv client certif miss anyth,look think manag reproduc certain keep dig ok appear result santactl drop root privileg earli startup assum read file think differ error import ident keychain order read ident secpkc import work say user keychain home directori creat one simplest method fix santactl drop root privileg establish molauthenticatingurlsess session mean ident alreadi exist downsid ident end system keychain point much reason featur import keychain look whether reason simpl use ident pkc file without import keychain probabl reason santa auto sync correctli sinc santactl drop root privileg probabl reason santa auto sync correctli clientauthcertificatecn sinc santactl drop root privileg long certif system keychain work test work fine notic much sooner path broken tri work sure work p thank,4,13,certificate|decode|privilege|authentication,175,0.07428571428571429,0.21509280800819397
405,https://api.github.com/repos/pinterest/PINRemoteImage/issues/405,issue,doubt self sign imag load,want project imag load good solut,correctli configur app transport secur perhap issu imag serv use self sign certif tri set authent challeng block pinremoteimagemanag use asyncdisplaykit project asyncdisplaykit reli project certif self sign asnetworkimagenod load network imag load come error occur tri still report mistak know good hmm sure know lot ssl valid abl download imag safari guess abl pinremoteimag either ios allow,7,10,signing|transport|security|certificate|authentication|ssl|validate,70,0.14285714285714285,0.2148539423942566
3119,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3119,issue,ad ca automat make certif pass afsecuritypolici,ad custom ca afsecuritypolici seem make child certif pass evaluateservertrust least unexpect behaviour ad ca make much sens ad whole tree ca certif creat afsslpinningmodeca pin mode solv problem easi fix updat updat code work expect saw use allowinvalidcertif produc equal input first glanc know sure import note invalid expir certif differ self sign non expir one modif though submit pull request time,abl submit pr test submit sidenot abl run test machin fail run updat close refer thank look forward see releas beta earlier today thank,5,11,certificate|security|trust|validate|signing,95,0.11578947368421053,0.2121042162179947
2972,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2972,issue,pinnedcertif anchor certif call sectrustsetanchorcertif still check pinnedcertif contain servercertif,anchor certif intermedi certif base anchor certif trust thought need check contain return result,,2,10,certificate|trust,25,0.4,0.2108214795589447
11137,https://api.github.com/repos/appcelerator/titanium_mobile/issues/11137,pr,feat add basic ssl tls support tcp socket,jira descript add basic support ssl tls enabl endpoint use exist tcp socket keep thing simpl automat start ssl tls session socket connect case make http wss request enough protocol requir addit setup ssl tls appli support solut altern thought expos function method give user control combin properti creat requir android method,failur warn messag dangerid danger id danger messag book floppi disk gener sdk zipfil book white check mark test pass nice one test pass skip test includ total book fist commit pr match convent feel free rebas merg pr readi gener entri sign dangerj c f cc bf f c c sure feel ad tls support tcp object seem kind backward realli work around tls support use tcp framework separ two differ class want make conveni especi sinc tls commonli use protocol top tcp hmm address feedback regard android compat issu chang paramet name layer standpoint sure wrong order approach howev consid current socket implement without total rewrit socket ios method handl ssl tls android use extend default use interchang current implement choos approach add basic ssl tls featur socket,5,21,ssl|tls|scripting|danger|signing,191,0.1099476439790576,0.2101624459028244
709,https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/709,issue,ssl handshak fail cloudflar,hi thank great lib connect server tls got failur connect server tls demo cfnetwork sslhandshak fail demo tcp conn x e sslhandshak fail key nscfconstantstr kcfstreamerrorcodekey x fddf f target server know reason mani thank,got failur connect server tls resolv,3,7,ssl|cloudflare|tls,46,0.15217391304347827,0.20918183028697968
309,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/309,issue,expir certif caus dos server,tunnelblick v build osx server info openvpn version openvpn x pc linux gnu ssl openssl lzo epol pkc mh ipv librari version openssl h lzo tunnelblick client openvpn server recent caus problem udp protocol case server client tls certif expir result tunnelblick client open maximum number client max client dose server need declar explicit exit notifi somewher client config file seem wrong tunnelblick issu sort error client server certif expir want test make sure tunnelblick behav,tunnelblick know anyth certif expir handl openvpn report,5,14,certificate|tunnelling|ssl|openssl|tls,90,0.15555555555555556,0.2081349492073059
492,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/492,issue,disabl sslv connect due secur vulner poodl,newli discov vulner sslv protocol call disabl cbl allow sslv protocol open ssl tls connect,actual three part code open configur ssl connect cblsocketchangetrack use cfstream cblwebsocketchangetrack use websocket use gcdasyncsocket httpconnect e incom rest call use gcdasyncsocket complic fact tls set dictionari formal constant tls valu past appl technot give valu use tls unfortun gcdasyncsocket recogn constant work right open tls connect via api file issu robbiehanson cocoaasyncsocket,4,13,ssl|security|vulnerability|tls,77,0.16883116883116883,0.208091139793396
