postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
35,https://api.github.com/repos/Lyndir/MasterPassword/issues/35,pr,hide master password use java program termin make gener password copyabl java gui,chang allow user hide master password use mpw termin,chang integr c thank,2,4,password|integrity,27,0.14814814814814814,0.22730843722820282
147,https://api.github.com/repos/Lyndir/MasterPassword/issues/147,issue,know websit encrypt password,know websit masterpassword want record websit,tue dec fcode wrote know websit masterpassword want record websit receiv subscrib thread repli email directli view github mute thread js masterpasswordapp com websit support store encrypt password stateless masterpassword password encod issu,3,10,encrypt|password|encode,44,0.22727272727272727,0.22722530364990234
232,https://api.github.com/repos/Lyndir/MasterPassword/issues/232,issue,password leak websit due clear valu sitepassword childnod textcont,leak happen happen share comput evil maid scenario screenshot result user password type click sign button close tab window user password decid sign surpris greet previou user last password element text chidlnod counter measur type someth randomli sign plan close window tab close window tab grant higher risk keylogg use share comput least make sure password safe unlik yet plausibl scenario,project move due github ownership chang issu migrat feel free follow convers,4,12,password|leak|signing|safe,83,0.14457831325301204,0.22322051227092743
718,https://api.github.com/repos/MacPass/MacPass/issues/718,issue,featurerequest make harder chang password,within current version macpass easi accident chang password notif better inform user password chang want save new password creat second password field valid,remov repeat password field intent point bare risk chang password without know yep agre ad pw edit mode default,2,8,password|validate,48,0.16666666666666666,0.22105735540390015
162,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/162,pr,fix valid problem acm old password need type chang password,step reproduc go chang password view enter valu old new confirm password expect behaviour share sheet avail old password long type return password user chang detail behaviour valid alert say old new password must therefor forc user enter dummi valu old password,,3,11,validate|password|availability,53,0.20754716981132076,0.21999943256378174
42,https://api.github.com/repos/card-io/card.io-iOS-SDK/issues/42,issue,potenti malwar issu,came across present mike park trustwav highlight secur issu ios pos app mainli use card come across implic use cardio pos app thank,thank link yes present good job introduc sever avenu attack mobil app especi ios pos app provid realli good advic design pos app manag distribut case card io librari provid app user visual manual enter credit card inform inform hand app definit task inform must hand unencrypt form unavoid point vulner someon compromis app jailbroken devic essenti noth attack implement card io taken sever step allud video make librari difficult analyz compromis possibl block possibl avenu attack especi jailbroken devic case card io eventu hand unencrypt card inform app discuss video build pos app want ensur credit card inform extrem difficult intercept need hardwar card reader perform hardwar encrypt hand data app,7,11,malware|trust|security|attack|signing|encrypt|vulnerability,139,0.07913669064748201,0.21940907835960388
2337,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2337,issue,awsauthui forgot usernam featur,aws servic featur request awsmobilecli awsauthui awscognito featur request relat problem pleas describ user app often forget cognito usernam forgot password featur allow user recal usernam describ solut add forgot user name similar addit forgot password combin two forgot user name password direct new combin forgot user name password view select forgot user name prompt either email mobil phone number send email text messag regist user user name,hi sound neat featur bring cognito see support servic side,4,20,forge|username|password|user name,83,0.24096385542168675,0.2178654670715332
828,https://api.github.com/repos/MacPass/MacPass/issues/828,issue,russian master password,hey first turn mac use keepass macpass great app thank one question master password databas russian howev macpass let enter russian russian layout activ attach pictur possibl solv setup necessari pass password latin p applic noth similar seen thank maco version,use nssecuretextfield yield behaviour see e g password enabl non ascii password input requir complet new control base nstextfield duplic thank macpass support unlock password databas use touch id new macbook pro tell pleas thank current plan add support combin keychain integr thank repli interest,3,8,password|security|integrity,90,0.08888888888888889,0.2104770392179489
4034,https://api.github.com/repos/OpenEmu/OpenEmu/issues/4034,issue,understand new secur chang oper system upgrad,openemu want full access keyboard stroke program,alreadi cover issu releas due new secur rule maco catalina order keyboard input work must grant openemu input monitor access privaci pane secur privaci prefer still explain need access keyboard stroke even use program grab sensit data password etc use program seem confus openemu access keyboard stroke use stop wast time research amaz given googl facebook twitter yes even appl data without question know applic instal machin download search come beat door non issu combin fact like use hackintosh setup even ridicul openemu input subsystem chang still function alway whether use maco shini new maco els think applic respond keyboard gamepad input time especi comput base system openemu free open sourc softwar return free audit code believ data somehow slurp play super mario enough pester alreadi appl latest secur theatr go ask,5,9,security|privacy|password|hack|audit,147,0.061224489795918366,0.20998114347457886
526,https://api.github.com/repos/MacPass/MacPass/issues/526,issue,set password length gener,password length settabl drag dial numer box edit excel websit tell password max length n abl type n instead drag bar find n,alreadi implement see ah alreadi implement unreleas version expect soon version still problem oh forget learn hit return allow manual input lenght input field look disabl click insid work,2,4,password|forge,57,0.07017543859649122,0.2086692452430725
548,https://api.github.com/repos/MacPass/MacPass/issues/548,issue,password field obfusc valid,valid key password combin file open password field obfusc macpass decyph file field visibl load even user forget manual obfusc clic eye button,,4,9,password|obfuscate|validate|forge,28,0.32142857142857145,0.2084849774837494
521,https://api.github.com/repos/MacPass/MacPass/issues/521,issue,font usernam field,enter usernam site phone usernam sometmim hard read contain capit l lowercas password field use anoth font seam nice usernam field font password field,fix cbf e daafaa da aeef b font usernam field chang monospac better distinguish charact,2,7,username|password,43,0.16279069767441862,0.20792266726493835
2010,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2010,issue,login qrcode without usernam password,aws servic featur request cognito featur request relat problem pleas describ develop app custom nearli everi app login usernam password custom compani everybodi employe id card idea worker use app print qr code card login app simpl scan code user often wear glove login even possibl glove nice advantag custom cours creat code usernam password save think safest solut user chang password code work anymor describ solut function user scan qr code access user account correct wrong think whatsapp someth similar webapp describ altern consid mayb login instead usernam password usernam sub id creat qrcode littl bit safer chang password problem anymor mayb alreadi solut know read mayb even better idea work,hi look case handl custom aws cognito awsmobilecli support find detail issu automat close inact pleas open new issu still encount problem,5,19,login|username|password|safe|user account,140,0.1357142857142857,0.20759829878807068
161,https://api.github.com/repos/MacPass/MacPass/issues/161,issue,default behavior gener password screen,current default behavior forc user select check box want immedi reus password seem mani us creat password open new account account mainten e demand creation situat user want immedi reus password macpass gener current default perhap ux defect chang automat copi gener password clipboard user select password,sinc secur concern check box default store user prefer thu stay want work perfect thank quick fix,2,7,password|security,70,0.1,0.20759223401546478
1043,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1043,issue,ui chang advanc encrypt easi encrypt,dear discuss screen sorri german think mean come use encrypt chatsecur opinion firstli easi activ secondli easi deactiv someth work want moment dino convers exampl offer lock symbol let user quickli choos chatsecur least step case know common user know result screen pretti hidden guess thu suggest follow firstli best thing lock symbol direct chat secondli choic user must much easier right five thing user decid like absolut idea first suggest partli rid otr choic otr least put advanc encrypt section choic alreadi thing left best tap lock symbol chat screen unencrypt plain text clear everyon unencrypt encrypt omemo furthermor leav best avail omemo standard offer user pick unencrypt necessari case encrypt rather warn user pick otr recommend otr plan b choic opt advanc user final lead much better experi user opinion feel free vote comment kind regard,,3,12,encrypt|security|availability,145,0.08275862068965517,0.20671015977859497
106,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/106,issue,chang store new login creat ident login,use either login exist yet password use ident login creat instead one trace code ensur get call twice app extens version cocoapod xcode gm clean ipod touch g run ios gm password instal appstor vault creat scratch sync icloud,hi thank report issu abl reproduc issu bug password open intern issu squash soon thank awesom get readi submit ios updat app store sidenot look gut onepasswordextens look password extens instal show picker along password icon true storepassword findpassword storepassword work gener api compat extens eta fix hi answer question order sidenot look gut onepasswordextens look password extens instal show picker along password icon yes password manag implement extens respond nsextensionactivationrul extens inde visibl share sheet true storepassword findpassword storepassword work gener api compat user select extens share sheet data app itemprovid sent extens must howev process pars data applic eta fix mention previou email problem password app extens api safe submit app app store alreadi creat intern bug fix soon cannot give exact time frame need fix bug first need cut fresh releas submit app store amaz weekend hi issu fix ago chang store login third parti app longer creat duplic close issu thank,3,23,login|password|safe,202,0.11386138613861387,0.20423999428749084
100,https://api.github.com/repos/MacPass/MacPass/issues/100,issue,featur request simpl pin support enter main password whole session,great macpass provid simpl pin support session need enter main password time disabl access ui,idea compromis secur anyon tool hack option lock db n fail attempt similar put screensav reach comput physic anyth databas lock even physic access idea well situat pin make sens though degrad secur consider henc rather implement shape form,3,5,password|security|hack,65,0.07692307692307693,0.20378029346466064
930,https://api.github.com/repos/quicksilver/Quicksilver/issues/930,issue,password plugin fill login pwd,sometim soon recent updat new qs plugin password stop properli plugin still provid access password bookmark navig correct webpag stop fill usernam password go fill work properli password password browser extens chrome safari firefox run chrome beta firefox osx certain believ plugin oper fine follow releas password plugin v broke bit plugin ad,nevermind fix problem action open url somehow becom default action password item correct make go fill default action notic number default action mess follow bit updat last sever day,3,10,password|login|username,88,0.11363636363636363,0.20217832922935486
328,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/328,issue,oncepassword show uiactivityviewcontrol automat,hi recent found read later select automat show activ menu rd parti app instal facebook app onepassword user onepassword want without developeri implement onepassword extens app,hi much take time write ask great question onepassword user onepassword want without developeri implement onepassword extens app technic possibl us agilebit forc password extens show share sheet without intervent third parti develop achiev via nsextensionactivationrul extens howev chose follow reason app extens api capabl includ web view requir third parti app k host app fill see done onepasswordextens executefillscript inwebview believ show password extens share sheet even extens cannot perform fill bad user exteri user user expect password extens work time hope help close issu amaz weekend,2,12,password|scripting,119,0.10084033613445378,0.20143146812915802
22,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/22,pr,read usernam textfield instead password textfield,code document read wrong textfield read usernam textfield read password textfield,copi past strike thank catch,2,4,username|password,23,0.17391304347826086,0.20014239847660065
419,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/419,issue,url seem clear cach use store usernam password integr web browser,minikeepass ios url launch integr web browser minikeepass try popul usernam password field url access form data past seem happen url furthermor valu standard clipboard past without problem url access form use integr browser safari minikeepass cach seem clear somehow url thought,,3,7,username|password|integrity,54,0.12962962962962962,0.1990421712398529
121,https://api.github.com/repos/dzenbot/DZNPhotoPickerController/issues/121,issue,app transport secur block access link schema,know good fix tri ad code googl imag search drop link result poor best thought,document somewher googl api see anyth thumb googl return host gstatic http secur soureurl usual pm ignacio romero zurbuchen notificationswrot document somewher googl api receiv author thread repli email directli view github sure bypass tbh mayb nsurlprotocol proxi sadli onlin seach quickli becom complex featur app pm ignacio romero zurbuchen notificationswrot sure bypass tbh mayb nsurlprotocol proxi receiv author thread repli email directli view github googl api unfortun wrong unus try bing instead work next work submit pr feel bing issu though crawl websit secur like serv imag app secur accept pm ignacio romero zurbuchen notificationswrot googl api unfortun wrong unus try bing instead receiv author thread repli email directli view github,4,10,transport|security|authorise|bypass,135,0.07407407407407407,0.19715026021003723
345,https://api.github.com/repos/3lvis/Form/issues/345,issue,add support secur entri text field eg password,awesom new secur field type true uitextfield login demo app new type password field start branch fork,hi consid think field type perfect alreadi start shall go ahead sorri realis alreadi support via close issu updat login demo app password input type yes guess close issu,3,7,security|password|login,55,0.12727272727272726,0.1970953345298767
255,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/255,issue,canopenurl fail url org appextens featur password manag error null,screen shot use code check avail miss someth iphon ios onepassword instal,hi need password instal order return normal return password instal close issu pleas feel free open miss someth cheer sorri clear onepassword instal meant app instal phone extens instal cours password extens bundl insid main password app cannot password extens instal without password instal pleas instal password iphon let know work best god make mess onepassword app extens instal iphon project onepasswordextens sharedextens isappextensionavail throw error say canopenurl fail url org appextens featur password manag error null app extens come app instal expect line code throw fals without error consol normal throw error app instal phone think work without error hello get back thank patienc yes normal return password app store instal devic app two import factor need present setup app use password app extens api onepassword app extens repo app one sampl app acm acm browser password ios app help smiley cheer thank hello clarifi pleas extens print error consol password instal log messag develop purpos thank hi log app tri open url scheme open app instal devic password respond mention url scheme return error uiapplic canopenurl error error app allow queri scheme org appextens featur password manag canopenurl fail url org appextens featur password manag error oper complet osstatu error error org appextens featur password manag someth els make sure spell correctli poor soul link issu detail well worth give read continu issu pleas write support appexwith sampl project show issu,2,24,password|availability,256,0.09375,0.1956062912940979
658,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/658,pr,hide custom memori protect field,valu custom memori protect field hidden field act password field view screen eye imag display valu edit screen wrench imag gener password test manual use simul iphon xr ios,,2,4,protect|password,35,0.11428571428571428,0.19022665917873383
233,https://api.github.com/repos/Lyndir/MasterPassword/issues/233,issue,ssl masterpasswordapp com,curiou masterpasswordapp websit use connect default,mainli econom reason serv read site send inform oppos go ssl first need method econom viabl serv coloc server capabl handl full brunt main load let encrypt free apr maarten billemont wrote mainli econom reason serv read site send inform oppos go ssl first need method econom viabl receiv subscrib thread repli email directli view github mute thread let encrypt howev afaik provid ssl endpoint damn bummer sure need vultr com host need mayb look start per month vm full shell access enough apr maarten billemont wrote let encrypt howev afaik provid ssl endpoint receiv comment repli email directli view github mute thread possibl thought host app github page understand provid http box need separ gh page branch contain file want serv dup ssl enabl cloudflar,4,12,ssl|password|encrypt|cloudflare,136,0.08823529411764706,0.18994463980197906
61,https://api.github.com/repos/MacPass/MacPass/issues/61,issue,search password,option search password keepassx option well,noth store secur memori featur easi task think howev ad protect memori featur keepass field better non searchabl anoth thing usag counter sort statistik top reus password weakest strong requir qualiti estim algorithm,3,5,password|security|protect,42,0.11904761904761904,0.18936800956726074
660,https://api.github.com/repos/sequelpro/sequelpro/issues/660,issue,req allow view real valu password field,issu import googl code date statu wontfix close chang nssecuretextfield addit button toggl valu past quit discuss password field think user decid want see password nobodi around allow affect favorit manag user manag new password connect sheet,author stuart date achiev via keychain app provid appropri secur view actual password valu author schlabb date still want one new password connect sheet main goal behind one minim error new connect mistyp password,3,11,password|security|authorise,79,0.13924050632911392,0.18679632246494293
95,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/95,issue,fbconnect login dialog login dismiss,fresh download open demoapp project xcode mac os x open therunaround project kappid applic id mainviewcontrol first login button click facebook login dialog appear enter fb e mail address password click dialog login button moment password field clear noth els happen dialog dismiss dialog deleg callback made per breakpoint debugg tri mani mani time past two day never succe,issu ios app sim devic co worker abl login other test even gener appid login cannot strang found number question answer see problem realli need someon fb help see issu reach dead end problem make test aw difficult insight appreci plu one beta tester report problem well enter password wrong get invalid password error enter right goe right back login page error messag sever peopl complain problem app one user report issu try iphon simul runaround demo problem occur kabucey mention login dialog show correct error messag user enter wrong password problem occur user enter correct password thing user find chang password facebook regular acct connect use facebook connect sure help track issu least give us someth suggest user work around though nasti work around wonder someth cach credenti facebook server chang password seem recov recreat anyon found happen client side librari peopl account situat tri client librari java someth elimin implic librari problem tri chang password approach luck clean cach cooki applic problem seem persist tri two friend login first time situat problem persist one facebook look issu interest saw john post one app user login problem previous chang password password chang facebook com abl sign yes lead think someth server side someth one see client librari far one abl confirm deni see issu client librari notic someth similar help dev exact experi specif call follow test code use account two everyth goe smoothli kick fbdidlogin function third account login dialog pop enter email password click login dialog sit bit password disappear feedback went wrong incorrect password fbdidnotlogin call doubl tripl check email password sure right work fine log web browser ftr chang password solv problem howev someth tell user realli sound server side problem surpris gone long ok escal server side group someon help beta right probabl advis user chang password certainli releas see issu sever ios android app account other foursquar getglu rule ladida origin poster notic problem spread previou version sdk well e facebook iphon sdk definit facebook server side problem p hope everyon contribut thread vote issu elev told facebook engin push fix repro problem anymor still see pleas leav comment bug bugzilla facebook engin like see still happen getglu foursquar test app dont expect differ appear work two account previous work work without chang password app work try delet reinstal least start work wonder happen releas app sinc pain ask user delet reinstal sorri hassl folk push fix today password accept problem creat new fb applic today pull fresh new copi sdk problem certain ad appid correctli pleas advis problem fix earlier month see issu slight differ last time enter wrong password incorrect login password combin error messag show correct password enter form simpli reload field clear regardless whether password correctli enter page reload field clear error messag last time seem problem certain account notic problem previou poster know start must happen weekend morn gmt login stop work simul devic develop product build loos custom everi hour instead facebook connect login instead help us custom pleas fix stefandamm tommytsai give usernam sampl account happen use date sdk older version ishepard pleas check messag sent usernam tri tri austria use wifi thank stefandamm still activ investig look account depend issu rather go button iphon keyboard work login button fb connect overlay yep fix push afternoon thank much ishepard fix work us fix appli android sdk still similar problem use facebook android sdk wareninja yes file issu android sdk alreadi done found workaround attach ticket thank help fellow,8,49,login|password|delegation|validate|credential|cookie|signing|username,647,0.07573415765069552,0.18643446266651154
1287,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1287,issue,liteserv add option open creat encrypt databas,version n client os mac osx server n possibl add sqlcipher forestdb encrypt,add flag defin password need databas specif someth repeat multipl time differ databas howev put password command line arg discourag secur reason command line expos tool written shell histori buffer etc hand liteserv prompt password curl make harder run programmat think concern secur mayb fork liteserv test focus build perhap care much secur use run test think interact approach definit difficult go forward autom put big warn usag info use password flag insecur felt compel bring part time tinfoil hat secur guy anoth possibl flag give path config file list databas password name someth make sure permiss file lock care config file approach lot guy option alreadi liteserv,5,13,encrypt|cipher|password|security|insecure,129,0.10077519379844961,0.1860671192407608
216,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/216,issue,password extens show twitter servic retriev login fix latest password beta,sinc ios extens show servic accept url sure solvabl extens ios bug,hi take time write app extens api bug password one awar issu alreadi fix latest beta ios close issu cheer hi mean app use exist password extens updat submit access bug fix hi exactli make chang resubmit app fix alreadi password beta soon ship fix app share sheet fix smile thank hi pleas ad beta list thank hi pleas drop us line support appexalong link issu thank,2,6,password|login,91,0.06593406593406594,0.18471762537956238
436,https://api.github.com/repos/MacPass/MacPass/issues/436,pr,made password length field edit password gener,implement featur request apolog nois introduc new version xcode hope caus troubl chang quit simpl made text field edit ad number formatt take care input valid tricki part chang made mpentryinspectorviewcontrol prevent popov close input string valid solut issu implement one though simplest work perfectli fine want look option see someth,,2,4,password|validate,59,0.06779661016949153,0.18373756110668182
244,https://api.github.com/repos/openid/AppAuth-iOS/issues/244,issue,sfsafariviewcontrol still voic focu login,access test notic sfsafariviewcontrol still focu voic login complet voic black rectangl show save password prompt option button new screen draw overtop cannot select select one save password option voic black rectangl show login form field login button close app reopen taken directli log screen voic function expect seem sfsafariviewcontrol dismiss go get error author process redirect url bundl id observ behavior iphon x run ios idea,screenshot share think relat sound specif voic guess think platform issu report appl went screenshot longer reproduc report back see thank,3,7,login|password|authorise,94,0.07446808510638298,0.1837254911661148
489,https://api.github.com/repos/MacPass/MacPass/issues/489,issue,copi password support,think better support copi password without reveal,simpli doubl click password entri search result list password put clipboard afaik usernam etc thank lot support right click menu entri list copi lot usernam custom field etc,2,6,password|username,39,0.15384615384615385,0.1817866861820221
404,https://api.github.com/repos/Automattic/simplenote-ios/issues/404,pr,updat signup password length,detail pr updat minimum password length new user game hope quick pr thank advanc close test warn signup fresh instal app press creat account enter valid email press keyboard button leav password blank press x verifi warn requir password least charact test warn login fresh instal app press log log email enter valid email press keyboard button leav password blank press x verifi warn requir password least charact test regress x verifi signup ui effect creat new user whenev password charact length x verifi login ui work expect user password charact length dm test cred,thank sir,4,15,signing|password|validate|login,102,0.14705882352941177,0.18091094493865967
94,https://api.github.com/repos/rugarciap/Turbo-Boost-Switcher/issues/94,issue,ask password three time time wake comput sleep,time wake mbp ask password possibl hit cancel ask two time give stop ask turbo boost stay disabl entir time sure keep ask password,yes reason long sleep period turbo boost enabl osx intern configur app need disabl turbo boost explain old post best regard answer said done version remov need enter password time comput come back sleep store per session user need enter seem regress sinc authent api osx work read comment issu got addit doubt bypass write contact address blog sinc report issu support platform best,3,6,password|authentication|bypass,97,0.061855670103092786,0.17701564729213715
983,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/983,issue,known fingerprint disabl new certif,hi certif get renew known fingerprint devic dissappear client onlin manual enabl fingerprint disabl,mark remov server thu apr pm loader wrote hi certif get renew known fingerprint devic dissappear client onlin manual enabl fingerprint iam use chatsecur ios disabl receiv subscrib thread repli email directli view github mute thread visibl start devic offlin disabl father iphon key two visibl came sent new messag one mark remov server real pain key activ show key devic list fetch devic bundl public key perhap show placehold item sun apr nico wrote father iphon key two visibl came sent new messag one mark remov server real pain key activ receiv comment repli email directli view github mute thread placehold item deactiv solut,4,10,fingerprint|certificate|security|public key,125,0.08,0.17686356604099274
81,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/81,issue,changepasswordforloginforurlstr creat creat new p login old usernam,b extens cocoapod xcode b ios b sampl code readm md say appextensionoldusernamekey currentusernam password prompt user creat new item match login found usernam howev call key prompt save new p login usernam field popul ad call usernam properli popul,hi report bug alreadi made necessari chang pr password pleas keep eye open upcom updat pleas note longer support chang password offici support password chang time close issu thank,3,15,password|login|username,78,0.19230769230769232,0.1758439540863037
82,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/82,issue,changepasswordforloginforurlstr automat gener new password,b extens cocoapod xcode b ios b exist login usernam password save call howev screen come old password display gener creat new one automat move slider gener new one save properli includ maintain old version previous save password,hi report issu address upcom updat password beta ios cheer,3,9,password|login|username,54,0.16666666666666666,0.1749415397644043
165,https://api.github.com/repos/MacPass/MacPass/issues/165,issue,password gener inform leakag,password gener show last creat password reopen previous close secur problem sinc leak previous creat password propos either clear password field window open creat new one,nice catch gener entri current resett everi time window quick access gener one reset everi time fix,3,8,password|leak|security,48,0.16666666666666666,0.1744842380285263
423,https://api.github.com/repos/MacPass/MacPass/issues/423,issue,featur request implement protectinmemori attribut password,current version includ protectinmemori memoryprotect section databas set ad support display password entri dot visibl standard keepass databas hide password notic issu use keeweb password display visibl full text,,2,7,protect|password,36,0.19444444444444445,0.17374354600906372
271,https://api.github.com/repos/SelfControlApp/selfcontrol/issues/271,issue,without admin password,hey folk l son abl self control environ imac without need type password possibl thank dj,dj unfortun password secur measur enforc mac os x gotcha thank much get back bad guess see great benefit need admin around mani thank dj mar pm charli stigler notificationsclos repli email directli view github ask password least app open system prefer app provid password perform sever action without enter,2,6,password|security,70,0.08571428571428572,0.1726103574037552
4325,https://api.github.com/repos/realm/realm-cocoa/issues/4325,issue,forget password reset password featur need,current realm mobil platform provid remind user forget password allow user reset password programmat dashboard howev make realm mobil platform defici,track realm realm mobil platform close one duplic pleas subscrib issu updat thank,2,6,forge|password,41,0.14634146341463414,0.17253732681274414
218,https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/218,issue,open webview fill usernam password,click url field password app provid webview usernam password field alreadi fill find featur extrem help love see minikeepass app clever workaround safari restrict mention,yes use,2,5,username|password,33,0.15151515151515152,0.17245818674564362
1771,https://api.github.com/repos/expo/expo/issues/1771,issue,exp build ios enterpris app error pkc mac verifi invalid password,hi expo build ios enterpris app report error regener p file reset password still error build error verifi p file password local correct publish ios app use password last week fail today someth broken thank,hi odd error quick googl search suggest sometim set empti password password non ascii charact potenti caus issu try set differ password p file mayb simpl non empti one let us know work password simpl first time password second time fail okay thank info look recent chang run sign code server ping someon intern see figur thank wait good news problem simpl password found issu code problem occur password digit add support fix bug soon chang password someth least one letter pleas let know resolv problem thank great work thank work thank bro fix deploy product alreadi numer password look problem still happen error mani time chang password contain letter number problem went away,3,16,validate|password|signing,161,0.09937888198757763,0.17116403579711914
382,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/382,issue,extens option login password present ios,attempt show password action sheet ios app demo ios demo project password show,password app instal authent devic test hey thank rais issu instal acm app iphon plu run ios beta bring share sheet see password option try anoth app integr password see work properli devic slack one think top head disney movi anywher walmart hi day point close issu still encount troubl pleas reach contact us support appexa well prefer email instead apolog delay chanc try suggest yet give suggest shot still issu send email thank hey choos bottom provid option enabl password activ hope well catch soon hey check see option enabl password show action sheet fairli certain check submit issu although definit possibl tap top option thank,4,11,login|password|authentication|integrity,127,0.08661417322834646,0.1706375628709793
416,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/416,issue,app includ password app extens login signup form enabl eas authent common user,app includ password app extens login signup form enabl eas authent common user howev default uibutton configur asset password behav well voiceov sinc phrase onepassword access label button voiceov get confus pronounc oh nay password use password work fine expect guidelin addit recommend local voiceov hint differ languag app local differ languag origin post,,5,13,password|login|signing|authentication|asset,68,0.19117647058823528,0.16833727061748505
303,https://api.github.com/repos/MacPass/MacPass/issues/303,issue,toggl eye password get scrambl,notic coupl time input password toggl eye back forth plaintext view get scrambl first time happen think quit app restart work ok made think graphic artifact password still correct last time happen thing restart found password still scrambl plaintext view end rewrit seem ok seen issu list yet mayb one osx macpass version,problem well password remain perman corrupt sure relat eye function though version error ever happen move linux desktop much pretti sure upgrad next avail version macpass time far know happen close anyon encount sure pop duplic,2,6,password|availability,95,0.06315789473684211,0.1676776111125946
1023,https://api.github.com/repos/MacPass/MacPass/issues/1023,issue,autotyp cut last charact usernam insert password field,describ bug autotyp cut last charact usernam insert password field eg usernam tab epassword enter cours caus login fail reproduc step reproduc behavior select entri usernam password autotyp press hotkey trigger autotyp command expect behavior usernam password type correctli desktop pleas complet follow inform maco catalina version edit say bug present keepassxc use kbdx file entri target window one differ notic keepassxc type bit slower wherea macpass seem type instantli mayb caus issu target window remot window desktop insid citrix workspac input fast citrix process correctli,input inde fast try add delay front autotyp sequenc add ms delay entri think ad global delay autotyp prefer sinc sometim need singl item list prefer custom solut ad via delay command anyth work ad delay,3,11,username|password|login,131,0.08396946564885496,0.1659822165966034
472,https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/472,issue,usernam password get save store keychain access password applic maco sierra,hi instal tunnelblick build maco sierra click connect officevpn keep ask usernam password inspit enabl checkbox save keychain whenev connect ideal usernam password save store keychain access password clue help highli appreci best regard kaushal,pleas cross,3,9,username|password|tunnelling,49,0.1836734693877551,0.16511674225330353
69,https://api.github.com/repos/pixelglow/ZipZap/issues/69,issue,identifi wrong password standard pkzip decrypt,hi integr zipzap unzip password protect file user enter wrong password show alert box enter password case standard decrypt zzencryptionmodestandard find identifi wrong password winzip decrypt reli zzwrongpassword error code howev password wrong zzoldarchiveentri newdatawithpassword error totalbytesread zero return data zero fill indic wrong password,moment zipzap detect wrong password work incorpor thank quick respons plan work soon need featur asap pleas indic idea implement work send pull request,5,16,password|crypt|integrity|protect|encrypt,76,0.21052631578947367,0.16481749713420868
65,https://api.github.com/repos/ideashower/ShareKit/issues/65,issue,problem log twitter special charact password,twitter password autogener password unabl login know correct password type hand chang password basic letter number password fix happen simul devic,one bad charact possibl someth encod correctli know percent sign feel caus problem verifi ad percentag sign dummi account password special charact fail sign thank hope put togeth anoth releas week sure one found issu usernam password doubl encod fix includ version,5,15,password|login|encode|signing|username,70,0.21428571428571427,0.16287271678447723
178,https://api.github.com/repos/soffes/SAMKeychain/issues/178,issue,store valu usernam password,possibl store valu keychain usernam password ident someth els thank,sure store whatev want password often serial thing store use altern method accept instead,2,5,username|password,29,0.1724137931034483,0.16147035360336304
260,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/260,issue,document com agilebit onepassword fill raw data danger case,reproduc save password creat new login entri password app chang url attack domain fillin password malici page password app extens nakeddomain contain origin domain exampl attack find anoth domain target user use password sub exampl com password save domain exampl com heroku appspot etc problem js context js context stringbyevaluatingjavascriptfromstr bookmarklet test browser extens chrome firefox content script browser extens run isol world browser extens mayb affect investig deepli,hello take time write report issu issu discov fact made two issu issu malici web page pre defin issu send array select item affect user save multipl unrel url password login identifi fix current test develop sure updat comment issu close fix cheer hi think defens js side meaningless way js better local variabl reason document properti raw data minimum data fillin script thank much took better part today fight build process think good solut updat latest chang love take look let us know thought hi lgtm js code limit send data password app side find limit code pleas review team thank yes right ios domain list handl app js let know releas test jami phelp code wrangler agilebit sep mala notificationswrot hi lgtm js code limit send data password app side find limit code pleas review team thank repli email directli view github ok savedurl url restrict pleas take care thank longer send properti mention password pleas make sure check updat app store thank much assist,7,22,password|danger|login|attack|malicious|scripting|defense,246,0.08943089430894309,0.16084256768226624
378,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/378,issue,xcdyoutubekit youtub authent,greet everi great job xced wonder librari co work youtub authent cours idea fetch play video log youtub account implement yet wonder,problem load caption requir login xcdyoutubekit contain must authent mean identifi user id video id list video ids video contain respons init xcdyoutub identifi identifi caption retriev caption list select english one try download,2,4,authentication|login,60,0.06666666666666667,0.1602148413658142
