postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
550,https://api.github.com/repos/magicalpanda/MagicalRecord/issues/550,issue,core data encrypt,possibl configur level protect sqlite file gener core data need nsfileprotectioncomplet level idea thank,wrong place move stackoverflow thank sent ipad aug pedro milanez notificationswrot wrong place move stackoverflow repli email directli view,2,3,encrypt|protect,37,0.08108108108108109,0.1360180526971817
67,https://api.github.com/repos/ResearchKit/ResearchKit/issues/67,issue,add custom thumb asset scale,vertic scale reli non futur proof hack rotat default thumb view back origin orient detail better custom thumb asset refer rotat safe suggest use new custom thumb asset horizont vertic scale,close due inact pleas feel free reopen convers continu,3,5,asset|hack|safe,46,0.10869565217391304,0.1357080191373825
401,https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/401,issue,encrypt log,encrypt log file decrypt send crashlict,far know send log file encrypt crashlyt someth instead encrypt local log file search imagin subclass encrypt data write disk mayb idea issu automat mark stale recent activ close activ occur still issu pleas make sure date add comment still issu keep open thank contribut,2,6,encrypt|crypt,54,0.1111111111111111,0.135676309466362
413,https://api.github.com/repos/pokeb/asi-http-request/issues/413,issue,data encrypt,dear thank support want know librari use data encrypt process aes des rsa dh etc yes pleas give inform possibl thank advanc,,3,4,encrypt|aes|rsa,25,0.16,0.13566158711910248
3835,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3835,issue,secur issu afnetwork assess hp fortifi secur assess,hi team secur assess use hp fortifi got follow issu afnetwork librari unreleas resourc stream class afurlrequestseri method initwithurlrequest stringencod function initwithurlrequest stringencod afurlrequestseri sometim fail releas system resourc alloc initwithstringencod line self bodystream afmultipartbodystream alloc initwithstringencod encod identifi function sometim fail releas system resourc kindli look issu let know resolut thank,face issu fortifi scan rate high plan fix issu explain assign strong instanc variabl look code sort suspici anyon know inlin block thing saw afurlrequestseri look odd issu mark stale recent activ close activ occur issu auto close activ least day howev realli appreci contribut thank feel free open new still experi problem,3,9,security|encode|signing,114,0.07894736842105263,0.13459506630897522
5212,https://api.github.com/repos/realm/realm-cocoa/issues/5212,issue,abnorm crash cannot obtain thread safe refer write transact,desc know express exampl crash know problem method pleas let know code version realm tool realm framework version realm object server version nil xcode version xcode ios osx version ios depend manag version cocoapod,look tomorrow thank amaz work eleven ha ha ha good night past error messag stack trace great otherwis worri exobject testex rlmthreadsaferefer personref rlmthreadsaferefer referencewiththreadconfin exobject realmasyncdisplaykit,2,5,safe|threadsafe,71,0.07042253521126761,0.13421595096588135
468,https://api.github.com/repos/google/santa/issues/468,pr,project updat whitelist blacklist allowlist blocklist part code,depend,provid background choic allow block vs allow deni latter seem common includ googl gcp firewal languag provid background choic allow block vs allow deni latter seem common includ googl gcp firewal languag googl document style guid suggest replac either blocklist sound littl better denylist pick,3,4,whitelist|blacklist|firewall,55,0.07272727272727272,0.13399197161197662
1301,https://api.github.com/repos/realm/realm-cocoa/issues/1301,pr,actual encrypt write log,ad support core forgot make bind actual pass key function,ci pass,2,2,encrypt|forge,17,0.11764705882352941,0.13224703073501587
2611,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2611,pr,ad test implement self sign cert default secur,ity chang updat chang made significantli chang default behaviour act much less secur previou implement without chang trivial perform mitm attack user run app utilis librari e g coffe shop world read everybodi privat messag fix seem answer sensibl concern rais,thank new releas patch forthcom problem hope someon chanc check test implement look afnetwork long probabl worth second opinion especi given deep librari regard,4,6,signing|security|mitm|attack,74,0.08108108108108109,0.1315280944108963
16,https://api.github.com/repos/TimOliver/TOWebViewController/issues/16,issue,chang webview public scope work javascript inject,usus want inject javascript webview nativ js invok okay move h,hey alsor oh brilliant idea although better add webview readonli properti possibl accident overrid outsid soon next chanc thank awesom suggest done intern expos public properti probabl go without say try webview deleg properti much hate write class hog deleg properti case necessari web view control intern logic reserv usag try chang webview deleg much weird like happen see come code track forc except extern object try touch webview deleg case updat approv cocoapod rel soon enjoy thank tim rock worri alsor pleasur thank lot nice weekend,3,8,scripting|inject|delegation,106,0.07547169811320754,0.13123808801174164
11,https://api.github.com/repos/ibireme/YYCache/issues/11,issue,support encrypt,exampl sqlcipher support,typic encrypt necessari cach fork add encrypt logic,2,4,encrypt|cipher,14,0.2857142857142857,0.13098300993442535
5036,https://api.github.com/repos/expo/expo/issues/5036,issue,error async oper still progress first login googlesignin signinasync,const type user await googlesignin signinasync login give error async oper still progress fail googlesignin signinasync trigger error result noth say async oper still progress tri googl googlesignin luck one week solut pleas help share code work fine thank advanc,rd issu open regard behavior time said need follow issu templat abl help effect make difficult keep track convers go differ locat correspond regard issu happen,2,9,login|signing,76,0.11842105263157894,0.13069979846477509
228,https://api.github.com/repos/MacPass/MacPass/issues/228,issue,key encrypt round,possibl take gener number benchmark number possibl check current master,nice catch ok fast thank much iphon need littl bit longer decrypt file sometim fast that except rule,2,2,encrypt|crypt,32,0.0625,0.12994720041751862
512,https://api.github.com/repos/SelfControlApp/selfcontrol/issues/512,issue,whitelist block work high sierra,aug use mac os high sierra whitelist block work issu seem similiar password entri coundown appear work still abl access everyth ocasion webpag get block load blacklist block still work minut block take function still abl load page first minut reli moment everi updat mac os block seem problem mayb featur sip sandbox guess realli prais app enough essenti contribut bug fix cannot code hope someon come solut,,4,5,whitelist|password|blacklist|sandbox,74,0.06756756756756757,0.12967871129512787
1323,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1323,issue,cannot push encrypt attach test todolit,issu happen enabl encrypt sqlcipher forestdb storag log version master b dd fed edbb b b f ae client os server,look regress e c f e ff af dd log read code actual content length equal cbl attach getcontentstreamdecod andlength call cbl blobstor blobinputstreamforkey length return length encrypt key,3,5,encrypt|cipher|decode,57,0.08771929824561403,0.12889254093170166
334,https://api.github.com/repos/tombenner/nui/issues/334,issue,nss variabl usag,possibl previous declar variabl assign variabl without simpl evalu exampl awesom least option assign without comput thank,never tri assum work inde sound handi happen chanc submit pull request happili review,2,3,nss|signing,35,0.08571428571428572,0.12776881456375122
36,https://api.github.com/repos/ealeksandrov/EAIntroView/issues/36,pr,weak safer assign,hi programm use eaintroview project eaintroview beauti project think deleg weak declar better assign safe english good try let know mean best wish,hi thank hint arc safer object get dealloc,3,6,safe|signing|delegation,35,0.17142857142857143,0.12772707641124725
128,https://api.github.com/repos/AFNetworking/AFNetworking/issues/128,issue,afhttpclient self sign certif,hi first thank beginn tutori fast start play around afnetwork queri xml webservic made afhttpclient subclass contain self registerhttpoperationclass afxmlrequestoper class webservic avail certif self sign guess need implement nsurlconnectiondeleg method found refer sourc know give hint thank,hey thank question guess simplest manual patch miss deleg method behavior affect request oper class guess method need overrid obvious suboptim work add authent handl eleg manner like pass block much upload download progress keep eye check pull request let know think solut,5,8,signing|certificate|availability|delegation|authentication,86,0.09302325581395349,0.12665599584579468
705,https://api.github.com/repos/ccgus/fmdb/issues/705,issue,fmdb sqlcipher want replac aes algorithm insid,compil openssl file want replac aes algorithm insid replac file replac need chang pleas repli thank,outsid scope fmdb hand encrypt,4,5,cipher|aes|openssl|encrypt,29,0.1724137931034483,0.12589974701404572
2669,https://api.github.com/repos/realm/realm-cocoa/issues/2669,pr,valid encrypt key match cach realm,previous handl allow regist encrypt key alreadi open path anyth suppli differ encrypt key rlmrealmconfigur directli,,2,4,validate|encrypt,23,0.17391304347826086,0.1247953400015831
84,https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/84,issue,possibl retriev secondari data authent request,uncommon includ addit data success oauth respons come token access success handler realiz easi chang backward compat reason major version come nice block signatur mostli match standard afnetwork one simpli ad paramet front second argument still develop choos extract extra paramet instanc properti meantim perhap someth done support access addit paramet,exampl oauth endpoint return extra data find e g field e g googl return addit field e g field inde issu oauth api work return authent user auth request success respons oauth server work return bad request statu user password invalid includ descript error responseobject need access responseobject give user inform error oauth server return http bad request invalid usernam password combin afnetwork return error obscur failur block omit data task argument topic extend use openid connect server return addit inform authent request responseobject id token etc inform lost success block look chang achiev exactli look hope see merg updat issu,8,16,authentication|oauth|signature|password|validate|scripting|username|openid,159,0.10062893081761007,0.1242937371134758
80,https://api.github.com/repos/B-Sides/ELCImagePickerController/issues/80,pr,implement returnsimag properti set send asseturl without uiimag,implement returnsimag properti default yes set prevent send actual uiimag deleg,,2,2,asset|delegation,20,0.1,0.12411385774612427
223,https://api.github.com/repos/erikdoe/ocmock/issues/223,pr,synthes method signatur dynam properti getter,pr add abil synthes method signatur dynam properti getter resolv coupl issu forese saniti check e pr theoret allow user thing today mock coredata object consid evil check read write read properti necessari add signatur setter unclear,keep thing separ futur thank see,2,4,signature|sanitise,50,0.08,0.12398324906826019
252,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/252,pr,cleanup third parti authent method pfuser,renam authent provid clean protocol updat document method pfuser updat test implement cc,think need anymor sinc anyth alreadi return deleg exist small nit lgtm discuss offlin put refer still need sinc check log link well realli want allow overrid anonym authent sourc,2,4,authentication|delegation,50,0.08,0.12386978417634964
31,https://api.github.com/repos/yangfeicheung/Shadowsocks-X/issues/31,issue,add anoth encrypt,add list encrypt method shown im look one auth aes md,,2,3,encrypt|aes,15,0.2,0.12322524935007095
245,https://api.github.com/repos/AFNetworking/AFNetworking/issues/245,issue,outdat header document authent deleg method,afurlconnectionoper h comment say notabl implement authent challeng relat deleg method thu safe overrid without call howev method nowaday overridden afurlconnectionoper mean super call,thank point fix b,3,5,authentication|delegation|safe,35,0.14285714285714285,0.12284136563539505
364,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/364,issue,logindictionari alway contain usernam key,even user inform empti except url cours contain key usernam valu instead key present valu except usernam document anywher suppos treat usernam differ properti exampl print descript logindictionari usernam,hi look bit clearli see happen code level simpli return empti string item usernam howev return nil password valu behav differ reason sinc return valu get pass app call app extens sure reason occur need full answer happi investig close issu question feel free follow thank realli need know reason nice least mention readm md suppos empti dictionari empti credenti,5,11,login|username|scripting|password|credential,95,0.11578947368421053,0.12255331873893738
42,https://api.github.com/repos/Instagram/IGListKit/issues/42,issue,add method diff result safe batch updat,new method convert reload move insert delet convert reload insert delet proven safe,need anymor ad b aa e c e c ae f f c forgot ref issu,2,3,safe|forge,37,0.08108108108108109,0.12235243618488312
3263,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3263,issue,server return data encrypt base,encrypt data afnetwork request error thank,creat respons serial decrypt data,2,3,encrypt|crypt,17,0.17647058823529413,0.12147614359855652
254,https://api.github.com/repos/KrauseFx/TSMessages/issues/254,issue,tsmessag shownotificationinviewcontrol full signatur defaultviewcontrol,variou shownotificationinviewcontrol method call full signatur method defaultviewcontrol view control pass e nil basic shownotificationwithtitl method explicitli pass default possibl fix full signatur shownotificationinviewcontrol method tsmessageview v tsmessageview alloc initwithtitl titl inviewcontrol viewcontrol self defaultviewcontrol workaround call method pass avail default method tsmessag shownotificationinviewcontrol tsmessag defaultviewcontrol,,2,4,signature|availability,52,0.07692307692307693,0.12128674983978271
151,https://api.github.com/repos/octokit/octokit.objc/issues/151,pr,fallback login octus rawlogin,import backward compat ie alreadi persist rawlogin properti,done new instead done mtlmodel decodevalueforkey withcod modelvers new modelvers instead decid mean previous persist current idea entiti use authent list org member nil although solut mess littl hmmm perhap handl octokit,3,5,login|decode|authentication,45,0.1111111111111111,0.12029703706502914
439,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/439,pr,remov potenti deadlock encod pfuser,need user lock sinc remov super class one well guarante pass copi opsetqueu potenti resolv yet anoth deadlock specif use user,,2,3,deadlock|encode,27,0.1111111111111111,0.11927584558725357
371,https://api.github.com/repos/facebookarchive/SocketRocket/issues/371,pr,fix unsaf deleg method invoc,look call method queue make pleas note path consid fast path mean usual expect go via nsstring rout creat even call,,2,2,unsafe|delegation,27,0.07407407407407407,0.11849305778741837
7555,https://api.github.com/repos/material-components/material-components-ios/issues/7555,pr,tab make itematindexpath safe,pr make method mdcitembar safe bound except relat,titl label prefix renam tab tab bazel detect chang follow target note commit sha present squash commit recommend includ pr descript pleas land make itematindexpath method mdcitembar safe bound except separ pr move un revert pr,3,5,safe|sha|scripting,49,0.10204081632653061,0.11764946579933167
179,https://api.github.com/repos/johnno1962/injectionforxcode/issues/179,issue,field inject,class one file anoth chang color blue someth els inject seem affect b e f variabl wonder c especi strang method call,treatment var swift ask lot inject particularli swift best stick chang implement method design,2,4,inject|signing,39,0.10256410256410256,0.11748070269823074
2908,https://api.github.com/repos/material-components/material-components-ios/issues/2908,issue,ensur mdc class implement isequ implement hash,two object equal must hash valu last point particularli import defin isequ subclass intend put instanc subclass collect make sure defin hash intern data associ intern bug,todo audit mdc open bug individu compon intern issu close issu close result,2,4,hash|audit,48,0.08333333333333333,0.1174243912100792
2592,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2592,pr,ad test implement self sign cert afsslpinningmo,denon chang updat chang made significantli chang default behaviour act much less secur previou implement without chang trivial perform mitm attack user run app utilis librari e g coffe shop world read everybodi privat messag fix seem answer sensibl concern rais,,4,5,signing|security|mitm|attack,49,0.10204081632653061,0.11732412874698639
2618,https://api.github.com/repos/sequelpro/sequelpro/issues/2618,issue,heap buffer overflow detect run address sanit,turn address sanit xcode type charact queri field crash utf strlen line u size,yes technic bound read howev intent optim made perform reason techniqu use appl code see,2,3,buffer overflow|sanitise,37,0.08108108108108109,0.11716073751449585
432,https://api.github.com/repos/blinksh/blink/issues/432,pr,fix memori leak publickeywithcom,fix coupl obviou error ad free pencod vs char aka null still need verifi extra necessari think line remov,thank merg next tf version,2,2,leak|encode,29,0.06896551724137931,0.11654109507799149
12,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/12,issue,video signatur cipher decrypt,word decrypt signatur cipher music video playabl without decrypt signatur first,hi cedric excit work video tri get work though luck project xcdyoutubevideoplayerviewcontrol look deal video identifi vevo though play either thank work current project learnt lot close issu duplic,3,8,signature|cipher|crypt,45,0.17777777777777778,0.1163104847073555
3,https://api.github.com/repos/shadowsocks/shadowsocks-iOS/issues/3,pr,cach encrypt tabl speed load time,iphon calcul cipher cost sec cach nsuserdefault obvious improv,want try enhanc version work new encrypt method global background proxi apn thank use lib implement twitter client built proxi browser quit need,2,3,encrypt|cipher,39,0.07692307692307693,0.11533118039369583
3518,https://api.github.com/repos/OpenEmu/OpenEmu/issues/3518,issue,sne superscop bazooka blitzkrieg usa wrong crc,c f instead aa snesgamecor mm,wrong bad dump probabl byte smc copier see one avail dump hey love blister thx anyway,2,2,crc|availability,30,0.06666666666666667,0.11509455740451813
320,https://api.github.com/repos/appsquickly/typhoon/issues/320,issue,singleton auto inject,hi object inject typhoon automat inject object singleton object fly exampl core assembl,found solut forgot viewcontrollerassembl,2,4,inject|forge,21,0.19047619047619047,0.11436693370342255
286,https://api.github.com/repos/muhku/FreeStreamer/issues/286,issue,inputstreamtim thread safe,rare issu happen around chanc look code audio stream open audio streamer close appear lock protect theori wrong kindli point direct look thank,,2,2,safe|protect,27,0.07407407407407407,0.11409935355186462
6962,https://api.github.com/repos/expo/expo/issues/6962,pr,expo local authent give proper error devic unsecur,follow fix wrongli return return devic secur method tri initialis biometricprompt ask keyguard devic secur return error right away test plan intend commerci product test number devic simpli copi sourc node modul build app test multipl devic hope help,super ugli hack try local,4,6,authentication|security|biometric|hack,53,0.11320754716981132,0.113768070936203
2637,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2637,pr,ad default secur mode test cover main set,ad testdefaultpolicymatchestrustedcertificatewithmatchinghostnameandreject other incorpor sever test ensur default mode secur expect level fix pleas review,look good thank much work realli appreci,3,4,security|trust|certificate,31,0.12903225806451613,0.11365854740142822
2472,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2472,pr,fix valid certif chain,look commit bd efa c afff e ada e cc accident sslpinningmod properti chang readonli instead validatescertificatechain,correct initi constructor intend chang secur polici instanti,3,5,validate|certificate|security,30,0.16666666666666666,0.11295125633478165
186,https://api.github.com/repos/Cenmrev/V2RayX/issues/186,pr,remov aes cfb core updat,remov aes cfb secur core updat v tlsallowinsecureciph use switch usetl,,3,4,aes|security|insecure,17,0.23529411764705882,0.11290109157562256
3407,https://api.github.com/repos/expo/expo/issues/3407,pr,safeareainset exapploadingview,though load view look bit iphon x chang actual safe area inset valu instead hardcod constant avail instead tri detect iphon x use custom constant test plan,,2,3,safe|availability,30,0.1,0.1126069501042366
269,https://api.github.com/repos/ShareKit/ShareKit/issues/269,issue,evernot usernam password match,tri differ api work evernot give error messag usernam password match try post url imag implement follow two function nsstring evernoteconsumerkey return correct valu nsstring evernotesecret return correct valu left nsstring evernoteuserstoreurl return nsstring evernotenetstoreurlbas return,,2,4,username|password,41,0.0975609756097561,0.11247933655977249
241,https://api.github.com/repos/octokit/octokit.objc/issues/241,issue,user login fetchuserev,nativ authent sign work perfect authenticatedcli fetch repo list user info howev try fetchusernotif got error reason method compos path request nil path look far know fill properti method howev order obtain valid need authent cannot correct must miss someth realli obviou help much appreci thank advanc,understand relat fall back work case ignor affect enterpris user ldap authent stick temporari fix help inde look anoth manifest go go ahead close welcom pr fix,5,8,login|authentication|signing|validate|ldap,78,0.10256410256410256,0.11205187439918518
48,https://api.github.com/repos/KJCracks/Clutch/issues/48,issue,decrypt app findmyiphon,decrypt findmyiphon except,decrypt app stop perhap try let script continu work decrypt app devic iphon version clutch work fine confirm git close get except current head version,2,5,crypt|scripting,32,0.15625,0.1113722026348114
147,https://api.github.com/repos/TeehanLax/Upcoming/issues/147,issue,stretchabl asset look littl weird,look hard look pretti hard asset appear jag someth must,yeah good catch forgot chang repeat region,2,3,asset|forge,23,0.13043478260869565,0.11067117005586624
245,https://api.github.com/repos/alinz/react-native-webview-bridge/issues/245,issue,injectedjavascript work,want autoplay webview video video still autoplay anyth wrong code,let jscodetest document addeventlisten domcontentload init fals function init document video document getelementsbytagnam video document video play webview javascripten true ref mywebview injectedjavascript jscodetest domstorageen true allowsinlinemediaplayback true mediaplaybackrequiresuseract fals scalespagetofit fals style style backgroundvideo,2,5,inject|scripting,48,0.10416666666666667,0.11028093844652176
9,https://api.github.com/repos/twitter/CocoaSPDY/issues/9,issue,ssl connect instead configur,ssl connect instead configur need download pictur encrypt,issu request scheme instead protocol skip tls send everyth clear use nsurlconnect specif logic need regist separ origin want spdi handl encrypt unencrypt request given host thank success integr mind share compani applic integr cocoaspdi love start build adopt page integr cocoaspdi amahi ios welcom ad amahi adopt page plug develop open sourc high perform go spdi use back end origin stream start user call amahi anywher report well work soon initi connect indic work well thank ad app initi list adopt see commit faa b f b bcf c e anyon ad list pleas send us pull request,4,9,ssl|encrypt|tls|integrity,112,0.08035714285714286,0.11023925244808197
4303,https://api.github.com/repos/realm/realm-cocoa/issues/4303,issue,remov authenticationact replac regist boolean usernam password credenti constructor,see realm realm mobil platform,,4,4,authentication|username|password|credential,15,0.26666666666666666,0.10986892879009247
329,https://api.github.com/repos/ideashower/ShareKit/issues/329,issue,app store encrypt,notic sharekit folder mark crypto use secur framework use mean need mark app contain encrypt post app store,,3,4,encrypt|crypt|security,22,0.18181818181818182,0.10924103111028671
304,https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/304,pr,fix bug incorrectli decod b charact,bug manifest string decod contain b plu charact refer rsieiro rsoauthengin note besid test fix fail case chanc test understand reason behind chose c level function instead built method approach unaccept updat fix convert first run current method,,2,3,decode|oauth,45,0.06666666666666667,0.10915747284889221
47,https://api.github.com/repos/chrismiles/CMPopTipView/issues/47,issue,avoid fuzzi tip cgrectintegr,presentpointingatview inview anim finalfram wrap insid cgrectintegr ensur non fuzzi tip,thank lot fill bug ad finalfram cgrectintegr finalfram declar finalfram variabl solv problem,2,5,fuzz|integrity,29,0.1724137931034483,0.1090736985206604
438,https://api.github.com/repos/0xced/XCDYouTubeKit/issues/438,issue,new signatur regular,accord regular ad necessari signatur decrypt function name,,2,3,signature|crypt,12,0.25,0.10888508707284927
176,https://api.github.com/repos/SnapKit/Masonry/issues/176,issue,buffer overflow vulner valid represent,hi use masonri project tremend help layout thank one fortifi secur scan buffer overflow vulner report masutil h line pleas look screen shot,far tell think caus buffer overflow sinc assign valu variabl,5,8,buffer overflow|vulnerability|validate|security|signing,39,0.20512820512820512,0.10756643116474152
703,https://api.github.com/repos/CoderMJLee/MJExtension/issues/703,pr,add abil valid convert model object,pr userid nil user mjextens mjextens user name nil,setter model nil model model,2,2,validate|user name,21,0.09523809523809523,0.10571613907814026
531,https://api.github.com/repos/appsquickly/typhoon/issues/531,issue,twice inject properti,typhoon twice inject view control properti use storyboard refer class typhoonstoryboard twice call method instantiateviewcontrollerwithidentifi differ identifi return one view control exampl project repeat version open drawer scene author scene,try new introduc typhoon v updat document soon,2,3,inject|authorise,42,0.07142857142857142,0.10559374839067459
29,https://api.github.com/repos/ccgus/fmdb/issues/29,issue,databas password,possibl fmdb open password encrypt sqlite databas,compil sqlite encrypt stuff turn dsqlite codec setkey fmdatabas,2,4,password|encrypt,19,0.21052631578947367,0.10406509786844254
196,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/196,issue,awss getpresignedurlrequest sse encrypt,hi use pre sign url along nsurlsess upload want store media encrypt sse use code without sse work fine add x amz header fail assist thank john,custom header current support updat statu task thank,2,4,signing|encrypt,40,0.1,0.10187140107154846
4987,https://api.github.com/repos/expo/expo/issues/4987,pr,web crypto ad error usag insecur origin,web crypto work secur network request fix test plan attempt webcrypto throw,,3,5,crypt|insecure|security,20,0.25,0.10172397643327713
398,https://api.github.com/repos/facebookarchive/SocketRocket/issues/398,pr,public document readonli allowsuntrustedsslcertif properti,ad abil read properti sinc option initi socket,,2,2,trust|certificate,14,0.14285714285714285,0.10053571313619614
