postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
190,https://api.github.com/repos/nst/STTwitter/issues/190,issue,twitter login oauth,use sttwitter oauth sucess twitter oauth redirect control want redirect applic control thank,sttwitter librari handl navig network request logic navig issu scope librari,2,4,login|oauth,28,0.14285714285714285,0.21662671864032745
1347,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1347,issue,question third parti cooki,know sever app start problem sinc end user upgrad ios one app reli cooki handl automat authent investig turn new safari secur set ios block cooki disabl set app safari app work fine beg question one code abl overrid cooki handl behav ios thank advanc,help specif cooki manag et al use share cooki store allow set configur per session basi hope start right direct thank kindli sir mon sep pm mattt thompson notificationsi help specif cooki manag et al use share cooki store allow set configur per session basi hope start right direct repli email directli view github app ios block cooki alway prevent app work properli solv problem follow line nshttpcookiestorag sharedhttpcookiestorag setcookieacceptpolici nshttpcookieacceptpolicyalway thank info solv problem one user glad click ticket fix problem well thank,3,15,cookie|authentication|security,134,0.11194029850746269,0.2163252830505371
64,https://api.github.com/repos/ideashower/ShareKit/issues/64,issue,featur suggest code attach allow check login statu servic display prompt manual logout,ad code shksharer think use user bool isserviceauthor shksharer control self alloc init bool isauthor control isauthor control releas void promptauthor shksharer control self alloc init control promptauthor control releas,second realli method first method give exampl second one use know case give user log specif servic without share someth call set page give user abil log specif servic custom share experi got cha add improv request function still caus attempt share log auth share process need separ make second function use allow user control login statu set pane app oppos abl logout,2,7,login|authorise,107,0.06542056074766354,0.21524854004383087
1065,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1065,issue,user login logout notif,order make sure livequeri sdk properli regist automat new subscript currentus chang sessiontoken need pars sdk send nsnotif upon user login logout event,save someth whatev current user object upon login logout exampl boolean true mean login fals logout user save cloud code user class detect user login log inform send notif cloud code commun live queri sdk issu automat mark stale recent activ believ stay open pleas let us know alway encourag contribut check contribut,2,6,login|scripting,81,0.07407407407407407,0.21439535915851593
1005,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1005,issue,pars facebook login problem,login first time work delet app remov authent facebook set login get bellow error use pars com error domain pars code facebook auth invalid user userinfo code temporari error facebook auth invalid user nslocalizeddescript facebook auth invalid user,issu automat mark stale recent activ believ stay open pleas let us know alway encourag contribut check contribut,4,8,login|authentication|validate|scripting,61,0.13114754098360656,0.21334348618984222
358,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/358,issue,phone authent fail ios simul,step describ environ swift ios version firebas sdk version firebaseui version cocoapod version step describ problem phone authent work simul ad firebas revers client id url scheme keep get follow error step reproduc try signup phone authent observ result authent fail expect result signup success,glad answer hey issu upstream firebaseauth firebaseui made pr address thank patienc either share project reproduc method call verifi phone number use uideleg nullabl need one order method look see call still follow error error domain nscocoaerrordomain code remot notif support simul userinfo nslocalizeddescript remot notif support simul enough inform debug error issu go topic pleas file new issu repro step project attach debug still see error,4,8,authentication|signing|delegation|scripting,118,0.06779661016949153,0.21151962876319885
1464,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1464,issue,chang tracker send session cooki first request,updat v librari see poor perform initi data sync small test databas take less minut sync take five minut sync v see ios maco librari backend client code differ couchbas librari swap look bulk fetch work use ios couchbas lite v begin initi sync oper look howev ios couchbas lite v differ log appear bulk fetch use version couchbas lite ios maco v client os ios maco server couchbas server v v sync gateway,proxi client sg ask databas url multipl path compon think sg directli support someth rewrit path middlewar alter respons header cbl use header valu detect whether server sync gateway optim work sg nginx proxi recommend header pass configur couchbas relat rout proxi file look fyi updat v version sync gateway still see issu turn syncverbos log captur start replic point decid request doc individu sure go log respons header wrong reason start hi jen ran app use charl proxi examin request respons found couchbas includ author cooki requir initi request chang feed result request redirect author login page header server apach coyot couchbas send second chang feed request time includ cooki request respond expect header json respons appar server header first request use process compar behavior use couchbas lite initi request chang includ cooki appear someth updat longer includ cooki initi request chang sync thank authent cblreplic possibl chang server header first respons fix resolv perform issu authent via web base authent page control like chang impact user authent couchbas initi sync request need includ cooki ok show line code add authent cblreplic need made p code inspect everyth look fine cblreplic setcookienam store cooki cooki store cblchangetrack start add cooki store request see cooki skip first request subsequ one least one unit test check cooki sent replic use test verifi debugg header get check httpscoop sent wire verifi app set cooki code post copi exist cooki foundat cooki storag sure cooki begin show entir respons author login page includ statu code header workaround chang server detect code see differ header valu subsequ respons switch use one still explain go cooki figur yes app set cooki second request done code work fine compil v couchbas run test tomorrow captur log quickest fix workaround minor chang replic detect type server talk current rememb valu first respons header receiv chang save valu sg valu latest respons sg save new valu recov condit one initi header valu come middlewar take hr implement commit good test especi unit test setup chang simpl pretti confid without test give build updat build alreadi build sourc know underli problem miss cooki header major http chang switch nsurlsess part code add cooki syntact affect chang sinc use nsurlrequest underli behavior differ bug nsurlsess reproduc problem though cc look someth go wrong cblcookiestor develop sent log show cooki ad chang tracker get cooki request cooki store cooki review cblcookiestor found sourc problem setcooki write cooki db cooki storag use replic instanti session cooki read start happen singl thread look race condit howev found thing cooki store code seem bug instanc initi never call readcooki see chang made persist storag instanc hand cbldatabas cookiestor weak refer normal cooki store live long cblchangetrack hold instanc lifespan mean never see chang made creat savecooki write session cooki storag correct mean cookiestorag instanc know cooki b sinc instanc live long cooki probabl complet forgotten pretti quickli got see latest comment support ticket author cooki session cooki everi time new cblcookiestor creat loos cooki eventu cblchangetrack hold onto refer cblcookiestor get popul author cooki happen first request sent seem second request includ cooki try session cooki bug fix asap earlier commit resolv current perform problem lose session cooki caus problem think loud cblcookiestorag redesign resist share object manag cooki multipl cbldatabas physic db file instead storag object commun via persist storag think go approach sinc session cooki need share memori cbldatabas creat branch contain commit add new unit test expos cooki bug implement fix branch test verifi fix merg releas branch one question issu merg branch current beta version b,7,67,cookie|authorise|login|authentication|race condition|forge|signing,678,0.09882005899705015,0.21028757095336914
801,https://api.github.com/repos/AFNetworking/AFNetworking/issues/801,issue,post send cooki,post use afnetwork server setparameterencod afjsonparameterencod cooki sent cooki sent idea post send cooki request see header replac requestwithmethod afhttpclient anyway control header,see behavior login call use post print share cooki valu correctli see session cooki rail backend server issu see correct session server log issu post server log show session inform receiv dumb expect behavior sampl code cooki handl entir foundat url load system upon afnetwork built complet control behavior cooki request configur accordingli thank alreadi inspect avail turn behavior result stock csrf protect new rail backend protect forgeri noth see sampl code write mock server point experienc problem cooki attach first post request read add x request url header server respons,7,17,cookie|encode|login|availability|csrf|protect|forgery,118,0.1440677966101695,0.20706848800182343
1358,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1358,issue,sfauthenticationviewcontrol dealloc warn cancel login,x updat latest releas version sdk x search exist github x look exist answer stack facebook develop commun facebook develop x read code conduct code conduct md x issu secur relat safe disclos publicli github environ xcode version instal platform verison cocoapod version goal resolv sfauthenticationviewcontrol dealloc problem expect result sfauthenticationviewcontrol remov facebook login alert dialog dismiss destruct button actual result warn attempt load view view control dealloc allow result undefin behavior actual happen provid stack trace use facebook login app start login process tap cancel button alert dialog written want facebook com sign saw log code sampl detail,,6,11,authentication|login|security|safe|disclose|signing,105,0.10476190476190476,0.2069818675518036
755,https://api.github.com/repos/RestKit/RestKit/issues/755,pr,allow restkit client clear cooki chang usernam password credenti,chang credenti associ basic auth littl involv use ios class involv cooki server cooki mean auth challeng sent clear cooki allow client authent use basic auth unless cooki clear basic auth challeng sent server even user chang user name password new valu adopt server,,6,12,cookie|username|password|credential|authentication|user name,54,0.2222222222222222,0.20474457740783691
34,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/34,issue,error tri login,hi evalu ios sdk encount difficulti get error tri perform log function void webview uiwebview webview didfailloadwitherror nserror error fblogindialog fire error error domain nsurlerrordomain code userinfo x e oper complet nsurlerrordomain error idea tamir,error gener appl sdk iphon connect especi network slow login web view load peopl input user name password user tend click multipl time login button therefor error gener mani discuss handl error differ place case best handl ignor error continu wait page load see fblogindialog ignor error void webview uiwebview webview didfailloadwitherror nserror error error domain isequaltostr error code error domain isequaltostr error code super webview webview didfailloadwitherror error logindeleg respondstoselector logindeleg fbdialognotlogin seem matter long wait noth happen tri run test project result facebook login someon assist tamir happen tri number time login heard error caus peopl tri login accoount exist case,4,15,login|user name|password|delegation,142,0.1056338028169014,0.20182354748249054
57,https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/57,issue,instagram oauth authent work librari,see use afoauth connect flickr px hope similar afoauth connect instagram,think work see reason librari well seem support xauth oauth protocol open browser signin receiv access token librari assumpt want open webpag safari uiwebview uiwebview control uinavigationcontrol modal view control xauth thank help well prefer open webpag safari use uiwebview,3,6,oauth|authentication|signing,57,0.10526315789473684,0.20169487595558167
91,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/91,issue,firauthui authui authent workflow work ios,swift ios firebas firebaseui explan issu ios flow authent firauthui authui broken present authui authviewcontrol click signin googl authviewcontrol dismiss immedi go deleg method authui authui firauthui didsigninwith user firus error nserror error error domain firauthuierrordomain code null userinfo nsunderlyingerror x ff error domain com googl gidsignin code keychain error userinfo nslocalizeddescript keychain error firauthuierroruserinfoprovideridkey googl com without pass app deleg applic openurl method howev ios code work step reproduc configur new project firebas add pod firebaseui add button project creat viewcontrol ibact conform firauthuideleg add deleg method launch app test workflow ios work ios break sincer,thank report appear bug ios beta beta keep track issu intern make sure everyth work final releas ios,4,10,authentication|signing|delegation|scripting,122,0.08196721311475409,0.19969670474529266
1157,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1157,issue,sorri someth went wrong display instead login dialog,checklist x updat latest releas version sdk x search exist github x look exist answer stack facebook develop commun facebook develop x read code conduct code conduct md x issu secur relat safe disclos publicli github environ describ dev environ give mani detail possibl make sure includ xcode version swift version instal platform verison report want abl login app use facebook account howev tap login button window show facebook page tell sorri someth went wrong even actual login page log show error step reproduc simpli tap login button,messag relat sorri someth went wrong issu see system display sdk check facebook app instal via method present follow step shown configur app facebook login pleas reach facebook develop help debug specif issu experienc issu pleas help work ios though work ios provid specif sdk version etc look experienc issu pleas help work ios though work ios issu work ios though work ios work xcode xcode thank downgrad fbsdkloginkit version work wonder close issu downgrad fix issu request invalid permiss login button correct request name pictur simpli,5,12,login|security|safe|disclose|validate,184,0.06521739130434782,0.19871366024017334
655,https://api.github.com/repos/radiant-player/radiant-player-mac/issues/655,issue,radiant player need access sequel pro authent,radiant player open try connect server sequel pro use ssh first approv messag normal howev popup come screen shot offens want want music player access ssh keychain confus word appl exactli suppos thank edit note seem happen program keychain authent method mysqlworkbench,like someth confus appl radiant store cooki share login data keychain sinc use embed safari webview less share data safari idea trigger connect sequel pro guess sequel pro someth lock unlock keychain perhap sinc osx rememb ssh key password keychain trigger someth requir radiant authent keychain noth insid radiant care ssh key embed safari webview tri keychain session data,5,10,authentication|ssh|cookie|login|password,109,0.09174311926605505,0.19804395735263824
609,https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/609,pr,featur issu implement cooki store per replic,implement cblcookiestorag store cooki local checkpoint document storag referenc uniqu store key given initi cooki storag instanc integr cbl replic uniqu store key remotecheckpointdocid implement featur set nshttpcookiestorag except follow featur nshttpcookieacceptpolicyonlyfrommaindocumentdomain polici setcooki forurl maindocumenturl method simpli handl multipl thread access use synchron direct includ unit test file name cookiestorag test replic integr cblremoterequest cookiestorag properti cooki storag remot request object cooki specifi storag cooki request header accordingli cblchangetrack cookiestorag properti cooki storag cblsocketchangetrack cblwebsocketchangetrack subclass cooki storag request header accordingli add pendingcooki cblreplic handl delet cooki start replic replic start cooki object pendingcooki ad cooki storag delet cooki name pendingcooki use delet cooki storag manual test storag integr todolit ios socket websocket chang tracker refer issu,push fix accord review forgot mention need make small chang websockethttplog websocket cocoa disabl auto use share cooki storag,3,28,cookie|integrity|forge,145,0.19310344827586207,0.1975337117910385
410,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/410,pr,add email password email alreadi flow upgrad feder credenti,add flow sign exist email password user separ auth instanc link user feder auth credenti merg conflict upgrad anonym user,,3,5,password|credential|signing,30,0.16666666666666666,0.1967919021844864
1203,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1203,issue,pars applic login user,pars server sinc morn login one user print return error got thing sure give correct usernam password search pars dashboard user exist without doubt addit user login success idea happen sidenot user regist facebook login usernam email password,true user try anoth usernam password reset password dashboard work user login tri chang usernam password problem remain chanc ios issu yesterday ios login success login work api consol pure rest call provid log run verbos server well issu automat mark stale recent activ believ stay open pleas let us know alway encourag contribut check contribut,3,16,login|username|password,99,0.16161616161616163,0.19671474397182465
91,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/91,issue,plan provid keep log option login dialog,previou version sdk load login web view contain keep log check box kind nice user input usernam password everi time wonder check box new login web view plan bring checkbox back thank,yeah annoy work solut let user enter password everi time hi ishepard thank prompt repli think improv user experi layout keyboard configur login webview email think current configur text key hidden show tap facebook account use email bring key upfront make lot conveni user,3,7,login|username|password,84,0.08333333333333333,0.19601047039031982
97,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/97,issue,user unabl login,ok thought issu thread post start wonder separ issu weekend start get report user unabl login app peopl prompt password differ email address usernam field without usernam email field password field user problem gone away other start happen last day go,possibl respons lot user seem report notic someth similar get weird behavior fbconnect author method specif call follow test code use account two everyth goe smoothli kick fbdidlogin function third account login dialog pop enter email password click login dialog sit bit password disappear feedback went wrong incorrect password fbdidnotlogin call doubl tripl check email password sure right work fine log web browser everyth correct well lot user report exact problem describ someon facebook pleas respond uh manag comment close issu occur user press go button keyboard instead login button web view,4,16,login|password|username|authorise,137,0.11678832116788321,0.19446879625320435
571,https://api.github.com/repos/ShareKit/ShareKit/issues/571,issue,question custom login screen,hi need provid custom login screen fb tw even possibl search sharekit fb sdk think possibl handl authoris far understand info use webview load login correct know way make possibl regard sebasti n,afaik oauth authent reason safeti app need know credenti user type webview even decid sharekit user must login webpag tks vilem,6,9,login|authorise|oauth|authentication|safe|credential,59,0.15254237288135594,0.19419072568416595
382,https://api.github.com/repos/openid/AppAuth-iOS/issues/382,issue,extern browser open press yes sso,hi tri app auth custom sso login far manag work swift code convert object c browser open far remov url ids code includ dont mind string empti app deleg viewcontrol open alert ask user want sign press continu extern browser open custom sso page problem noth happen press continu idea thank advanc,share buildabl sampl demonstr issu tri new clean object c project work conclud probabl app auth librari caus problem thank time anyway glad got work,4,6,sso|login|delegation|signing,84,0.07142857142857142,0.19379942119121552
228,https://api.github.com/repos/John-Lluch/SWRevealViewController/issues/228,issue,add login screen swrevealviewcontrol,hello add login screen swrevealviewcontrol il test add login screen push swrevealviewcontrol user connect swrevealviewcontrol control swrevealviewcontrol alloc initwithnibnam bundl nil self navigationcontrol pushviewcontrol control anim yes control deleg self,creat login screen add app rootviewcontrol add swrevealviewcontrol app creat uistoryboard work fine sinc put login work,2,6,login|delegation,52,0.11538461538461539,0.1937258541584015
333,https://api.github.com/repos/openid/AppAuth-iOS/issues/333,issue,error domain org openid appauth gener code nonc mismatch,describ bug error domain org openid appauth gener code nonc mismatch xcode swift appauth version reproduc step reproduc behavior sing button click app browser open enter login credenti redirect app see error expect behavior open app app smartphon pleas complet follow inform devic iphon x ios ios browser safari addit context,author server nonc inde mismatch e bug author server bug appauth presum former sinc test known work face issu error domain org openid appauth gener code nonc mismatch userinfo nslocalizeddescript nonc mismatch hi azur author server use need addit setup azur author server app auth version version seem work without addit setup notabl chang see caus hi get exact error updat issu pleas check devic date time updat accord current time timezon,6,15,openid|nonce|login|credential|authorise|scripting,133,0.11278195488721804,0.19178161025047302
226,https://api.github.com/repos/pokeb/asi-http-request/issues/226,issue,overrid exist cooki,seem new responsecooki overwrit exist one exampl rememberm session cooki stay aliv day request servic suppli new rememberm cooki nshttpcookiestorag next time request done use older rememberm cooki dig code came conclus problem lie within nshttpcookiestorag sharedhttpcookiestorag setcooki newcooki forurl self url maindocumenturl nil function within readresponsehead method asihttprequest workaround use follow function cooki nshttpcookiestorag sharedhttpcookiestorag setcooki cookiel method actual overrid exist cooki necessari,turn quick test take time new cooki hello run problem well curiou chose close issu believ cooki updat right away error els suppos know safe make anoth request next request reli cooki contain date data server implement fix describ origin issu side effect thank hi problem delay understand origin nshttpcookiestorag asihttprequest point seem delay handl insert replac delet cooki mean follow request alway use proper cooki yet suitabl work around set cooki request manual make sure use latest see handl cooki luck,2,25,cookie|safe,150,0.16666666666666666,0.1912318617105484
385,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/385,issue,sign login screen immedi show,although sure trigger behavior code finish login screen appear trigger manual possibl,like auth state chang listen somewher code present login control user authent,3,5,signing|login|authentication,30,0.16666666666666666,0.19075734913349152
318,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/318,issue,forgot password callback featur enhanc,callback method email request forgot password sent either success failur use redirect user passwordsignin scree user click recov password similar flow ad passwordsignup decid whether login user wait till user verifi emailid,unlik ad featur sinc app redirect sign screen send recoveri email anyway,4,11,forge|password|signing|login,50,0.22,0.19059573113918304
83,https://api.github.com/repos/magus/react-native-facebook-login/issues/83,issue,detect first time login,detect first time user log app use facebook login,method detect first time log onloginfound actual detect user alreadi log facebook react nativ app exact thing need detect first time user click log facebook first time regist facebook app rudimentari data persist imagin one requir login mark hasloggedin boolean datastor credenti pass back date deduc inform detail consid write initi scenario app permiss permiss user essenti make login look first time delet app set facebook well perhap local storag state store server app suggest direct solut,2,6,login|credential,91,0.06593406593406594,0.19023694097995758
435,https://api.github.com/repos/ShareKit/ShareKit/issues/435,issue,sharekit ui authent servic,creat app share inform electron componenet user keep updat share databas user author via facebook twitter account sharekit ui authent servic authent usernam save made chang data databas thank advanc dan,look faq hint share empti item type shksharetypeuserinfo mani thk sorri reopen post note shkshretypeusernam twitter display view login bring login twitter ios ask account framework,4,8,authentication|authorise|username|login,62,0.12903225806451613,0.18911099433898926
233,https://api.github.com/repos/ugol/pomodoro/issues/233,issue,password less token base oauth twitter integr,pomodoro app either oauth redirect oauth pin mechan tweet behalf user entrust pomodoro app password implicitli fix sinc token need login,hi tim use xauth variant oauth suit well non webapp agre full oauth better practic mean open web view store token etc think full oauth regist scheme os x twitter oauth handshak redirect someth less effort go pin oauth rout either case work open url use system browser instead embed web view pomodoro app suppos respond sure send pull request,5,13,password|oauth|integrity|trust|login,89,0.14606741573033707,0.18892981112003326
246,https://api.github.com/repos/magus/react-native-facebook-login/issues/246,issue,react nativ facebook login get pictur,hi use react nativ facebook login work perfectli wish pictur high resolut fbloginmanag loginwithpermiss email function error data error consol log login data json pars data profil els consol log error error data profil return data pictur profil low resolut write fbloginmanag loginwithpermiss email pictur height function error data return error invalid scope pictur solv,pictur height valid permiss list avail,3,10,login|validate|availability,68,0.14705882352941177,0.18840691447257996
142,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/142,issue,login process fail vpn,latest login mechan login fail devic connect vpn part call stack fail x fcb fblogindialog webview didfailloadwitherror self x e cmd x e f webview x error x af fblogindialog x c uiwebview reporterror x c c uiwebview webview didfailprovisionalloadwitherror forfram x c uiwebviewwebviewdeleg webview didfailprovisionalloadwitherror forfram x da e invok,info two issu see devic vpn abl open safari fall back old singl sign mode piec code seem broken abl bring webview regard singl sign seem work ios fail ios problem everi app issu rais previou version facebook sdk ios sdk signific rewrit relaunch close issu pull request predat v releas still experienc issu pleas rais new issu repro step support sdk current v inform pleas see ios develop center thank use facebook platform support project,3,9,login|delegation|signing,132,0.06818181818181818,0.18717806041240692
6298,https://api.github.com/repos/expo/expo/issues/6298,issue,redirect mobil app googl login instead goe googl com,use redirecturl work dev mode live mode redirect googl com page appauth oauthredirect oauthredirect,,2,3,login|oauth,24,0.125,0.18690718710422516
2365,https://api.github.com/repos/SDWebImage/SDWebImage/issues/2365,issue,sdwebimag handl cooki,afnetwork url imag call uibutton sd setimagewithurl imag wrong right use afn guess mayb sd remov cooki request imag shown depend cooki respons request url imag afn cooki sd sd cooki,sdwebimag standalon instanc creat cooki use cooki inform grab nsurlsess network download discuss default session configur use persist disk base cach except result download file store credenti user keychain store cooki default share cooki store nsurlconnect nsurldownload class guess problem store cooki inform share cooki storag use anoth session configur download breakpoint use charl network debugg check cooki lost,2,13,cookie|credential,94,0.13829787234042554,0.18687087297439575
6235,https://api.github.com/repos/expo/expo/issues/6235,issue,facebook login return expo app,bug report environ expo cli environ info system os window binari yarn c user dan appdata roamingpm yarn cmd npm c program filesodejspm cmd ide android studio version ai app run expo app moment step reproduc implement facebook login code state doc open login form app click continu notifi grant app permis see friend profil screen get white redirect expo app oprder handl log expect behavior return expo app actual behavior white screen cancel button left ios reproduc demo handlelogin async const type token await facebook loginwithreadpermissionsasync id permiss user friend type success const cred firebas auth facebookauthprovid credenti token auth signinwithcredenti cred catch error consol log erropr,duplic fix sdk,3,8,login|credential|signing,117,0.06837606837606838,0.18439535796642303
114,https://api.github.com/repos/ideashower/ShareKit/issues/114,issue,twitter login via applic set,let user automat login twitter given usernam password app set want skip twitter login page data given set menu valid thank,,4,6,login|username|password|validate,27,0.2222222222222222,0.18434344232082367
85,https://api.github.com/repos/ShareKit/ShareKit/issues/85,issue,keep request twitter credenti fb,manag import twitter facebook app fb option put credenti logout twitter option keep request everi time credenti make littl bit similar manag edit fb user say anyth predefin messag press fb send anyon intrest chang shkfacebook file send method instead shkfacebook facebook dialog andparam param anddeleg self shkfacebook facebook requestwithgraphpath andparam param andhttpmethod anddeleg self search config file confid anyon kind enough help store twitter credenti disabl user abil edit predifin messag logout fb store credenti put everi time thank time guy sorri larg post,logout action sharer delet store credenti must login find see demo app facebook messag issu solv alreadi develop branch detail twitter store credenti first login sharer b alway fb logout point login understand one close issu opinion expect issu seem bug jverdi experienc fix check jverdi fix work fix merg,3,12,credential|delegation|login,141,0.0851063829787234,0.18314194679260254
290,https://api.github.com/repos/radiant-player/radiant-player-mac/issues/290,issue,sound enhanc work safari sandbox flash player,someth notic use hear app improv sound qualiti yosemit seem work radiant player due safari sandbox flash player tri allow flash websit run unsaf mode without sandbox safari prefer seem effect radiant player idea make work,hear app work safari flash run sandbox ask experi hear app know approach work go close feel free ping work safari,2,5,sandbox|unsafe,65,0.07692307692307693,0.18304972350597382
102,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/102,issue,facebook login process click login button caus error,user input usernam password facebook connect login dialog click go virtual keyboard login process go right moment user touch login button trigger dialog failwitherror sever time fail login,fix last month thank report,3,8,login|username|password,42,0.19047619047619047,0.18274588882923126
8927,https://api.github.com/repos/expo/expo/issues/8927,issue,login error googl sign null develop error,sdk version platform android ios web got error login googl error messag alert login error googlesignin null develop error thank much,hey open first issu expo repo go need inform debug resolv issu provid relev code written throw error let know platform error thrown ensur properli follow necessari configur step describ happen product certif use differ develop make sure recheck sha signatur certif see author whatev use googl auth firebas gc hello problem android properli follow configur step said still error app json expo auth sessionexpo googl app authexpo googl sign inexpo auth sessionexpo googl sign inuseproxyexpo secur storeasyncstorageopenssl rand base openssl sha cexpo googl sign thank sha command,8,18,login|signing|certificate|sha|signature|authorise|security|openssl,117,0.15384615384615385,0.18187229335308075
530,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/530,pr,implement new fbloginviewdeleg method inform deleg login logout button press,come handi want present custom ui login logout progress pleas wait view exampl,,2,5,login|delegation,24,0.20833333333333334,0.1812879890203476
171,https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/171,issue,cooki send jqueri ajax,cooki send ajax cooki exampl foo send ajax ajax url type header data cooki exampl sent cooki server sent alert document cooki exampl server cooki show alert webviewjavascriptbridg store cooki somewher els send cooki client,hi repro abl help creat fail test definit give hand see close meantim sinc noth feel free reopen repro inform cheer,2,10,cookie|scripting,61,0.16393442622950818,0.18086694180965424
240,https://api.github.com/repos/facebook/facebook-ios-sdk/issues/240,issue,iphon iphon g differ behaviour login author dialog,creat app iphon g one view open login dialog modal alway still work correctli bought iphon situat complet differ view facebook login call first open safari access facebook sinc app suppos support multitask workflow broken anoth detail first use facebook app iphon view longer open safari facebook app instead project compil iphon g still work fine phone run ios sure dupe found post describ exactli issu multitask fb ios lib right,new fb ios use cooki store safari browser fb app singl sign oper app support multitask enabl multitask app option quick hacki solut facebook around line modifi self authorizewithfbappauth yes safariauth yes self authorizewithfbappauth safariauth alway bring log window even multitask enabl devic thnak realiz alreadi suspect someth disabl multitask support app probabl modifi allow multitask thank help issu close suppos,5,9,login|authorise|cookie|signing|hack,141,0.06382978723404255,0.17886313796043396
63,https://api.github.com/repos/pkyeck/socket.IO-objc/issues/63,issue,set cooki,author user via check cooki encod session id current seem imposs cooki use handshak librari suggest,rare use special case least never ask adjust librari mayb help special case use want pass auth paramet queri string horribl tri anyupd withparam field plan implement time soon feel free try happi add librari well use param field instead thank lib current old version code submit pull request week use current code base easi implement wednesday novemb frranck wrote well use param field instead thank lib repli email directli view sent gmail mobil sound great guy news solv ad solv problem still fail connect socket io session found ios app facebook twitter revers authent even local strategi implement work fine need pass session understand user log far luck pleas let know anybodi luck thank lot land v thank philipp guess doubl check need exist cooki pass paramet right nshttpcooki cooki nsstring cookiesess nshttpcookiestorag cookiejar nshttpcookiestorag sharedhttpcookiestorag cooki cookiejar cooki cooki name isequaltostr make cooki nsdictionari pass withparam sorri look chang ask realli happi see featur great job everyon hi philipp appreci code realli simpl clean get error hrs b socketio setcooki unrecogn selector sent instanc x bf f hrs b termin app due uncaught except nsinvalidargumentexcept reason socketio setcooki unrecogn selector sent instanc x bf f download master replac old file miss someth els sure current version pls doublecheck throw except set cooki current version mean master see header file nonatom nsarray cooki thank much fault creat socketio variabl properti wrongli sorri bad work perfectli great effort appreci time philipp glad help,5,24,cookie|authorise|encode|authentication|validate,262,0.0916030534351145,0.1770753711462021
756,https://api.github.com/repos/RestKit/RestKit/issues/756,pr,allow client chang basic auth credenti cooki,thank blake restkit team great librari read code restkit pleasur chang credenti associ basic auth littl elabor use ios class involv cooki server cooki mean auth challeng sent clear cooki allow client authent use basic auth unless cooki clear basic auth challeng sent server even user chang user name password new valu adopt server rail use devis authent modul behavior,problem thank patch wish vote realli oh well remov rkclient rkrequest project favor network provid afnetwork close,5,11,credential|cookie|authentication|user name|password,85,0.12941176470588237,0.17697815597057343
3264,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3264,issue,afhttpsessionmanag old data header transport two connect,xcode version c target ios afnetwork hi need u help latest version af use class afhttpsessionmanag api data return old data cach data captur fiddler saw header contain two connect valu keep aliv code nsstring url nsstring token accesstoken afhttpsessionmanag afmanag afhttpsessionmanag manag afmanag securitypolici afsecuritypolici policywithpinningmod afsslpinningmodenon afmanag requestseri afhttprequestseri serial afmanag responseseri afhttpresponseseri serial afmanag requestseri setvalu nsstring stringwithformat forhttpheaderfield afmanag requestseri setvalu forhttpheaderfield afmanag url paramet nil progress nil success nsurlsessiondatatask nonnul task id nullabl responseobject failur nsurlsessiondatatask nullabl task nserror nonnul error thank much answer,connect cooki quit similar problem fail author bad usernam password unabl clear author header manag requestseri clearauthorizationhead method void clearallcooki nshttpcookiestorag cookiestorag nshttpcookiestorag sharedhttpcookiestorag nshttpcooki cookiestorag cooki cookiestorag deletecooki well void erasecredenti nsurlcredentialstorag credentialsstorag nsurlcredentialstorag sharedcredentialstorag nsdictionari allcredenti credentialsstorag allcredenti nsurlprotectionspac protectionspac allcredenti nsdictionari credenti credentialsstorag credentialsforprotectionspac protectionspac nsstring credentialkey credenti credentialsstorag removecredenti credenti objectforkey credentialkey forprotectionspac protectionspac yes like underli issu afnetwork leverag nsurlcach nshttpcookiemanag interact directli run cach issu like layer identifi specif af bug pleas feel free open new issu beer,8,44,transport|security|cookie|authorise|username|password|credential|protect,181,0.2430939226519337,0.17673785984516144
18,https://api.github.com/repos/ideashower/ShareKit/issues/18,issue,unneed alert user cancel login,user present twitter oauth login user decid cancel whatev reason forgot password alert login fail unnecessari,fix version,4,6,login|oauth|forge|password,24,0.25,0.1766948252916336
