postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
44540,https://api.github.com/repos/odoo/odoo/issues/44540,pr,ref survey clean useless decod utf call,commit clean useless decod utf call return render templat result survey control modul capabl handl type result call necessari ad complex task descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,r,3,4,decode|scripting|signing,54,0.07407407407407407,0.24846039712429047
13147,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13147,issue,rocketchat crash login attempt,pleas see guid open issu question look help support pleas see experienc bug pleas search issu sure alreadi present descript upgrad mongodb rocketchat everi time try login server crash manual start ldap login mechan step reproduc upgrad mongodb upgrad rocketchat restart rocketchat via systemctl case try log via webpag expect behavior abl login rocketchat actual behavior server crash server setup inform version rocket chat server oper system cento deploy method tar number run instanc db replicaset oplog nodej version mongodb version addit context relev log ldaphandl info init ldap login xxx ldap connect info init setup ldap connect info connect ldap ldap connect info ldap connect ldap search info search user xxx ldap search info search result count ldap auth info authent uid xxx ou peopl dc yyy dc com ldap search info search result count ldap auth info authent uid xxx ou peopl dc yyy dc com ldaphandl info queri user ldaphandl info log user ldapsync info sync user data usr local bin node symbol lookup error opt rocket chat program server npm node modul bcrypt lib bind bcrypt lib node undefin symbol zn node getcurrenteventloopepn v isolate rocketchat servic main process exit code exit statu n unit rocketchat servic enter fail state rocketchat servic fail,experienc thing upgrad luck figur log thru form crash use ldap built login updat upgrad npm work mine version npm try didnt help case similar issu ldap crash seem occur around user administr issu ldap downgrad tri spin previou imag got try updat nodej mine work v updat ps ive issu non ldap instal found think perhap depend updat caus issu sinc bcrypt updat v problem updat nodej use nvm switch version next one try get node date docker version run node v take look next fwiw docker run npm downgrad bcrypt solv problem yes thank upgrad node v help upgrad anoth problem one day usag server run memori reboot rocketchat problem timelin think fix yes thank upgrad node v help upgrad anoth problem one day usag server run memori reboot rocketchat much memori server problem timelin think fix one issu one talk updat node use cento tar instal run memori much got yes thank upgrad node v help upgrad anoth problem one day usag server run memori reboot rocketchat much memori server gb vcpu updat npm version resolv issu updat rocketchat crash updat npm help usr local bin node symbol lookup error opt rocket chat program server npm node modul bcrypt lib bind bcrypt lib node undefin symbol zn node getcurrenteventloopepn v isolate recommend version engin version node npm mongodb,5,35,login|scripting|ldap|authentication|crypt,433,0.08083140877598152,0.24780330061912537
901,https://api.github.com/repos/validatorjs/validator.js/issues/901,pr,isurl email address valid url,ad option allow reject url contain authent info fix,,2,2,validate|authentication,15,0.13333333333333333,0.24737802147865295
2955,https://api.github.com/repos/docker/kitematic/issues/2955,issue,http code unexpect messag registri docker io v kitemat hello world nginx manifest latest unauthor incorrect usernam password,expect behavior actual behavior inform issu step reproduc behavior,pleas try login use docker id hub usernam instead email fix issu,4,5,authorise|username|password|login,40,0.125,0.24658550322055817
2235,https://api.github.com/repos/getredash/redash/issues/2235,issue,ldap auth login auth login,need support forum step reproduc actual sure bug forum idea new featur check roadmap alreadi start new discuss featur categori found bug pleas fill section thank issu summari ldap auth enabl app rout url ldap login base ldap auth py authent templat login page redirect ldap auth login return sinc rout point url step reproduc enabl ldap auth navig localhost click link sso login page observ fix adjust rout authent ldap auth py technic detail redash version redash b browser os chrome instal redash ami,seem fix beta version still address v think fix v try fix one next updat v releas patch releas v bug patch version replac templat,4,16,ldap|login|authentication|sso,116,0.13793103448275862,0.24601446092128754
3110,https://api.github.com/repos/sandstorm-io/sandstorm/issues/3110,issue,sandstrom unbind close ldap connect authent,ldap login provid success configur abl login howev machin run ldap server find ldap process pile togeth tcp wrapper look open descriptor socket sandstorm node js instanc use lsof turn multipl tcp socket ldap server establish state one previou login attempt dig sandstorm code find program server app app js code handl ldap authent bind oper two time depend set never call unbind call unbind close socket success bind authent,,4,13,ldap|authentication|login|scripting,77,0.16883116883116883,0.2455555647611618
307,https://api.github.com/repos/sdelements/lets-chat/issues/307,issue,unabl ldap authent work,hi tri let chat run ldap authent freebsd server ran standard configur local authent instal ldap plugin npm instal let chat ldap configur set yml set try start let chat npm start instal ldap plugin make chang set yml follow error app start tri instal dtrace provid npm instal dtrace provid show node modul subfold let chat folder let chat still gener error start known issu suggest ldap authent work cheer chri,try tri solut given work pleas comment,2,10,ldap|authentication,84,0.11904761904761904,0.24463637173175812
3530,https://api.github.com/repos/getredash/redash/issues/3530,pr,render ldap remot auth login link correctli multi org mode enabl,type pr check applic x refactor featur x bug fix descript multi org featur remot ldap auth enabl time login link login land page correctli render sinc pass current org slug asid ldap auth handler org scope reason clear oversight deliber decis relat ticket ad url revers login html seem culprit miss org paramet,readi anoth look readi readi,3,8,ldap|login|scripting,71,0.11267605633802817,0.24422769248485565
29787,https://api.github.com/repos/odoo/odoo/issues/29787,pr,fix servic fix integr error display,instal modul integrityerror rais e g modul data alreadi exist databas case modul uninstal remov data typo prevent error display error instead log contain except within except opw descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,robodoo r merg thank,3,4,integrity|scripting|signing,62,0.06451612903225806,0.24376460909843445
34847,https://api.github.com/repos/Automattic/wp-calypso/issues/34847,issue,updat tos copi across multipl login signup form,chang made tos notif wordpress com signup form point chang carri login signup form point coupl instanc screen highlight wp com login separ look notic crowdsign signup separ wp com signup form updat audit languag across calypso see instanc miss,,3,10,login|signing|audit,49,0.20408163265306123,0.24355767667293549
735,https://api.github.com/repos/jhipster/generator-jhipster/issues/735,issue,authent oauth work,creat project use java gradl mongo oauth success run project gradl bootrun try authent follow debug com test secur userdetailsservic authent user warn org springframework secur crypto bcrypt bcryptpasswordencod encod password look bcrypt user account similarli admin account debug com test secur userdetailsservic authent admin warn org springframework secur crypto bcrypt bcryptpasswordencod encod password look bcrypt switch back well test option figur worth mention,creat app configur except select cooki base auth rather oauth still cant authent perhap issu elsewher debug com test secur userdetailsservic authent admin warn org springframework secur crypto bcrypt bcryptpasswordencod encod password look bcrypt debug com test aop log loggingaspect enter org springframework boot actuat audit auditeventrepositori add argument auditev timestamp tue nov est princip admin type authent failur data type org springframework secur authent badcredentialsexcept messag bad credenti debug com test aop log loggingaspect exit org springframework boot actuat audit auditeventrepositori add result null debug com test secur custompersistentremembermeservic interact login attempt unsuccess debug com test secur custompersistentremembermeservic cancel cooki gone ahead chosen default mongo authent problem still persist know configur work least one previou version debug com test secur userdetailsservic authent admin warn org springframework secur crypto bcrypt bcryptpasswordencod encod password look bcrypt debug com test aop log loggingaspect enter org springframework boot actuat audit auditeventrepositori add argument auditev timestamp tue nov est princip admin type authent failur data messag bad credenti type org springframework secur authent badcredentialsexcept debug com test aop log loggingaspect exit org springframework boot actuat audit auditeventrepositori add result null debug com test secur custompersistentremembermeservic interact login attempt unsuccess debug com test secur custompersistentremembermeservic cancel cooki issu releas new version soon hope today correct pleas open bug still issu,11,81,authentication|oauth|security|crypt|password|encode|user account|cookie|audit|credential|login,283,0.2862190812720848,0.24302305281162262
8592,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8592,issue,ldap login problem updat,hi guy problem login ldap rocket chat issu come auto updat version see log mi rocketchat logger rocketchat logger js mldap connect info ldap connect mi rocketchat logger rocketchat logger js mldap bind info bind userdn rocket servic mi rocketchat logger rocketchat logger js mldap search info search user efih mi rocketchat logger rocketchat logger js mldap search debug searchopt filter objectcategori person objectclass user memberof cn rocket access cn user dc mydomain dc local samaccountnam usernam samaccountnam efih scope sub sizelimit page pages pagepaus fals mi rocketchat logger rocketchat logger js mldap search debug basedn dc mydomain dc local mi rocketchat logger rocketchat logger js mldap search info search result count mi rocketchat logger rocketchat logger js mldaphandl info search return record efih mi rocketchat logger rocketchat logger js mldaphandl error error user found mi rocketchat logger rocketchat logger js mldap search info idl mi rocketchat logger rocketchat logger js mldap connect info disconect mi rocketchat logger rocketchat logger js mldap search info close ldap filter objectcategori person objectclass user memberof cn rocket access cn user dc mydomain dc local samaccountnam usernam pleas help,issu remov variabl search filter samaccountnam usernam thank work one know cancel auto updat rocket chat instal ubuntu server reason servic updat automat use mail usernam samaccountnam usernam user login anymor ldap search info search result count ldaphandl info search return record usernam ldaphandl error error user found look output set log level trace see queri like wrong filter work prior updat howev return log dig littl deeper see transform queri syntact incorrect order fix chang filter ldap complet queri use valu field result ldap queri gener similar problem user group filter rocket chat system appear attempt creat new user alreadi exist system packag meteor js tri chang user search filter group name use still throw error sanit usernam alreadi exist system use rocket chat quit time problem ldap sync exist user adress pr mi rocketchat logger js mldapsync debug userqueri servic ldap id idtexttext mi rocketchat logger js mldapsync debug user name chang surnam name mi rocketchat logger js mldapsync debug new user data usernam name surnam email blabla mi rocketchat logger rocketchat logger js mldapsync error error creat user error usernam alreadi exist isclientsaf true error reason usernam alreadi exist detail undefin messag usernam alreadi exist errortyp meteor error mi except callback async function error usernam alreadi exist handleerror snap rocketchat server program server packag account password js checkforcaseinsensitivedupl snap rocketchat server program server packag account password js createus snap rocketchat server program server packag account password js accountsserv account createus snap rocketchat server program server packag account password js addldapus snap rocketchat server program server packag rocketchat ldap js snap rocketchat server program server packag rocketchat ldap js array foreach nativ snap rocketchat server program server packag rocketchat ldap js runwithenviron packag meteor js yeah problem switch binari hex somewher along objectguid get convert match alreadi databas updat releas fix issu issu,6,51,ldap|login|username|sanitise|user name|password,495,0.10303030303030303,0.24281170964241028
1481,https://api.github.com/repos/feathersjs/feathers/issues/1481,issue,authent throw error use authent hook authent jwt,attempt authent hook servic u jwt export default creat auth hook authent jwt customhook error expect behavior applic authent user given access token via author header actual behavior type error thrown jwt verifi current nodej version,look misconfigur applic like servic exist hard tell without inform like misconfigur part use custom verifi class local authent option found came entiti id option entiti id option entiti id idid two exampl fix migrat,2,8,authentication|authorise,80,0.1,0.2422037422657013
11815,https://api.github.com/repos/odoo/odoo/issues/11815,pr,allow translat login error messag,current behavior pr translat translat wrong login password error messag alway display english desir behavior pr merg possibl translat messag confirm sign cla read pr guidelin www odoo com submit pr,merg e bebdd c c c ca aeea thank,3,4,login|password|signing,46,0.08695652173913043,0.24205860495567322
3273,https://api.github.com/repos/docker/kitematic/issues/3273,issue,http code server error messag registri docker io v librari mongo manifest latest unauthor incorrect usernam password,expect behavior actual behavior inform issu step reproduc behavior,pleas try login use docker id hub usernam instead email fix issu,4,5,authorise|username|password|login,39,0.1282051282051282,0.24092310667037964
43196,https://api.github.com/repos/odoo/odoo/issues/43196,pr,fix account asset execut gener asset entri cron everi week,default cron gener asset entri execut month mani entri process time issu occur month execut everi week instead opw opw descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,,3,5,asset|scripting|signing,54,0.09259259259259259,0.23913881182670593
44727,https://api.github.com/repos/odoo/odoo/issues/44727,pr,fw fix stock valid inventori,highlight valid inventori button least one inventori line opw descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo,pr target saa part forward port chain prs creat master info ping fail forward port pr,3,4,validate|scripting|signing,58,0.06896551724137931,0.2384481579065323
2191,https://api.github.com/repos/wekan/wekan/issues/2191,pr,fix authent dropdown,littl bug select default authent method admin panel enabl dropdown default authent method select default dropdown sign page chang,,2,4,authentication|signing,23,0.17391304347826086,0.23591777682304382
18175,https://api.github.com/repos/odoo/odoo/issues/18175,pr,fix l n fr certif fix string hash comput,descript issu featur pr follow account move string hash comput current behavior pr string hash account id credit debit partner id come one move line move id unnecessari desir behavior pr merg string hash cc confirm sign cla read pr guidelin www odoo com submit pr,excel work thank lot sylvain,4,7,certificate|hash|scripting|signing,61,0.11475409836065574,0.23424962162971497
8987,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8987,issue,login possibl upgrad ldap pagin error,pleas see guid open issu question look help support pleas see experienc bug pleas search issu sure alreadi present descript server setup inform version rocket chat server oper system linux deploy method snap docker tar etc docker number run instanc db replicaset oplog node version step reproduc upgrad new login possibl tri login valid credenti result error messag mi mldap search info search user xxx mi mldap search debug searchopt filter objectclass inetorgperson uid usernam samaccountnam xxx scope sub sizelimit page pages pagepaus fals mi mldap search debug basedn ou user dc xxx dc xxx mi mmeteor method userpres onlin userid xxx argument mi rocketchat logger rocketchat logger js mldap search error pagederror miss page control name pagederror mi rocketchat logger rocketchat logger js mldaphandl error pagederror miss page control name pagederror use ldap wich work fine updat x tri chang sever new pagin option without success expect behavior actual behavior relev log,issu fix know recent work ldap pagin updat confirm issu still show ldap pagin config locat section hi test pass disabl pagin seem solv issu hand see solv new error notic ldap filter miss upgrad filter locat group filter share inform configur miss configur configur correctli execut expect user search filter seem miss sinc found databas user search filter configur web interfac rocket chat instal somewher updat x went miss web interfac certain filter appli sinc rocket chat user activ directori part specifi secur group user filter web interfac screenshot chang filter old valu seem migrat problem solv problem chang filter web interfac solv issu notic default valu default samaccountnam valu ldap map field rocket chat log see usernam field blank workaround found leav empti usernam enter authent web interfac use rocketchat realiz work peopl authent email address ldap field log indic possibl usernam ldap user see sure field exist ldap record yes check exist correct valu result ldapsearch try chang uppercas set try switch uppercas trick awesom issu seem configur issu close issu let know still problem open thank,8,28,login|ldap|scripting|validate|credential|username|security|authentication,340,0.08235294117647059,0.2341138869524002
44793,https://api.github.com/repos/odoo/odoo/issues/44793,pr,fw fix stock valid inventori,highlight valid inventori button least one inventori line opw descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo,ping pr target master last forward port chain contain odoo odoo odoo odoo merg full chain say r info r,3,4,validate|scripting|signing,62,0.06451612903225806,0.23276013135910034
543,https://api.github.com/repos/sdelements/lets-chat/issues/543,issue,unabl ldap authent multipl uid field,move,,2,2,ldap|authentication,8,0.25,0.23274222016334534
13271,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13271,issue,xml decrypt modul found,descript break bug xml encrypt modul found docker upon login step reproduc login via saml fatal error docker expect behavior crash actual behavior server setup inform version rocket chat server oper system linux deploy method docker number run instanc db replicaset oplog nodej version mongodb version addit context login via simplesaml relev log,probabl relat docker releas temporari fix copi past thank patch kubernet cluster look xml encrypt remov c c aaba b cb ea b f bfcb still use use helm deploy rocketchat follow exampl open shell workaround work prefer wait correct docker imag push product fix temporari workaround snap alway make backup first thank much option disabl automat snap updat look snap find hold option found command option show impend updat system revert come empti guess jump revert version snap revert command list rocket chat see manpag understand fulli happen,5,9,crypt|scripting|encrypt|login|saml,147,0.061224489795918366,0.23193255066871643
3145,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3145,issue,short user name,rocket chat version latest creat user whose name one charact abl login user send messag other howev user cannot find user creat new direct messag,yes seen happen well exclus short name usernam contain mani usernam experi exampl demo look still happen latest version,3,4,user name|login|username,48,0.08333333333333333,0.23103106021881104
7899,https://api.github.com/repos/TryGhost/Ghost/issues/7899,pr,run init migrat protect,issu run init script exampl lost init row migrat tabl throw error owner slug email chang match tri reinsert user id fail queri inact user allow user model protect,,2,3,protect|scripting,34,0.08823529411764706,0.23049238324165344
14559,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14559,issue,api access custom oauth token loos role,descript current contain custom oauth configur besid interact login via browser desktop mobil client gener access token talk rc api api login seem sometim remov user role role sync enabl custom oath config without user role eg see channel role sync work fine interact none api access interact logout login fix issu link issu talk api oauth login run differ code path eg avatar either ralf step reproduc expect behavior api access oauth ideal behav interact access least remov thing role avatar actual behavior server setup inform version rocket chat server oper system rocketchat rocket chat contain deploy method kubernet number run instanc db replicaset oplog yes nodej version v contain mongodb version addit context relev log,pleas check still case enabl role sync lost admin right instal access api token api togeth role sync work ralf,3,9,oauth|scripting|login,145,0.06206896551724138,0.22987805306911469
13124,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13124,issue,bcrypt lib node undefin symbol,descript upgrad log known work user crash server error symbol lookup error rocketchat bundl program server npm node modul bcrypt lib bind bcrypt lib node user alreadi log seem work fine step reproduc start server open login page browser fill credenti click login error appear top page wait server connect tri expect behavior user login actual behavior server crash get stuck servic reboot loop server setup inform version rocket chat server oper system ubuntu lts deploy method tar number run instanc db replicaset oplog nodej version mongodb version addit context upgrad authent provid via ldap enter incorrect credenti see ldap error log rocketchat servic die howev enter valid detail error messag rocketchat get stuck reboot cycl relev log,upgrad node engin solv problem,7,13,crypt|scripting|login|credential|authentication|ldap|validate,129,0.10077519379844961,0.2281988263130188
9340,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9340,issue,ask credenti valid basic auth provid,pleas see guid open issu question look help support pleas see experienc bug pleas search issu sure alreadi present descript server setup inform version rocket chat server oper system cento deploy method snap docker tar etc docker offici imag number run instanc step reproduc protect rc instanc extra layer basic auth apach expect behavior rc detect provid basic authent header inform try login user fail standard login prompt present actual behavior open rc apach ask basic auth credenti howev enter valid credenti rc ask login although credenti valid rc user credenti,close think go implement think otherwis pleas reopen cheer thoma label add featur request say handl basic auth handl log mayb login token someth,6,15,credential|validate|scripting|protect|authentication|login,122,0.12295081967213115,0.22691696882247925
8649,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8649,issue,ldap sync break non ascii utf charact user name authent,descript ldap sync break nordic charact user full name authent server setup inform version rocket chat server oper system cento deploy method snap docker tar etc tar number run instanc db replicaset oplog enabl node version step reproduc admin consol enabl layout user interfac real name upgrad rc log exist session user whose name non ascii utf charact log back observ user name list admin consol type messag user expect behavior user name ok contain utf charact actual behavior user name chang admin user list new messag contain wrongli decod charact issu exist earlier,issu version add sinc fullnam use direct room topic bar real name option enabl ascii form full name leak channel list happen even one downgrad back updat user via ldap log back manual fix name user list find malform name databas know look origin delet direct room use gui found delet button workaround comment issu newli import user usernam und name version edit manual dont break ldap sync mayb login test us happen actual login run ldap sync set trigger fix afterward edit sorri bad read test fix user name manual login help band aid fix manual logout login happen confirm polish charact ldap plugin total broken sync ldap field wrong escap manual sync work correctli sync new user function importnewus call automat sync work start cron descript sync login user work broken escap first patch ist fix manual problem special char broken handl ldap field binari hell field revert encod work thank guy take look asap guy version build avail soon fix pleas let know issu relat ldap seem work ok us thank work thank,10,28,ldap|user name|authentication|scripting|decode|leak|username|login|encode|availability,281,0.099644128113879,0.22484734654426575
6122,https://api.github.com/repos/ansible/awx/issues/6122,issue,cli add abil specifi descript token gener awx login,issu type bug report summari environ awx version awx instal method docker compos ansibl version oper system web browser step reproduc cli follow expect result successful token creation actual result awx login addit inform cant awx login specifi descript token anoth problem awx login creat everytim new token jenkin trigger contain run awx cli login implement via user password everi jenkin trigger result new oauth token account somehow delet token creat use purpos therefor want ids descript autom token delet token found id thought awx token creat conf usernam conf password param recogn side use oauth token ci cd option expir date ci cd stop work month oauth token expir,current workaround awx login delet everi token desc tower cli ci cd tower job run mean someon creat oauth token via awx login hand next ci cd run remov token ci cd trigger lokal user ad user creat first token tri gener oauth token given usernam awx login awx loginawx loginawx loginawx loginallow oauth extern user api set disabl default extern user refer user authent extern servic ldap sso servic set ensur extern user cannot creat token enabl disabl token creat extern user meantim still exist automat revok default awx allow ldap user creat token reason possibl want consid manag explicit servic account token awx instal instead user pass auth,8,29,scripting|login|password|oauth|username|authentication|ldap|sso,230,0.12608695652173912,0.22466695308685303
33090,https://api.github.com/repos/odoo/odoo/issues/33090,pr,imp poc base full log soft invalid cach unlink,descript issu featur pr address unlink one record invalid cach main reason know witch record delet postgr indead field automaticli delet command unlink process find record link invalid need cach unlink purchas order see log unlink order line bad configur cascad hard know record unlink current behavior pr invalid cach desir behavior pr merg invalid need full unlink log note poc work great full log todo fix recurs issu fix relat field think confirm sign cla read pr guidelin www odoo com submit pr,,3,7,validate|scripting|signing,94,0.07446808510638298,0.22409969568252563
15547,https://api.github.com/repos/angular/angular.js/issues/15547,issue,url rout use ngrout encod,recent notic use ngrout modul angularj app rout contain url earlier exampl www webist com login becom www websit com login work soon try navig www websit com login url chang www websit com flogin enabl disabl remov base whole use code url chang www websit com login work fine mislead angular spa url look enabl url encod cannot around www websit com login becom www websit com flogin notic later encod f,document break chang encount issu angular version angularj chang default hash bang url locat servic resolv use,3,11,encode|login|hash,96,0.11458333333333333,0.22365103662014008
22937,https://api.github.com/repos/odoo/odoo/issues/22937,pr,asset jke,support extern lib asset duplic remain confirm sign cla read pr guidelin www odoo com submit pr,,2,3,asset|signing,20,0.15,0.22266137599945068
11279,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11279,issue,saml login error v,descript press login button login saml follow error person info chang step reproduc setup rocket chat saml login click blue butotn login observ error intern server error expect behavior rocket chat crash saml actual behavior rocket chat abl login via saml server setup inform version rocket chat server oper system linux deploy method docker number run instanc db replicaset oplog nodej version mongodb version rocketchat rocketchat server run rocketchat rocketchat rocketchat rocket chat version rocketchat nodej version x rocketchat platform linux rocketchat process port rocketchat site url rocketchat replicaset oplog enabl rocketchat commit hash aa cba rocketchat commit branch head rocketchat addit context time make saml testcas itseem anoth rocket chat anoth saml bug guess commit fix previou bug made urn email relev log see,pr fix issu make sure includ saml testcas prevent problem continu hi thank make anyon unhappi found anoth differ saml login bug,4,18,saml|login|scripting|hash,152,0.11842105263157894,0.22026018798351288
15954,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15954,pr,fix user queri usernam servic name,method call custom oauth server js file verifi user alreadi exist fail consist pass wrong variabl insid queri pr fix,cla assist committ sign cla close favor,3,3,username|oauth|signing,34,0.08823529411764706,0.2201724797487259
3178,https://api.github.com/repos/docker/kitematic/issues/3178,issue,kitemat failur login,expect behavior login abl retriev docker imag run actual behavior sorri seem error http code server error messag unauthor incorrect usernam password error invalid inform issu abl login github repo docker io etc even kitemat log use credenti yet unabl pull docker step reproduc behavior login normal attempt pull docker imag,pleas try login use docker id hub usernam instead email fix issu,6,11,login|authorise|username|password|validate|credential,67,0.16417910447761194,0.21932141482830048
391,https://api.github.com/repos/ansible/awx/issues/391,issue,ldap unabl write ldap filter bind dn english name,issu type bug report compon name api ui summari unabl write ldap filter bind dn english name exampl cn bindldapus ou awxadmin ou dc somecompani dc com environ awx version awx instal method docker linux ansibl version step reproduc ui open set authent select ldap insert field ldap bind dn ldap requir group someth try click save button expect result save set work ldap authent actual result error messag box addit inform dn ldap compos english letter set normal save piec log java consol browser,pleas provid awx error emit docker servic log occur output awx web contain click save button ui look unicod trubl look issu python ldap pars string possibl work around forc encod someon need dig,3,13,ldap|authentication|encode,129,0.10077519379844961,0.21884778141975403
23407,https://api.github.com/repos/odoo/odoo/issues/23407,pr,fix account account asset point sale stock land cost deci,mal place decim precis account remov v therefor use anymor opw descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,,3,3,asset|scripting|signing,45,0.06666666666666667,0.2183934599161148
4111,https://api.github.com/repos/jumpserver/jumpserver/issues/4111,issue,ldap,group curl locat request post header author token f ac f bd ef c header content type applic json data raw usernam list zhuxi error zhuxi invalid field name model user group app user model user py group group model manytomanyfield user usergroup relat name user blank true verbos name user group app set api py def post self request try user self ldap user print user except except e return respons error str e statu usernam zhuxi name email leoni group app set api py def post self request try user self ldap user user usernam zhuxi name email leoni group print user except except e return respons error str e statu error zhuxiaoxi direct assign forward side mani mani prohibit group instead issu,,5,9,ldap|authorise|username|validate|signing,127,0.07086614173228346,0.21628732979297638
10748,https://api.github.com/repos/HabitRPG/habitica/issues/10748,pr,assign usernam user auth absent,note see info put issu applic automat close issu pr merg fix chang describ chang made detail includ pictur necessari add step authent middlewar creat usernam user yet one help cover user social authent whose account long inact caught usernam assign migrat return habitica new social auth account alreadi receiv usernam signup,close advic abl handl run exist migrat remain popul,3,9,signing|username|authentication,67,0.13432835820895522,0.21362654864788055
864,https://api.github.com/repos/nodemailer/nodemailer/issues/864,issue,nodemail auth work use password,huge bug nodemail use symbol password say invalid login unrecogn authent type full log credenti obtain send messag debug creat transport nodemail smtp client debug send mail use smtp client info gnqufuvaxqi connect establish debug gnqufuvaxqi barracuda domain com esmtp e c ed e debug gnqufuvaxqi c ehlo osama macbook air local debug gnqufuvaxqi barracuda domain com hello osama macbook air local pleas meet debug gnqufuvaxqi size debug gnqufuvaxqi bitmim debug gnqufuvaxqi help debug gnqufuvaxqi smtp handshak finish debug gnqufuvaxqi c auth plain agvwcgnvzgvsaxzlcnlzexn zw adhjpc rhci ncm cc jbwb cmlac rhciq debug gnqufuvaxqi unrecogn authent type info gnqufuvaxqi user smtpuserfail authent debug gnqufuvaxqi close connect server use end error send error invalid login unrecogn authent type error occur invalid login unrecogn authent type guy pleas fix,seem mx server accept authent matter password chang port everyth good test java got success respons size pipelin bitmim help debug smtp found extens size arg debug smtp found extens pipelin arg debug smtp found extens bitmim arg debug smtp found extens help arg debug smtp bit fals debug smtp verifi address data start mail input end messag id mime version content type text plain charset us ascii content transfer encod bit test ok queu ef c quit want authent server requir option want authent requir java code work fine check code work fine config nodemail work nodej code pleas accept issu fix problem face problem kindli updat server support authent java code attempt authent thu messag accept nodemail forc authent enabl even server advertis support auth server support auth error respons thank solut work us remov auth param fix problem,7,23,password|validate|login|authentication|credential|transport|encode,274,0.08394160583941605,0.21314166486263275
1055,https://api.github.com/repos/parse-community/parse-server/issues/1055,issue,pars server sign valid miss email miss password invalid email address etc,pars server miss sign server valid invalid email miss password miss email etc thank,make sure latest pars server depend latest version hmmm deploy aws use deploy button need deploy differ latest version btw check aws pars server version thank deploy heroku realli sure check aws deploy log appear somewher deploy first version past three day deploy heroku log build succeed express kerbero pars pars serverit possibl valid work confirm creat user password email format valid use creat user scenario fulli test someth els wrong cannot reproduc use pfuser signupinbackgroundwithblock wrap,4,13,signing|validate|password|kerberos,104,0.125,0.21289588510990143
23782,https://api.github.com/repos/odoo/odoo/issues/23782,pr,fix sale stock access error stock user valid pick,descript issu featur pr address instal sale stock creat stock user sale line write access try du valid pick rais confirm sign cla read pr guidelin www odoo com submit pr,close e bf bfd e b ee e f thank,3,4,validate|scripting|signing,51,0.0784313725490196,0.21027737855911255
11762,https://api.github.com/repos/odoo/odoo/issues/11762,pr,add account asset allow group entri,descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr use group gener entri categori lead one account move two line categori instead one move asset someon lot asset probabl want featur,merg master qdp,3,5,asset|scripting|signing,55,0.09090909090909091,0.20678666234016418
865,https://api.github.com/repos/nodemailer/nodemailer/issues/865,issue,nodemail auth work use password,huge bug nodemail use symbol password say invalid login unrecogn authent type full log credenti obtain send messag debug creat transport nodemail smtp client debug send mail use smtp client info gnqufuvaxqi connect establish debug gnqufuvaxqi barracuda domain com esmtp e c ed e debug gnqufuvaxqi c ehlo osama macbook air local debug gnqufuvaxqi barracuda domain com hello osama macbook air local pleas meet debug gnqufuvaxqi size debug gnqufuvaxqi bitmim debug gnqufuvaxqi help debug gnqufuvaxqi smtp handshak finish debug gnqufuvaxqi c auth plain agvwcgnvzgvsaxzlcnlzexn zw adhjpc rhci ncm cc jbwb cmlac rhciq debug gnqufuvaxqi unrecogn authent type info gnqufuvaxqi user smtpuserfail authent debug gnqufuvaxqi close connect server use end error send error invalid login unrecogn authent type error occur invalid login unrecogn authent type java log everyth good test java got success respons size pipelin bitmim help debug smtp found extens size arg debug smtp found extens pipelin arg debug smtp found extens bitmim arg debug smtp found extens help arg debug smtp bit fals debug smtp verifi address data start mail input end messag id javamail anupg content type text plain charset us ascii content transfer encod bit test ok queu ef c quit java code work fine check code work fine config nodemail work nodej code,see got thank,7,16,password|validate|login|authentication|credential|transport|encode,217,0.07373271889400922,0.20618809759616852
