postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
650,https://api.github.com/repos/microsoft/Windows-universal-samples/issues/650,issue,redirect url linkedin oauth authent,creat app linkedin oauth authent provid redirect url send request question websit type redirect url paramet search googl find solut need help badli,issu run sampl incorpor sampl app open support case develop support team help specif problem experienc pleas step help visit sign microsoft account app develop section choos window univers app develop choos appropri problem type categori engag formal support channel,3,5,oauth|authentication|signing,69,0.07246376811594203,0.3390328884124756
3374,https://api.github.com/repos/cypress-io/cypress/issues/3374,issue,cypress open login page,current behaviour use valid credenti hit login redirect error messag show chang want reject give error invalid login rather seem give error one see authent token miss desir behavior allow login success step reproduc test code use version oper system maco cypress version browser chrome attempt use electron issu,,4,8,login|validate|credential|authentication,54,0.14814814814814814,0.3389438986778259
6064,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6064,issue,googl oauth login issu desktop client,rocket chat version run instanc db replicaset oplog node version v use offici docker rocket chat contain configur correctli far authent method avail googl work fine use web browser chrome firefox seemingli work android app work desktop app either rocket chat rd parti franz rocket chat desktop app click g button anoth window appear stay blank disappear error say match login attempt found occur mac osx app franz app load browser window authent never complet transact sit spin wheel help much appreci cheer chri,version desktop client mac osx window use maco beta franz rocket chat tri add rocket chat franz hack mention tri athent click g button thrown browser say login complet click close window noth happen refresh franz window log seem dead end part work linux nativ client googl oauth server client rocket chat ubuntu lts,5,9,oauth|login|authentication|availability|hack,145,0.06206896551724138,0.33842411637306213
5542,https://api.github.com/repos/jupyter/notebook/issues/5542,issue,access jupyt notebook pass credenti url,hi commun tri access jupyt notebook password less featur pass credenti url jupyt user directli redirect notebook page instead first hit url manual enter credenti e g jupyt notebook avail machin current access hit url land credenti page need manual enter requir credenti tri hit url land home screen contain notebook tri help link much help url access alywa gener new token tediou manag simpler make jupyt notebook access directli without enter manual credenti,,3,8,credential|password|availability,81,0.09876543209876543,0.3384109437465668
973,https://api.github.com/repos/parse-community/parse-server/issues/973,issue,login twitter error pfloginviewcontrol,hi login twitter use parsetwitterutil code messag intern server error code version type appdeleg pftwitterutil initializewithconsumerkey consumersecret pfloginviewcontrol logincontrol dfparseloginviewcontrol alloc init logincontrol field pfloginfieldsdefault pfloginfieldsfacebook pfloginfieldstwitt logincontrol deleg self got messag login fail code messag intern server error code version ok fabric twitterkit sdk pleas help,provid server log run verbos twitter configur correctli oauth twitter consum key consum secret uh sorri oauth configur info oauth twitter consum key consum secret ahah start parseserv reli key secret pass client ensur user valid login declar appdeleg file pftwitterutil initializewithconsumerkey consumersecret need configur pars server pleas explain read document rel oauth pars server post thank much done use pars server version local remot server configur twitter login index js use loginwith login work local remot server use aws elast bean remot server fyi facebook googl login work remot loginwith function sampl request twitter advic probabl issu deploy elast beanstalk work local upgrad local pars server latest e work local updat packag json file updat remov server gave bad gateway error like issu deploy elast beanstalk sure configur deploy configur deploy use eb deploy doc git instal eb cli use git archiv command creat zip file content recent git commit chang correctli commit perhap eb log give pointer went wrong deploy ever try login twitter pars error occur twitterloginwithparseexampl error error domain com pars network error code expect statu code got userinfo nslocalizeddescript expect statu code got code version open issu relev repositori seem use outdat sdk exampl api pars com hardcod moment url post explan oauth deploy pars server heroku use parseui authent facebook authent work twitter get error twitter auth configur miss abl find setup oauth absolut feel clueless frankli number js file confus document find paramet explain detail exampl file cheer ashish need pars server configur object alongsid applicationid masterkey etc oauth configur ok got work thank lot interest ad googl authent use parseui pleas provid pointer saw one topic close cheer ashish probabl need implement login mechan acquir access token googl auth write authent provid base upon facebook util twitter util ok thank appreci quick respons still one queri ask document find paramet explain detail exampl file pars vast applic understand everi paramet difficult without exampl cheer ashish,6,37,login|delegation|oauth|validate|scripting|authentication,375,0.09866666666666667,0.3379722535610199
4855,https://api.github.com/repos/puppeteer/puppeteer/issues/4855,issue,login credenti puppet run docker headless mode,run puppet docker contain headless mode test websit first page login page puppet script docker file store intern git repo good secur store login credenti obvious file git repo docker secret option option need puppet abl read enter without user intervent,docker secret probabl best bet altern use environ variabl env file commit,4,7,login|credential|scripting|security,61,0.11475409836065574,0.3377361297607422
504,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/504,issue,login github,try login github demo rocket chat noth happen github window open author rocketchat close messag redirect login chrome consol say screenshot plaintext,log creat new account log talk demo rocket chat said error email address hidden public github profil duplic,3,5,login|open auth|authorise,43,0.11627906976744186,0.3369182050228119
5131,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5131,issue,featur request need abil restrict access usernam dialog,rocket chat version oauth provid set usernam attribut json return user profil request prefer admin abl chang valu howev initi login user present dialog allow chang current initi login user abil chang usernam profil restrict admin set similar capabl avoid display usernam dialog initi login,work right access oauth account test yes send oauth confit work hi rodrigo instal updat abil specifi usernam via templat restrict access dialog work great run problem creat new user via oauth problem login second time user appear error log turn log error debug luck someth new miss server custom oauth config caus issu scott howel dec rodrigo nascimento wrote work right access oauth account test yes send oauth confit work thank receiv mention repli email directli view github mute thread think figur issu seem oauth user log back initi creation merg user enabl custom oauth config intend work scott dec pm scott howel wrote hi rodrigo instal updat abil specifi usernam via templat restrict access dialog work great run problem creat new user via oauth problem login second time user appear error log turn log error debug luck someth new miss server custom oauth config caus issu scott howel dec rodrigo nascimento wrote work right access oauth account test yes send oauth confit work thank receiv mention repli email directli view github mute thread,3,24,username|oauth|login,229,0.10480349344978165,0.3365589678287506
500,https://api.github.com/repos/openstf/stf/issues/500,issue,add offic via oauth,tri setup oauth login offic stf want understand oauth userinfo url pleas help,base probabl pleas report back whether work close ticket thank abl howev get error log respons contain email field tri modifi code build local solv issu local modifi code build chang modifi router method ad block work,2,4,oauth|login,55,0.07272727272727272,0.33652207255363464
581,https://api.github.com/repos/meteor/meteor/issues/581,issue,account oauth request handler fail fallback,testet reset work eg facebook key secret try login app fail predict develop admin email say user fail facebook login reset token yes click yes email revert make nice setup button prompt replac fail facebook login button eg account config emailonoauthfailur x,sound good idea gener error handl around auth less adequ plan invest point upcom week assign make sure get look amongst error improv,3,6,oauth|login|signing,72,0.08333333333333333,0.336093544960022
661,https://api.github.com/repos/feathersjs/feathers/issues/661,issue,approach link exist local account oauth,one approach tip link local account oauth,found default verifi verifi js look want problem cooki backend recogn login cooki frontend domain localhost backend run localhost frontend host localhost port express proxi section server js backend host localhost port one solut u handl cooki separ backend section help everyth setup correctli work guess mix front back url oauth provid app config thank link mention problem cross domain issu section give two approach try cooki enabl exist jwt cooki account link possibl issu automat lock sinc recent activ close pleas open new issu link issu relat bug,3,9,oauth|cookie|login,103,0.08737864077669903,0.33582422137260437
4848,https://api.github.com/repos/getredash/redash/issues/4848,pr,microsoft sso login support,type pr check applic x featur descript support offic login microsoft relat ticket document mobil desktop screenshot record ui chang,,3,4,sso|login|scripting,25,0.16,0.33579862117767334
532,https://api.github.com/repos/jaredhanson/passport/issues/532,issue,stop passport intercept login rout,recent setup passport run api rout api v login howev occur passport ad rout login root app login request intercept passport workflow broken exampl pars dashboard authent post dashboard login http longer work configur prevent passport modifi base app authent explicitli say,see passport intercept login instanc pretti old question found workaround,2,8,login|authentication,58,0.13793103448275862,0.335773766040802
4313,https://api.github.com/repos/keystonejs/keystone-classic/issues/4313,issue,recaptcha backend valid,hi tri recaptcha v keystonej implement frontend wonder implement backend file chang,probabl middlewar attach frontend rout answer address question pleas ask stack overflow,2,3,captcha|validate,28,0.10714285714285714,0.3355545997619629
5574,https://api.github.com/repos/nwjs/nw.js/issues/5574,issue,chrome ident offici sampl app complet oauth login nwj,followup nw version os ubuntu lts chrome ident sampl app run path nw path chrome sampl identitiy app open correctli click sign new window open chrome chrome signin access point reason enter googl login password submit form submit noth happen chromium version built ubuntu run ubuntu bit ident sampl work alreadi log chromium use browser login save password sync histori etc gener error messag everi singl time see pictur uh oh servic unavail try later work flawlessli alreadi sign chromium ask login password show oauth consent screen ask permiss etc launch sampl chromium chromium browser silent launch load launch app chrome app sampl master sampl ident mayb browser signin ui includ nwj plan includ,due miss googl api key nw add featur let develop provid key tri ident app valid api key work close issu see api key app nice thank,6,15,oauth|login|signing|password|availability|validate,151,0.09933774834437085,0.33555319905281067
57,https://api.github.com/repos/brave/browser-laptop/issues/57,issue,login googl log,login feedli com use googl never actual log access mail googl com authent feedli sign page access feedli tri site googl login,probabl adblock much fix need properli detect third parti host spend time investig sinc probabl relat see anyth block pls try updat packag json stock electron prebuilt see work notic yesterday asana com ya see problem think relat adblock confirm work stock electron prebuilt either login facebook spotifi com work though thank verifi look problem window open hint work around,3,6,login|authentication|signing,86,0.06976744186046512,0.3352203071117401
3121,https://api.github.com/repos/ether/etherpad-lite/issues/3121,issue,etherpad custom authent,im implement custom sso authent block padurlsanit js specif insid sso code block line code seem wokr fine pad alway authent access im sure right place need enter code better place insert sso code authent user assign author name retriev sso block,good afaik author name clientvar check plugin one quick win add authornam url recommend issu automat mark stale recent activ close activ occur thank contribut,5,13,authentication|sso|sanitise|signing|authorise,71,0.18309859154929578,0.33458471298217773
6195,https://api.github.com/repos/angular/angular.js/issues/6195,issue,ie html mode reload page add hash server loos paramet path,problem describ realli well stackoverflow anoth past applic rout php simpl exampl page item login angularj rout use work perfectli except ie page load angular updat url reload page rout hash navig follow problem ie enter url item server return page item index php algularj chang url item server cannot read data hash symbol think url return page login index php similar problem php page redirect well includ depend variabl path one redirect includ angularj app,come workaround ie workaround ad cooki reload page ie push chang fork love help creat test case regard pull request creat thank pr comment chang desir align respons locat servic think show login screen base login credenti url enter request come check user authent author access given resourc page everyth ok proceed otherwis redirect request login page page common practic peopl often deal use serversid request filter interceptor hello igor noth process btw exactli app check credenti log redirect login screen token attach problem paramet sent applic get lost refresh done ie html mode workaround pleas see pull request detail workaround remov normal function least give develop around pleas see comment link pull request cheer xavier kind check zeflash ever solut problem run issu,6,14,hash|login|cookie|credential|authentication|authorise,212,0.0660377358490566,0.3345266878604889
14461,https://api.github.com/repos/ampproject/amphtml/issues/14461,pr,subscript auth flow viewer authent,start auth flow viewer authent,,2,3,scripting|authentication,11,0.2727272727272727,0.33317774534225464
2181,https://api.github.com/repos/laurent22/joplin/issues/2181,issue,video markdown basic authent,markdown use follow code embed video authent use work great howev includ usernam password url thing work limit joplin markdown allow basic authent link,support video,3,5,authentication|username|password,31,0.16129032258064516,0.33312729001045227
10820,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10820,issue,nativ ios app login redirect wrong gitlab oauth url,descript use nativ ios app gitlab authent redirect given local gitlab instal call browser android app local gitlab oauth work fine ios nativ app bug server setup inform version rocket chat server oper system ubuntu deploy method snap docker tar etc tar behind apach revers proxi number run instanc db replicaset oplog disabl node version x mongodb version step reproduc setup rocket chat server local gitlab instanc setup local gitlab instanc oauth login method rocket chat open nativ ios rocket chat app enter server url port choos gitlab oauth redirect instead correct login url expect behavior redirect setup local gitlab url authentif actual behavior redirect instead correct login url relev log remov real url replac number record load server run port get revers proxi apach minor chang due setup,hi alreadi point seem issu ios applic server compon therefor refer rocket chat ios free open issu thank kai oh look app repo thank got resolv thank,4,11,login|oauth|scripting|authentication,166,0.06626506024096386,0.33310261368751526
12101,https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/12101,issue,login regist,issu descript know help fint regist login tri login github ups someth went wrong tri regist email email alreadi exist tri reset password ups someth went wrong tri login invalid user pass count day try regist login noobi highli upset turn away basic knowledg html css php mysql look platform expand skill knowledg browser inform firefox x linuxmint android mobil desktop tablet,hi thank report profil creat via github issu understand face problem devic e linuxmint android tri step account main websit reproduc problem help us screenshot check develop consol firefox press f error prefer ping chat help well issu mine issu yes unabl login devic os try comput right soon sen screenshot check consol look fix user ident user id backend moment updat screenshot thank bring attent sent email alreadi work figur happen account close issu debug email pleas remov free code camp mail list appreci unabl login github account edit account set tri login github ups someth went wrong tri regist email email alreadi exist tri reset password ups someth went wrong tri login email invalid user pass noth browser system whatev tri multipl browser system devic result explain map learn code becom softwar engin free code camp mozilla sign free code camp use email address free code camp mozilla screen see make sens plain annoy login,5,16,login|scripting|password|validate|signing,222,0.07207207207207207,0.33277270197868347
1123,https://api.github.com/repos/swagger-api/swagger-editor/issues/1123,issue,chang text authent popup,want chang text authent popup add tag chang swagger oauth js work thank,,2,3,authentication|oauth,18,0.16666666666666666,0.3322826325893402
4836,https://api.github.com/repos/DevExpress/testcafe/issues/4836,issue,perform e e login process navig homepag,use app tri integr basic test work howev relev know pass login page navig add extra click well app e e js import selector testcaf import getpagetitl getpageurl fixtur test login helper const assertnoconsoleerror async browser const error await browser getbrowserconsolemessag await browser expect error eql fixtur page app app html aftereach assertnoconsoleerror test atempt login without credenti async browser await login email name password browser await browser click button type submit expect getpageurl contain login const email selector name email const password selector name password await browser expect email valu eql name await browser expect password valu eql helper js import clientfunct testcaf export const getpagetitl clientfunct document titl export const fixtur arg global fixtur arg export const test arg global test arg export const getpageurl clientfunct window locat href export const login async email password browser await browser typetext data test email email await browser typetext data test password password await browser click button type submit,thank interest test tool welcom ask testcaf relat question stackoverflow amaz platform user ask answer question think found bug feel free open new issu github repo thank advanc thread automat lock sinc close recent activ pleas open new issu relat featur recommend ask testcaf api usag configur inquiri,4,16,login|integrity|credential|password,214,0.07476635514018691,0.33228257298469543
2979,https://api.github.com/repos/swagger-api/swagger-ui/issues/2979,pr,fix password applic oauth flow,fix,,2,2,password|oauth,7,0.2857142857142857,0.3320156931877136
16296,https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16296,issue,login passwordless authent,challeng name issu descript try log exist freecodecamp account messag pleas wait minut resend authent link number minut try new unregist email id send email try log say browser inform browser name version version offici build bit oper system linux mint cinnamon bit mobil desktop tablet desktop code screenshot screenshot,hi duplic alreadi address problem got close,4,5,login|password|authentication|scripting,61,0.08196721311475409,0.3314622640609741
100,https://api.github.com/repos/parse-community/parse-server/issues/100,issue,new facebook user creat session data action login authprovid password,hi regist new facebook user entri session collect seem creat valu instead pars com usernam new creat user empti hash give problem tri login facebook auth see user js session object creat valu see method call sign facebook issu somewher els hint issu thank tamara,usernam new creat user empti hash give problem tri login facebook auth problem true pars use random probabl updat main place look restwrit js handlefacebookauthdata method thank answer give problem tri login facebook auth specif mean lack usernam problem addit info thought relev give problem tri login facebook auth session creat thank point class look updat need gener usernam hash well chang new auth provid structur problem pleas creat new issu thank,5,14,login|password|username|hash|signing,128,0.109375,0.33112624287605286
835,https://api.github.com/repos/parse-community/parse-server/issues/835,issue,cannot login via rest,tri log use curl accord log fine usernam password ios app,try fail well weird work sampl pars server deploy heroku anoth run digit ocean investig like problem host server gonna close pleas open feel relat pars server issu heroku thing notic creat user ios data creat user rest api data try login rest api either user curl ever luck server configur pass serverurl paramet look extern server url heroku url test local tri rest api make user via user rout login login local current work tell data structur user ios rest bork sure ran app local yet rememb correctli fix sure tri mani thing someth els issu solv issu thank share know kind late issu seem happen charact usernam know fix reopen investig special charact login run coupl test end notic far send request work fine send work encod issu charact believ hope help note properli url encod side reserv charact interpol space serversid url encod url,4,11,login|username|password|encode,163,0.06748466257668712,0.3309595584869385
1147,https://api.github.com/repos/netlify/netlify-cms/issues/1147,issue,netlifi api author login,want request featur report bug bug current behavior log wherev netlifi site netlifycm site etc api return author new tab actual login login auto delet app netlifi page redirect url netlifi home admin etc connect github mobil android step reproduc login netlifi mobil browser android expect behavior close netlifi api tab redirect whatev page test app chrome version samsung internet version phone version samsung author netlifi api page,like duplic share link site repo try reproduc involv custom domain view log netlifi bug fix issu past two day came back work w direct login someth chang anyway work someth chang thank glad work repo specif netlifi cms netlifi com need contact support anyway,2,8,authorise|login,118,0.06779661016949153,0.3303568959236145
870,https://api.github.com/repos/kriasoft/react-starter-kit/issues/870,issue,protect rout unauthent user,exampl access log user ps sorri similar question resolv pleas refer thank,middlewar server side pseudo code think better take look need protect frontend rout check case want protect one rout let say rout rout check condit redirect page anoth handl situat defin redirect rout everi time possibl defin wrapper class servic check given condit condit satisfi allow rout hit otherwis redirect login rout rout universalrout middlewar exampl thank help try implement tri refresh page alway redirect login page refresh store empti use redux persist persist store work suggest work around resolv problem fill store server side necessari data see info add user data request authent middlewar hi suppos user alreadi authent local refresh page server pick request must identifi user alreadi log mean need store token cooki server identifi user cooki passport js alreadi job user log use credenti facebook passport js user inform cooki use sign jwt jwt io verifi inform edit user later page refresh jwt token cooki popul properti user jwt token valid hi thank repli passport js file applic facebook login authent platform firebas rewrit passport js file right think abstract layer authent pluggabl auth strategi variou servic instal one e g facebook googl oauth yahoo paypal write callback regist user regist yet ex return basic user inform id email later callback strategi implement file facebook implement boilerpl thank much clear lot,8,19,protect|authentication|login|cookie|credential|signing|validate|oauth,232,0.08189655172413793,0.3303073048591614
7221,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7221,issue,saml login succe login window close,rocket chat version run instanc db replicaset oplog enabl node version v host instanc saml login configur seem let login login popup window never close log session open login window origin window usabl maco app web client android client never load profil,tri ios app result error report issu fix point issu left behind close,2,8,saml|login,62,0.12903225806451613,0.3297284245491028
1581,https://api.github.com/repos/discordjs/discord.js/issues/1581,issue,cannot token obtain oauth client login,whenev try token user account obtain oauth login login fail intent function use bug,token user account locat localstorag discord client seen pleas read issu templat next time ask question offici discord server instead creat issu know tri oauth token instead want abl creat someth use other without give account token give full access account well never self bot regular bot bot need server want simpli sort hijack account oauth token,4,10,oauth|login|user account|hijacking,78,0.1282051282051282,0.3295224905014038
603,https://api.github.com/repos/iamadamdev/bypass-paywalls-chrome/issues/603,issue,nyt lat prompt login share facebook,notic share nyt stori fb got pleas login window facebook appear suddenli probabl preview load window two button login cancel login request goe away reload page without touch anyth cours flush stori link past oop happen soon past stori outlet click post seem come preview notic happen lat stori bloomberg stori recent alreadi log facebook facebook problem extens problem disabl bypass paywal chrome extens stop happen seem whitelist facebook extens work solv issu,oh know appar url match okay fix come,3,6,login|bypass|whitelist,88,0.06818181818181818,0.3293490707874298
224,https://api.github.com/repos/jaredhanson/passport/issues/224,issue,passport authent call next middlewar authent fail,login page rather login appear everi page want redirect user back page regardless whether authent success appropri flash messag take follow code see final middlewar call authent pass fail passport appear redirect login form request app page exist pass addit option object paramet passport authent function work lose abil choos redirect user seem passport take control user redirect authent fail fix bug must passport authent last middlewar chain authent fail,try use option document see exampl close issu solv problem,2,11,authentication|login,88,0.125,0.3292991816997528
530,https://api.github.com/repos/sandstorm-io/sandstorm/issues/530,issue,clarifi user oauth credenti reset base url chang,restart chang base url seem lost github client secret id,chang base url sandstorm reset oauth credenti lot user lock admin token featur exist featur need anymor ah yes realiz chang url chang github oauth callback url work anyway notic place nice guess login drop contain text login servic must reconfigur due base url chang link admin page cours go ask gener token close quot screenshot googl login automat disabl base url chang pleas make sure configur correct enabl thank file took us bit think end solut happi,3,8,oauth|credential|login,97,0.08247422680412371,0.32900258898735046
18693,https://api.github.com/repos/Automattic/wp-calypso/issues/18693,pr,fix redirectto valu use login,fix chang introduc caus param sent back server ignor favor origin one test instruct navig wait boot un connect site wp admin link connect jetpack enter curl locat header link header replac past url browser address bar connect screen click sign differ user click alreadi account sign log sign exist wordpress account author next screen work first try review code x product,test live featur wise solv problem code wise look good mayb someon knowledg social login take look check work fine code look good lgtm,3,6,login|signing|authorise,92,0.06521739130434782,0.32867535948753357
21231,https://api.github.com/repos/ampproject/amphtml/issues/21231,pr,instal openssl travi vms,follow ensur authent use gcp servic account work public access storag bucket remov,,2,2,openssl|authentication,18,0.1111111111111111,0.32859334349632263
5552,https://api.github.com/repos/nwjs/nw.js/issues/5552,issue,chrome ident offici sampl app crash nw js login,nw version os ubuntu lts step reproduc chrome ident sampl app run path nw path chrome sampl identitiy app open correctli click sign new window open chrome chrome signin access point reason enter googl login password submit form seem submit blank page load nw crash consol,fix git avail next nightli build quick thank fix permiss error crash sampl app work chromium browser neither nw test chromium version built ubuntu run ubuntu bit found ident sampl work alreadi log chromium use browser login save password sync histori etc gener error messag everi singl time see pictur uh oh servic unavail try later work flawlessli alreadi sign chromium ask login password show oauth consent screen ask permiss etc launch sampl chromium mayb browser signin ui includ nwj open separ move,5,14,login|signing|password|availability|oauth,139,0.10071942446043165,0.3281627297401428
1676,https://api.github.com/repos/feathersjs/feathers/issues/1676,pr,fix authent oauth allow hash base redirect,close,,3,3,authentication|oauth|hash,9,0.3333333333333333,0.3280150294303894
260,https://api.github.com/repos/meteor/meteor/issues/260,issue,auth branch return fals validatenewus result error,tri allow user email address specif domain whenev return fals validatenewus valid function applic error error click login button unexpect error googl auth pop app page refresh background,oop fix auth branch happen user login method error respons show well client yet least info right place app crash let know work thank thank chanc test tonight report back final test got much better result close thank,2,5,validate|login,74,0.06756756756756757,0.32759520411491394
1671,https://api.github.com/repos/DevExpress/testcafe/issues/1671,issue,role api work singl page applic use hash base navig,request featur report bug yes report bug userol api work well current behavior develop spa react hash base navig react router configur role url sign url navig index html sign sign store success token localstorag test case navig dashboard token localstorag seem localstorag restor navig html page creat anoth page signin signin html test case navig index html dashboard everyth work well expect behavior abl singl page sign featur test page url test code specifi oper system maco testcaf version node js version,hi tri option descript seem work help react app actual think preserv url default behavior obviou test redirect login page scenario hi default behavior allow isol whole logic includ login page url role actual test page url start fixtur test login page url role initi url exapml option cover case singl page applic see thank,4,12,hash|signing|scripting|login,149,0.08053691275167785,0.3274436295032501
1350,https://api.github.com/repos/swagger-api/swagger-ui/issues/1350,issue,oauth redirecturl option swaggerui use,document oauth redirecturl option swaggerui actual use auth call oauth provid,swagger ui js least follow line must fix option oauth redirecturl use assign instead option redirecturl typeof option oauth redirecturl string window oauthredirecturl option redirecturl great send pr thank hi swagger ui use oauth redirecturl config option seem overrid oauth redirecturl hardcod js file localhost pleas advis thank nicu,2,9,oauth|signing,66,0.13636363636363635,0.3268137574195862
2480,https://api.github.com/repos/appium/appium/issues/2480,issue,unabl handl browser authent ios,hi handl browser authent nope use alert work tri send usernam password url hope someon help thank,someon pleas send usernam password url string work caus prompt pop thank repli work prompt login pop capabl pass phish warn sorri think mean right server configur multipl level access server throw prompt hi thank repli yeah right work safari desktop work appium prompt login box make autom fail use format work manual enter url mobil safari hi yeah manual work ok need look code help anymor hi noth code handl sinc handl url http usernam paswordjust pop login anyway capabl use thank know ask want see code includ driver appium version use call driver selenium webdriv remot desir capabl capabl url server url use v orion tri appium server termin tri mac app none work capabl work see migrat guid guy anyon find solut issu use latest appium beta fill authent pop yet hi guy updat thread still face issu android ios pleas help hi guy tri launch url credenti embed unabl even safari desktop possibl phish websit popup display howev url work absolut fine browser anyon handl popup safari desktop mean safari desktop appium involv autom safari desktop browser appium capabl attempt turn phish error thread automat lock sinc recent activ close pleas open new issu relat bug,6,15,authentication|username|password|login|phishing|credential,223,0.06726457399103139,0.3267708122730255
1618,https://api.github.com/repos/jhipster/generator-jhipster/issues/1618,issue,success login result three differ audit entri,poc show last audit entri http auth seem fresh login three entri one event e authent success expect one success per login seem time though see follow audit log admin user,say good say expect guess session base authent rememb cooki peopl usual pleas give set next time come back applic browser multipl request protect url least call backend api call parallel rememb cooki call authent authent yet sever authent success log say good say expect happen think good solut otherwis parallel call perform bad,5,14,login|audit|authentication|cookie|protect,93,0.15053763440860216,0.32674461603164673
16671,https://api.github.com/repos/Automattic/wp-calypso/issues/16671,pr,login redirect old browser wp login php,pull request address redirect old browser visit test instruct run start server open live appli sandbox sandbox wordpress com local subdomain test open old browser check redirect check queri arg surviv redirect review x code x product test,test live chang look good nice addit actual test old android emul moreov think idea work ssred log work without javascript good one rock solid implement abl revert work fine android,3,5,login|sandbox|scripting,77,0.06493506493506493,0.3263622224330902
5878,https://api.github.com/repos/reactioncommerce/reaction/issues/5878,issue,log storefront redirect back login page,prerequisit yes run latest version yes abl consist reproduc issu yes search issu queue exist issu search issu descript login storefront work hydra flow initi submit valid password user redirect back page user click sign redirect backend account login action signin login challeng abcdefg login correctli redirect back account login reproduc fresh reaction commerc repo step reproduc pleas provid start context e log user configur particular payment method instal run fresh reaction platform repo go exampl storefront click signin input correct email password possibl solut work hydra produc error bug seem reaction backend sourc version,v bug try reproduc surpris made releas test mayb happen certain circumst seem familiar believ fix tri rememb exactli though believ fix close feel free open still see issu,5,13,login|scripting|validate|password|signing,131,0.09923664122137404,0.325573205947876
2470,https://api.github.com/repos/meteor/meteor/issues/2470,pr,implement redirect login flow,implement redirect login flow case use mobil uiwebview abl prefer popup login flow see spec detail extract code construct url packag new util packag new packag public api simpli origin url construct function make avail oauth fix meetup account login meetup requir instead paramet redirect uri need use backward compat paramet includ login servic configur includ field indic creat use old code,thank merg releas rc woo thank great support,3,7,login|availability|oauth,75,0.09333333333333334,0.3253008723258972
2494,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2494,issue,login anoth account previou account subscript still exist,demo rocket chat version login bruce chang direct messag tim lin logout login anoth account brucechang account direct messag tim lin still display previou subscript messag box disappear,,2,5,login|scripting,37,0.13513513513513514,0.3246179521083832
2130,https://api.github.com/repos/jhipster/generator-jhipster/issues/2130,pr,fix secur issu track log user websocket,fix,merg yet pleas check oauth json token work old ticket enabl authent session oauth test ad comment link issu code see,3,4,security|oauth|authentication,30,0.13333333333333333,0.3235699236392975
12664,https://api.github.com/repos/Automattic/wp-calypso/issues/12664,pr,social signup updat scope googl login button,base p qnuf uk p think chang scope ask user sign googl pr chang scope recommend access social featur verif screen look test instruct run start server open live open check connect googl shown author screen review code product,test live lgtm,3,4,signing|login|authorise,50,0.08,0.3235105574131012
3831,https://api.github.com/repos/cypress-io/cypress/issues/3831,issue,one cypress test take authent page pass correct credenti alway show authent fail,time pass alway fail use function actual test case spec file login function first test case alway fail say authent get fail second test case alway pass check credenti pass sure happen anybodi help great sinc stuck check mac cypress browser electron headless current version tri,hook command append string written keyword failur encount visit fail post error messag screenshot pleas tell credenti valid got via cypress open hook invoc cypress run itinerari hotel name qualifi navig work detail page mybook page navigationarea uitk card link hey know lot credenti process applic much inform given see error credenti unfortun close issu enough inform reproduc problem pleas comment issu reproduc exampl reopen issu,4,10,authentication|credential|login|validate,126,0.07936507936507936,0.32344257831573486
1634,https://api.github.com/repos/nightwatchjs/nightwatch/issues/1634,issue,provid user input credenti htaccess use nightwatch,tri access websit open htaccess popup requir credenti websit cant see selector popup order pass programmat screenshot happen right click usernam field,put url format work fine thank,2,3,credential|username,36,0.08333333333333333,0.3229781985282898
21063,https://api.github.com/repos/Automattic/wp-calypso/issues/21063,issue,login fix jetpack connect flow requir retri passwordless account,similarli fix connect flow fail passwordless account prompt manual retri new jetpack site incognito window click link click button administr panel enter usernam email address passwordless account page click link email receiv click button click button notic follow warn display second error author page refresh anoth attempt notic page reload notic follow warn display case author take attempt pleas try click button assert redirect assert messag display,address code code deploy realli got error mesag tell noth mean wrong server fix think troubl relat soon achiv answer put solut,4,7,login|password|username|authorise,99,0.0707070707070707,0.3218834400177002
23928,https://api.github.com/repos/Automattic/wp-calypso/issues/23928,pr,remov app password step auth success,remov app password fetch step auth success part test checkout branch make sure log user fa enabl go delet fa cooki refresh page enter fa code request verifi app password fetch,test live,2,4,password|cookie,40,0.1,0.3217008709907532
