postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
29396,https://api.github.com/repos/Automattic/wp-calypso/issues/29396,pr,signup test remov usernam field,chang propos pull request replac usernam field first last name field see p xaz p test instruct open look whether see usernam field run localstorag abtest consol see usernam see consol see first last name field see consol check either case flow work,look updat pleas ensur autom e e know chang instruct avail test live seem work expect notic valid name field less ideal,4,7,signing|username|availability|validate,71,0.09859154929577464,0.36982977390289307
633,https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/633,pr,allow inject custom jsonschema valid instanc,current custom valid access schema jsonschema valid allow user specifi valid mani valid task becom much simpler relat close custom field valid implement howev power jsonschema valid checklist x updat document x check render markdown text ad ad new section updat tabl content x ad updat code x ad updat test x updat doc need x run branch conform code code style x ad new featur updat playground exampl featur,switch ajv pr still relev close pr comment think still relev,2,8,inject|validate,88,0.09090909090909091,0.3695591688156128
3423,https://api.github.com/repos/parcel-bundler/parcel/issues/3423,pr,fix sourc map coffeescript asset,pull request current sourc map inform coffeescript file correct fix exampl follow class check map key rendit object coffeescriptasset gener function return sourcemap instead test instruct pr todo ad updat unit test chang fill test instruct case unit test includ link relat issu prs love parcel pleas consid support collect,,2,5,scripting|asset,56,0.08928571428571429,0.3687514066696167
1438,https://api.github.com/repos/strongloop/loopback/issues/1438,pr,chang password string detect number,server break give password numer reset password case handl number number indexof break,one admin verifi patch accept patch trigger build add comment ok w w test sign cla otherwis lgtm merg sign cla feedback alreadi fix,2,5,password|signing,43,0.11627906976744186,0.368326872587204
9258,https://api.github.com/repos/nodejs/node/issues/9258,pr,tool long format gpg fingerprint,thank pull request pleas review requir bug fix new featur includ test possibl benchmark contributor guid checklist x commit messag follow commit guidelin affect core subsystem tool descript chang git use long format fingerprint tag messag caus releas script fail key wise use long format key base attack hack found around short key test work machin abl run releas sign follow command take entir sign process opt upload,sure fix think failur messag get use match key readm md noth perhap problem someth els recent gpg osx updat chang output format design address commit branch sign without commit unabl tool work key compar use short format sign commit long version commit everyth work expect cc work dealt problem much add find key use sign long format gener alway safer long format ok odd sinc control readm format lgtm cc thumb pleas land b e e,6,13,fingerprint|scripting|attack|hack|signing|safe,151,0.08609271523178808,0.36831292510032654
273,https://api.github.com/repos/axios/axios/issues/273,issue,pr build fail due travi secur restrict,pleas note encrypt environ variabl avail pull request fork build reli run instanc run selenium test sauc lab build need take account abl run test pull request extern contributor,,3,3,security|encrypt|availability,37,0.08108108108108109,0.36796048283576965
1178,https://api.github.com/repos/brianc/node-postgres/issues/1178,pr,fix utf password md bug,fix bug describ short utf password md gener wrong binari encod,ad test quick help go faster exampl small chang fix thank write test merg,2,3,password|encode,31,0.0967741935483871,0.3679008483886719
3018,https://api.github.com/repos/strongloop/loopback/issues/3018,pr,invalid accesstoken password chang,invalid exist session delet access token user password chang patch supersed connect strongloop intern scrum loopback ptal,mani chang test file whitespac see test pleas test pleas,2,4,validate|password,32,0.125,0.36742645502090454
1769,https://api.github.com/repos/facebook/create-react-app/issues/1769,pr,wip add danger modul dangerfil,pr add help cultur rule danger danger run ci process give team chanc autom common code review chore provid anoth logic step build danger help lint rote task daili code review danger codifi team norm leav human think harder problem leav messag insid prs base rule creat rubi script languag time rule adher messag amend reflect current state code review danger borrow cultur rule jest believ probabl hand addit rule make sure pr tag label help danger enforc rule provid mechan commun inform via pr well data pr file affect via git exampl type rule danger help ensur new file follow name convent ensur new file turn ensur new js file correspond new test file ensur pr messag follow format provid certain inform ensur individu assign review pr ensur pr titl follow format ensur changelog updat ensur updat updat x add danger npm x add dangerfil add env var ci add task run ci cc,thank pull request welcom commun requir contributor sign contributor licens agreement seem file order us review merg code pleas sign receiv error question pleas drop us line clathank contribut behalf someon els eg employ individu cla suffici instead contact claif question thank sign contributor licens agreement accept code facebook open sourc project thank dangerfil danger repo give good exampl rule consid commit sure need someth thank though,3,18,danger|scripting|signing,228,0.07894736842105263,0.3673015832901001
1476,https://api.github.com/repos/api-platform/api-platform/issues/1476,pr,bump symfoni secur api,bump releas note sourc releas v changelog allow set cooki secur set delet cooki wouterj v changelog rememb allow samesit cooki flag dungla bug requir session start track id nicola greka bug fix preload script gener nicola greka v changelog allow switch anoth user alreadi switch chalasr bug add miss statement fabpot commit af merg branch b secur fix access control behavior unanim decis strategi f c merg branch ab e merg branch e fix version b secur http allow set cooki secur set delet cooki f merg branch add miss gitattribut phpunit bridg c e fix typo ca bf merg branch addit commit viewabl compar view dependabot compat resolv conflict pr long alter trigger rebas manual comment dependabot automerg start dependabot automerg end dependabot command option trigger dependabot action comment pr rebas pr recreat pr overwrit edit made merg pr ci pass squash merg pr ci pass cancel previous request merg block automerg reopen pr close close pr stop dependabot recreat achiev result close manual close pr stop dependabot creat major version unless reopen pr upgrad close pr stop dependabot creat minor version unless reopen pr upgrad close pr stop dependabot creat depend unless reopen pr upgrad current label default futur prs repo languag current review default futur prs repo languag current assigne default futur prs repo languag current mileston default futur prs repo languag disabl autom secur fix prs repo secur alert,ok notifi releas touch new version avail rather skip updat next major minor version let know comment chang mind open pr resolv conflict,6,16,security|cookie|scripting|access control|signing|availability,262,0.061068702290076333,0.36720967292785645
8781,https://api.github.com/repos/brave/browser-laptop/issues/8781,pr,block webgl fingerprint webgl readpixel,fix test plan go turn fingerprint protect report hash c fa bd dff e fe b imag hash empti field triangl imag empti x submit issu one alreadi exist x use github auto close commit messag x ad updat test chang new code code alreadi test x ran squash commit need,report hash valu test plan pleas copi past big deal os depend fix leak inform user agent string cc confirm think move next releas site evad webgl fingerprint block use webgl renderingcontext api api introduc chromium somewhat recent regress,4,8,fingerprint|protect|hash|leak,96,0.08333333333333333,0.36710402369499207
17123,https://api.github.com/repos/gatsbyjs/gatsby/issues/17123,pr,chore www fix link hash frontmatt section page,descript updat hash link frontmatt anchor tag frontmatt metadata markdown file correctli link frontmatt section head relat issu frontmatt head chang includ frontmatt frontmatt metadata markdown file link updat includ frontmatt,,2,3,hash|scripting,40,0.075,0.36698633432388306
31582,https://api.github.com/repos/nodejs/node/issues/31582,pr,v x tls expos keylog event tlssocket,backport modifi tls connect afaik v go support tls modifi count tls handshak emit keylog event renam file,ci wait see need support openssl merg okay disabl function buildbot know chang break distro build okay suppress call build work ci want nomin collabor statu e commit bit done enough high impact work qualifi imo oh forgot skip test need complet want nomin collabor statu e commit bit done enough high impact work qualifi imo pleasur ci ci ci recent ci window failur flake failur ubuntu sharedlib openssl x seem real keylog support avail openssl version regex ad check small typo pass local skip test ci renam file test tls keylog tlsv js yes pleas total right typo renam file squash hope everyth order sorri take mani attempt right ci land b e ef tada,4,12,tls|openssl|forge|availability,142,0.08450704225352113,0.3669794499874115
5547,https://api.github.com/repos/NodeBB/NodeBB/issues/5547,issue,miss translat admin set gener outgo link whitelist non english languag,test latest master transifex updat yet,go make misti automat updat transifex assign issu latest sourc string push transifex,2,2,whitelist|signing,31,0.06451612903225806,0.3668469190597534
2284,https://api.github.com/repos/alvarotrigo/fullPage.js/issues/2284,issue,unknown url hash break javascript execut,descript use hash url defin html section id except rais link isol reproduct extern css version chrome mac version bit,thank report mean javascript underneath interpret yes done fix code think appropri creat pull request done fix code think appropri creat pull request sure make sure commit ii branch state pull request skeleton review hi issu fix avail thank plan commit pull request fix dev sorri delay saw fix differ approach thank solv,3,6,hash|scripting|availability,80,0.075,0.36666256189346313
4154,https://api.github.com/repos/strapi/strapi/issues/4154,pr,fix broken privaci polici link,descript fix issu chang replac word polici privaci privaci link navig strapi io privaci rather strapi io polici per issu descript pr break chang x bug fix enhanc new featur main updat x admin document framework plugin manual test done follow databas x applic mongodb mysql postgr sqlite,,2,6,privacy|scripting,54,0.1111111111111111,0.36636295914649963
30662,https://api.github.com/repos/Automattic/wp-calypso/issues/30662,pr,show social login email availi,chang propos pull request show social connect email avail test instruct must api patch log non c user goto secur social login add social connect refresh observ email address shown,test live code look good work fine ad miss label run unit test chang server patch requir chang,3,5,login|availability|security,54,0.09259259259259259,0.3662555515766144
4244,https://api.github.com/repos/electron-userland/electron-builder/issues/4244,pr,bug fix app sandbox enabl itm,issu detail explain,chang crash exist maco app valid revert chang complet fix becom avail,3,3,sandbox|validate|availability,22,0.13636363636363635,0.36606737971305847
2979,https://api.github.com/repos/wenzhixin/bootstrap-table/issues/2979,pr,fix issu cooki extens ad triggersearch method filtercontrol extens,fix fix fix,exampl avail triggersearch method,2,2,cookie|availability,17,0.11764705882352941,0.3657786250114441
10114,https://api.github.com/repos/nodejs/node/issues/10114,pr,tool add macosx firewal script avoid popup,checklist x unix window pass x document chang ad x commit messag follow commit guidelin affect core subsystem tool descript chang current number popup display run test ask accept incom network connect rule ad manual socket firewal mac os x get right obviou quit lot time wast tri rule right script hope simplifi thing littl run need script runnabl project root directori tool directori exampl sudo tool macosx firewal sh fix,chang look aright mind approv give lgtm merg thank land dd dc f f dcf,2,7,firewall|scripting,94,0.07446808510638298,0.3652181327342987
1548,https://api.github.com/repos/nodejs/node/issues/1548,pr,string decod cach buffer isencod,modul monkey patch buffer isencod without cannot,perform impact far tell guess v smart enough optim cool lgtm lgtm add comment commit updat kind comment mind yes thank even want call iconv lite name leav land fa c fc,2,3,decode|encode,45,0.06666666666666667,0.36469849944114685
1904,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1904,pr,allow smtp server login close,requir smtp host present includ usernam password provid,lgtm quick mayb pr fix issu lgtm seem fix issu wink,3,3,login|username|password,25,0.12,0.3642512559890747
25736,https://api.github.com/repos/nodejs/node/issues/25736,pr,crypto fix public key encod name comment,crypto encod needlessli confus pkc describ encod privat key public key use name format usual refer privatekeyinfo structur defin sometim encryptedprivatekeyinfo variant littl use oneasymmetrickey extens defin rfc none structur hold public key begin pubkey actual pars public key analog format defin x subjectpublickeyinfo function alreadi use x refer entir certif say subjectpublickeyinfo comment abbrevi spki sometim refer subjectpublickeyinfo e g rfc altern express base pki x simpl public key infrastructur avoid confus stick expand name thank pull request pleas provid descript review requir bug fix new featur includ test possibl benchmark contributor guid checklist x unix window pass x commit messag follow commit,ci resum ci build fail land ec c e c ddf c c f,8,16,crypt|public key|encode|private key|encrypt|certificate|pki|scripting,126,0.12698412698412698,0.36424294114112854
403,https://api.github.com/repos/strongloop/loopback/issues/403,issue,nodemail v smtp transport paramet chang need document updat,email exampl document section use built model need minor chang nodemail v releas announc mixup nodemail smtp connect secur option use secureconnect old nodemail somehow old option name slip part new stack fix nodemail v nodemail smtp transport v secur state doc,help updat safe close yes fix sure close previous,3,6,transport|security|safe,61,0.09836065573770492,0.3640509843826294
1269,https://api.github.com/repos/aws/aws-sdk-js/issues/1269,pr,add x amzn trace id list unsign header,header alter load therefor unsaf sign user provid header sdk sign request chanc header valu thu expect signatur chang flight cc,coverag remain pull f dabe ece c b c c jeskew fix leav trace id header unsign ffe fe bea bc fa cc de aws master coverag remain pull f dabe ece c b c c jeskew fix leav trace id header unsign ffe fe bea bc fa cc de aws master thread automat lock sinc recent activ close pleas open new relat bug link relev comment thread,3,7,signing|unsafe|signature,98,0.07142857142857142,0.36281606554985046
17338,https://api.github.com/repos/Automattic/wp-calypso/issues/17338,pr,login tweak style oauth login form woo,wip make tweak style woocommerc oauth login form ad respons fix better usabl small screen ad sign link small polish test instruct run start server check layout woo oauth page assert look screenshot signup link work review x product x code,test live look good mark wip ad littl fix show signup link oauth login page everyth els look good lgtm,3,11,login|oauth|signing,69,0.15942028985507245,0.3627811074256897
768,https://api.github.com/repos/ansible/awx/issues/768,pr,fix typo fail credenti tpye,chang credenti tpye credenti type summari fix exist issu pleas includ relat nnn commit messag descript still explain chang issu type bugfix pull request compon name ui awx version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,,2,4,credential|scripting,53,0.07547169811320754,0.3621183931827545
3932,https://api.github.com/repos/withspectrum/spectrum/issues/3932,pr,api updat subscript transport ws minor,updat depend need know name version specif old version new version subscript transport ws probabl take good look info test result merg pull request cours chang subscript transport ws automat keep pr conflict free long add commit branch trigger rebas manual comment depfu,,2,6,scripting|transport,50,0.12,0.3620229959487915
1875,https://api.github.com/repos/mysqljs/mysql/issues/1875,pr,updat refer deprec crypto createcredenti tl,createsecurecontext fix old refer fix,seem fail travi ci build node js network blip npm issu commit node js build pass right kick start build believ take care restart one build problem merg pr green report,3,3,crypt|credential|security,43,0.06976744186046512,0.3613250255584717
2899,https://api.github.com/repos/aws/aws-sdk-js/issues/2899,pr,allow config signaturevers use sign request,chang allow request servic sign api json specifi signaturevers authtyp configur signaturevers specifi prior chang logic creat signer signaturevers specifi config code never reach api json signaturevers authtyp defin requir updat test data setup respons spec js sinc request sign sign fail servic name signer end undefin thank pull request pleas provid descript checklist x pass,report merg chang coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment ok look good add chang log commit thread automat lock sinc recent activ close pleas open new relat bug link relev comment thread,3,12,signing|signature|scripting,110,0.10909090909090909,0.3609476387500763
5275,https://api.github.com/repos/brave/brave-browser/issues/5275,issue,updat audit whitelist address,test ci,,2,2,audit|whitelist,7,0.2857142857142857,0.3608568608760834
3594,https://api.github.com/repos/keystonejs/keystone-classic/issues/3594,pr,support letsencrypt express v,integr express keyston make host port default part keyston init introduc ssl forc set ssl public port redirect v still broken probabl best chang depend letsencrypt express back x branch pr easili backport,idea test basic mean run letsencrypt set stage verifi start without error listen port certif test caus jed merg break v upgrad greenkeep api chang updat test e e server js add leg proper letsencrypt config add test group login e e group redirect leg login test thank linter error sinc keyston branch merg fix master ci green,5,10,encrypt|integrity|ssl|certificate|login,96,0.10416666666666667,0.3607208728790283
4478,https://api.github.com/repos/strapi/strapi/issues/4478,pr,remov secur issu templat,descript remov secur templat need github alreadi creat link creat pr break chang bug fix x enhanc new featur main updat admin x document framework plugin manual test done follow databas x applic mongodb mysql postgr sqlite,,2,3,security|scripting,42,0.07142857142857142,0.3606250286102295
22051,https://api.github.com/repos/Automattic/wp-calypso/issues/22051,pr,rewind link credenti collect flow,conjunct chang signup complet screen jetpack plan enabl link backup credenti collect flow test instruct provid instruct test merg,test live,2,3,credential|signing,27,0.1111111111111111,0.3604432940483093
1168,https://api.github.com/repos/sinonjs/sinon/issues/1168,pr,fix add configur unsaf header check,rebas see discuss fix issu allow unsaf header check fake server use request option background problem detail time develop want test app fake server without enforc cooki rule regard safeti current possibl situat sinon becom unus blindli check unsaf header reject request carri solut make unsaf header option configur limit chang local scope fake server fake make chang backward compat e unless overwritten user behavior verifi mandatori check branch see github instruct npm instal run standard test none fail creat new basic request test case cooki header request config fakeserv unsafeheaderen fals test succeed config fakeserv unsafeheaderen true test fail unsaf header reject,coverag increas pull ea add c b ecef eff ec b fatso rebas fix unsaf header f ae f ae f dc ff b bd sinonj master,3,13,unsafe|cookie|safe,137,0.0948905109489051,0.36043021082878113
1475,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1475,pr,fix wrong pgp signatur sandstorm spk build,bug featur sandstorm prevent spk improp pgp signatur instal chang produc spk without pgp signatur futur command allow add chang pgp signatur addit chang app id,,2,8,pgp|signature,34,0.23529411764705882,0.36041688919067383
1111,https://api.github.com/repos/brave/brave-browser/issues/1111,issue,video breitbart play fingerprint protect,per dm work browser laptop though p fingerprint protect work allow fingerprint protect work,test link share dm verifi pass brave chromium offici build beta bit revis ac ba c bd f baaffa b dfe e f ref branch head mac os x verif pass brave chromium offici build beta bit revis ac ba c bd f baaffa b dfe e f ref branch head window verif pass brave chromium offici build beta bit revis dcb fa c f e cb f f ref branch head linux,2,6,fingerprint|protect,93,0.06451612903225806,0.3600773811340332
16994,https://api.github.com/repos/odoo/odoo/issues/16994,pr,fix web fix password visibl,descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,thank pr chang requir slightli work merg fix soon close pr,3,3,password|scripting|signing,40,0.075,0.3599745035171509
5103,https://api.github.com/repos/GoogleChrome/lighthouse/issues/5103,pr,core tsc add type check seo audit,type check carv out test html render remain file add seo audit import turn alreadi type safe good job,,2,3,audit|safe,27,0.1111111111111111,0.3599713444709778
2914,https://api.github.com/repos/request/request/issues/2914,pr,fix add nsp test pre condit ad secur,pr checklist x run local test pass x ad updat test new behavior signific chang issu alreadi creat problem solut discuss n add link issu pr descript ad nsp command list vulner depend cannot merg prevent cure,sure signific chang view leav checkbox bit later contributor check tell otherwis see work node good seem error messag invalid header differ travi machin travi machin investig later node thing okay suggest make nsp check run maintain version node one version depend pretti much,5,6,security|signing|scripting|vulnerability|validate,90,0.06666666666666667,0.3596104085445404
36358,https://api.github.com/repos/Automattic/wp-calypso/issues/36358,pr,encrypt circl config new config key,chang propos pull request pr encrypt new encrypt key test instruct grab new e e config decod key secret store run confirm new file abl view,test live,2,4,encrypt|decode,35,0.11428571428571428,0.3588816523551941
3302,https://api.github.com/repos/meteor/meteor/issues/3302,pr,clear password reset token password chang,cc,merg pull request need sign meteor contributor agreement look good check ran test fail code chang pass afterward look good,2,3,password|signing,28,0.10714285714285714,0.3587246835231781
1488,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1488,pr,remov obsolet option uri decod auth,remov commit,anyon know reason behind remov patch releas caus issu person regard authent releas,2,2,decode|authentication,22,0.09090909090909091,0.3585188388824463
20271,https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/20271,pr,add explan deadlock exampl,explan deadlock exampl done along deadlock avoid algorithm deadlock avoid explain read freecodecamp contribut pull request descript titl vagu titl pull request target branch freecodecamp none chang plagiar anoth sourc without proper attribut articl contain shorten url affili link pull request close github issu replac xxxxx issu number close xxxxx,need frontmatt look good thank contribut,2,5,deadlock|scripting,61,0.08196721311475409,0.35840994119644165
175,https://api.github.com/repos/odoo/odoo/issues/175,pr,bug fix improv new featur account asset modul,hello fix contain follow bug fix improv new featur account asset modul new featur ad revenu recongnit function ad statast report report section ad heirarch view revenew recongnit ad wizard gener monthli recongnit entri improv renam menu name asset revenu asset main menu account instal plan renam menu name asset instal plan configur menu account configur instal plan reload page post depreci asset instal revenew recongnit line remvo gener note tab ad configur option first page depreci instal line chatter place fore inform check task pad,hello make pull request get green signal test team close pull request,2,7,asset|signing,107,0.06542056074766354,0.35831278562545776
3978,https://api.github.com/repos/mochajs/mocha/issues/3978,pr,fix lodash vulner,requir fill templat requir pull request includ enough inform review time manner close maintain discret new code requir test ensur regress descript chang must abl understand design chang descript keep mind maintain commun member review pr familiar subsystem pleas verbos altern design core benefit possibl drawback applic issu enter applic issu mocha follow semant version break chang major releas enhanc minor releas bug fix impact product code patch releas,cla assist committ sign cla thank pr test fail pleas includ packag lock json sign contributor licens agreement,3,7,vulnerability|scripting|signing,91,0.07692307692307693,0.3576846718788147
38387,https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/38387,pr,fix api updat rout author bypass,close,expand test expect statement back thing need go live asap,2,2,authorise|bypass,18,0.1111111111111111,0.35748589038848877
22447,https://api.github.com/repos/gatsbyjs/gatsby/issues/22447,pr,chore gatsbi convert ssl cert typescript,descript convert ssl cert typescript relat issu relat,pr outdat sorri move faster abl resolv conflict merg,2,5,ssl|scripting,24,0.20833333333333334,0.35670754313468933
4404,https://api.github.com/repos/codesandbox/codesandbox-client/issues/4404,pr,dashboard redesign sandbox,fix csb,csb replac stat relev inform imag png build latest commit pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit ded c cf e fdc c f bfb cb sandbox sourc notif configur,3,4,signing|sandbox|sha,49,0.08163265306122448,0.35649141669273376
24170,https://api.github.com/repos/Automattic/wp-calypso/issues/24170,pr,undocumentedm remov legaci applic password method,remov legaci applic password store migrat redux forgot remov legaci wpcom undocu method longer pr remov test checkout branch verifi remov undocumentedm method longer,test live,2,3,password|forge,33,0.09090909090909091,0.35646623373031616
3068,https://api.github.com/repos/parse-community/parse-server/issues/3068,pr,add password expiri support password polici,passwordpolici daysbeforeexpiri option set specifi durat day password expir login expiri throw error code object found messag password expir pleas reset password ad timestamp field password chang user object use refer calcul expiri date timestamp popul signup password reset user signedup polici enabl timestamp updat time first login enabl,updat pull request view updat pull request view updat pull request view updat pr commit pleas check updat pull request view updat pull request view pg part fail pr resolv ok merg ahead updat pull request view updat pull request view merg soon travi done,3,12,password|login|signing,101,0.1188118811881188,0.35605761408805847
48437,https://api.github.com/repos/odoo/odoo/issues/48437,pr,merg remov signatur param url,merg two commit fix mail fetch attach checksum cach control commit make fetch checksum attach mail messag cach control ref mail remov signatur rout param commit remov unnecessari usag instead rout param,r rebas ff merg method rebas fast forward r,2,4,signature|checksum,47,0.0851063829787234,0.35594817996025085
5764,https://api.github.com/repos/GoogleChrome/lighthouse/issues/5764,pr,new audit add manual audit interact element afford,summari add new manual audit interact element afford new featur forget provid afford link button common web access issu often overlook manual check prepar ad audit alreadi ad correspond document googl web fundament access page,lgtm thank great,2,5,audit|forge,47,0.10638297872340426,0.3555285930633545
14670,https://api.github.com/repos/odoo/odoo/issues/14670,pr,fix mrp mrp messag secur,miss secur rule mrp messag allow mrp manag creat mrp alert messag confirm sign cla read pr guidelin www odoo com submit pr,,2,3,security|signing,29,0.10344827586206896,0.3552865982055664
6423,https://api.github.com/repos/CesiumGS/cesium/issues/6423,issue,ci whitelist publish branch,branch repo publish run test sandcastl etc great whitelist frequent contributor work fork easi access built branch,contributor set credenti fork deploy,2,3,whitelist|credential,27,0.1111111111111111,0.35518980026245117
890,https://api.github.com/repos/hackmdio/codimd/issues/890,pr,add script src hash speaker note csp direct,see,nice check work new hash rebas commit one mark second one fixup job,2,3,scripting|hash,23,0.13043478260869565,0.35518398880958557
9364,https://api.github.com/repos/mozilla/pdf.js/issues/9364,pr,chang decodeuri decodeuricompon fix,pdf js node extens open file contain charact file name path file read follow snippet decodeuridecodeuricompon solv thank help pleas review,botio test bot io linux receiv command cmd test receiv current queue size live output bot io window receiv command cmd test receiv current queue size live output bot io window fail full output script time min font test pass unit test pass regress test fail imag differ avail idea test fail window bot io linux success full output script time min font test pass unit test pass regress test pass thank fix note refer test failur known intermitt problem ignor patch oh thanx lot smile,3,7,decode|scripting|availability,112,0.0625,0.3550649881362915
2311,https://api.github.com/repos/strongloop/loopback/issues/2311,pr,allow hash path path redirect url,chang ad verifyhref insid method insd method allow hash path redirect url issu,one admin verifi patch accept patch trigger build add comment ok w w test ok test lgtm thank contribut final review merg familiar part loopback pleas review howev see unit test cover chang demonstr new behaviour prevent regress futur two thing note test report redirect url fail redirect hash valu error expect server read hash valu second thing test encod f test pass even redirect hash email link broken idea solv creat decod verifi email sure redirect happen test pleas one admin verifi patch one admin verifi patch one admin verifi patch one admin verifi patch ok test error expect locat got expect server read hash valu second thing test confirm user verif encod f test pass even redirect hash redirect email link broken idea solv encodeuricompon creat verifyhref decod verifi email yes pleas appli queri string valu see patch rather old sorri long silenc still keen work chang made new pull request solut made new pull request solut close pull request futur pleas togeth keep work pull request discuss stay one place,4,13,hash|encode|decode|pen test,193,0.06735751295336788,0.35477468371391296
1728,https://api.github.com/repos/microsoft/ChakraCore/issues/1728,pr,handl race condit oop jit,closescriptcontext call happen middl codegen call jit server call detect context aliv increas refcount close initi new context call new context address heapalloctor caus codegen succeed wrong scriptcontext two call clean script context caus server scriptcontext delet thu new scriptcontext address delet one move context close stack record seper locat context delet normal,shipit shipit,2,6,race condition|scripting,61,0.09836065573770492,0.3546377718448639
446,https://api.github.com/repos/stylelint/stylelint/issues/446,pr,add function whitelist updat blacklist,new indexoffset util,forget commit file contain function see file chang tab ad pr updat ah thank,3,3,whitelist|blacklist|forge,23,0.13043478260869565,0.35461366176605225
2554,https://api.github.com/repos/nodejs/node/issues/2554,issue,investig flaki test test tls sslv,exampl failur,test fail armv wheezi sinc august two month ago propos remov flaki design close pr come momentarili pr,2,2,tls|signing,27,0.07407407407407407,0.35441696643829346
14949,https://api.github.com/repos/Automattic/wp-calypso/issues/14949,pr,login magic login support two step two factor authent improv user face flow,add rout handl clickthrough along style improv test appli code complet test plan,test live pr need rebas review server patch test chang everyth seem work fine sure possibl great remov follow screen flow bring valu user,3,4,login|two factor|authentication,51,0.0784313725490196,0.3544023931026459
19745,https://api.github.com/repos/nodejs/node/issues/19745,pr,v x backport crypto add ecdh convertkey convert public key,ecdh convertkey use convert public key differ format pr url ben noordhui review jame snell cc,ci cc land f b e ca b babe bbbf f,2,3,crypt|public key,38,0.07894736842105263,0.3543983995914459
12343,https://api.github.com/repos/WordPress/gutenberg/issues/12343,pr,updat contributor md wordpress usernam,descript ad wordpress org usernam,,2,3,username|scripting,11,0.2727272727272727,0.35421329736709595
10190,https://api.github.com/repos/webpack/webpack/issues/10190,pr,chore upgrad terser webpack plugin fix vulner,upgrad latest fix vulner issu origin releas includ,cla assist committ sign cla maintain need document issu webpack webpack js org file merg need backport webpack issu creat merg thank pull request import ci build succeed review pull request soon thank,2,3,vulnerability|signing,49,0.061224489795918366,0.3540417551994324
3130,https://api.github.com/repos/facebook/create-react-app/issues/3130,pr,test react script danger bot,thank send pr chang code pleas provid us clear instruct verifi chang work bonu point screenshot happi contribut,feel piti girl repeat plan look trigger via mention whitelist even mention twitter effect mechan stop someth easili write script watch issu comment soon invok bot forc push malici code rememb commit comment guess possibl race first comment includ commit hash sure bot comment turn think wait ci pass bot wait ci pass releas,5,6,scripting|danger|whitelist|malicious|hash,78,0.07692307692307693,0.35351771116256714
1066,https://api.github.com/repos/microsoft/Windows-universal-samples/issues/1066,pr,fix race condit logic bug holographicspatialmap sampl,chang fix race condit updatesurfac createvertexresourc holographicspatialmap sampl explicitli plumb pend spatialsurfacemesh object updat thread instead directli referenc surfacemesh fix small logic bug caus surfac drop perman ever fail locat given frame,process approv chang sdk sampl figur add review assigne clear need sign chang fyi thank david transfer intern workflow,2,4,race condition|signing,59,0.06779661016949153,0.353466272354126
25822,https://api.github.com/repos/odoo/odoo/issues/25822,pr,secur improv secur problem report,confirm sign cla read pr guidelin www odoo com submit pr,land master saa revis,2,3,security|signing,21,0.14285714285714285,0.35279107093811035
28341,https://api.github.com/repos/Automattic/wp-calypso/issues/28341,pr,nux signup support signup sandbox mode easier test,chang propos pull request code introduc signup sandbox easier test signup flow calypso part cooper mechan creat new user flag respons depend fill automat enter manual upon test test instruct appli code follow instruct set go hit continu without fill anyth consol run see fill automat expect,test live,2,6,signing|sandbox,58,0.10344827586206896,0.35278305411338806
2768,https://api.github.com/repos/ampproject/amphtml/issues/2768,pr,improv valid test whitelist specif,close,lgtm,2,2,validate|whitelist,8,0.25,0.35218721628189087
14122,https://api.github.com/repos/nodejs/node/issues/14122,pr,crypto fix memori leak reduc heap alloc clean,fix nodej note evp cipher reconstruct evp cipher ctx instanc need store separ brought light somewhat dubiou practic access evp cipher evp cipher ctx instanc destroy mostli harmless due static natur built evp cipher instanc segfault cipher provid engin engin unload refer count drop zero clean commit log land ci,ad commit fix dh memori leak report ci bump dh key size test pacifi fip new ci one rebas ci stress test see async hook test tlswrap failur osx bot flake f aa c c stress test conclus flake someth want backport v x yes go requir manual backport will help choos simpli land commit conflict suggest best path forward ping depend new intern api need back port first land abl backport,3,9,crypt|leak|cipher,131,0.06870229007633588,0.3520059585571289
6128,https://api.github.com/repos/odoo/odoo/issues/6128,pr,fix addon auth ldap ldap anonym bind login,fix replac,cla access odoo odoo hello pleas keep diff minim part realli fix report bug check password clear trail space pep chang make diff harder read forwrad port check necessari password alway present test check type string necessari alreadi test password think password type none basestr let know miss usecas taken part avoid get none merg f c b b b bdb c merg cla c c b db b ec e bb thank,3,7,ldap|login|password,84,0.08333333333333333,0.3519260585308075
14132,https://api.github.com/repos/ampproject/amphtml/issues/14132,pr,add support safefram shrink doubleclick safefram,pr amp gpt safefram support new shrink request pass initi slot size metadata import note take effect chang live ext js allow messag use within safefram chang yet avail,,2,5,safe|availability,36,0.1388888888888889,0.351793497800827
