postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
786,https://api.github.com/repos/ReactTraining/history/issues/786,issue,locationutil run pathnam decodeuri,follow pathnam b b contain symbol long encod exampl exampl give expect valid path howev path use get incorrectli mutat line becom replac replac f path caus path later incorrectli pars uri encod charact instead string liter reason decodeuri accur encount error higher level react router dom error seem packag user encodeuricompon go od filter encodeuricompon b ad,agre line break thing caus block done pr novic github project guess see happen,3,7,decode|encode|validate,77,0.09090909090909091,0.3835201859474182
5978,https://api.github.com/repos/sequelize/sequelize/issues/5978,issue,valid usernam password charact break url connect,special url charact valid postgr password charact caus sequel constructor fail url pass exampl variou impact depend fall common seem connect timeout error lead one think ssl connect error see use latest sequel url pars line sequel js choke wrote valid look rais error dialect postgr databas version sequel version,look url uri percent encod workaround ah yes make sens sinc connect url cours make sure url encod thank,5,9,validate|username|password|ssl|encode,77,0.11688311688311688,0.38346198201179504
396,https://api.github.com/repos/framework7io/framework7/issues/396,issue,encodeuricompon url data imag svg xml charset utf,pleas appli occur css make work ie see,current sure ie target browser encod base background bring pain someon want chang exampl icon color well think follow mention without base data sequenc octet repres use ascii encod octet insid rang safe url charact use standard xx hex encod url octet outsid rang ie browser follow rfc probabl includ encod process less compil ps make pain neglig thread automat lock sinc recent activ close pleas open new issu relat bug,2,6,encode|safe,88,0.06818181818181818,0.3832534849643707
3266,https://api.github.com/repos/codesandbox/codesandbox-client/issues/3266,issue,oemb url sandbox metadata broken project,bug report descript problem exampl oemb url metadata visit url produc correct url produc other test work differ work perhap code answer link sandbox,deploy fix problem server side sandbox without alia wrong url case,2,4,sandbox|scripting,42,0.09523809523809523,0.3832435607910156
612,https://api.github.com/repos/request/request/issues/612,pr,wrong oauth signatur multipl param key exist,accord normal paramet calcul base string oauth signatur oauth client handl multipl paret key name exampl quot rfc build base string follow request client includ two param key queri string bodi valu current request build paramet map object pass oauth sign inform build paramet map array key valu,pull request depend still necessari close sinc merg,3,7,oauth|signing|signature,64,0.109375,0.3814478814601898
2035,https://api.github.com/repos/adobe/brackets/issues/2035,pr,live preview handl base url alreadi encod,issu,review chang look good thought decid add space invalid charact enter space url fail valid still go space char fail valid look good merg,2,4,encode|validate,33,0.12121212121212122,0.3791961669921875
1156,https://api.github.com/repos/jashkenas/backbone/issues/1156,pr,router test url encod charact,test work ie safari chrome firefox test v relat documentcloud backbon,test pass fine latest firefox use master backbon nevermind wrong version correct test fail look revert test yes incorrect url encod decod break browser open ticket firefox bugzilla believ research situat firefox seem pretti complic three major bug report relat behavior bug locat hash unescap bug locat hash getter return hash valu unescap c turn bug set locat hash mangl url escap charact last one claim fix rather one mark duplic test wrote backbon still fail think resolv near futur firefox propos fix backbon unescap match rout break mix url contain escap unescap charact browser rather exot much smaller issu rout escap charact work firefox rout escap charact work firefox think current problem though correctli url encod charact set url firefox handl fine url encod regexp match encod valu get realli ugli refer someth els problem test expos relat space hash tag unsaf charact test work fine got introduc new function seem backbon either support manual encod charact url current behavior non encod space previou behavior firefox buggi handl favor previou behavior see valu abil encod charact url match rout realli write rout instead seem backbon either support manual encod charact url current behavior yep precis behavior need continu support okay document space work hashtag firefox bug fix great followup,4,17,encode|decode|hash|unsafe,227,0.07488986784140969,0.3780076801776886
236,https://api.github.com/repos/browserstate/history.js/issues/236,issue,encod string automat unencod html browser,pass encod string automat get decod done url encod purpos pass string server happen function use fix html browser,fix work probabl implement function go unescap string p curiou url need unescap first place look origin commit ad issu prompt help much either sinc link broken ad pull request fix dev branch close thank doit let run test later,2,5,encode|decode,66,0.07575757575757576,0.3778059780597687
8871,https://api.github.com/repos/CesiumGS/cesium/issues/8871,issue,kml decod curli bracket remot url,sandcastl exampl datasourc kml browser chrome oper system mac os e updat exampl follow kml url need encod rest api serv kmz throw bad request url invalid charact found request target valid charact defin rfc rfc instead url use look result error,sandcastl reproduc issu think need fix encod make,3,5,decode|encode|validate,57,0.08771929824561403,0.37772703170776367
261,https://api.github.com/repos/browserstate/history.js/issues/261,pr,fix histori inappropri decod url caus javascript error,see issu,tricki fix probabl work case encod issu historyj complex think bunch unit test written fix especi encod internet explor vs browser often differ,3,4,decode|scripting|encode,34,0.11764705882352941,0.37632787227630615
2489,https://api.github.com/repos/swagger-api/swagger-ui/issues/2489,pr,avoid use facebook garbag fragment complet login,facebook add nonsens fragment redirect uri return code stop fragment surreptiti pass author flow see chang c html presenc facebook garbag fragment break swagger ui complet page fragment valu caus complet page ignor queri string chang avoid use fragment look useless,futur proof whitelist fragment format accept instead blacklist particular form bad fragment true although awar login provid fragment contain one seem harmless add robust futur thank push complet solut discuss,4,5,login|authorise|whitelist|blacklist,79,0.06329113924050633,0.3754470646381378
3115,https://api.github.com/repos/select2/select2/issues/3115,issue,xhtml encod charact decod properli option titl,dataadapt use xhtml encod charact e g amp option,select automat escap charact prevent xss disabl make op still need document though seem behavior chang version creat two exampl show issu version duplic need replac avoid doubl encod,3,5,encode|decode|xss,46,0.10869565217391304,0.37523478269577026
2708,https://api.github.com/repos/vuejs/vue-router/issues/2708,issue,vue router decodeuri twice caus url contain encod urierror uri malform,version reproduct link sorri hard suppli minim reproduct step reproduc visit throw warn abandon queri param expect decodeuri enough actual happen decodeuri method alreadi decod href decod caus mayb decod necessari,relev post inde decod search hash hash mode fix releas fix releas releas thank fast respons guess similar diffrent issu product polipropylen bcf thank alot,3,10,decode|encode|hash,68,0.14705882352941177,0.3737717866897583
1002,https://api.github.com/repos/vuejs/vue-router/issues/1002,issue,char url encodeuri ed instead b,char url encodeuri ed instead b decodeuricomp ed,hi pleas make sure follow issu report open issu thank,2,3,encode|decode,25,0.12,0.3736823499202728
14220,https://api.github.com/repos/ampproject/amphtml/issues/14220,pr,workaround doubl encod issu login done event,look common issu publish login form doubl encod queri paramet give us freedom investig,,2,4,encode|login,22,0.18181818181818182,0.3723301589488983
58,https://api.github.com/repos/brix/crypto-js/issues/58,issue,get differ valu origin cryptoj javascript,node server crypto js work get differ valu js origin cryptoj client side anyon know produc result origin move node hide secret key troubl return origin code expect differ valu,origin mean notic correct accord cross check node js crypto origin mean yes correct hmm say produc differ valu use express thank reproduc download origin code compar result see differ one thing differ text encod lead differ result,3,6,crypt|scripting|encode,75,0.08,0.37206530570983887
2426,https://api.github.com/repos/ReactTraining/react-router/issues/2426,issue,plu sign decod whitespac,react router plu sign seem decod whitespac path plu sign suppos decod queri paramet path regress earlier version,appar deliber regress introduc fd b bd f e logic behind wave relat easi fix semi block bigger chang lead merg conflict seen issu somewher recent either histori modul find look fix,2,6,signing|decode,55,0.10909090909090909,0.37148207426071167
4495,https://api.github.com/repos/jquery/jquery-mobile/issues/4495,pr,fix remov queri string hash tri find page hash initializepag,remov queri string caus page lookup fail period somewher queri string initializepag load mobil firstpag rather page given hash,thing keep merg valid identifi accord spec html actual much permiss requir singl charact space right strip everyth hash thank pull request think address queri param embed page whole solv issu close feel free post back discuss,2,5,hash|validate,67,0.07462686567164178,0.3713746964931488
3045,https://api.github.com/repos/vuejs/vue-router/issues/3045,pr,fix hash properli handl encod paramet hash close,fix issu page brows rout reload lead inconsist paramet fullpath valu,hello sorri delay reproduct one relat specif click link url transform reload page correct consist fix proper fix use patch issu far provid actual repro browser see hash mode repro injsfiddl due url visiabl modifi chrome firefox least test mode hash mode close issu environn bug anymor bandwith right dig cheer,2,5,hash|encode,71,0.07042253521126761,0.3707367777824402
19964,https://api.github.com/repos/facebook/react-native/issues/19964,issue,webview injectedjavascript reinject hash chang,anytim url page contain chege injectedjavascript reinject case url hash chang page contain reload script reinject bug occur,pleas make one provid templat open new issu,3,10,inject|scripting|hash,32,0.3125,0.3687140643596649
1257,https://api.github.com/repos/yabwe/medium-editor/issues/1257,pr,encod fragment part linkvalid,q bug fix yes new featur bc break deprec new test ad yes fix ticket licens mit descript fix uri split question mark determin path queri compon caus problem fragment part link deem part queri split url compon encod fragment feel littl wrong encod fragment charact encod howev encodeuricompon method heavi hand fragment,coverag unknown pull c fcc e e aa dc ef kevindew fragment link valid yabw master,3,8,encode|validate|scripting,74,0.10810810810810811,0.36850517988204956
292,https://api.github.com/repos/showdownjs/showdown/issues/292,issue,imag display possibl url encod,hi consid follow svg imag render link reason link png svg extens end pleas fix thankyou,problem url properli encod possibl wrong remov space imag display properli check sidenot showdown encod decod url automat use featur enhanc look find sure automat encod url starter foolproof know url encod instanc url encod form encod know test url thwough human intervent afraid featur implement least near futur close,2,8,encode|decode,72,0.1111111111111111,0.36841583251953125
10899,https://api.github.com/repos/odoo/odoo/issues/10899,pr,auth ldap encod filter utf,prevent unicodedecod error python ldap filter contain non ascii charact,exampl error without patch patch appli cleanli like good idea fix doc talk bit vagu string represent filter python string encod byte string link inde read search filter string utf rfc encod unicod charact look right odoo unicod string thank fix deploy product ms activedirectori ldap server lgtm look good thank one wonder directli though thank look spec appar python ldap simpli pass openldap handl bytestr inde follow ldap regard encod rfc extend rfc mayb safe side safer directli use case ever receiv return bytestr futur result non ascii string hi pr merg odoo revis f cebf e c f b aa thank contribut regard,4,13,ldap|encode|decode|safe,121,0.10743801652892562,0.3682665228843689
3964,https://api.github.com/repos/ampproject/amphtml/issues/3964,pr,let crypto sha accept uint array input,place pass paramet function made crypto fallback closur lib implement,lgtm,2,3,crypt|sha,19,0.15789473684210525,0.36802852153778076
4025,https://api.github.com/repos/jashkenas/backbone/issues/4025,issue,router navig gener locat hash regress,chang bc b bb acb e decod fragment decod valu goe make url effect malform quick test explain problem result bc b bb acb e,,2,3,hash|decode,32,0.09375,0.3679265081882477
692,https://api.github.com/repos/meteor/meteor/issues/692,issue,smtp usernam mail url,yes problem node url pars method need workaround meteor mail server accept smtp auth email address use usernam login mail url variabl use url pars method somewher email server js produc output protocol smtp slash true auth name host server net hostnam server net href smtp name pathnam somepass path somepass mail url one list href,found url encod instead,3,4,username|login|encode,65,0.06153846153846154,0.366660475730896
1992,https://api.github.com/repos/ethereum/web3.js/issues/1992,issue,eth signtypeddata inject within type,key goal eip creat inject hash type data structur current implement satisfi properti exampl suppos struct contain two string valu part hash process involv concaten raw string valu hash result oppos hash string valu individu concaten solv problem hash output fix size signatur two string onetwo three two string one twothre exampl code use latest stabl releas web,version x got last mainten releas v pleas updat code latest version web js detail current project state explain releas version beta,4,9,signing|inject|hash|signature,86,0.10465116279069768,0.3641710579395294
796,https://api.github.com/repos/hapijs/hapi/issues/796,issue,allow unencod doubl quot backslash cooki valu,pain ask rfc specif categor doubl quot backslash charact special charact need encod howev least chrome browser allow unencod doubl quot backslash charact cooki valu current applic set cooki use unencod valu remain backward compat abl properli read cooki valu older applic need support unencod doubl quot backslash charact option flag hapi allow valu,enough support incom crap produc hapi yeah think ok least case need read exist cooki think futur end case need modifi cooki valu read anoth framework use old algo encrypt decrypt charact thank awesom thank work plan open ticket old app team encod decod special charact state rfc complet backward compat current store unencod valu thread automat lock due inact pleas open new issu relat bug question follow new issu templat instruct,5,16,encode|cookie|encrypt|crypt|decode,134,0.11940298507462686,0.3639901280403137
5907,https://api.github.com/repos/NodeBB/NodeBB/issues/5907,issue,minimum usernam length bypass space prepend append,,,2,2,username|bypass,8,0.25,0.3639347553253174
2284,https://api.github.com/repos/request/request/issues/2284,issue,realm unnecessarili encod rfc,realm paramet exclud encod paramet lib oauth js function server take realm valu consider reject author escap provid test case failur bit difficult partial depend server implement oauth spec option realm paramet ad interpret per rfc section rfc authent paramet realm defin authent scheme realm realm realm valu realm valu quot string,issu automat mark stale recent activ close activ occur thank contribut,4,7,encode|oauth|authorise|authentication,68,0.10294117647058823,0.36323976516723633
5854,https://api.github.com/repos/adobe/brackets/issues/5854,pr,show decod url hint list insert encod url editor,fix issu,replac pr look good merg,2,2,decode|encode,17,0.11764705882352941,0.36253881454467773
170,https://api.github.com/repos/prerender/prerender/issues/170,issue,question encodeuri server js c b e,todd curiou extra encod tack issu inbound comma colon etc turn c appropri util getur turn c addit curiou look remov extra encodeuri utf charact seen correctli js page encod twice cours explain drove addit encod step andi unsaf erron remov thank,give exampl url caus email url test problem test see util geturl encod abl reproduc local toddwhat version node run exampl com foo node v v oh local dev w recent node v case relev phantomjsi v put line tri output consol see someth differ yes suspect start url trigger pre render hint nginx config proxi local prerend made explicit prerend encount escap fragment url hash paramet trim queri dict delet search attr pars url object util geturl url format part call encod variou part search paramet reconstruct url thu url alreadi encod path put analog locat result ah see thank let run run test without everyth seem good includ url encod charact reason line code begin g snippet smell quick fix bug possibl phantom sorri gotten yet still want check fix someth phantomj x url sometim caus angularj go infinit loop check soon back want make sure end break anyth chang master sinc process million url problem encodeuri break angularj rout infinit digest loop error non ascii charact url test accent korean charact specif reason manual encod decod use rail prerend middlewar remov encod work accent korean charact well sorri gotten yet insan busi problem test remov encodeuri fix extend charact randomli test byte byte utf charact sever non western languag block except use part latin block charact strang space still work actual usabl fix chang phantomj without encod seem fix problem us far quickli look phantomj sourc code look chang handl url charact encod intern updat requir quit bit tweak though releas proper build linux ecosystem readi yet still base older version use phantomj product note phantomj problem remov encodeuri use encodeuri phantomj push fix version sinc prerend default phantomj turn encod default left encodeuri work latin charact us either sure move phantomj end thank help fix latest version prerend v,4,22,encode|unsafe|hash|decode,353,0.06232294617563739,0.3619707524776459
410,https://api.github.com/repos/parse-community/parse-server/issues/410,pr,throw queri encod incorrectli,fix sinc origin decod correctli curl data urlencod fail,add test emphas fix given api expressj req queri object look wrongli encod sign url paramet common practis least state current rest api doc howev current pars api decod sign correctli return filter result pars server ignor queri constraint class test limit work pars api class test limit work pars api pars server maintain compat yeah sign suppos encod unless part valu make differ paramet valu hold risk doubl encod unencod wrong sign render param unus handl sign encod handl middlewar instead place put simplifi bug track encod sign hand write appropri test make sure embed properli doubl encod interfer default queri param updat pull request updat pull request sever test found pars api buggi handl encod sign encod sign correct method odd put someth limit result return expect rather support special case think throw error better updat pull request,3,21,encode|decode|signing,154,0.13636363636363635,0.36131975054740906
62,https://api.github.com/repos/js-cookie/js-cookie/issues/62,pr,prevent cooki retriev anoth malform one,malform cooki cannot decod use default decod mechan malform except ignor fail read singl cooki prevent unrel cooki retriev seem relat happen origin code test singl percent charact case encod valid percent encod format fail decod spec brought thank relat follow report,add byte gzip sem real world issu pretti common arbitrari cooki creat use one unrel cooki encod use decod use throw except use default decod mechan ignor sinc cooki ignor solut abl read convert handl specif malform cooki someth inform read convert,4,17,cookie|decode|encode|validate,91,0.18681318681318682,0.36072078347206116
676,https://api.github.com/repos/FineUploader/fine-uploader/issues/676,issue,formdata uri encod paramsinbodi true,thank plugin upon use problem get work becuas form data submit form data submit url encod think content type multipart form data key valu uri encod thought,problem exactli paramet name valu non ascii charact mangl uri encod default content type multipart form data part text plain mean noth encod non ascii data encod match default case field name bracket uri encod bodi reqeust result two separ paramet array paramet see recit spec see solv initi situat describ go ahead look request non ascii charact paramet uri encod feb ampt notificationswrot default content type multipart form data part text plain mean noth encod non ascii data encod match default encod case field name bracket uri encod bodi reqeust result two separ paramet array paramet repli email directli view see bunch garbl text default encod utf url encod paramet abl receiv paramet correctli server side decod feb ray nicholu raygarstasiowrot see recit spec see solv initi situat describ go ahead look request non ascii charact paramet uri encod feb ampt notificationswrot default content type multipart form data part text plain mean noth encod non ascii data encod match default encod case field name bracket uri encod bodi reqeust result two separ paramet array paramet repli email directli view issu pleas post url reproduc investig receiv similar complaint yet code place closer look feb ray nicholu raygarstasiowrot see bunch garbl text default encod utf url encod paramet abl receiv paramet correctli server side decod feb ray nicholu raygarstasiowrot see recit spec see solv initi situat describ go ahead look request non ascii charact paramet uri encod feb ampt notificationswrot default content type multipart form data part text plain mean noth encod non ascii data encod match default encod case field name bracket uri encod bodi reqeust result two separ paramet array paramet repli email directli view thank look done test answer initi question littl found problem exactli paramet name valu non ascii charact mangl uri encod guess depend encod use enctyp use submit form exampl html document utf encod page default mean form data submit utf encod want forc particular encod form attribut accept charset got proxi middl watch data sent browser server text data sumit non ascii charact garbl tool use show data mac os roman encod receiv data server side expect data utf encod sinc data sent encod utf noth need done anoth thing note form submit via post default put one big queri string bodi request obvious urlencod littl differ post request enctyp accord html spec state default content type text plain default encod seem bit unless specifi via content type content transfer encod part pleas see exampl use simpl exampl focus encod problem non ascii charact let know inform provid help clariti screenshot post request one sent sent thank much thorough explan time look free time next day releas new version bit hesit includ type chang code close releas time chang need made definit go keep thread updat progress everyth said accept blocker feb ampt notificationswrot thank look done test answer initi question littl found problem exactli paramet name valu non ascii charact mangl uri encod guess depend encod use enctyp use submit form exampl html document utf encod page default mean form data submit utf encod want forc particular encod form attribut accept charset got proxi middl watch data sent browser server text data sumit non ascii charact garbl tool use show data mac os roman encod receiv data server side expect data utf encod sinc data sent encod utf noth need done anoth thing note form submit via post default applic x www form urlencod put one big queri string bodi request obvious urlencod littl differ post request enctyp multipart form data accord html spec state default content type text plain default encod seem bit unless specifi via content type content transfer encod part pleas see gist exampl use simpl exampl focus encod problem non ascii charact let know inform provid help clariti screenshot post request one sent applic x www form urlencod sent multipart form data imag imag repli email directli view note browser support file api use object send request element form submiss object fill paramet object sent use far browser support file api ie earlier along android x earlier actual form insid hidden ifram submit initi request thought mention case awar complet encod type page utf via meta tag actual pars request server side pull paramet paramet url encod still garbl suspect fault applic server use test environ perhap need make configur adjust suspect use tomcat nginx correct use jetti test purpos tomcat product environ continu look comfort chang make includ upcom releas wow feel idiot test configur chang test applic server clear complet correct low level code test environ treat paramet valu utf string fact use default charact encod server realiz issu exist never took time properli investig simpli resort uri encod form field valu form field name go undo adjust test java exampl code updat document like includ part thank bring attent forc take time properli look bit quit embarrass let issu exist long fix ip,2,58,encode|decode,851,0.0681551116333725,0.3604549765586853
6718,https://api.github.com/repos/ReactTraining/react-router/issues/6718,issue,link locationobject inconsist behavior search hash,version test expect behavior base comment expect behav link basenam router link current locat hash search especi noteworthi differ append search link basenam hash search expect navig link url see browser reflect rout case actual behavior part link target given basenam root current locat path prop target url root hash root path hash root path search root path search root hash search consist prop target url root hash root path hash root search root path search root path hash search root hash search part rout click link without pathnam specifi user navig basenam root url router still match prior path test sandbox click otherpath click hash locat object link still match render rout screenshot part browserrout vs hashrout edit idea check behavior differ router memoryrout browserrout seem behav hashrout differ term target url see locat object san pathnam caus expect rout chang base new url prop target url browserrout target url hashrout root hash root hash root path hash root path hash root path search root search root path search root path search root path hash search root path hash search root hash search root path hash search,addendum think hash properti complet broken click link updat rout match locat object rr see slim honestli expect follow behaviour prop target url agre mostli concern inconsist broken natur properti take closer look later think sourc problem solut one fix problem appened differ hashrout browserrout think base path part hash current struggl expect behaviour click link without keep pathnam chang default browser behaviour mdn add gener link drop edit definit drop propos follow behaviour prop hash prop string sourc url target url sure follow issu follow spec pretti well get valu locat process url path empti return empti string use valu determin url show string form follow url pars rule particularli come pars rel correct standard handl locat use valu determin url show happen locat object current path retain wherea standard follow current path drop argument spec compliant behavior part part origin issu navig updat rr tree use hashrout browserrout exhibit differ behavior name line spec browserrout suggest play around codesandbox link exampl explan convolut let know rework issu report sandbox happi separ separ issu think weird behavior one root caus edit think meikatz suggest develop friendli drop current path spec compliant sound behavior router think realli counterintuit issu oh whoop look second tabl first one yeah quit odd handl blank pathnam differ behavior even come sandbox demonstr differ sandbox hashrout exhibit demonstr locat object search hash attribut updat tree pathnam first sandbox search link trigger updat refer code believ issu portion doubl check unit test cover gener uri check sandbox url gener anchor element correct buggi seem histori listen fire hash new ad simpl logger histori listen believ sandbox run bug codesandbox fake histori implement open sandbox new window see log link well bummer bug codesandbox close issu open new one codesandbox sorri hassl find interest work request use codesandbox separ still codesandbox bug thought let know anyway,2,44,hash|sandbox,504,0.0873015873015873,0.35992512106895447
545,https://api.github.com/repos/ramboxapp/community-edition/issues/545,issue,rambox hash password use md hash function,summari rambox hash password use md hash function secur method password storag md fast therefor slow algorithm suggest fix section vulner exist rambox function creat return object gener hash digest problem chosen algorithm paramet use store password even add salt password form password storag remain insecur issu locat sever file exampl md implement follow ipcmain validatemasterpassword function event pass config master password requir crypto createhash md updat pass digest hex createwindow mainmasterpasswordwindow close event returnvalu true event returnvalu fals link side note line vulner time attack perform byte byte comparison two string termin soon two charact match config master password requir crypto createhash md updat pass digest hex md use md hash function implement found md learn md hash function wrote chapter lauren van houtven crypto book md use hash password although research demonstr md collis issu store password order secur hash password one must slow hash function md use fast hash function md make password crack easier side note hmac md still secur form messag authent howev probabl implement new cryptosystem fix better secur slow algorithm pbkdf bcrypt function follow crypto pbkdf password salt iter keylen digest callback link rather bcrypt packag final thing hash thing encrypt want renam function misspel encrypt current requir inform feel free contact,thank,13,52,hash|password|security|vulnerability|salt|insecure|validate|crypt|attack|crack|hmac|authentication|encrypt,218,0.23853211009174313,0.35967886447906494
885,https://api.github.com/repos/vuejs/vue-router/issues/885,issue,hashbang backward compat,somehow possibl old hashbang behaviour vue router x applic need url instead hash mode,see need practic histori mode base workaround doubt add back support know workaround seem work fine thank help updat vue rouer x vue router problem wanna url hash mode cannot find config option doc histori mode seem work properli serv sub path web app appa appb found easi compat v v rout path hash mode write inlin script vue router load old v rout path work fine v,2,6,hash|scripting,86,0.06976744186046512,0.3593877851963043
2572,https://api.github.com/repos/jashkenas/backbone/issues/2572,pr,load hash fallback,debug ran across line appear contain fallback unsuccess execut match rout attempt load hash instead certain origin ad though suspect concern firefox hash bug test pass without fallback fix subtl bug describ attach test case,yes origin ff wan provid correctli en decod version hash us love,2,5,hash|decode,51,0.09803921568627451,0.3579350411891937
413,https://api.github.com/repos/gchq/CyberChef/issues/413,issue,oper request ctx encod decod,summari oper encod decod citrix ctx password info exampl hash pffajedbohecjedbodegimcjpofljkdpklao plaintext password,close,4,7,encode|decode|password|hash,20,0.35,0.357625275850296
688,https://api.github.com/repos/nodemailer/nodemailer/issues/688,issue,sendmail convert html text use stub transport,nodemailerosx node js v try send html email use nodemail stub transport bodi produc email broken line less charact break html test produc email unmodifi html bodi abl find error code reproduc error e e envelop json stringifi envelop messageid messageid respons respons,email suppos work want origin html back decod rfc encod raw email return stub transport thank quick respons upon search decod rfc came across packag modifi code exampl mailpars packag get correctli decod html modifi code anyon wonder pars mail html pars mail html e e envelop json stringifi envelop messageid messageid code mail code mail,3,7,transport|decode|encode,107,0.06542056074766354,0.35757189989089966
173,https://api.github.com/repos/browserstate/history.js/issues/173,issue,imposs includ hashtag url,even html mode imposs includ hashtag url understand probabl due html browser hash fallback thing happen html script make imposs stuff includ anchor url build twitter search support tag e g twitter com search ftfi anyon workaround,workaround workaround seem work complet exampl back forward button regist state url hash found yes complet untrac replac url trace back forward button even listen anchorchang trace histori getstat tracer last receiv non hash url state workaround use assum interest data titl url listen anchorchang statechang anchorchang window locat href determin url hash seper getstat result updat hash url chang neither statechang fire even though state url data titl uniqu exampl push uniqu increment id valu data state trigger statechang long url hash even hash url appear differ make differ short push state hash url seem trigger statechang use back button yr browser anchorchang anchorchang handler manual store temporari fake url state non hash left portion window locat href appear differ previous record getstat url statechang handler statechang handler occur immedi flush away fake url state assum histori getstat latest valid state thu seem somewhat possibl includ hashtag url pushstat replacest take note trigger anchorchang getstat work case back button use backtrack hash state intend histori js fix,3,15,hash|scripting|validate,210,0.07142857142857142,0.35745149850845337
31470,https://api.github.com/repos/nodejs/node/issues/31470,pr,tls fix unnecessari copi buffer write,count number buffer length decid alloc copi suppli buffer ssl write checklist x unix window pass x commit messag follow commit,ci rework,2,2,tls|ssl,30,0.06666666666666667,0.356991708278656
