postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
925,https://api.github.com/repos/exceljs/exceljs/issues/925,issue,typescript definit worksheet protect worksheet unprotect explicit return valu,excelj longer use typescript compil option enabl build fail follow messag node modul excelj index ts error ts protect lack return type annot implicitli return type node modul excelj index ts error ts unprotect lack return type annot implicitli return type regress introduc commit f addit unit test,,2,6,scripting|protect,58,0.10344827586206896,0.3632796108722687
4067,https://api.github.com/repos/eslint/eslint/issues/4067,issue,bad syntax function signatur report,eslint v report invalid syntax follow piec code eslintrc use howev afaik report error independ rule enabl disabl eslintrc file sinc input file valid js file guess possibl creat valid ast expect invalid code error,thank issu report bug pleas sure includ version eslint use run sourc code eslint configur actual eslint output complet number expect happen instead request new rule pleas see propos new instruct thank report similar valid ecmascript code empti object pattern allow spec rule report pattern master pleas wait next releas oh thank point notic fact valid code look forward rule,3,8,signature|validate|scripting,101,0.07920792079207921,0.36267927289009094
255,https://api.github.com/repos/jhipster/generator-jhipster/issues/255,pr,fix cannot read properti authorizedrol miss authenticationerror,commit df fix error receiv retriev new entiti typeerror cannot read properti authorizedrol undefin scope broadcast updaterout scope broadcast afterlocationchang scope eval scope digest scope appli htmlbodyel angular js commit b e set authenticationerror attribut messag return authenticationservic user authent success,thank pr,2,6,authorise|authentication,51,0.11764705882352941,0.3615000545978546
1366,https://api.github.com/repos/cheeriojs/cheerio/issues/1366,issue,html leav script attribut w assign valu,cheerio version rc abl html function leav script tag attribut w assign empti valu,issu behavior dont come directli cheerio pars serial,2,4,scripting|signing,30,0.13333333333333333,0.3602026402950287
2626,https://api.github.com/repos/parse-community/parse-server/issues/2626,issue,differ error assign code,right call receiv check document see anoth kind error assign code descript devic session token longer valid applic ask user log problem got present situat exactli log user receiv anoth kind error name invalid session token imo session token requir state differ error code collid invalid session token someth design bug pars server version pars sdk ios osx version,design error code indic valid session token found either due token invalid due lack session token case log,3,10,signing|scripting|validate,82,0.12195121951219512,0.3600817620754242
3099,https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/3099,issue,solv vee valid interfac tabl incorrectli extend interfac vue,item resolv even though mark follow thread stackoverflow get error,thee issu problem vue bootstrap anoth librari use vee valid bootstrap vue recent ad typescript definit tabl compon error surfac due vee valid set type definit directli properti vue instanc bootstrap vue correctli mind extend vue instanc defin type properti tri come ignor specif definit file insid vee valid librari use tsconfig json noth work thu far real fix vee valid type definit directli properti vue instanc comment commit ad definit receiv respons yet yeah bootstrap vuecompil without error notic someon similar conflict vee valid anoth vue packag well need downgrad actual last version tabl compon type definit ad workaround overrid vee type prefix properti inject compon librari use prefix name type definit file per vue style guid someon pleas confirm veevalid v fix issu close verifi latest veevalid v fix issu use look chang made address root problem type requir properti vue instanc requir certain properti coupl therefor librari tri properti type meet requir throw error compil someon decent typescript knowledg submit pr veevalid fix issu type go take swing free time good practic someon want learn typescript well pr first attempt call typescript experi ad complet type bootstrapvu input assist pointer greatli appreci remov type properti cast workaround futur releas think librari need fix side vee valid offend prefix properti huge break chang lot peopl think done anytim soon v releas furthermor think dynam type properti sinc runtim thing mislead sinc exist everi vue compon address issu entir v branch much better ts support sinc wrote everyth typescript sorri caus troubl everyon thank keep issu open vee valid commit releas releas commit thank solut pleas upgrad vee valid thank,3,18,validate|scripting|inject,291,0.061855670103092786,0.3600325286388397
5424,https://api.github.com/repos/ampproject/amphtml/issues/5424,pr,experi protect form custom valid,protect custom valid experi plan launch initi launch sinc valid rule readi yet iti,lgtm,2,5,protect|validate,21,0.23809523809523808,0.3596353232860565
78,https://api.github.com/repos/senchalabs/connect/issues/78,issue,middlewar race condit,current mount anoth server util middlewar caus undefin potenti danger behaviour easi fix exampl bodydecod use parent child app attempt pars twice caus server hang simpl check prevent race condit mani middlewar howev wrap req res method need flag prevent odd behaviour probabl ignor togeth doubl log exampl,,3,4,race condition|danger|decode,52,0.07692307692307693,0.3588795065879822
609,https://api.github.com/repos/logaretm/vee-validate/issues/609,issue,cannot valid requir radio button break chang rc,version vuej vee valid rc descript vee valid releas rc broken valid radio button valid radio button default select attempt call validateal result except step reproduc see js fiddl select radio click valid button rc,thank report identifi issu fix try fit fix releas next one,2,8,validate|scripting,55,0.14545454545454545,0.35863420367240906
23515,https://api.github.com/repos/twbs/bootstrap/issues/23515,issue,bootstrap v beta find class danger,renam error danger think forget includ danger class,think use see danger invalid success valid warn remov see form valid warn remov multi checkbox select someth one class work multi checkbox pleas open new issu reduc test case,3,8,danger|forge|validate,45,0.17777777777777778,0.3584512174129486
1967,https://api.github.com/repos/aframevr/aframe/issues/1967,pr,move asset insid scene,descript move show error afram js uncaught error must child outsid codepen chang propos move insid updat demo link,thank welcom,2,2,asset|scripting,26,0.07692307692307693,0.35816410183906555
23082,https://api.github.com/repos/ampproject/amphtml/issues/23082,issue,amp valid attribut type appear tag input type password,issu amp valid error reproduc issu creat show hide password button input type add amp bind attribut amp valid start scream mention error input type text work fine code amp version affect version,format amp document amp email work intend current disallow well chang runtim prevent potenti spam cloak share full page html sure made button hide show password field hope disallow heh initi actual better user experi initi wonder bug work fine ok inconsist amp format thank report thank,3,7,validate|password|spam,90,0.07777777777777778,0.3581591248512268
411,https://api.github.com/repos/microsoft/ChakraCore/issues/411,pr,asm js oper give type int sign,bug give semant differ asm js normal js case return ffi call js semant give correct result asm js valid,pleas review lgtm,2,2,signing|validate,31,0.06451612903225806,0.35808321833610535
1048,https://api.github.com/repos/hapijs/joi/issues/1048,issue,error password valid,context node version joi version environ node browser node use hapi standalon express tri achiev step reproduc describ issu includ schema input valid need send password whitespac show error code import project send postman bodi api result joi show field password valid expect valid error messag thank,valid string match regexp mainli anchor gave basic account charact oh thank problem,2,8,password|validate,64,0.125,0.3577858507633209
2150,https://api.github.com/repos/swagger-api/swagger-ui/issues/2150,issue,author work empti oauth scope,report bug pleas provid follow detail swagger ui version c f b ccef cc e cdae swagger file reproduc issu swagger json empti oauth scope securitydefinit oauth scheme type oauth authorizationurl tokenurl flow implicit scope valid model alway fail valid function cope empti scope array bug featur mayb someth instead,sound duplic per properti mark requir repres avail scope oauth secur scheme pleas confirm option author per pass scope allow scope alway present swagger specif possibl let empti indic server must appli default oauth scope know bug ui code spec see prs pleas merg pr work ok close via,5,14,authorise|oauth|security|validate|availability,105,0.13333333333333333,0.3569963276386261
647,https://api.github.com/repos/protobufjs/protobuf.js/issues/647,issue,encod decod corrupt endian,protobuf js version protobuf js use encod messag immedi decod messag messag incorrectli decod big endian caus float point fix width integ field corrupt realiz protobuf js x supersed thought help least record issu manual set buffer littl endian call call fix problem,happen instead reflect type work littl differ v work v reflect provid basic function v notic work mention use reflect attempt gener clone util discuss thank clarifi v reflect limit,2,5,encode|decode,78,0.0641025641025641,0.35651668906211853
1413,https://api.github.com/repos/hapijs/joi/issues/1413,issue,validationerror g recaptcha respons allow,want valid registr page use joi valid everi thing work fine except googl recaptcha code form valid snippet var userschema joi object key name joi string requir usernam joi string alphanum min max requir email joi string email requir mobil joi string requir password joi string regex za z confirmationpassword joi valid joi ref password requir access token joi string joi number recaptcha joi string post request registr page router rout regist isnotauthent req res res render regist post async req res next try const data joi valid req bodi userschema data error req flash error enter valid data consol log data error res redirect regist return const user await user findon usernam data valu usernam user req flash error usernam alreadi taken res redirect regist return req bodi captcha undefin req bodi captcha req bodi captcha null res redirect regist return const secretkey const verifyurl request verifyurl async err respons bodi try bodi json pars bodi consol log bodi bodi success undefin bodi success res redirect regist return els const newus await new user data valu consol log newus newus await newus save catch e throw e req flash success pleas check email res redirect login catch error next error click submit got error messag consol,congrat skip entir issu templat clear error got properti payload allow henc error,6,22,validate|captcha|username|password|authentication|login,226,0.09734513274336283,0.3561566174030304
6579,https://api.github.com/repos/TryGhost/Ghost/issues/6579,pr,refactor authent api pipelin format,ref add test authent api method add miss handler invert test add new error type return http statu code event failur token revoc client awar token still valid longer consid revoc process present token best invalid even without valid hint attempt recov miss owner user setup miss fixtur fatal,hey thank take issu although look oversight return error invalid token done accord specif author server respond http statu code token revok success client submit invalid token note invalid token caus error respons sinc client cannot handl error reason moreov purpos revoc request invalid particular token alreadi achiev ignor bug invalid token type hint valu ignor author server influenc revoc respons although look oversight return error invalid token done accord specif intend work invalid non exist previous revok token return statu howev anoth type error encount e g server somehow bad state statu return client know token revok free retri later time oh thank clarifi thank take time review,3,14,authentication|validate|authorise,164,0.08536585365853659,0.3560461699962616
1083,https://api.github.com/repos/logaretm/vee-validate/issues/1083,issue,valid ignor field use validateal,version vuej vee valid descript multipl input requir howev call strang result field valid moreov call function twice field valid twice still valid spent coupl hour tri figur go luck step reproduc visit jsfiddl click valid button realiz probabl silli mistak find wrong,interest think found problem remov class attribut node start work properli bug featur anoth test show chang preserv class solv problem found tricki bug usag vue vee valid incorrect hope second think relat vue exampl instead work fine add attribut tell vue element uniqu work well probabl relat vue tri effici render dom sinc element exactli content ad key attribut fix,2,9,validate|scripting,110,0.08181818181818182,0.35577908158302307
692,https://api.github.com/repos/logaretm/vee-validate/issues/692,issue,v valid initi broken custom valid,version vuej vee valid descript step reproduc,mind ad reproduct sampl,2,4,validate|scripting,18,0.2222222222222222,0.35441648960113525
1973,https://api.github.com/repos/angular/angular.js/issues/1973,issue,inject servic name ctrl inject argument specifi ctrl,e g work prevent us make rout control whose sole respons resolv item insert scope suggest,sure problem give better exampl rout control still resolv item insert scope need inject resolv control inject make sure match argument pass function use inject array must alway match inject function one pass function iteslf somet number argument inject match number function say argument mean special js variabl includ list argument pass function function defin without argument list ng inject servic even though defin inject properti make sens try ok understand say explicitli valu control function declar sinc know valu servic inject paramet ever pass control function inject paramet take look thread link basic gener rout control vs ui control whose sole purpos bring resolv item scope quit tediou error prone rout hack around ad dummi argument function arg arg arg arg allow argument major issu found strang imagin easi fix someon navig ng sourc code date thu feb notificationsangular jsgeorgiosdr angular js inject servic name ctrl inject argument specifi ctrl ok understand say explicitli valu control function declar sinc know valu servic inject paramet ever pass control function inject paramet part effort clean old issu issu automat close sinc inactivit two month pleas try newest version angular issu persist comment discuss thank,2,16,inject|hack,218,0.07339449541284404,0.35405105352401733
971,https://api.github.com/repos/GoogleChrome/lighthouse/issues/971,pr,fix audit without javascript non string error handl,handl issu two prong solut ensur return someth string surfac error gather ensur type result artifact string call address,,2,2,audit|scripting,28,0.07142857142857142,0.35403239727020264
1710,https://api.github.com/repos/hapijs/hapi/issues/1710,issue,buffer base password fail schema valid regress,error suspect state miss option password valu,,2,3,password|validate,15,0.2,0.35380372405052185
269,https://api.github.com/repos/logaretm/vee-validate/issues/269,issue,vee valid valid exist,version vuej vee valid beta moment descript hi upgrad vuej librari packag json suddenli vue valid stop work idea mention version updat get error vee valid valid text enter usser exist step reproduc,huge break chang introduc chang rule express valid sorri inconveni chang improv lot plugin usag get error vee valid version beta solut hey refer respons make sure use new syntax slight differ old one thank quick respons chang specifi rule error gone use nuxt js server side render get error typeerror cannot read properti undefin sure server side render insight hi creat vee valid js plugin directori put piec code import vue vue import veevalid vee valid vue veevalid plugin nux config js locat root directori project plugin default plugin array remov restart dev server everyth fine,2,13,validate|scripting,135,0.0962962962962963,0.3534822165966034
5132,https://api.github.com/repos/reactioncommerce/reaction/issues/5132,pr,feat support custom login error messag,impact minor type featur issu login error messag default one return meteor login function implement need custom error messag solut ad meteor method call meteor function regist type break chang none test without extra setup abl login enter incorrect credenti see default error messag plugin regist function type exampl login invalid credenti see custom error messag,sorri close mess merg,3,8,login|credential|validate,67,0.11940298507462686,0.3531407415866852
6075,https://api.github.com/repos/balderdashy/sails/issues/6075,issue,valid array attribut rule,expect work cast string call alway fail believ bug valid signatur function valid indic first argument string function valid cast string line think valid design,resolv issu stand right tri one forum report bug move forward releas v august ask commun github issu bug frs forum still avail support question thank contribut googl build respons op go assum close thank sail v contribut googl build,4,8,validate|signing|signature|availability,70,0.11428571428571428,0.35254859924316406
2195,https://api.github.com/repos/aframevr/aframe/issues/2195,pr,addit test pars asset properti type,descript see root caus issu unabl pin,,2,2,asset|scripting,14,0.14285714285714285,0.3524346351623535
3055,https://api.github.com/repos/expressjs/express/issues/3055,pr,fix issu concern v decodeuricompon,hi error throw v engin use decodeuricompon disturb easi reproduc send uri gt lt un known rout unknown rout issu lead dos issu abl catch throw error process goe made modif replac decod nativ nodej url parser cheer michael,sure catch error forward alway handl either default express error handler custom one edit pars use realli make sens tri decod random url encod string pars url yes catch real problem yes url pars make sens fix problem creat new one still problem ad request uri express process down express test must accept without encod strang behavior decodeuri catch invalid unicod problem put follow valid unicod coder except look error handler thank creat reproduct issu crash replic behaviour,3,9,decode|encode|validate,123,0.07317073170731707,0.3516799509525299
3356,https://api.github.com/repos/emberjs/ember.js/issues/3356,pr,allow inject falsi valu fals null,signifi noth inject e noth regist henc throw error inject work though one case abl inject control rout user sign current throw error actual expect work properli e control rout without throw anyth,look good add test done,2,6,inject|signing,45,0.13333333333333333,0.3512556552886963
2579,https://api.github.com/repos/aws/aws-sdk-js/issues/2579,issue,typescript credenti provid match signatur credenti,hello tri implement credentialproviderchain use typescript code produc follow follow typescript definit got around redefin use credentialsproviderchain incorrectli updat definit,resolut,3,8,scripting|credential|signature,28,0.2857142857142857,0.350595623254776
344,https://api.github.com/repos/carhartl/jquery-cookie/issues/344,issue,cooki name work cooki name work fine,cooki save valu chang valu time time cooki name return old useless valu cooki name work expect return actual valu,possibl provid simplifi test case page take look behavior expos test local thu descript alon answer yet valu cooki work second valu test case work fine strang digg code,2,7,cookie|scripting,57,0.12280701754385964,0.3500141501426697
168,https://api.github.com/repos/js-cookie/js-cookie/issues/168,pr,creat cooki use incorrectli,someon use undocu signatur side effect creat cooki read oper,,2,3,cookie|signature,15,0.2,0.34994032979011536
5628,https://api.github.com/repos/vuejs/vue/issues/5628,issue,improv error report debug provid inject allow requir flag inject,problem featur solv current fail resolv noth happen inject valu remain untouch seem opportun warn develop resolv perhap intend behavior mayb make sens sometim inject resolv case indic given inject requir stricter inject method current workaround throw error object undefin sinc inject resolv manual step must made mani place propos api look new api need support sure design warn hope resolv warn browser consol,give exampl fail sure happen situat child compon satisfi compon ancestor includ root vue object ran develop valid servic basic class top level compon repres collect form input input complic vue compon build forget validationservic parent compon silent never refer inject result error relat access member undefin object etc theori reason featur request get kind indic went unsatisfi seem use develop anamasi,4,12,inject|signing|validate|forge,137,0.08759124087591241,0.34978562593460083
694,https://api.github.com/repos/ansible/awx/issues/694,pr,adjust assert jt credenti correct,first test chang demonstr problem leav field oppos job templat creat provid id insid credenti result jt credenti attach make test assert rbac implic provid non function non field,,2,4,credential|rbac,35,0.11428571428571428,0.3493736684322357
1591,https://api.github.com/repos/GoogleChrome/lighthouse/issues/1591,pr,add explicit result error properti erron audit result,relat fix make non fatal pr two thing audit throw non fatal error gather object convert error result audit requir artifact gather alreadi convert use error behavior today error result explicitli handl instead throw go hold turn necessari convert gather use proper object error runner got error artifact output result audit depend quickli ran issu audit expect boolean valu sinc aggreg check audit result expect result otherwis throw actual happen master sinc e g viewport audit use error expect config one benefit take current fatal error miss fcp event automat turn error audit result go forward convert audit system simplifi audit audit test much go gather,ok take coupl reason object work audit result make json serial affect report gener save load audit result json bunch properti expect etc pr take simpl approach add properti audit result indic whether problem still use error messag score becom make json unlik base class function make easi updat pr descript correct new version,2,15,audit|scripting,169,0.08875739644970414,0.3483816385269165
5077,https://api.github.com/repos/Automattic/mongoose/issues/5077,issue,besid valid possibl sanit,want request featur report bug request featur current behavior mayb wrong seem item schema defin valid valu valid cannot defin collect valu tool provid current etc string expect behavior nice someth pleas mention node js mongoos mongodb version node v mongoos v mongodb v,defin setter valu thank,2,4,validate|sanitise,53,0.07547169811320754,0.34787967801094055
303,https://api.github.com/repos/grommet/grommet/issues/303,pr,add defaultvalu prop loginform compon popul usernam rememb field,close,thank,2,2,login|username,12,0.16666666666666666,0.34762507677078247
425,https://api.github.com/repos/logaretm/vee-validate/issues/425,issue,valid input text input chines chrome,version vuej vee valid beta chrome bit os maco descript below code work well firefox chrome input number alpha input chines realli strang chang work right know work hope help someon els anyon explain awesom step reproduc,alpha rule accept english charact ad support languag mind submit pr add chines local list thank repli try problem chrome input number alpha input chines code work well ie chang valid event chang instead input vue veevalid event chang thank repli chang valid delay delay fix problem,2,6,validate|scripting,91,0.06593406593406594,0.34748393297195435
7806,https://api.github.com/repos/mozilla/pdf.js/issues/7806,issue,handl load abort failur password callback,use pdf js project face issu encrypt pdf use pdf js passwordcallback function provid password passwordcallback function wrong password provid control passwordcb function promis return stuck valid password provid user enter wrong password tell password wrong need new password use custom popup password user break passwordcallback function return getdocu promis wrong password enter call getdocu new password user enter sourc code mention passwordcallback deprec deal password callback articl exampl scenario,sinc code snippet provid actual work exampl ask follow becom gener advic two differ need handl callback function note code snippet seem deal case sourc code mention passwordcallback deprec replac callback pleas see articl exampl scenario look e g unit test two differ exampl password use pleas see default viewer see implement simpl understand unit test close answer sinc difficult provid detail help without work exampl small code snippet document encrypt trigger code password correct success execut return promis password wrong reason wrong password els block execut pass stop execut case atleast throw error throw error enter wrong password handl send custom promis pass cancel document load hard grasp expect pdf js want cancel loadingtask loadingtask destroy accomplish expect cancel password wrong want make pdfj return promis success error block make chang want exampl password wrong want make pdfj return promis success error block make chang want load cancel reject promis far tri idea send good choic api recommend fix exist behavior properli react follow code workaround invok getdocu twice one time without password load promis fail due password password e g reopen differ titl think src display api js wrong password provid code call repeatedli henc loadingtask capabl reject invok error thrown think remov condit throw error reject load task pleas find pr fix issu contain tent patch believ address case e gener ing describ case straightforward howev ensur reject proper except case seem requir somewhat hacki solut sure easier better solut avail read quit new realli know use viewer pdf js need pass programmat password open protect pdf file download librari pdf js contain build web thank,6,35,password|encrypt|validate|hack|availability|protect,346,0.10115606936416185,0.34723570942878723
28051,https://api.github.com/repos/Automattic/wp-calypso/issues/28051,pr,return avail messag empti domain suggest result,chang propos pull request current show notic domain name search gener empti result pr add error notic situat test instruct try search domain blacklist string make sure correct notic shown hack back end suggest endpoint return error try search domain without blacklist string make sure empti notic shown try search domain blacklist string make sure notic shown fix,test live accord pr descript see two notic search someth blacklist string yield result howev see one notic even hack backend error domain manag normal test user someth miss,4,8,availability|blacklist|hack|scripting,95,0.08421052631578947,0.34710896015167236
2920,https://api.github.com/repos/aws/aws-sdk-js/issues/2920,issue,acm waitfor certificatevalid return immedi,confirm chang x x gone though develop api x check aws answer use acm client tri wait state given certif arn use follow code lambda part cloudform stack custom resourc occasion return immedi sec certif still state certif valid current statu cert statu waitforwaitfor confid resourc readi wait,,2,6,certificate|validate,54,0.1111111111111111,0.3470762372016907
2743,https://api.github.com/repos/ethereum/web3.js/issues/2743,issue,adapt input address formatt checksum valid use chainid,descript accord pr addit checksum valid input address formatt adapt key method expect behavior exampl pass checksum address chainid return address lowercas actual behavior exampl possibl appli chainid checksum address therefor throw except version web js branch nodej browser ethereum node thank cooper,let resum discuss suggest easi implement global paramet avail even possibl know transact object contain everi method file receiv think ad paramet exampl undefin default give chanc pass paramet input formatt,4,8,checksum|validate|scripting|availability,83,0.0963855421686747,0.3467830717563629
2277,https://api.github.com/repos/MrRio/jsPDF/issues/2277,pr,fix issu cmyk input encodecolorstr,cmyk input pass encodecolorstr valu handl rbg valu lead incorrect color valu handl correctli take pass function per document fix updat decodecolorstr handl cmyk color string fix encodecolorstr test ad decodecolorstr test,test fine local obviou fail log idea code look good thank much sometim browser travi ci disconnect result fail test,2,5,encode|decode,58,0.08620689655172414,0.3466542959213257
332,https://api.github.com/repos/jquery-validation/jquery-validation/issues/332,issue,valid record exist databas,want make valid rule check record exist databas made ajax script blow ad use valid addmethod work pleas suggest,late found remot featur current version plugin use old copi thank,2,4,validate|scripting,35,0.11428571428571428,0.3465360701084137
32248,https://api.github.com/repos/nodejs/node/issues/32248,pr,crypto clear openssl error stack en decrypt,publicencrypt privatedecrypt etc famili function clear openssl error stack earli return notabl tri encrypt key wrong passphras left error stack made subsequ encrypt decrypt oper fail even unencrypt key fix,ci mark heavi check mark base github statu interfac land c ccee dfb aa b f e,3,10,crypt|openssl|encrypt,55,0.18181818181818182,0.34566202759742737
4137,https://api.github.com/repos/babel/babel/issues/4137,issue,default valu paramet array function assign argument root export,issu origin made bug inform babel version x node version npm version input code descript,comment origin made fix,2,2,signing|scripting,29,0.06896551724137931,0.3456612825393677
18073,https://api.github.com/repos/odoo/odoo/issues/18073,pr,imp project display assign field creat new task checkbox check,descript issu featur pr address task pad behavior pr hide assign creat new task system take respons first task merg updat decid merg anoth task anoth respons desir behavior pr merg show field assign creat new task checkbox check chang posit field place target project confirm sign cla read pr guidelin www odoo com submit pr,,2,5,signing|scripting,67,0.07462686567164178,0.345030814409256
20890,https://api.github.com/repos/ampproject/amphtml/issues/20890,issue,valid blacklist valu regex form name,alreadi blacklist need one mitig clobber cc,properti method mdn document good dompurifi combin list document properti latest chrome safari firefox trail copi past includ non enumer prop ad other,2,3,validate|blacklist,37,0.08108108108108109,0.3446855843067169
824,https://api.github.com/repos/swagger-api/swagger-editor/issues/824,issue,enhanc valid default valu respect type format,swagger editor paramet type integ provid default valu show error warn decim integ good show warn error user know default valu correct accord type format provid,warn json schema strict string valu boolean warn fine long someth notifi user unfortun possibl javascript number ieee float point ajv schema valid librari say ajv valid pass test json schema test accord json schema benchmark apart test requir integ imposs satisfi javascript,2,5,validate|scripting,77,0.06493506493506493,0.3446570038795471
1701,https://api.github.com/repos/hapijs/joi/issues/1701,issue,joi string regex fail valid special charact,node version joi version environ node browser node use hapi standalon standalon relev inform follow pattern fail valid input occur presenc special char remov input work regex pattern use valid javascript pattern see,cannot replic failur hmm that strang creat follow test current master branch test type string js fail pass wrote test assert fail valid provid error messag test fail valu pass valid expect go go ahead close sinc even test show valid provid string input pass valid provid regex expect thread automat lock due inact pleas open new issu relat bug question follow new issu templat instruct,2,8,validate|scripting,107,0.07476635514018691,0.34463486075401306
23925,https://api.github.com/repos/twbs/bootstrap/issues/23925,issue,form valid class danger form control danger stop work updat alpha beta,use danger form control danger class document visual effect valid input show nice icon field updat beta class stop work see red border icon input read new find class aforement new invalid class work show red border show icon input sure class remov danger form control danger beta version,read issu jesu christ updat document spent age tear hair work pleas specifi outcom issu close link issu clear whether decid stop function whether still fix icon problem complet shrosterneduryden lost lot time see full context chang pr introduc new form valid method independ wrong issu pr referenc need mind releas use doc match version doc need read migrat doc,2,10,validate|danger,122,0.08196721311475409,0.34453269839286804
2949,https://api.github.com/repos/swagger-api/swagger-ui/issues/2949,pr,make oauth scope checkbox id uniqu,swagger json defin one oauth secur scheme match scope id scope checkbox uniqu result scope second secur scheme select ad secur scheme name id becom uniqu,thank contribut pleas updat branch latest master merg branch updat thank cooper,2,5,oauth|security,45,0.1111111111111111,0.3444323241710663
36,https://api.github.com/repos/twbs/bootstrap/issues/36,issue,append checkbox password input,write exampl checkbox append input need one password field sign checkbox check password shown,seem append work text password submit patch alreadi pull fix go thank,2,5,password|signing,31,0.16129032258064516,0.34431275725364685
2462,https://api.github.com/repos/ccxt/ccxt/issues/2462,pr,fix invalid nonc wapi endpoint,call withdraw wapi endpoint timestamp wrong binanc rais exchangeerror instead expect invalidnonc success valu fals respons bodi nest anoth unneccessari msg paramet,refix json thank ok see figur merg thank involv alway help,2,4,validate|nonce,39,0.10256410256410256,0.34378328919410706
4373,https://api.github.com/repos/redux-form/redux-form/issues/4373,issue,get error consol react strictmod unsaf lifecycl method found within strict mode tree strictmod,submit bug report featur request bugg current behavior get error int consol see sandbox inord reproduc problem expect behavior error messag colson sandbox environ inform,error code trigger think,2,3,unsafe|sandbox,44,0.06818181818181818,0.3433709144592285
3702,https://api.github.com/repos/nodejs/node/issues/3702,issue,valid throw error querystr encod,read sourc code found throw error sinc merg even invalid surrog pair suppli real world exampl sinc find doc comment behavior wonder intent chang regress either case includ,guess ping sinc made chang ping,2,3,validate|encode,40,0.075,0.3432638645172119
980,https://api.github.com/repos/rebassjs/rebass/issues/980,issue,type safeti use sx prop style compon theme,hi autocomplet type safeti use sx prop use rebass typescript style compon style compon theme fulli type abl achiev result inlin style sx prop miss someth obviou,,2,3,safe|scripting,36,0.08333333333333333,0.34262651205062866
6101,https://api.github.com/repos/eslint/eslint/issues/6101,issue,valid jsdoc fail function es destructur default valu signatur,relat destructur work alon use destructur default valu valid jsdoc error emit use exampl eslint babel eslint,thank issu close duplic pleas track issu,2,3,validate|signature,34,0.08823529411764706,0.34187769889831543
11244,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11244,issue,outgo webhook x www form urlencod work,wanna trigger third parti api specifi command issu reason x www form urlencod unfortun paramet pass outgo webhook script third parti api trigger success valu token valu ref rocket chat version,,2,3,encode|scripting,39,0.07692307692307693,0.3409912884235382
1450,https://api.github.com/repos/logaretm/vee-validate/issues/1450,issue,warn vee valid rule must either string object,version vuej vee valid beta descript get follow warn everi time refresh page start updat veevalid beta one show warn alreadi check entir code look miss v valid correct use object form someon help thank,share code trigger warn even better produc onlin demo make easier debug point mistak well problem project huge try reproduc warn codepen creat simpl project configur see still heapen thing config made simpl codepen veevalid fire thank small demo resolv next releas,2,6,validate|scripting,86,0.06976744186046512,0.3409065902233124
290,https://api.github.com/repos/auth0/node-jsonwebtoken/issues/290,issue,cannot user name iat,seem user cannot name iat decod object use properti valid fact life enhanc suggest less common name iat exampl,issu standard claim jwt specif iat issu claim identifi time jwt issu claim use determin age jwt valu must number contain numericd valu claim ok sorri ignor hey problem suggest valid want follow spec librari seem user cannot name iat mean typic name user name properti let say user name payload jwt look use object return follow format properti case use decod object request user check permiss updat latest jwt version still behavior configur librari miss someth thank advanc,3,7,user name|decode|validate,103,0.06796116504854369,0.34090155363082886
319,https://api.github.com/repos/os-js/OS.js/issues/319,pr,bcrypt support nodej mysql handler,hello ad bcrypt support nodej mysql handler default disabl ensur compat previou version enabl chang signatur bcrypt requir chang attribut use bcrypt need instal packag command thank,need assum user want,2,5,crypt|signature,37,0.13513513513513514,0.34086039662361145
1696,https://api.github.com/repos/systemjs/systemjs/issues/1696,issue,configur fetch credenti includ,hi need add credenti includ header fetch request,via meta configur awesom work type chang node node modul typescript lib tsc pretti author true src system config ts error ts argument type path nwfj npm string local npm string meta author boolean assign paramet type config type properti meta incompat type author boolean angular format cjs export string dep stri assign type packagelist metac g properti incompat index signatur type author boolean assign type metaconfig object liter specifi known properti author exist type metaconfig pr add type welcom,5,12,credential|scripting|authorise|signing|signature,93,0.12903225806451613,0.3407880365848541
667,https://api.github.com/repos/winstonjs/winston/issues/667,pr,fix event subscript transport close,listen finish event stream close transport,,2,3,scripting|transport,12,0.25,0.34052976965904236
333,https://api.github.com/repos/petkaantonov/bluebird/issues/333,issue,promisifi nodemail smtp transport,hey try bluebird help wrap nodemail smtp transport use koa tri lot couldnt find solut code var nodemail requir nodemail var smtptransport requir nodemail smtp transport var promis requir bluebird,built default transport need instal separ typic promisifi method howev promisifi method use default bluebird give new promis awar method suffix sendmail got run thx hint pleas send merg code face issu problem time ago code longer valid note tri transport mechan built small differ instead pass option object method pass extern transport directli want send mail use follow code var nodemail requir nodemail nodemail smtp host mail gmail com port authent true user mypass var messag sender subject test report code return promis use stackifi modul execut sync nodemail send mail messag function err err consol log email send els consol log sys inspect err solut,3,9,transport|validate|authentication,142,0.06338028169014084,0.34050726890563965
31,https://api.github.com/repos/entropic-dev/entropic/issues/31,pr,fix creat authent row log oauth,nix remnant old creat random cooki approach slip silent,,3,3,authentication|oauth|cookie,16,0.1875,0.3403717279434204
