postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
5069,https://api.github.com/repos/NodeBB/NodeBB/issues/5069,issue,nodebb cannot connect redi password,nodebb redi password work fine password get error error replyerror readi check fail noauth authent requir config json configur correctli correct password appear password use connect redi server,fix insert src databas redi redi js line abl track issu depend jump dep work fine sinc familiar packag respons guess best guy forward appropri bug report make depend version rang specif,3,7,password|oauth|authentication,66,0.10606060606060606,0.2779081463813782
2470,https://api.github.com/repos/socketio/socket.io/issues/2470,issue,offici process read cooki connect,hello new node socket io quit struggl fetch inform document ad socket io web app user authent via cooki token destroy renov everi new login client web app php html js connect server node server authent user socket connect gladli notic connect cooki transmit insid use node cooki modul pars look db mysql modul verifi coupl socket id doubt offici method function exist access socket handshak header cooki object part sure ever test properti exist handshak socket subsequ socket emit transmit cooki eg read cooki point thank,offici socket request header cooki x socket handshak header cooki x yes subsequ socket emit transmit cooki read cooki point store somewher excel thank doubt point happen cooki token chang client du logout login secur featur client chang token everi login web client full ajax page reload trigger socket disconnect consequ connect server authent socket come mind think manag coupl socket idtoken databas verifi everi emit much intens db uhm test sinc renov token destroy preoviou entri socket idtoken verifi issu socket disconnect connect server side issu close automat pleas check issu fix latest releas reopen need reproduc issu possibl,4,19,cookie|authentication|login|security,193,0.09844559585492228,0.27743637561798096
1068,https://api.github.com/repos/DIYgod/RSSHub/issues/1068,issue,pixiv pixiv login,issu,pixiv auth cooki rsshub cooki heroku ip pixiv ip,2,3,login|cookie,14,0.21428571428571427,0.2766668498516083
507,https://api.github.com/repos/jupyter/notebook/issues/507,issue,error tri certif sslerror ssl pem lib ssl c,hello follow tri creat public ipy server howev creat certif run notebook start find inform fix error messag edit run jupyt tornado ubuntu thank advanc,issu resolv error start jupyt notebook public host server dreamhost pleas share solut workaround venv ps pip list backport ssl match hostnam bokeh certifi chardet colorama cython decor diff match patch distribut django django bootstrap django bower django csvimport django import export django nvd django registr redux djangorestframework flask functool post greenlet ipykernel ipython ipython genutil ipywidget itsdanger jinja jsonschema jupyt jupyt client jupyt consol jupyt core markdown markupsaf matplotlib mistun mock mysql python nbconvert nbformat nose notebook numpi panda path py patsi pbr pexpect pickleshar pip ptyprocess pygment pypars pystach python dateutil python nvd python slugifi pytz pyyaml pyzmq qtconsol request rest panda scipi setuptool simplegener six statsmodel tablib terminado tornado traitlet unidecod werkzeug thank work make slight chang openssl paramet save key certif file mycert pem origin sudo openssl req x node day newkey rsa keyout mycert key mycert pem version sudo openssl req x node day newkey rsa keyout mycert pem mycert pem get error well tri start notebook server ubuntu instanc digit ocean unfortun guy nj workaround work although chang error possibl mind share traceback error messag help isol tornado sourc file caus error thank fail look issu tornado site relat workaround traceback make one request server know trick work thank share encount issu log gener cert openssl req x node day newkey rsa keyout mycert pem mycert pem issu follow instruct exactli issu solv trick provid thank thank share work environ help other similar environ assist better cover differ deploy environ ad refer openssl document well openssl cookbook jupyt document resourc assist folk find certif creation paramet work best environ work get use instead solv sens make chang tri remot notebook server allow knowledg incom request tri access port via ssh instead report trick work charm thank fix openssl call jupyt call fallen sync miss arg issu fix use instead suggest thank help use explicitli url solv problem server automag redirect possibl port tornado allow redirect request alreadi correct port error launch ipython notebook ubuntu tri command doesnt work traceback recent call last file usr local bin jupyt notebook line notebook notebookapp import main file usr local lib python dist packag notebook notebookapp py line servic content manag import contentsmanag file usr local lib python dist packag notebook servic content manag py line nbformat import sign valid validationerror file usr local lib python dist packag nbformat init py line valid import valid validationerror file usr local lib python dist packag nbformat valid py line jsonschema import validationerror file usr local lib python dist packag jsonschema init py line jsonschema valid import file usr local lib python dist packag jsonschema valid py line import request file usr local lib python dist packag request init py line packag urllib contrib import pyopenssl file usr local lib python dist packag request packag urllib contrib pyopenssl py line ssl protocol sslv openssl ssl sslv method attributeerror modul object attribut protocol sslv anyon help make sure port enabl ssl chang work chang port idlcr pem modul port guy nj trick look sever caus ssl wrong version number error case run jupyterhub suse error user log tri start jupyt server browser url specifi problem use chrome safari howev use self sign certif want second xerx question guy nj trick seem list miss problem guy nj need ok solv problem chang minrk suggest instead work thank djakuboski ad work ask solut ad work ask someon tell guy trick need solv issu tri find trick last minut try follow origin sudo openssl req x node day newkey rsa keyout mycert key mycert pem version sudo openssl req x node day newkey rsa keyout mycert pem mycert pem replac run jupyt port connect via http e g configur jupyt run port everyth work expect e g encount error none provid solut work get error attempt access ipynb aws w notebookapp ssl error ssl http request request ssl c e notebookapp uncaught except close connect traceback recent call last file home ubuntu anaconda lib python site packag tornado iostream py line handl event self handl read file home ubuntu anaconda lib python site packag tornado iostream py line handl read self ssl handshak file home ubuntu anaconda lib python site packag tornado iostream py line ssl handshak self socket handshak file home ubuntu anaconda lib python ssl py line handshak self sslobj handshak error errno error e notebookapp except callback none traceback recent call last file home ubuntu anaconda lib python site packag tornado ioloop py line start handler func fd obj event file home ubuntu anaconda lib python site packag tornado stack context py line null wrapper return fn arg kwarg file home ubuntu anaconda lib python site packag tornado iostream py line handl event self handl read file home ubuntu anaconda lib python site packag tornado iostream py line handl read self ssl handshak file home ubuntu anaconda lib python site packag tornado iostream py line ssl handshak self socket handshak file home ubuntu anaconda lib python ssl py line handshak self sslobj handshak error errno error work make slight chang openssl paramet save key certif file mycert pem origin sudo openssl req x node day newkey rsa keyout mycert key mycert pem version sudo openssl req x node day newkey rsa keyout mycert pem mycert pem solv problem,10,67,certificate|ssl|nvd|danger|decode|openssl|rsa|ssh|signing|validate,911,0.07354555433589462,0.2756597697734833
9529,https://api.github.com/repos/jhipster/generator-jhipster/issues/9529,issue,oauth dev start tls,overview issu try develop gener applic oauth log keycloak browser redirect instead fail secur connect fail firefox motiv case abl develop tls mode develop oauth applic gener jhipster reproduc error download current test commit ff cd bdbf e f ed e c dd c e patch replac localhost src main docker realm config jhipster realm json redirecturi f src main docker keycloak yml mvnw pdev tlsnpm run start tls intern redirectnon authorot reason hstssecurityconfigur javapost ing jhipster version browser oper system window firefox chrome x check box mandatori show read everyth,specif reason access simpli webpack proxi use still perhap real fix inde http even webpack proxi use tls option manag fix use webpack proxi use follow modif localhost jhipster generatormvn run start tls browser open want sign goe think relat chang work,5,13,oauth|tls|security|authorise|signing,138,0.09420289855072464,0.275221586227417
2114,https://api.github.com/repos/ansible/awx/issues/2114,issue,openshift authent fail tls verif,ansibl commun highli commit secur open sourc project secur concern report directli email secur inform ansibl commun practic regard respons disclosur issu type bug report compon name instal summari ansibl task openshift authent fail tls verif alway fail authent method openshift token usernam password environ awx version awx instal method openshift ansibl version oper system linux rhel web browser n step reproduc execut instal playbook configur inventori file point openshift environ fill variabl openshift project awx openshift user myusernam openshift skip tls verifi fals openshift pg emptydir true openshift token xxx expect result playbook continu run log openshift via token actual result task kubernet fail skip localhost task kubernet kubernet base path ok localhost task kubernet includ task includ root ansibl awx instal role kubernet task openshift yml localhost task kubernet includ var ok localhost task kubernet kubernet namespac ok localhost task kubernet ensur workspac directori exist ok localhost item tmp awx config ok localhost item tmp awx config kube task kubernet authent openshift via user password skip localhost task kubernet openshift authent fail tls verif fatal localhost fail msg condit check openshift auth result rc fail error error evalu condit openshift auth result rc dict object attribut rc error appear root ansibl awx instal role kubernet task openshift yml line column mayb elsewher file depend exact syntax problem offend line appear name openshift authent fail tls verif retri limit recap localhost ok chang unreach fail addit inform name openshift authent fail tls verif fail msg fail verifi tls consid set openshift skip tls verifi true openshift auth result stderr openshift skip tls verifi defin openshift skip tls verifi openshift auth result rc openshift auth result stderr search certif match hostnam error handl tls valid assum previou task run result variabl openshift auth result defin rc key exist instead sinc previou task skip ok localhost msg chang fals skip reason condit result fals skip true,fix add openshift auth result rc defin openshift auth result rc task,8,28,authentication|tls|security|disclosure|username|password|certificate|validate,333,0.08408408408408409,0.27449125051498413
1025,https://api.github.com/repos/mqttjs/MQTT.js/issues/1025,issue,mqtt js accept password special charact,mosquito server password contain charact seem work via command line interfac howev work nodej script alway result hour debug tri differ approach pass credenti specifi host etc chang password one contain work seem inconsist command line server accept password mqtt js client,realli make sens sinc command line tool come mqtt js use mqtt js test password work fine share minim step reproduc pleas reopen morn tri reproduc issu everyth work fine go figur lol sure issu mayb restart client instanc freshli instal environ sorri fals alarm,3,7,password|scripting|credential,94,0.07446808510638298,0.2741661071777344
2561,https://api.github.com/repos/jumpserver/jumpserver/issues/2561,issue,connect asset sftp server authent fail,connect asset sftp server authent fail version issu,,3,6,asset|sftp|authentication,15,0.4,0.2740834951400757
644,https://api.github.com/repos/auth0/node-jsonwebtoken/issues/644,issue,verifi jwt token gener bundl ssl certif,identityserv base singl sign project gener token ssl certif bundl ssl certif ca root certif cannot verifi signatur token get new public key new bundl ssl openssl tool new public key verifi signatur token know solv tri new public key bundl certif use token public key jwt io signatur verifi temporarili use jwt decod method jsonwebtoken packag npm extract public key command,identityserv base singl sign project gener token ssl certif sure understand correctli context sign use privat key go close issu due inact feel free reopen want follow,8,25,ssl|certificate|signing|signature|public key|openssl|decode|private key,97,0.25773195876288657,0.2738493084907532
4825,https://api.github.com/repos/HabitRPG/habitica/issues/4825,issue,websit give secur certif warn http authent,go chrome first net err cert common name invalid warn server prove habitrpg com secur certif sandbox cf us caus misconfigur attack intercept connect proceed http authent dialog box usual habitrpg login screen enter usernam password click cancel fairli bare author requir screen try use firefox thing without secur warn firefox seem take run ubuntu firefox chromium,probabl relat post tavern hour ago k n e bc bba bd b feb b ae anyon els http error come kept tri redirect anoth site pleas open command prompt run cmd exe type hit enter pleas take screenshot command entir output add issu need come github drag imag comment rather send email work phrase much use cmd exe ubuntu termin sorri thank worri two screenshot attach one use default dns use googl symptom tri reach websit use chrome android phone wifi turn wifi use phone g network site load normal sound someth upstream devic someth naughti possibl wireless router someth network comcast cambridg ran thing check note take propag work check back hrs fix close ticket check pm eastern time march still certif error problem like default dns server incorrect ip address chang lefnir made probabl dns chang dns chang take hour propag sometim even longer pleas try hour sooner cours still work hour definit tell us check pm eastern march still certif error nslookup return still bad nslookup result pm march chang dns server thank googl everyth work fine,10,16,security|certificate|authentication|validate|sandbox|attack|login|username|password|authorise,246,0.06504065040650407,0.27254366874694824
953,https://api.github.com/repos/nodemailer/nodemailer/issues/953,issue,error invalid login authent unsuccess,hi tri send email nodej use nodemail modul use follow piec code send email var transport nodemail createtransport host smtp mycompani com port secur fals auth user user pass mypassword var mailopt user abc subject test text html send mail defin transport object transport sendmail mailopt error info error return consol log error consol log info info code work perfectli last month recent start receiv follow error error invalid login authent unsuccess smtpconnect formaterror var task node modul nodemail lib smtp connect index js smtpconnect actionauthcomplet var task node modul nodemail lib smtp connect index js smtpconnect responseact push str var task node modul nodemail lib smtp connect index js smtpconnect processrespons var task node modul nodemail lib smtp connect index js smtpconnect ondata var task node modul nodemail lib smtp connect index js tlssocket socket chunk var task node modul nodemail lib smtp connect index js emiton event js tlssocket emit event js readableaddchunk stream readabl js tlssocket readabl push stream readabl js code eauth respons authent unsuccess responsecod command auth login check credenti correct made chang work sinc last month perfectli,face issu contact ms team confirm send email via compani smtp mail server expect credenti mean say compani email testto send email via use need add auth object remov auth object work perfectli fine thank regard kishor kumar k face issu china use tencent smtp qq com appli auth code sent mail success fail last two day error face pleas enabl debug post log check credenti host requir addit valid smtp face issu china use tencent smtp qq com appli auth code sent mail success fail last two day mayb need take author code qq mail unhandl error request post api ruser error invalid login usernam password accept learn l sm wrg gsmtp face issu anyon find solut use googl gener app replac current account password env gener app password check credenti host requir addit valid smtp possibl requir localhost domain localhost work fine error thrown server check credenti host requir addit valid smtp possibl requir localhost domain localhost work fine error thrown server reason problem cannot find solut anyon issu problem af activ account problem issu use credenti provid host provid default set credenti secur geo secur mean credenti work outsid countri deploy heroku whose server abroad send email localhost deploy app disabl geo secur everyth work,9,35,validate|login|authentication|transport|security|password|credential|authorise|username,397,0.08816120906801007,0.2722630500793457
398,https://api.github.com/repos/electron-userland/electron-builder/issues/398,issue,os x code sign error travi ci,use code sign certif certum tri sign code window os x platform work great sign window app appveyor success sign app os x use mac book air howev fail travi ci tool report error termin clue figur caus error thank,sinc startssl appl author link certum code sign certif think bundl certum cert default csa link workaround see guess bundl see public key code sign check cert certum code sign ca sha right certif issu certum code sign ca sha put file googl drive export csc link csc key password variabl travi ci mba confirm certif incl privat key remov keychain access mba environ variabl e csc link csc key password fail travi ci try use csa link mention thank remov certum code sign ca sha certif keychain access reproduc cssmerr tp trust error mba version electron builder use export csa link environ variabl unfortun csa link work still got error succeed type follow command import certum code sign ca sha certif login keychain sure go wrong csa link solut fix issu travi ci tri dig code node modul electron builder work expect replac gener keychainnam login keychain thank fix howev bundl cert still cannot solv problem side unless manual import code sign certif look problem relat wrote simpl program shown got follow output entitl electron osx signlogin keychain cannot import cert default keychain pollut got error case startssl fix soon progress got error travi osx electron builder startssl hi fine updat login keychain ci server sinc everyth clean new job try workaround travi find download link app block os x sign appl cert identifi develop yes right seem os x block app download internet unless manual check option allow app download anywher secur certum cert app privat use certum cert sign app know work use startssl first check show yes confirm startssl support realiz appl block app regardless code sign identifi develop default set sad true gatekeep recognis appl digit certif disappoint confirm code sign certif sign appl develop id pass gatekeep think add statement code let develop know want non appl certif sign mac os x app block gatekeep default secur privaci set pr welcom,11,46,signing|certificate|authorise|public key|sha|password|private key|trust|login|security|privacy,365,0.12602739726027398,0.2718912363052368
4400,https://api.github.com/repos/getredash/redash/issues/4400,issue,activ directori authent work,hello ldap authent work activ directori ldap use docker imag redash redash b follow set first tri simpl mode alway got error bind think someth wrong app redash authent ldap auth py file user set ldap bind dn instead set ldap bind dn right chang still work tho switch ntlm ldap python document tri directli python replac set ldap bind dn variabl valu work fine try simpl mode result work set ldap bind dn work valu still work websit still intern server error wrong someon success bind activ directori regard johan,wave issu tracker exclus bug report plan work howev issu appear support request pleas help,2,11,authentication|ldap,111,0.0990990990990991,0.27184122800827026
1349,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1349,pr,add test invalid ssl privat key,see,,3,3,validate|ssl|private key,8,0.375,0.2701382637023926
2026,https://api.github.com/repos/socketio/socket.io/issues/2026,issue,socket descriptor leak,possibl relat despit updat supposedli fix file descriptor leak observ leak socket file descriptor time cron script list count number socket gener follow dip graph occur morn est traffic drop due larg chunk userbas locat usa confirm check socket leak connect socket io port servic use v branch node debian nodesourc repo latest version socket io tri nuke node modul folder npm cach reinstal socket io ensur everyth date unfortun abl reproduc problem local best guess edg case error handler caus underli socket remain open advic debug issu tri variou mean destroy test client socket trigger econnreset server luck caus extra fds leak server event handler http server socket io attach destroy socket tri forc transport independ seem leak,note number descriptor allow grow past limit reach applic encount termin launch start cycl upon investig problem inde current version depend depend version affect file descriptor leak eta npm version bump issu resolv without manual replac depend thank research releas shall includ fix referenc relev issu poster thank updat rough idea releas mean pushi tri decid whether want stick poll littl bit fix releas manual updat still week moment recommend overrid sound good thank realiz made stupid mistak look depend client server mobil check current server side engin io use date ws narrow problem websocket specif switch poll leak immedi disappear calvin mar guillermo rauch notificationswrot still week moment recommend overrid ws repli email directli view github bump server well updat notic even manual replac latest version socket io still consist leak websocket connect switch back poll interest reproduc control set eg test script tri come far attempt trigger leak local fail try one network failur simul see expos leak dig see disrupt intern messag server seem leak socket even client realli confus still tri trigger local unabl still problem seem fix end look graph open socket server pretti clear point night upgrad socket io latest version fd count stabil stop cycl increas,3,20,scripting|leak|transport,326,0.06134969325153374,0.26966366171836853
1917,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1917,pr,fix mongo client schema add default ssl tls,fix node,,2,2,ssl|tls,11,0.18181818181818182,0.26926684379577637
2079,https://api.github.com/repos/brianc/node-postgres/issues/2079,issue,jest report open handler connect ssl true local postgresql ssl support,expect behavior test connect ssl true local postgresql server ssl support jest report ok actual behavior test connect ssl true local postgresql server ssl support jest report detectopenhandl note work fine connect string contain correct usernam password correct usernam incorrect password fail correct usernam password ssl true step reproduc clone run minimum test case pg os type linux window mac postgresql x pc linux musl compil gcc alpin bit version node js v,lib connect js caus error event stream miss code destroy stream try access minimum test case link provid wrong f forgot push git repo public account fix try clone test case use librari test case use librari thank verifi fix work well,4,14,ssl|username|password|forge,127,0.11023622047244094,0.26916614174842834
1251,https://api.github.com/repos/socketio/socket.io/issues/1251,issue,secur leak htmlfile,built basic chat function use socket io test stumbl upon issu affect secur user send chat messag contain recipi connect via htmlfile javascript error untermin string constant socket io client receiv reason break simpl browser stop pars inlin javascript encount tag even github code highlight bug potenti attack execut arbitrari javascript connect client possibl fix escap forward slahe becom,messag valid send content receiv unknown client connect client think socket io solv disagre socket io task make sure messag get correctli sent receiv client latter broken socket io break messag contain consid bug releas fix test thank report,5,8,security|leak|scripting|attack|validate,102,0.0784313725490196,0.26863542199134827
405,https://api.github.com/repos/socketio/socket.io/issues/405,issue,node warn possibl eventemitt memori leak detect,node v socket io messag server stop work stabli error occur everi h random happen hight traffic hour observ appear realli memori leak socket event js jsonppol sethandl chat js lib transport js jsonppol chat js lib transport js jsonppol jsonppol handlerequest jsonppol transport chat js lib transport js jsonppol httptransport jsonppol httppoll new jsonppol chat js lib transport jsonp poll js manag handlecli chat js lib manag js node warn possibl eventemitt memori leak detect listen ad emitt setmaxlisten increas limit,updat newst version work ok still leak memori newest version,2,10,leak|transport,100,0.1,0.26801127195358276
511,https://api.github.com/repos/liftoff/GateOne/issues/511,issue,authent object deni server click ok reload server one termin,hi gateon current websit get error authent object deni server click ok reload server one termin pleas help resolv termin work,bug close window work messag appear everi connect hmm caus number thing use api authent got origin set insid server conf past authent conf well thank support first use api auth server conf gate one main set file gateon server wide set fall gateon set appli gate one address ca cert null cach dir tmp gateon cach certif etc gateon ssl certif pem cooki secret n riyjcxztlmytdlndhinjk mjzmywzln u zgjiyj debug true disabl ssl fals embed fals enabl unix socket fals gid fals js init keyfil etc gateon ssl keyfil pem local en us log file max size log file num backup log file prefix var log gateon gateon log log stderr null log info multiprocess worker null origin localhost pisc home lan pisc pid file var run gateon pid port session dir tmp gateon session timeout syslog facil daemon uid unix socket mode unix socket path tmp gateon sock url prefix user dir var lib gateon user user log max age auhent conf gate one authent set file gateon server wide set fall gateon set appli gate one api timestamp window auth none pam realm pisc pam servic login ssl auth none sso keytab null sso realm null sso servic http,6,16,authentication|certificate|ssl|cookie|login|sso,234,0.06837606837606838,0.267452210187912
2156,https://api.github.com/repos/ansible/awx/issues/2156,pr,bugfix ca trust dir,hello summari chang syntax ca trust dir correctli mount awx web contain defin standalon instal ad command updat ca trust insid awx web contain creation soon anchor mount host contain ca trust store updat updat run command insid contain mount done test cento rhel instal ldap authent possibl self sign cert soon ca integr contain fix exist issu pleas includ relat nnn commit messag descript still explain chang issu type bugfix pull request compon name instal awx version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help step reproduc git clone develop branch edit inventori variabl ansibl playbook inventori instal yml docker exec awx web bin bash ls al etc pki ca trust sourc anchor see ca insid ultim test verifi somethng wrong insid awx web contain uniqu string one ca cert want integr grep insid contain ca bundl trust crt fix standalon yml insid local docker task everyth work fine final ldap authent hope contribut help other best regard denni,recheck build succeed tox awx api lint success tox awx ui lint success tox awx api success tox awx ui success tox awx swagger success build succeed gate pipelin tox awx api lint success tox awx ui lint success tox awx api success tox awx ui success tox awx swagger success,7,15,trust|ldap|authentication|signing|integrity|scripting|pki,226,0.06637168141592921,0.2642505168914795
3453,https://api.github.com/repos/electron-userland/electron-builder/issues/3453,issue,provid trust self sign certif custom ca generichttpserv electron updat,version note recent version current issu auto updat maco electron builder electron updat target maco linux window see stack overflow question,duplic hm seen issu help case issu solv use self sign certif part whole thread show electron builder made accept certif particularli server expos certif directli self sign sign self sign custom certif author therefor need influenc list accept certif author option node js use node js electron updat use api know ca list furthermor read sourc think pass option request intern made electron updat mean handler work case never get emit one comment stack overflow answer mention suggest method use work render process solut found method ad method new electron updat version publish soon,4,14,trust|signing|certificate|authorise,127,0.11023622047244094,0.2641790509223938
923,https://api.github.com/repos/nightwatchjs/nightwatch/issues/923,issue,run test micosoft edg give ssl issu,try run test microsoft edg saucelab follow issu establish ssl handshak try usi trustallsslcertif fix,pleas note mail appropri tool ask assist github issu list meant submit bug featur request,3,5,ssl|trust|certificate,38,0.13157894736842105,0.26361310482025146
43074,https://api.github.com/repos/odoo/odoo/issues/43074,pr,fw cla add signatur hoanghavb,confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo,pr target saa part forward port chain prs creat master info,2,2,signing|signature,32,0.0625,0.26352691650390625
43067,https://api.github.com/repos/odoo/odoo/issues/43067,pr,fw cla add signatur hoanghavb,confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo,pr target part forward port chain prs creat master info,2,2,signing|signature,31,0.06451612903225806,0.26346734166145325
43062,https://api.github.com/repos/odoo/odoo/issues/43062,pr,fw cla add signatur hoanghavb,confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo,pr target saa part forward port chain prs creat master info,2,2,signing|signature,32,0.0625,0.2634420692920685
26794,https://api.github.com/repos/facebook/react-native/issues/26794,issue,allow request self sign certif server,need request backend api server self sign certif get error network request fail one help btw use react nativ help appreci,flag react nativ bot nag reason templat automat close issu appear follow provid issu click want report reproduc bug regress react,2,4,signing|certificate,49,0.08163265306122448,0.262770414352417
3123,https://api.github.com/repos/nwjs/nw.js/issues/3123,issue,ssl allow run insecur content work chromium arg,app requir ssl node webkit authent authent ifram creat ssl prevent man middl attack session id leakag inform load resourc rang imag youtub video insid ssl ifram node webkit prevent load non ssl resourc even chromium argument realli halt develop littl frustrat see valid argument work chromium assum valid start develop sweat guess check see nwj support ssl connect fulli fault start develop there even issu back help suggest much appreci even work around nice bug reproduc abl help close issu go claim,need reproduc bug load websit ssl nw js site must try load non ssl resourc exampl site src chrome see load unsaf script accept start chrome unsecur content load fine nw js inspect network resourc see unsecur file omit load site work properli load unsecur resourc affect nw js version alpha post code reproduc thank report see next releas drop ssl altogeth time migrat anoth problem load font googl cdn font load resourc infact normal use possibl approx eta fix appreci work far allow us creat whole new ventur see week thank patienc look forward thank commit eta hug pleas find binari success load non ssl resourc ssl ifram confirm work extrem grate hard work effort good come thank hi work consol say fail load resourc net err insecur respons packag main index html name nw test descript optim applic version keyword nw node webkit window toolbar fals icon drk browser png posit center min width min height desktop true resiz true frame true chromium arg allow run insecur content webkit plugin true page cach true run test see reproduc make sure download binari provid post app code app code index html try work alway error binari version nw js v io js v chromium commit hash b aa af bdc thank advanc load insid ssl ifram try load non ssl imag js css host cdn server see load test week ago work ensur valid ssl cert green chrome otherwis app work unless anoth chrome flag ignor ssl cert error advis product environ allow mim attack person use dev make sens elsewher defeat purpos ssl thank tip try load valid ssl green chrome page work need allow self sign ssl certif red chrome put ignor certif error chrome arg still dont work new manifest chrome arg chromium arg allow run insecur content ignor certif error try rememb cert error decis ignor certif error ignor urlfetch cert request test second self sign ssl serv lan gener ligttpd work dream variat self sign cert chromium littl sensit ensur self sign cert isnt give error browser try param still work mmmm let try compil url insid ifram code work post manifest appcod method debug code thank lot sure return offic self sign cert look chrome error messag try load url nwj load nwj show error fail load resourc net err insecur respons show noth white screen thank try tri work download latest abl reproduc error chrome arg present mmm suppos problem code binari latest use mac osx window give test app code test code mac window want post give mail address elia baragiolaa lot use win bit download binari try tri still dont work creat simpl test app reproduc problem binari two file packag json index html result macosx binari maco window help debug idea thank lot hi news code try process env node tls reject unauthor tue pm r si notificationswrot hi news code repli email directli view github binari provid rogerwang longer current state fix includ recent branch tri latest dev branch download seem work mani thank seem work build develop build tri embed non ssl imag work ok met problem spent half day find reason work well environ share add line packag json chromium arg ignor certif error window pleas note chromium arg sub element window level window thank effort work win x self sign ssl certif basic need import thing go outsid window object e g name properti packag json file eg,14,56,ssl|insecure|security|authentication|attack|leak|validate|unsafe|scripting|hash|signing|certificate|tls|authorise,665,0.08421052631578947,0.2611868679523468
910,https://api.github.com/repos/electron-userland/electron-builder/issues/910,issue,mac app sign cannot find valid develop id applic,version target osx tri sign app develop id applic cert gener develop account cert build mac receiv warn result app sign,pleas updat pleas env updat debug try secur find ident v p codesign machin receiv key certif categori develop id applic cert certif categori ident valid privat key public cert without privat key pleas xcode retriev ident clear thank creat public privat key gener request certif certsigningrequest team administr gener new develop id applic cert certsigningrequest file add certif keychain,5,16,signing|validate|security|certificate|private key,91,0.17582417582417584,0.26090511679649353
2523,https://api.github.com/repos/parse-community/parse-server/issues/2523,issue,server return error sasl authent step authent fail,hi want migrat app start real migrat want migrat test app clone type mongodb connect string alway error messag server return error sasl authent step authent fail mongo consol say scram sha authent fail user dev client authenticationfail scram sha authent fail storedkey mismatch seem password wrong definit right tri connect laptop simpl node app var mongoos requir mongoos mongoos connect mongodb user secretpassworddb mongoos connect db error consol error bind consol connect error db open function consol log connect work server run ubuntu mongodb tri pleas help us,got solut plu password,3,12,authentication|sha|password,102,0.11764705882352941,0.2607603967189789
1544,https://api.github.com/repos/jitsi/jitsi-meet/issues/1544,issue,support deploy self sign certif,give full url server room text field show server deploy error chang sourc code want chang server sourc code,server valid tls certif must otherwis error one got produc creat qq group groupid welcom join discuss shang qq com wpa qunwpa idkey e ccfa ef afac c ce cdaf f b b df url appli certif starssl think issu mention issu automat mark stale recent activ close activ occur thank contribut,4,6,signing|certificate|validate|tls,77,0.07792207792207792,0.2604074776172638
642,https://api.github.com/repos/liftoff/GateOne/issues/642,issue,non root account login,js code found login non root account error messag ssh askpass exec tmp tmp nw cw file directori host key verif fail press enter close termin run script plugin ssh script ssh connect py tri login messag got except errno oper permit traceback recent call last file plugin ssh script ssh connect py line socket option socket file plugin ssh script ssh connect py line openssh connect os setsid key oserror errno oper permit,,4,15,login|ssh|scripting|openssh,79,0.189873417721519,0.2600755989551544
709,https://api.github.com/repos/mqttjs/MQTT.js/issues/709,issue,use mqtt keystor certif browser javascript,hi tri exampl pure javascript web applic follow file readi key pem cert pem ca cg pem follow code github sourc code link get error js applic cannot understand requir var mqtt requir mqtt var fs requir fs var path requir path mqtt js javascript applic support secur file list,possibl websocket api browser allow specifi,3,5,certificate|scripting|security,63,0.07936507936507936,0.25959181785583496
2114,https://api.github.com/repos/logaretm/vee-validate/issues/2114,issue,valu v valid ip fqdn tri ip verifi ip valu domain name com,featur request relat problem pleas describ clear concis descript problem ex alway frustrat describ solut clear concis descript want happen describ altern consid clear concis descript altern solut featur consid addit context add context screenshot featur request,exampl accept either ip address fulli qualifi domain name someth ip v valid valu set error use ip ip fqdn v valid v ip fqdn ad recent releas upgrad vee valid version mon jun zcjm wrote ip fqdn ip domain com ip fqdn v valid imag imag version vee valid v receiv modifi open close state repli email directli view github mute thread,2,9,validate|scripting,114,0.07894736842105263,0.2594729959964752
382,https://api.github.com/repos/novnc/noVNC/issues/382,issue,novnc caus secur warn use http,run http novnc creat test websocket binarytyp creat secur warn chrome littl gray shield icon appear say page includ script unauthent sourc consol messag block page load http ran insecur content ws localhost content load http huge issu pretti easi fix mayb condit check protocol instead around line,fix ea ea aacd b ad dcf,4,5,security|scripting|authentication|insecure,62,0.08064516129032258,0.25901517271995544
