links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1067,issue,closed,2019-10-02T07:55:44Z,2020-01-27T18:05:15Z,2019-10-16T18:07:05Z,36,15
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/543,issue,closed,2014-12-03T17:14:48Z,2015-03-10T16:55:07Z,2015-03-10T16:55:07Z,4,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2325,issue,open,2020-03-02T15:50:19Z,2020-05-01T15:30:32Z,,4,2
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/120,issue,closed,2013-09-26T05:59:10Z,2014-07-17T21:18:06Z,2014-07-17T21:18:06Z,2,1
https://api.github.com/repos/ideashower/ShareKit/issues/62,issue,closed,2010-08-13T03:55:37Z,2010-08-26T03:30:54Z,2010-08-26T03:30:54Z,3,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/652,issue,closed,2019-03-26T07:55:37Z,2019-03-27T00:44:00Z,2019-03-27T00:44:00Z,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3749,issue,closed,2019-09-02T15:34:19Z,2019-10-18T01:01:41Z,2019-09-17T21:43:57Z,4,1
https://api.github.com/repos/realm/realm-cocoa/issues/5661,issue,closed,2018-03-09T13:36:18Z,2018-04-26T08:36:51Z,2018-04-26T08:36:51Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/604,issue,closed,2014-04-04T10:54:35Z,2014-10-14T17:32:50Z,2014-10-14T17:32:50Z,1,1
https://api.github.com/repos/openid/AppAuth-iOS/issues/76,issue,closed,2017-02-15T01:47:59Z,2017-02-17T16:40:42Z,2017-02-16T17:16:28Z,4,0
https://api.github.com/repos/liquidx/webviewscreensaver/issues/31,issue,open,2016-07-13T22:48:01Z,2018-01-23T21:00:24Z,,3,3
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/429,issue,open,2015-02-10T11:15:24Z,2018-06-30T02:19:53Z,,6,4
https://api.github.com/repos/mikefrederick/MFSideMenu/issues/117,issue,closed,2013-08-28T11:17:24Z,2013-09-20T11:40:25Z,2013-09-20T11:40:25Z,2,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5529,issue,closed,2020-05-05T01:36:56Z,2020-06-11T01:04:58Z,2020-05-11T18:00:03Z,5,1
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/556,issue,closed,2016-05-26T18:00:55Z,2016-05-26T19:48:33Z,2016-05-26T19:35:11Z,3,1
https://api.github.com/repos/overshare/overshare-kit/issues/38,issue,closed,2014-02-23T16:00:50Z,2014-03-27T20:28:12Z,2014-03-27T20:28:12Z,4,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4415,issue,closed,2019-11-29T17:41:25Z,2020-01-17T02:03:50Z,2019-12-17T23:29:11Z,3,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/713,issue,closed,2015-03-30T09:10:37Z,2015-05-28T06:34:55Z,2015-04-09T18:05:41Z,5,5
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/27,issue,closed,2010-08-31T12:31:19Z,2010-09-01T04:52:42Z,2010-09-01T00:14:06Z,2,1
https://api.github.com/repos/expo/expo/issues/5417,issue,closed,2019-08-22T09:01:25Z,2020-05-05T23:42:34Z,2019-10-31T19:46:16Z,3,2
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/646,issue,open,2017-02-23T11:26:24Z,2017-04-10T02:34:26Z,,1,1
https://api.github.com/repos/expo/expo/issues/5181,issue,closed,2019-08-04T23:36:46Z,2019-12-10T19:42:43Z,2019-11-01T20:09:58Z,3,2
https://api.github.com/repos/ideashower/ShareKit/issues/100,issue,open,2010-09-20T08:45:45Z,2011-07-16T05:02:19Z,,2,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/747,issue,open,2019-08-04T12:22:01Z,2020-04-10T13:41:00Z,,2,2
https://api.github.com/repos/shyambhat/InstagramKit/issues/32,issue,closed,2014-04-08T12:53:28Z,2014-04-09T20:25:29Z,2014-04-09T20:25:29Z,1,1
https://api.github.com/repos/magus/react-native-facebook-login/issues/205,issue,open,2017-01-27T16:36:15Z,2018-09-03T05:06:52Z,,3,2
https://api.github.com/repos/nst/STTwitter/issues/197,issue,closed,2015-06-18T10:52:59Z,2015-09-29T20:03:26Z,2015-09-29T20:03:26Z,1,1
https://api.github.com/repos/grp/newsyc/issues/5,pr,closed,2011-04-06T20:18:12Z,2011-04-08T05:47:39Z,2011-04-08T05:47:39Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/43,issue,closed,2010-09-09T19:01:39Z,2010-09-13T20:52:24Z,2010-09-14T03:08:30Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/85,issue,closed,2010-10-20T03:20:43Z,2010-12-14T02:09:04Z,2010-12-14T02:09:04Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/230,issue,closed,2017-01-26T21:52:13Z,2018-08-09T22:51:14Z,2018-08-09T22:51:14Z,8,2
https://api.github.com/repos/ShareKit/ShareKit/issues/469,issue,closed,2012-08-02T10:27:00Z,2012-08-05T22:36:38Z,2012-08-05T22:36:38Z,1,1
https://api.github.com/repos/dequan1331/HybridPageKit/issues/43,issue,closed,2020-03-30T01:11:25Z,2020-03-31T02:28:53Z,2020-03-31T02:28:52Z,1,1
https://api.github.com/repos/ideashower/ShareKit/issues/166,issue,open,2011-02-09T13:27:37Z,2012-03-01T13:50:48Z,,2,2
https://api.github.com/repos/rsms/fb-mac-messenger/issues/294,issue,closed,2016-05-05T14:45:27Z,2016-05-11T22:52:01Z,2016-05-11T22:52:01Z,2,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1140,issue,closed,2019-11-25T05:40:15Z,2019-11-25T21:31:17Z,2019-11-25T21:31:17Z,2,1
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/142,issue,closed,2014-11-21T01:15:05Z,2014-11-25T02:31:04Z,2014-11-25T02:31:04Z,2,1
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/137,issue,closed,2014-04-15T21:56:18Z,2014-04-15T22:09:58Z,2014-04-15T22:09:58Z,2,1
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/63,issue,closed,2014-03-07T07:21:19Z,2014-03-14T13:54:36Z,2014-03-14T13:45:57Z,3,1
https://api.github.com/repos/nst/STTwitter/issues/190,issue,closed,2015-04-27T12:45:29Z,2015-04-27T14:04:44Z,2015-04-27T14:04:44Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1347,issue,closed,2013-09-23T13:49:55Z,2014-01-16T00:34:42Z,2013-09-23T16:32:43Z,5,4
https://api.github.com/repos/ideashower/ShareKit/issues/64,issue,open,2010-08-17T10:05:34Z,2011-07-16T05:01:18Z,,6,2
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1065,issue,closed,2016-10-26T16:17:27Z,2018-09-26T12:13:52Z,2018-09-26T12:13:52Z,3,2
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1005,issue,closed,2016-08-09T05:20:50Z,2018-09-26T13:13:49Z,2018-09-26T13:13:49Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/358,issue,closed,2017-10-22T18:07:37Z,2018-03-06T20:51:07Z,2018-03-06T20:51:07Z,6,4
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1464,issue,closed,2016-09-27T20:30:22Z,2017-02-23T08:17:12Z,2016-10-02T00:45:52Z,23,3
https://api.github.com/repos/AFNetworking/AFNetworking/issues/801,issue,closed,2013-02-12T06:12:20Z,2016-12-13T12:01:56Z,2013-02-27T18:51:53Z,5,4
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1358,issue,open,2020-04-28T07:01:01Z,2020-04-28T07:06:15Z,,0,0
https://api.github.com/repos/RestKit/RestKit/issues/755,pr,closed,2012-05-23T06:26:54Z,2014-06-25T09:34:14Z,2012-05-23T06:36:21Z,0,0
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/34,issue,closed,2010-09-05T16:03:59Z,2011-09-05T08:54:12Z,2010-09-06T01:49:39Z,3,2
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/57,issue,closed,2013-10-18T12:51:07Z,2014-11-21T07:38:30Z,2013-10-23T15:08:48Z,5,3
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/91,issue,closed,2016-07-27T10:00:41Z,2016-07-27T17:18:21Z,2016-07-27T17:18:21Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1157,issue,closed,2019-12-16T20:36:06Z,2020-05-28T17:26:26Z,2020-01-17T00:17:11Z,8,5
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/655,issue,closed,2017-08-21T08:35:13Z,2017-09-16T20:32:44Z,2017-09-16T20:32:44Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/609,pr,closed,2015-02-25T23:46:00Z,2015-03-10T16:55:08Z,2015-03-10T16:55:05Z,2,0
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/410,pr,closed,2018-02-23T01:24:57Z,2018-02-23T19:16:22Z,2018-02-23T19:16:22Z,0,0
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1203,issue,closed,2017-10-27T11:32:08Z,2018-09-26T09:13:43Z,2018-09-26T09:13:43Z,5,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/91,issue,closed,2010-10-21T17:42:35Z,2010-10-21T18:56:41Z,2010-10-22T00:44:08Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/97,issue,closed,2010-10-26T19:24:46Z,2010-11-13T13:00:26Z,2010-10-28T15:13:11Z,5,2
https://api.github.com/repos/ShareKit/ShareKit/issues/571,issue,closed,2012-10-22T19:05:12Z,2012-10-23T20:00:39Z,2012-10-23T20:00:39Z,2,1
https://api.github.com/repos/openid/AppAuth-iOS/issues/382,issue,closed,2019-04-05T10:05:33Z,2019-04-08T17:25:25Z,2019-04-08T17:25:24Z,3,1
https://api.github.com/repos/John-Lluch/SWRevealViewController/issues/228,issue,closed,2014-04-08T13:58:50Z,2014-07-19T06:59:02Z,2014-07-19T06:59:02Z,2,2
https://api.github.com/repos/openid/AppAuth-iOS/issues/333,issue,open,2018-11-12T12:13:23Z,2020-01-28T10:47:25Z,,5,4
https://api.github.com/repos/pokeb/asi-http-request/issues/226,issue,closed,2011-07-22T10:05:01Z,2011-09-22T07:58:08Z,2011-07-25T14:45:59Z,3,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/385,issue,closed,2017-12-30T16:49:30Z,2018-02-01T22:14:48Z,2018-02-01T22:14:48Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/318,issue,closed,2017-07-19T11:21:24Z,2017-11-01T18:38:45Z,2017-11-01T18:38:45Z,1,1
https://api.github.com/repos/magus/react-native-facebook-login/issues/83,issue,closed,2016-02-10T16:59:31Z,2016-04-16T09:07:17Z,2016-04-16T09:07:17Z,5,4
https://api.github.com/repos/ShareKit/ShareKit/issues/435,issue,closed,2012-07-01T23:09:41Z,2012-08-12T10:49:14Z,2012-08-12T10:49:14Z,4,1
https://api.github.com/repos/ugol/pomodoro/issues/233,issue,open,2011-09-08T14:53:06Z,2011-09-08T15:58:11Z,,2,1
https://api.github.com/repos/magus/react-native-facebook-login/issues/246,issue,open,2017-06-07T14:10:19Z,2017-09-15T16:07:00Z,,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/142,issue,closed,2010-11-17T07:10:24Z,2013-12-18T03:57:50Z,2013-12-18T03:57:50Z,4,2
https://api.github.com/repos/expo/expo/issues/6298,issue,closed,2019-11-18T06:58:09Z,2020-05-20T22:30:52Z,2019-11-18T10:25:49Z,0,0
https://api.github.com/repos/SDWebImage/SDWebImage/issues/2365,issue,closed,2018-06-26T08:42:49Z,2018-07-16T18:53:06Z,2018-07-16T18:53:06Z,1,1
https://api.github.com/repos/expo/expo/issues/6235,issue,closed,2019-11-11T23:13:26Z,2020-05-20T23:17:15Z,2019-11-12T09:45:40Z,1,1
https://api.github.com/repos/ideashower/ShareKit/issues/114,issue,open,2010-10-20T08:57:40Z,2011-02-17T07:26:37Z,,0,0
https://api.github.com/repos/ShareKit/ShareKit/issues/85,issue,closed,2011-11-16T15:02:57Z,2012-01-19T10:23:09Z,2012-01-19T10:23:09Z,4,1
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/290,issue,closed,2015-03-16T09:28:31Z,2015-11-24T05:37:43Z,2015-11-24T05:37:43Z,3,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/102,issue,closed,2010-10-28T18:58:32Z,2010-12-15T01:19:50Z,2010-12-15T01:19:50Z,1,1
https://api.github.com/repos/expo/expo/issues/8927,issue,closed,2020-06-23T13:59:45Z,2020-07-10T15:12:56Z,2020-07-10T15:11:25Z,9,4
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/530,pr,closed,2013-04-05T08:28:21Z,2014-08-01T17:38:56Z,2014-01-31T17:29:19Z,0,0
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/171,issue,closed,2015-11-26T08:28:36Z,2016-01-29T03:12:52Z,2016-01-29T03:12:47Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/240,issue,closed,2011-02-11T17:05:59Z,2011-02-18T09:58:59Z,2011-02-18T09:58:59Z,2,1
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/63,issue,closed,2012-12-19T00:33:38Z,2014-05-27T09:46:17Z,2012-12-26T12:28:24Z,16,4
https://api.github.com/repos/RestKit/RestKit/issues/756,pr,closed,2012-05-23T06:33:51Z,2014-06-19T11:03:15Z,2012-08-31T06:26:56Z,2,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3264,issue,closed,2016-01-05T08:21:37Z,2016-01-13T15:41:37Z,2016-01-13T15:41:37Z,3,3
https://api.github.com/repos/ideashower/ShareKit/issues/18,issue,closed,2010-07-09T20:10:00Z,2010-07-12T21:12:52Z,2010-07-12T21:12:52Z,1,1
https://api.github.com/repos/ideashower/ShareKit/issues/257,issue,closed,2011-06-23T09:09:26Z,2011-06-30T06:34:49Z,2011-06-30T06:34:49Z,2,1
https://api.github.com/repos/firebase/quickstart-ios/issues/211,issue,closed,2017-01-16T19:36:31Z,2017-01-25T00:01:05Z,2017-01-25T00:01:05Z,1,1
https://api.github.com/repos/magus/react-native-facebook-login/issues/96,issue,closed,2016-03-01T15:49:58Z,2016-04-25T16:59:41Z,2016-03-01T18:06:07Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1048,issue,closed,2019-09-13T12:26:15Z,2020-01-29T12:37:03Z,2019-09-14T05:40:20Z,7,6
https://api.github.com/repos/rsms/fb-mac-messenger/issues/277,issue,closed,2016-03-31T12:06:44Z,2016-04-01T17:43:07Z,2016-04-01T17:43:07Z,2,2
https://api.github.com/repos/arnesson/cordova-plugin-firebase/issues/1107,issue,open,2019-09-13T09:52:50Z,2020-01-09T11:11:21Z,,3,1
https://api.github.com/repos/expo/expo/issues/852,issue,closed,2017-10-25T09:07:42Z,2019-12-12T03:14:43Z,2017-11-09T02:25:31Z,9,7
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/624,issue,closed,2019-02-19T22:31:24Z,2019-02-19T23:11:53Z,2019-02-19T23:11:53Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/143,issue,closed,2010-11-17T07:27:53Z,2010-11-17T16:48:18Z,2010-11-18T00:15:25Z,2,1
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/876,issue,closed,2016-03-29T09:22:15Z,2017-04-05T20:35:14Z,2016-04-05T07:02:41Z,2,1
https://api.github.com/repos/hackiftekhar/IQKeyboardManager/issues/23,issue,closed,2014-02-11T15:34:08Z,2015-01-07T15:21:47Z,2014-02-25T11:46:32Z,4,1
https://api.github.com/repos/rsms/fb-mac-messenger/issues/27,issue,closed,2015-04-09T13:53:39Z,2015-04-10T02:29:27Z,2015-04-10T00:30:45Z,2,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/212,issue,closed,2013-12-05T22:04:19Z,2013-12-07T01:19:54Z,2013-12-06T02:29:13Z,4,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1072,issue,closed,2019-10-08T15:34:45Z,2020-05-09T04:28:03Z,2019-10-11T19:53:08Z,3,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/67,issue,closed,2010-09-30T12:43:00Z,2010-09-30T17:54:02Z,2010-10-01T00:50:47Z,4,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/434,pr,closed,2011-12-19T01:03:26Z,2014-06-12T07:00:30Z,2012-04-12T21:11:16Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/82,issue,closed,2010-10-18T00:29:15Z,2010-12-14T02:08:06Z,2010-12-14T02:08:06Z,5,4
https://api.github.com/repos/ideashower/ShareKit/issues/318,issue,open,2011-11-16T20:22:47Z,2012-01-21T03:17:25Z,,5,3
https://api.github.com/repos/ideashower/ShareKit/issues/214,issue,open,2011-04-23T21:52:27Z,2012-07-25T10:18:25Z,,6,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/595,issue,closed,2014-03-14T12:03:13Z,2014-10-14T17:45:07Z,2014-10-14T17:45:07Z,4,3
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/331,issue,closed,2011-06-13T03:55:12Z,2011-06-13T06:59:02Z,2011-06-13T06:59:02Z,1,0
https://api.github.com/repos/shyambhat/InstagramKit/issues/168,issue,closed,2015-10-13T20:01:55Z,2015-12-13T18:18:07Z,2015-10-13T23:46:45Z,2,1
https://api.github.com/repos/1and2papa/CTAssetsPickerController/issues/112,issue,closed,2015-06-12T07:40:13Z,2015-07-06T13:44:29Z,2015-07-06T13:44:29Z,2,1
https://api.github.com/repos/openid/AppAuth-iOS/issues/440,issue,closed,2019-09-04T13:39:53Z,2019-09-04T16:41:39Z,2019-09-04T16:41:22Z,1,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/280,pr,closed,2015-09-19T07:36:47Z,2015-09-19T15:14:21Z,2015-09-19T15:14:20Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1400,issue,closed,2020-06-04T02:28:50Z,2020-06-25T13:16:20Z,2020-06-04T18:04:34Z,3,2
https://api.github.com/repos/arnesson/cordova-plugin-firebase/issues/1087,issue,open,2019-06-20T16:02:15Z,2019-06-20T16:02:15Z,,0,0
https://api.github.com/repos/nst/STTwitter/issues/66,issue,closed,2014-02-10T21:12:51Z,2014-02-11T16:50:57Z,2014-02-11T16:50:57Z,1,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/591,issue,closed,2019-12-11T08:10:05Z,2019-12-11T10:53:49Z,2019-12-11T10:53:49Z,1,1
https://api.github.com/repos/Automattic/simplenote-ios/issues/98,issue,closed,2016-10-29T10:58:02Z,2016-10-31T15:53:17Z,2016-10-31T15:53:17Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/106,issue,closed,2010-11-01T13:03:48Z,2010-12-15T01:26:29Z,2010-12-15T01:26:29Z,2,2
https://api.github.com/repos/openid/AppAuth-iOS/issues/339,issue,closed,2018-11-27T21:17:42Z,2018-11-29T15:27:11Z,2018-11-27T21:58:43Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/197,issue,closed,2010-12-28T21:07:25Z,2011-01-05T20:23:37Z,2011-01-05T20:23:37Z,1,1
https://api.github.com/repos/expo/expo/issues/7854,issue,closed,2020-04-15T14:54:58Z,2020-07-08T04:15:18Z,2020-04-15T15:48:03Z,5,3
https://api.github.com/repos/ideashower/ShareKit/issues/384,issue,open,2013-03-02T11:53:10Z,2013-03-02T11:53:10Z,,0,0
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/369,issue,closed,2016-05-03T05:01:07Z,2016-05-04T01:12:05Z,2016-05-04T01:12:05Z,1,1
https://api.github.com/repos/pilotmoon/Scroll-Reverser/issues/53,issue,open,2017-12-22T01:26:13Z,2018-09-11T07:44:12Z,,2,2
https://api.github.com/repos/grp/newsyc/issues/129,issue,open,2014-11-06T07:31:20Z,2014-12-23T04:28:26Z,,6,3
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1127,issue,closed,2019-11-19T12:44:32Z,2019-11-20T23:20:36Z,2019-11-20T23:20:35Z,1,1
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/457,issue,open,2015-03-31T08:18:44Z,2015-03-31T11:10:43Z,,0,0
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/250,issue,closed,2015-08-28T14:08:24Z,2015-09-03T13:55:27Z,2015-09-03T13:55:08Z,2,1
https://api.github.com/repos/expo/expo/issues/340,issue,closed,2017-07-06T03:48:00Z,2019-06-14T14:36:45Z,2018-06-13T01:26:17Z,8,3
https://api.github.com/repos/Friend-LGA/LGSideMenuController/issues/60,issue,closed,2016-09-13T17:25:23Z,2016-12-16T17:19:13Z,2016-12-16T17:19:13Z,2,1
https://api.github.com/repos/openid/AppAuth-iOS/issues/319,issue,closed,2018-10-18T07:26:26Z,2018-10-18T17:09:37Z,2018-10-18T17:09:31Z,1,1
https://api.github.com/repos/magus/react-native-facebook-login/issues/111,issue,open,2016-04-18T14:18:43Z,2016-04-18T14:18:43Z,,0,0
