links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/362,issue,closed,2017-08-29T09:58:13Z,2017-08-30T08:34:39Z,2017-08-30T08:34:39Z,2,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/625,issue,closed,2020-05-31T16:27:15Z,2020-07-07T20:14:14Z,2020-07-07T20:14:14Z,4,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2549,issue,closed,2015-02-05T19:24:59Z,2015-02-09T16:36:45Z,2015-02-09T11:58:12Z,2,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/406,pr,closed,2016-06-09T02:29:44Z,2016-10-31T18:24:40Z,2016-06-09T03:14:22Z,1,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/102,issue,closed,2013-07-10T07:55:32Z,2013-10-31T23:31:01Z,2013-10-31T23:31:01Z,1,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1079,issue,closed,2018-12-09T16:34:36Z,2018-12-10T07:23:35Z,2018-12-10T05:30:45Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3165,issue,closed,2015-11-18T13:38:55Z,2015-11-23T19:47:48Z,2015-11-23T19:47:47Z,13,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2753,issue,closed,2015-05-28T12:56:52Z,2015-05-28T14:53:04Z,2015-05-28T14:53:04Z,1,1
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/542,issue,closed,2017-04-14T19:19:08Z,2020-03-04T00:12:20Z,2020-03-04T00:12:20Z,2,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2333,issue,closed,2014-10-01T23:28:47Z,2015-05-23T18:25:53Z,2015-05-22T19:55:44Z,3,2
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1071,issue,closed,2018-12-03T16:34:17Z,2018-12-08T22:24:47Z,2018-12-08T22:24:47Z,0,0
https://api.github.com/repos/libgit2/objective-git/issues/430,pr,closed,2014-12-29T18:33:32Z,2015-05-22T19:13:32Z,2014-12-29T19:35:43Z,1,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/111,issue,closed,2013-08-17T18:08:52Z,2014-02-24T21:56:51Z,2014-02-19T23:47:15Z,4,2
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/313,issue,closed,2017-05-05T09:45:39Z,2017-07-23T16:46:25Z,2017-07-23T16:46:25Z,3,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4031,issue,closed,2017-08-24T11:45:28Z,2017-11-24T09:03:46Z,2017-11-22T20:06:22Z,5,4
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2659,issue,closed,2015-04-16T11:15:55Z,2015-04-20T13:23:01Z,2015-04-20T13:23:01Z,3,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1270,issue,closed,2013-08-30T16:39:43Z,2015-06-24T01:26:15Z,2013-09-01T01:20:52Z,6,5
https://api.github.com/repos/pokeb/asi-http-request/issues/314,pr,open,2012-03-10T01:30:59Z,2014-06-12T15:52:30Z,,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1053,issue,closed,2018-09-06T09:11:01Z,2019-03-04T12:26:18Z,2019-03-04T12:13:18Z,4,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/139,issue,closed,2010-11-17T03:55:01Z,2011-06-16T06:20:49Z,2010-11-17T14:54:23Z,25,8
https://api.github.com/repos/facebookarchive/SocketRocket/issues/328,pr,closed,2016-01-24T02:57:53Z,2016-07-12T23:21:00Z,2016-07-12T23:21:00Z,7,2
https://api.github.com/repos/noodlewerk/NWPusher/issues/8,issue,closed,2014-03-21T08:40:48Z,2014-03-24T11:33:26Z,2014-03-24T11:33:26Z,18,1
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/246,issue,closed,2014-02-09T09:16:32Z,2015-06-25T09:28:56Z,2014-04-30T02:02:04Z,5,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/204,pr,closed,2012-02-08T21:40:50Z,2014-06-13T03:17:10Z,2012-02-14T16:49:49Z,21,7
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/929,issue,closed,2015-09-29T10:53:10Z,2015-10-12T18:04:11Z,2015-10-12T18:04:11Z,1,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/825,issue,open,2017-07-29T22:08:28Z,2017-10-22T19:28:56Z,,14,1
https://api.github.com/repos/RestKit/RestKit/issues/31,pr,closed,2011-03-18T22:41:44Z,2014-06-27T11:17:01Z,2011-05-30T14:47:57Z,11,3
https://api.github.com/repos/sparkle-project/Sparkle/issues/386,issue,open,2014-07-18T02:28:18Z,2017-01-26T01:29:19Z,,3,1
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/128,issue,open,2013-10-12T22:19:55Z,2014-11-17T11:15:32Z,,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2914,pr,closed,2015-08-20T22:41:25Z,2015-10-02T19:04:54Z,2015-10-02T19:04:52Z,4,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/877,issue,closed,2013-03-27T00:13:46Z,2013-04-08T06:51:04Z,2013-04-08T06:51:04Z,2,2
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/225,issue,closed,2016-10-20T06:49:01Z,2016-10-26T09:18:29Z,2016-10-26T09:18:29Z,14,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4403,issue,closed,2019-06-06T05:29:09Z,2019-06-19T09:08:16Z,2019-06-19T09:08:16Z,2,1
https://api.github.com/repos/alongubkin/phonertc/issues/97,issue,open,2014-11-03T17:54:33Z,2014-11-18T17:38:54Z,,4,1
https://api.github.com/repos/AliSoftware/OHAttributedLabel/issues/5,issue,closed,2011-03-23T16:22:22Z,2012-09-02T12:37:50Z,2011-05-23T18:27:14Z,12,5
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/91,issue,closed,2013-06-05T05:39:43Z,2013-07-09T10:22:50Z,2013-07-09T10:22:50Z,1,1
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/96,issue,closed,2016-01-19T18:29:53Z,2019-11-04T14:25:05Z,2016-02-11T12:43:41Z,5,2
https://api.github.com/repos/libgit2/objective-git/issues/505,issue,open,2015-08-10T02:09:28Z,2015-08-27T02:26:33Z,,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1430,issue,closed,2013-10-03T12:24:34Z,2013-11-17T20:05:19Z,2013-11-17T20:05:00Z,4,2
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/349,issue,closed,2015-09-29T18:12:59Z,2015-12-01T21:19:28Z,2015-12-01T20:54:45Z,7,2
https://api.github.com/repos/pokeb/asi-http-request/issues/339,issue,open,2012-08-01T11:15:11Z,2012-08-01T11:15:11Z,,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1007,issue,closed,2018-05-05T21:12:54Z,2018-05-07T10:34:51Z,2018-05-07T10:34:51Z,2,1
https://api.github.com/repos/expo/expo/issues/1181,issue,closed,2017-12-29T18:32:39Z,2019-11-18T01:50:14Z,2017-12-29T23:27:44Z,29,11
https://api.github.com/repos/SDWebImage/SDWebImage/issues/2693,issue,closed,2019-04-15T07:11:41Z,2019-04-17T10:24:29Z,2019-04-17T09:37:08Z,11,2
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/920,issue,closed,2016-05-12T07:03:32Z,2019-04-26T08:56:30Z,2018-09-26T09:13:45Z,12,9
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/393,issue,closed,2017-12-19T08:46:41Z,2017-12-20T05:26:46Z,2017-12-19T10:21:16Z,3,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/336,issue,closed,2011-06-15T13:36:53Z,2011-07-14T10:32:31Z,2011-07-14T10:32:31Z,2,1
https://api.github.com/repos/SDWebImage/SDWebImage/issues/918,issue,closed,2014-09-30T16:53:58Z,2015-03-19T09:01:51Z,2014-11-02T21:41:46Z,3,2
https://api.github.com/repos/RestKit/RestKit/issues/1422,issue,closed,2013-05-30T09:23:24Z,2013-07-01T13:49:32Z,2013-07-01T13:47:54Z,2,1
https://api.github.com/repos/transistorsoft/react-native-background-geolocation/issues/659,issue,closed,2019-03-03T15:38:22Z,2019-03-04T04:14:33Z,2019-03-04T04:14:32Z,6,2
https://api.github.com/repos/eczarny/spectacle/issues/916,issue,closed,2019-05-07T14:03:57Z,2019-05-13T14:37:14Z,2019-05-13T14:37:14Z,1,0
https://api.github.com/repos/bitstadium/HockeyKit/issues/168,issue,closed,2014-03-12T07:47:19Z,2014-04-18T15:15:06Z,2014-03-13T02:22:54Z,15,2
https://api.github.com/repos/expo/expo/issues/7200,issue,closed,2020-02-26T22:43:01Z,2020-02-28T18:27:09Z,2020-02-28T16:01:33Z,5,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/186,issue,closed,2014-03-12T20:47:46Z,2014-03-21T23:25:51Z,2014-03-21T23:25:51Z,5,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3269,issue,closed,2016-01-08T09:27:15Z,2016-01-11T15:15:59Z,2016-01-11T15:15:59Z,2,2
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/226,issue,closed,2014-08-22T09:32:44Z,2015-09-15T21:11:39Z,2015-09-15T21:11:39Z,1,1
https://api.github.com/repos/sparkle-project/Sparkle/issues/997,issue,closed,2017-01-13T14:51:08Z,2017-01-14T03:18:42Z,2017-01-14T03:18:27Z,2,1
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/412,issue,open,2014-02-26T00:03:42Z,2014-02-26T00:03:42Z,,0,0
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/47,issue,open,2019-10-03T14:15:08Z,2019-10-03T16:02:54Z,,3,1
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/340,issue,closed,2013-05-21T12:21:25Z,2013-05-22T08:14:31Z,2013-05-22T06:22:10Z,3,1
https://api.github.com/repos/liquidx/webviewscreensaver/issues/15,issue,closed,2015-07-27T18:51:54Z,2017-07-22T01:34:17Z,2017-07-22T01:34:17Z,3,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4389,issue,closed,2019-05-02T00:42:48Z,2020-04-07T04:50:34Z,2020-04-07T04:50:34Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3097,issue,closed,2015-10-26T07:35:56Z,2015-10-26T19:48:29Z,2015-10-26T19:33:06Z,6,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3020,issue,closed,2015-10-02T15:21:32Z,2017-11-22T19:11:54Z,2017-11-22T19:11:54Z,1,1
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/539,issue,closed,2015-09-08T05:25:17Z,2015-09-08T12:47:24Z,2015-09-08T12:47:24Z,10,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/137,pr,closed,2013-12-28T06:18:54Z,2015-10-16T23:44:35Z,2015-10-16T23:44:27Z,14,6
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/121,issue,closed,2012-05-03T15:16:36Z,2013-01-11T13:43:45Z,2013-01-11T13:43:45Z,6,5
https://api.github.com/repos/pokeb/asi-http-request/issues/95,pr,closed,2010-11-15T23:08:21Z,2014-06-27T22:43:53Z,2013-01-12T14:52:44Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2776,issue,closed,2015-06-09T11:37:18Z,2016-07-07T06:30:15Z,2015-08-03T20:38:44Z,3,3
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3058,issue,closed,2015-10-14T15:30:12Z,2015-11-06T15:10:05Z,2015-11-06T15:09:44Z,3,1
https://api.github.com/repos/pokeb/asi-http-request/issues/134,issue,open,2011-01-24T14:15:17Z,2011-02-06T15:40:31Z,,6,1
https://api.github.com/repos/sequelpro/sequelpro/issues/2078,issue,closed,2015-02-22T22:50:39Z,2020-06-30T23:13:34Z,2020-06-30T23:13:34Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3409,pr,closed,2016-03-30T01:47:04Z,2016-03-31T15:03:45Z,2016-03-31T15:03:29Z,4,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/799,issue,closed,2017-06-25T19:05:24Z,2017-06-25T23:07:47Z,2017-06-25T23:07:47Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1981,issue,closed,2014-04-09T09:44:39Z,2014-04-15T18:48:55Z,2014-04-15T18:48:42Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2619,issue,closed,2015-03-27T15:31:16Z,2015-05-12T18:18:48Z,2015-03-27T15:39:48Z,6,4
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/212,issue,closed,2014-10-28T05:06:35Z,2014-10-30T04:48:25Z,2014-10-30T04:48:25Z,7,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2756,pr,closed,2015-05-29T15:59:57Z,2015-10-02T18:51:22Z,2015-06-01T12:54:47Z,3,2
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/106,issue,closed,2013-07-28T20:06:20Z,2015-09-15T21:16:05Z,2015-09-15T21:16:05Z,4,2
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/548,issue,open,2016-08-16T17:56:46Z,2016-08-16T20:45:46Z,,1,1
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/241,pr,closed,2012-12-05T16:25:07Z,2014-07-16T18:24:02Z,2013-01-11T11:08:15Z,1,1
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/196,issue,closed,2016-09-07T07:34:34Z,2016-09-08T04:40:25Z,2016-09-08T04:40:25Z,7,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2413,issue,closed,2014-11-07T14:53:20Z,2015-02-20T16:50:36Z,2014-11-13T15:34:10Z,2,1
https://api.github.com/repos/linkedin/bluepill/issues/194,issue,closed,2017-09-18T16:55:02Z,2019-02-16T07:03:32Z,2019-02-16T07:03:32Z,16,3
https://api.github.com/repos/expo/expo/issues/7838,issue,open,2020-04-14T15:00:00Z,2020-05-20T09:55:11Z,,11,5
https://api.github.com/repos/ideashower/ShareKit/issues/278,issue,open,2011-07-31T09:31:27Z,2011-08-11T09:59:52Z,,2,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/600,issue,open,2018-11-19T08:26:40Z,2019-08-22T09:36:09Z,,1,1
https://api.github.com/repos/expo/expo/issues/1948,issue,open,2018-07-04T05:49:52Z,2019-06-20T10:05:00Z,,7,5
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/423,issue,closed,2018-01-31T10:50:02Z,2018-02-15T15:14:03Z,2018-02-15T15:14:03Z,2,1
https://api.github.com/repos/Cenmrev/V2RayX/issues/210,issue,closed,2019-01-10T12:02:44Z,2019-01-17T13:45:49Z,2019-01-17T13:45:49Z,7,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1672,issue,closed,2013-12-07T00:51:20Z,2014-01-17T04:22:20Z,2014-01-17T04:22:04Z,4,4
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/308,issue,closed,2017-04-24T13:18:53Z,2017-09-13T07:44:40Z,2017-09-13T07:44:40Z,4,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2951,issue,closed,2015-09-06T22:05:04Z,2020-05-25T02:56:35Z,2020-05-25T02:56:28Z,10,7
https://api.github.com/repos/libgit2/objective-git/issues/528,issue,open,2015-10-22T10:53:01Z,2016-10-27T12:28:44Z,,2,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/189,issue,closed,2012-01-24T21:30:58Z,2014-08-22T19:38:36Z,2012-02-14T17:35:31Z,10,7
https://api.github.com/repos/google/santa/issues/337,issue,open,2019-01-18T18:43:28Z,2019-01-25T01:32:04Z,,5,1
https://api.github.com/repos/pinterest/PINRemoteImage/issues/405,issue,closed,2017-09-06T11:55:09Z,2017-10-06T21:34:40Z,2017-10-06T21:34:40Z,3,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3119,issue,closed,2015-11-05T19:21:42Z,2015-11-13T21:55:32Z,2015-11-13T17:30:07Z,5,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2972,issue,open,2015-09-13T12:32:00Z,2015-10-19T21:18:35Z,,1,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11137,pr,open,2019-08-12T19:33:17Z,2019-12-10T15:21:10Z,,3,2
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/709,issue,open,2020-03-09T14:12:47Z,2020-05-14T09:08:52Z,,1,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/309,issue,closed,2016-05-31T05:20:42Z,2016-05-31T05:38:03Z,2016-05-31T05:38:03Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/492,issue,closed,2014-10-15T20:14:43Z,2014-10-15T22:59:50Z,2014-10-15T22:59:50Z,1,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2560,issue,closed,2015-02-13T01:31:45Z,2015-09-23T14:06:42Z,2015-03-26T22:00:38Z,5,3
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/576,issue,closed,2015-08-21T06:15:52Z,2017-11-07T03:49:16Z,2015-08-21T12:04:58Z,17,4
https://api.github.com/repos/noodlewerk/NWPusher/issues/19,issue,closed,2016-04-18T17:58:45Z,2017-10-10T23:46:41Z,2016-09-28T18:15:44Z,13,4
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2656,pr,closed,2015-04-15T15:40:16Z,2015-04-17T15:00:31Z,2015-04-17T15:00:09Z,0,0
https://api.github.com/repos/chockenberry/Provisioning/issues/5,pr,closed,2013-11-18T23:48:23Z,2014-06-28T07:40:26Z,2013-11-19T21:42:43Z,2,1
https://api.github.com/repos/cloudwebrtc/flutter-webrtc/issues/269,issue,open,2020-06-01T05:53:11Z,2020-06-08T00:29:40Z,,0,0
https://api.github.com/repos/pokeb/asi-http-request/issues/240,issue,open,2011-08-12T11:00:40Z,2011-08-20T12:14:01Z,,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1391,pr,closed,2013-09-29T22:26:17Z,2014-06-12T08:59:39Z,2013-09-29T22:37:00Z,3,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1985,issue,closed,2017-12-18T18:35:04Z,2017-12-21T19:11:59Z,2017-12-21T19:11:58Z,6,3
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/67,issue,closed,2012-11-24T03:09:53Z,2012-12-05T06:53:45Z,2012-12-05T06:53:45Z,3,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2399,pr,closed,2019-04-04T21:16:52Z,2019-04-06T13:05:23Z,2019-04-06T13:05:18Z,1,1
https://api.github.com/repos/sequelpro/sequelpro/issues/2005,issue,closed,2014-10-23T00:33:12Z,2014-11-18T22:11:07Z,2014-11-18T22:10:37Z,2,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/220,pr,closed,2015-01-30T08:24:49Z,2017-09-26T20:33:30Z,2015-10-03T10:31:15Z,1,0
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/334,issue,closed,2013-05-09T03:41:14Z,2013-05-22T06:44:07Z,2013-05-22T06:44:07Z,1,1
https://api.github.com/repos/expo/expo/issues/405,issue,closed,2017-07-24T14:07:08Z,2020-01-15T10:55:42Z,2017-07-25T22:15:01Z,8,7
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/10,issue,closed,2016-02-15T12:08:54Z,2016-02-16T01:56:51Z,2016-02-16T01:56:51Z,10,4
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/154,issue,closed,2016-06-08T09:36:43Z,2017-07-23T08:49:05Z,2017-07-23T08:49:05Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4375,issue,closed,2019-04-04T06:18:06Z,2020-04-07T04:50:28Z,2020-04-07T04:50:28Z,4,3
https://api.github.com/repos/google/santa/issues/463,issue,closed,2020-05-06T19:29:18Z,2020-05-11T15:43:08Z,2020-05-11T15:43:08Z,1,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/411,issue,closed,2014-07-24T07:26:50Z,2015-01-10T18:27:17Z,2015-01-10T18:27:17Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1158,pr,closed,2013-07-22T21:58:08Z,2014-08-26T03:22:44Z,2013-08-25T18:34:58Z,1,1
https://api.github.com/repos/expo/expo/issues/773,issue,closed,2017-10-13T09:44:17Z,2019-06-16T03:44:45Z,2017-10-17T07:35:40Z,2,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1130,issue,open,2019-06-28T22:14:16Z,2019-06-28T22:21:27Z,,1,0
https://api.github.com/repos/facebookarchive/SocketRocket/issues/188,issue,closed,2014-08-12T06:10:38Z,2015-07-24T21:01:41Z,2015-07-24T21:01:41Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4019,issue,closed,2017-08-09T12:19:05Z,2020-04-07T10:50:40Z,2020-04-07T10:50:40Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2633,issue,closed,2015-04-02T16:58:44Z,2015-04-20T13:24:42Z,2015-04-20T13:24:42Z,0,0
https://api.github.com/repos/expo/expo/issues/1214,issue,closed,2018-01-04T18:45:21Z,2019-06-15T18:18:35Z,2018-01-04T22:33:57Z,6,1
https://api.github.com/repos/pokeb/asi-http-request/issues/408,issue,open,2016-09-06T08:43:52Z,2016-09-06T08:43:52Z,,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4232,issue,closed,2018-06-26T08:46:21Z,2018-07-13T21:56:58Z,2018-07-13T21:56:58Z,1,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/48,issue,closed,2012-09-04T22:30:34Z,2012-09-04T22:47:20Z,2012-09-04T22:47:20Z,3,1
https://api.github.com/repos/libgit2/objective-git/issues/445,pr,closed,2015-03-03T18:03:55Z,2015-05-22T19:13:32Z,2015-03-03T19:09:22Z,7,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1032,issue,closed,2013-05-29T13:32:33Z,2013-06-02T00:12:50Z,2013-06-02T00:12:50Z,2,2
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/267,pr,closed,2013-11-04T22:10:07Z,2014-06-27T06:06:41Z,2014-02-19T15:38:43Z,0,0
https://api.github.com/repos/eczarny/spectacle/issues/440,issue,open,2015-08-29T14:37:00Z,2016-09-26T18:38:38Z,,8,4
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/924,pr,closed,2018-01-09T05:20:41Z,2018-03-07T15:02:29Z,2018-01-09T23:04:26Z,0,0
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/182,issue,closed,2010-12-12T18:29:59Z,2010-12-18T11:16:36Z,2010-12-18T06:54:59Z,9,2
