links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sequelpro/sequelpro/issues/2242,issue,closed,2015-09-30T12:23:03Z,2015-10-02T21:29:17Z,2015-09-30T13:06:01Z,2,2
https://api.github.com/repos/johnno1962/injectionforxcode/issues/164,issue,closed,2016-09-02T06:19:19Z,2016-09-21T12:31:13Z,2016-09-21T12:31:13Z,3,1
https://api.github.com/repos/nygard/class-dump/issues/58,pr,closed,2015-09-27T17:44:18Z,2019-03-12T19:55:29Z,2019-03-12T17:47:29Z,3,2
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/2022,issue,closed,2017-02-23T19:12:39Z,2017-06-25T07:29:37Z,2017-06-25T07:29:37Z,1,1
https://api.github.com/repos/kokoabim/iOSOpenDev/issues/6,issue,closed,2012-03-23T02:05:55Z,2012-03-29T21:55:23Z,2012-03-23T02:19:04Z,2,0
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/20,pr,closed,2014-07-31T18:41:18Z,2014-07-31T20:44:36Z,2014-07-31T20:44:36Z,1,1
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/167,pr,closed,2015-02-04T18:48:32Z,2015-04-03T01:21:16Z,2015-02-04T19:02:30Z,4,2
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/13,issue,open,2014-09-15T07:22:24Z,2018-06-14T04:42:47Z,,6,4
https://api.github.com/repos/OpenEmu/OpenEmu/issues/3930,issue,closed,2019-06-10T16:10:32Z,2019-06-10T16:15:17Z,2019-06-10T16:14:53Z,1,1
https://api.github.com/repos/OneSignal/react-native-onesignal/issues/976,issue,closed,2020-04-04T14:02:34Z,2020-04-08T23:34:18Z,2020-04-08T23:34:18Z,4,1
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/177,issue,open,2019-04-25T06:30:20Z,2019-07-12T01:11:36Z,,1,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/304,pr,closed,2015-10-29T04:37:35Z,2015-10-30T23:37:46Z,2015-10-30T23:37:46Z,2,1
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/157,pr,closed,2015-01-21T15:15:28Z,2015-01-21T22:15:59Z,2015-01-21T15:58:40Z,1,1
https://api.github.com/repos/MacPass/MacPass/issues/601,issue,closed,2017-06-17T20:28:28Z,2017-06-19T16:15:29Z,2017-06-19T16:15:29Z,1,1
https://api.github.com/repos/johnno1962/injectionforxcode/issues/226,issue,closed,2017-10-04T20:34:54Z,2017-10-04T23:37:01Z,2017-10-04T23:37:01Z,7,2
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/393,issue,open,2019-11-11T08:17:59Z,2019-11-17T09:12:09Z,,1,1
https://api.github.com/repos/lgaches/BeaconEmitter/issues/6,issue,closed,2014-11-28T17:25:39Z,2014-11-28T21:39:33Z,2014-11-28T21:39:33Z,1,1
https://api.github.com/repos/sveinbjornt/Platypus/issues/2,issue,closed,2011-08-25T19:11:37Z,2012-02-20T14:43:35Z,2012-02-20T14:43:35Z,1,1
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/119,issue,open,2020-01-11T07:23:31Z,2020-04-13T07:46:36Z,,3,3
https://api.github.com/repos/2ndalpha/gasmask/issues/95,issue,closed,2016-05-26T14:44:50Z,2018-03-17T21:04:50Z,2018-03-17T21:04:50Z,2,2
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1934,pr,closed,2018-10-11T21:16:45Z,2019-10-26T01:05:15Z,2018-10-11T21:46:31Z,0,0
https://api.github.com/repos/expo/expo/issues/8242,pr,open,2020-05-11T05:02:08Z,2020-06-26T13:22:55Z,,5,2
https://api.github.com/repos/sveinbjornt/Platypus/issues/149,issue,closed,2019-09-16T16:17:54Z,2020-01-28T22:51:17Z,2020-01-28T22:51:16Z,1,1
https://api.github.com/repos/yorkie/react-native-wechat/issues/343,issue,open,2018-02-26T09:41:17Z,2019-08-12T06:25:40Z,,3,3
https://api.github.com/repos/sparkle-project/Sparkle/issues/293,issue,closed,2013-09-01T17:22:58Z,2014-06-30T15:25:08Z,2014-06-30T00:27:50Z,4,1
https://api.github.com/repos/simonbs/SBSAnimoji/issues/18,issue,closed,2017-11-11T04:39:09Z,2017-11-11T16:02:56Z,2017-11-11T16:02:56Z,2,2
https://api.github.com/repos/expo/expo/issues/7697,pr,closed,2020-04-06T20:32:30Z,2020-05-22T12:44:11Z,2020-05-22T12:44:11Z,1,1
https://api.github.com/repos/expo/expo/issues/2456,issue,open,2018-10-18T14:13:57Z,2019-03-07T11:41:01Z,,2,1
https://api.github.com/repos/objective-see/LuLu/issues/60,pr,closed,2018-05-07T09:34:02Z,2018-07-04T11:31:49Z,2018-07-04T11:15:26Z,3,2
https://api.github.com/repos/AloneMonkey/MonkeyDev/issues/14,pr,closed,2017-09-02T11:06:57Z,2017-09-03T03:12:58Z,2017-09-03T03:12:58Z,1,1
https://api.github.com/repos/sdlpal/sdlpal/issues/155,issue,closed,2019-04-09T04:08:01Z,2019-04-21T00:05:55Z,2019-04-21T00:05:55Z,3,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2298,issue,open,2018-12-21T19:02:13Z,2019-10-11T18:02:42Z,,10,2
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5737,pr,closed,2014-05-28T18:15:24Z,2014-06-21T13:36:19Z,2014-05-30T22:51:20Z,2,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/813,pr,closed,2016-01-13T13:43:57Z,2016-01-14T16:00:47Z,2016-01-13T18:16:42Z,2,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1102,issue,closed,2016-02-05T01:35:20Z,2016-03-11T22:04:26Z,2016-03-11T22:04:26Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5738,pr,closed,2014-05-28T18:15:28Z,2014-07-05T17:13:37Z,2014-05-30T22:53:20Z,1,1
https://api.github.com/repos/nygard/class-dump/issues/70,issue,closed,2016-11-05T22:07:39Z,2019-03-12T16:37:27Z,2019-03-12T16:37:27Z,3,2
https://api.github.com/repos/livereload/LiveReload/issues/65,issue,open,2013-05-20T23:37:08Z,2013-05-20T23:37:08Z,,0,0
https://api.github.com/repos/sparkle-project/Sparkle/issues/685,pr,closed,2015-11-13T19:18:32Z,2016-01-18T14:27:26Z,2016-01-17T22:33:42Z,3,2
https://api.github.com/repos/sparkle-project/Sparkle/issues/538,pr,closed,2015-05-04T00:11:17Z,2015-06-29T11:11:56Z,2015-06-29T11:11:56Z,2,2
https://api.github.com/repos/microsoft/plcrashreporter/issues/4,pr,closed,2015-01-04T09:37:43Z,2020-05-08T13:22:11Z,2020-05-08T13:22:10Z,2,2
https://api.github.com/repos/material-components/material-components-ios/issues/8473,pr,closed,2019-09-19T20:51:35Z,2019-09-19T20:57:32Z,2019-09-19T20:57:29Z,0,0
https://api.github.com/repos/pokeb/asi-http-request/issues/105,issue,closed,2010-11-30T11:27:16Z,2010-12-02T07:00:47Z,2010-12-02T15:00:19Z,2,1
https://api.github.com/repos/felixhageloh/uebersicht/issues/341,issue,closed,2018-12-01T21:36:37Z,2019-07-31T09:04:53Z,2019-05-30T16:44:40Z,4,2
https://api.github.com/repos/sparkle-project/Sparkle/issues/684,pr,closed,2015-11-13T19:03:56Z,2015-11-13T19:37:27Z,2015-11-13T19:14:18Z,4,2
https://api.github.com/repos/expo/expo/issues/3508,issue,closed,2019-02-13T22:31:36Z,2019-08-14T20:36:17Z,2019-02-15T20:05:23Z,1,1
https://api.github.com/repos/maciekish/iReSign/issues/97,issue,open,2016-09-15T02:57:32Z,2016-09-15T02:57:32Z,,0,0
https://api.github.com/repos/expo/expo/issues/1337,issue,closed,2018-01-26T22:39:01Z,2019-06-15T08:58:20Z,2018-02-05T04:01:33Z,5,3
https://api.github.com/repos/microsoft/react-native-code-push/issues/404,pr,closed,2016-06-27T21:02:46Z,2016-06-27T21:08:08Z,2016-06-27T21:08:08Z,1,1
https://api.github.com/repos/KJCracks/Clutch/issues/79,issue,closed,2015-02-10T06:15:30Z,2015-04-05T13:58:54Z,2015-04-05T13:58:54Z,0,0
https://api.github.com/repos/google/santa/issues/33,issue,closed,2016-02-29T15:56:53Z,2016-03-16T16:42:25Z,2016-03-16T16:42:25Z,1,0
https://api.github.com/repos/MacPass/MacPass/issues/416,issue,closed,2016-02-10T10:54:32Z,2016-03-02T07:54:59Z,2016-03-02T07:54:59Z,2,1
https://api.github.com/repos/Tencent/QMUI_iOS/issues/184,issue,closed,2017-08-16T09:45:50Z,2017-08-28T13:11:24Z,2017-08-16T11:00:29Z,2,1
https://api.github.com/repos/johnno1962/injectionforxcode/issues/249,issue,open,2018-06-13T08:38:52Z,2018-06-15T01:57:13Z,,4,1
https://api.github.com/repos/expo/expo/issues/3037,pr,closed,2018-12-21T05:49:20Z,2019-01-03T00:09:03Z,2019-01-03T00:09:00Z,0,0
https://api.github.com/repos/gh-unit/gh-unit/issues/83,pr,closed,2012-03-30T21:15:09Z,2014-06-14T11:57:04Z,2012-07-11T21:43:57Z,5,5
https://api.github.com/repos/w0lfschild/mySIMBL/issues/60,issue,closed,2017-09-01T15:34:52Z,2017-09-03T03:28:04Z,2017-09-03T01:37:23Z,2,1
https://api.github.com/repos/expo/expo/issues/8355,issue,open,2020-05-19T00:02:57Z,2020-05-26T19:21:50Z,,1,0
https://api.github.com/repos/matryer/bitbar/issues/68,pr,closed,2016-01-05T15:02:38Z,2016-01-06T11:54:59Z,2016-01-06T11:54:59Z,3,1
https://api.github.com/repos/maciekish/iReSign/issues/117,issue,closed,2019-09-15T04:55:17Z,2019-10-14T02:38:24Z,2019-10-14T02:38:24Z,1,0
https://api.github.com/repos/codykrieger/gfxCardStatus/issues/225,pr,closed,2016-01-30T09:30:31Z,2017-11-17T22:37:02Z,2016-01-30T09:33:06Z,6,3
https://api.github.com/repos/matryer/bitbar/issues/483,issue,open,2018-08-29T15:18:02Z,2018-08-29T15:19:42Z,,0,0
https://api.github.com/repos/appsquickly/typhoon/issues/342,issue,closed,2015-04-29T10:59:45Z,2015-05-02T09:50:13Z,2015-05-02T09:50:13Z,0,0
https://api.github.com/repos/arashpayan/appirater/issues/32,issue,closed,2011-11-02T08:27:10Z,2011-11-07T11:51:42Z,2011-11-03T20:07:44Z,2,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2082,issue,closed,2018-03-02T19:35:02Z,2018-03-03T00:25:28Z,2018-03-03T00:25:23Z,3,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2241,issue,closed,2018-11-30T19:27:50Z,2018-12-22T07:09:21Z,2018-12-22T07:09:17Z,4,1
https://api.github.com/repos/felixhageloh/uebersicht/issues/337,issue,open,2018-11-20T21:27:16Z,2018-11-20T21:27:16Z,,0,0
https://api.github.com/repos/keycastr/keycastr/issues/148,issue,closed,2019-10-27T17:51:46Z,2019-11-30T18:06:16Z,2019-11-30T18:06:16Z,1,1
https://api.github.com/repos/matryer/bitbar/issues/309,issue,closed,2016-03-29T13:45:34Z,2016-03-29T14:49:14Z,2016-03-29T14:49:14Z,5,1
https://api.github.com/repos/DanTheMan827/ios-app-signer/issues/11,issue,closed,2016-02-17T23:06:22Z,2016-02-17T23:11:16Z,2016-02-17T23:07:32Z,3,1
https://api.github.com/repos/google/santa/issues/76,issue,closed,2016-08-29T15:09:20Z,2018-01-27T16:35:12Z,2016-09-23T14:31:29Z,3,1
https://api.github.com/repos/steventroughtonsmith/marzipanify/issues/4,pr,open,2018-11-30T15:09:34Z,2018-11-30T15:09:34Z,,0,0
https://api.github.com/repos/sparkle-project/Sparkle/issues/834,pr,closed,2016-07-05T03:46:36Z,2016-07-05T13:44:11Z,2016-07-05T13:44:11Z,0,0
https://api.github.com/repos/julienXX/terminal-notifier/issues/275,issue,open,2019-12-03T01:43:24Z,2020-05-11T18:16:10Z,,3,3
https://api.github.com/repos/pokeb/asi-http-request/issues/175,pr,closed,2011-04-28T17:47:23Z,2011-05-08T01:27:36Z,2011-05-08T01:25:48Z,1,0
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/10,issue,open,2013-07-04T11:47:31Z,2013-07-04T15:07:20Z,,1,1
https://api.github.com/repos/material-components/material-components-ios/issues/146,issue,closed,2016-03-08T22:21:11Z,2016-04-13T13:39:13Z,2016-04-08T19:57:43Z,1,0
https://api.github.com/repos/whomwah/qlstephen/issues/25,issue,closed,2013-07-30T04:31:11Z,2013-10-30T09:29:07Z,2013-10-30T09:29:07Z,1,1
https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/88,issue,closed,2016-01-29T21:40:25Z,2016-04-03T14:39:18Z,2016-04-03T14:39:18Z,2,2
https://api.github.com/repos/questbeat/QBImagePicker/issues/139,issue,closed,2016-01-28T04:21:57Z,2016-01-28T04:45:06Z,2016-01-28T04:44:10Z,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/1205,issue,open,2020-05-06T12:09:45Z,2020-05-06T12:09:45Z,,0,0
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/378,pr,closed,2014-06-01T16:42:30Z,2014-06-13T04:22:17Z,2014-06-01T19:08:45Z,0,0
https://api.github.com/repos/git-up/GitUp/issues/688,pr,closed,2020-06-25T15:50:39Z,2020-07-07T14:40:53Z,2020-07-06T01:12:57Z,2,1
https://api.github.com/repos/objective-see/LuLu/issues/111,issue,open,2018-11-20T19:09:09Z,2018-11-20T19:09:09Z,,0,0
https://api.github.com/repos/facebook/xctool/issues/779,issue,open,2020-06-10T09:56:17Z,2020-07-01T08:18:45Z,,1,1
https://api.github.com/repos/realm/realm-cocoa/issues/3012,pr,closed,2015-12-17T16:51:24Z,2015-12-17T18:46:48Z,2015-12-17T18:46:44Z,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5289,issue,closed,2020-04-05T15:56:40Z,2020-05-06T01:02:17Z,2020-04-05T16:33:58Z,2,2
https://api.github.com/repos/yapstudios/YapDatabase/issues/237,issue,closed,2015-11-05T16:07:10Z,2015-11-10T19:26:39Z,2015-11-10T19:03:08Z,2,1
https://api.github.com/repos/google/santa/issues/249,pr,closed,2018-04-24T20:04:45Z,2018-04-24T20:11:50Z,2018-04-24T20:11:50Z,0,0
https://api.github.com/repos/ealeksandrov/EAIntroView/issues/20,issue,closed,2013-12-20T09:33:08Z,2013-12-23T14:47:55Z,2013-12-23T14:47:55Z,1,1
https://api.github.com/repos/pkluz/PKRevealController/issues/23,pr,closed,2012-03-05T21:04:02Z,2014-06-18T10:12:00Z,2012-03-05T21:10:43Z,1,1
https://api.github.com/repos/klaus01/KLGenerateSpamCode/issues/46,issue,open,2018-10-17T02:23:48Z,2018-10-17T08:19:57Z,,2,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1316,pr,closed,2018-05-22T23:08:10Z,2019-11-02T01:02:20Z,2018-05-23T04:39:46Z,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2394,pr,closed,2019-02-14T21:10:24Z,2019-10-21T01:02:14Z,2019-02-21T15:51:47Z,4,1
https://api.github.com/repos/XVimProject/XVim2/issues/295,issue,open,2020-04-01T16:45:22Z,2020-04-01T16:45:22Z,,0,0
https://api.github.com/repos/1and2papa/CTAssetsPickerController/issues/142,issue,closed,2015-09-03T14:06:41Z,2015-09-03T14:08:28Z,2015-09-03T14:08:28Z,0,0
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/129,issue,closed,2012-12-29T07:12:13Z,2013-10-12T16:54:31Z,2013-10-12T16:54:31Z,1,1
https://api.github.com/repos/jharwig/PPSSignatureView/issues/29,pr,open,2017-09-14T07:08:52Z,2017-09-14T07:08:52Z,,0,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8209,pr,closed,2016-08-12T03:34:27Z,2016-08-15T04:50:06Z,2016-08-15T04:50:06Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8210,pr,closed,2016-08-12T03:34:37Z,2016-08-15T04:50:27Z,2016-08-15T04:50:27Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8211,pr,closed,2016-08-12T03:34:47Z,2016-08-15T04:50:47Z,2016-08-15T04:50:47Z,1,1
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/154,issue,closed,2015-09-24T12:59:45Z,2015-09-30T06:07:46Z,2015-09-30T06:07:46Z,0,0
