postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
93,https://api.github.com/repos/nextcloud/nextcloud-snap/issues/93,pr,current symlink live certif,current snap use end eventu point invalid path snap upgrad enough old revis prune pr fix use current symlink instead snap data directli,test work,2,2,certificate|validate,30,0.06666666666666667,0.16835808753967285
448,https://api.github.com/repos/Stadicus/RaspiBolt/issues/448,issue,lnd auto unlock script fail certif valid,implement updat lnd auto unlock script suppos work lnd run script fail unlock wallet script debug log say check lnd conf restlisten,ran across similar issu solut add ip address use delet tls cert tls key restart node gener new tls info plan try soon report back lnd node run rest grpc interfac open lan well localhost origin lnd conf simpli step tri ad delet tls lnd restart worki link issu found work delet tls restart second time tri second worki step say unlock script use rest delet instead use two line delet tls restart lnd still worki step shoot dark chang delet tls restart unlock script work post solut case help someon els,4,15,scripting|certificate|validate|tls,122,0.12295081967213115,0.16775287687778473
3093,https://api.github.com/repos/termux/termux-packages/issues/3093,issue,apt ssh work due apt patch,use apt ssh sourc doesnt work think patch remov think patch tell apt yry execut data data com termux file usr bin sh ssh server unlik work unless remot server happen runn termux try ssh line sourc list sh data data com termux file usr bin sh found kill signal,thank sound reason fix version apt packag updat let know problem,2,5,ssh|signing,68,0.07352941176470588,0.16708742082118988
990,https://api.github.com/repos/msys2/MSYS2-packages/issues/990,pr,ca certif updat p kit updat,adopt pkgbuild mingw w,download sourc server instead add certdata adopt mingw w ca certif pkgbuild certdata check git repo approach certdata cvs pserver anonym co p mozilla secur nss lib ckfw builtin certdata txt certdata txt certdata txt check git repo ok thank download link packag work,3,4,certificate|security|nss,55,0.07272727272727272,0.16689057648181915
340,https://api.github.com/repos/coreos/docs/issues/340,pr,iso add info coreo autologin,detail need iso,look fine later coreo instal gain mode interact prompt thing password peopl write cloud config trick system,2,2,login|password,26,0.07692307692307693,0.1666909158229828
392,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/392,issue,upgrad asap prevent dns rebind attack,releas soon,suggest ad detail rpc login password readm patch ubuntu patch version news releas updat major secur updat fyi softwar sourc chang made revert due error still run patch ubuntu version tag still wait ppa patch version releas need add readm instruct configur break default run command releas activ ppa repositori push dev suggest add instruct dockerhub setup usernam password remot access fulli mitig secur issu mean rpc authent check gitter chat fix merg master latest tag transmiss version close,6,8,attack|login|password|security|username|authentication,88,0.09090909090909091,0.1665421575307846
12448,https://api.github.com/repos/LCTT/TranslateProject/issues/12448,pr,finalcrypt open sourc file encrypt applic,sourc tech finalcrypt open sourc file encrypt applic md,,2,4,crypt|encrypt,16,0.25,0.16607631742954254
1145,https://api.github.com/repos/pyenv/pyenv/issues/1145,pr,wait rehash lock acquisit,make sure check step prerequisit x pleas consid implement featur hook script plugin first step pyenv power support plugin hook script pleas refer author detail try implement plugin possibl unfortun cannot implement hook script sinc need work prior invok hook script x pleas consid contribut patch upstream sinc borrow code project occasion import chang rbenv gener expect chang made rbenv import pyenv eventu gener speak sometim prefer make chang core keep compat rbenv go propos chang rbenv later x pr address follow pyenv issu descript x detail pr improv lock mechan rehash wait acquisit lock instead fail immedi code keep use origin pseudo lock mechan base test x pr add follow unit test implement implement basic test set custom,,3,8,hash|scripting|authorise,124,0.06451612903225806,0.1659708321094513
402,https://api.github.com/repos/angristan/openvpn-install/issues/402,issue,vpn client user password authent,hello sir great script instal openvpn within second gener ovpn file connect connect vpn sir project littl differ want creat one ovpn file want creat file call user pass etc openvpn directori file want put usernam password script call verifi sh possibl guid set need chang openvpn folder better make script instal run script ask authent base installt want sir give chang config file chang server sir thank open issu pleas make sure instal openvpn lastest version script read faq issu script openvpn pleas post openvpn version os server client need format comment markdown,,4,11,password|authentication|scripting|username,100,0.11,0.16537542641162872
2720,https://api.github.com/repos/dokku/dokku/issues/2720,issue,forc flag use destroy app ssh,descript problem want destroy dokku app ssh part ci flow addit confirm problem run command directli server use bypass confirm work ssh tri alway interpret ssh flag result error environ detail aws virtualbox physic etc vm dedic server dokku instal instal script reproduc run command actual result unknown option expect result app destroy,lose quot prefix thank,3,7,ssh|scripting|bypass,64,0.109375,0.1643398553133011
3077,https://api.github.com/repos/MichaIng/DietPi/issues/3077,issue,md sha match hash txt,creat bug report issu download current releas vmware version site comparison check includ file use hash txt z file compar sha valu dietpi vmware x buster vmdk match sha txt b f ebe file hash bda f c c fe bba dietpi vmware x buster vmx match correct hash ba ea ea e f fd fc f file hash ba ea ea e f fd fc f pleas,mani thank report check verifi vmdk hash wrong sha got check archiv server obvious packag mistak perhap last minut check chang forgotten redo hash mean safe imag current repack archiv correct hash edit done thank prompt respons,4,14,sha|hash|forge|safe,111,0.12612612612612611,0.1641111820936203
85,https://api.github.com/repos/ANXS/postgresql/issues/85,issue,instal fail fresh lxc contain ca certif instal,problem use role fresh contain instal ubuntu host guest simpli minim instal lxc guest contain ca certif valid www postgresql org work around instal packag manual suppos instal role accept fix,,2,3,certificate|validate,40,0.075,0.16314931213855743
1530,https://api.github.com/repos/dotnet/core/issues/1530,issue,sdk download ubuntu md sha hash mismatch,issu titl sdk depend aadlogin selinux amd deb hash mismatch gener download packag releas file packag sign follow hash guess someth got mess,anyth net core sdk runtim depend aadlogin see ask packag respect hash issu probabl easiest start send note list maintain well obvious file thing see tri creat local mirror dotnet repo local instal internet disconnect network realiz somewhat less common scenario entir uncommon still assum mirror tool mistmatch cannot know mirror process interest instal futur therefor crap entir contact repo admin ok see mirror copi aadlogin selinux amd deb whose checksum match happen rare instanc issu occur synchron file central origin mirror replac incorrect file mirror run check mismatch issu let us know,5,10,sha|hash|login|signing|checksum,124,0.08064516129032258,0.16305802762508392
1529,https://api.github.com/repos/termux/termux-packages/issues/1529,issue,ssh hang forev command specifi,concern ssh server termux problem occur ssh client termux debian run hang forev instead run run give normal login shell instead launch start happen today previous use command mani time day,thank updat verifi version fix problem ran problem today fix yes updat fix well thank,2,4,ssh|login,52,0.07692307692307693,0.16303451359272003
123,https://api.github.com/repos/Nyr/openvpn-install/issues/123,issue,use easi rsa x x result empti ovpn config file,love simpli script creat new user open vpn howev easi rsa one easi rsa binari exist result follow output creat new user go take closer look report back work,easiest solut instal everyth fact possibl manag script run script server openvpn instal abl hit prompt remov openvpn run script walk instal far easier forc instal easi rsa x x ubuntu write backward compat x x unfortun easi rsa broke compat x much reinstal inde easier upgrad,2,9,rsa|scripting,87,0.10344827586206896,0.1627322882413864
2520,https://api.github.com/repos/MichaIng/DietPi/issues/2520,issue,dietpi autom allow first run updat setup without manual login,ref either allow run without login replac test check similar case command variabl need login avail place autologin drop consol autologin password chang least case still use licens accept prompt still done first login,first step anyway make sens independ request replac sinc forc root user run script anyway home even defin fhs anoth vote,4,9,login|availability|password|scripting,66,0.13636363636363635,0.16251075267791748
10,https://api.github.com/repos/pch/welder/issues/10,issue,welder respect hash bang line,setup script defin script run remot fish default shell bash clearli fish bash use defin hash bang first line use empti sudo password,welder simpl tool meant cover case written bash mind default server person plan add support fish solut suggest chang default shell server,3,5,hash|scripting|password,51,0.09803921568627451,0.16239282488822937
222,https://api.github.com/repos/polybar/polybar-scripts/issues/222,issue,pulseaudio memori leak pulseaudio tail,pulseaudio tail make pulseaudio daemon consum excess memori time goe open bug ago recent found script caus,good catch noth issu use command ask upstream,2,2,leak|scripting,31,0.06451612903225806,0.16193358600139618
763,https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/763,issue,rpc password,whenev edit set json file get overwritten contain reboot idea rpc password,e transmiss rpc authent requir true e transmiss rpc enabl true e transmiss rpc password redact e transmiss rpc usernam redact,3,5,password|authentication|username,36,0.1388888888888889,0.15970534086227417
511,https://api.github.com/repos/Winetricks/winetricks/issues/511,issue,error checksum droidsan bold ttf debian,download home nbome cach winetrick droid sha sum mismatch renam home nbome cach winetrick droid droidsan bold ttf try nbomewinetrick version sha sum fb dc cf e e ff c fadc,sha sum fb dc cf e e ff c fadc run date winetrick invalid,3,5,checksum|sha|validate,52,0.09615384615384616,0.15950877964496613
5,https://api.github.com/repos/elasticdog/transcrypt/issues/5,issue,rfe list file encrypt,nice abl ask transcrypt file configur encrypt,long file encrypt stage via show run commit valid encrypt look raw form add shorthand transcrypt transcrypt check path file git show head path file textconv transcrypt ls git ls crypt technic transcrypt remain instal machin initi repositori add conveni option awesom possibl ad help git command ran hood ad two command line option cut new releas version bug fix v bash complet lot trickier thought especi account os x bash bash pleas test let know issu,3,11,encrypt|crypt|validate,89,0.12359550561797752,0.15920951962471008
591,https://api.github.com/repos/PaperMC/Paper/issues/591,issue,kickal potenti hack queri,question seen happen yet report forum thread someth happen paper look new hack guy provid log time kick realli anymor info provid want report effect,interest exploit gonna look make possibl forceop uuid spoof yet possibl know done releas client log found site log click flood kept server wonder hack client send invalid chat packet log refer spam player disconnect recal correctli client disconnect invalid chat packet think client consol log consol remov player edit think figur client send invalid json yeah look kick messag custom one mayb ncp issu ncp tri kick someon execut command player name insert consol permiss believ anyth concret ever came,5,9,hack|exploit|spoof|validate|spam,111,0.08108108108108109,0.15846264362335205
682,https://api.github.com/repos/ceph/ceph-container/issues/682,pr,daemon rework dmcrypt implement,open luk devic necessari wait ceph disk us sign bastien han,jenkin test pleas jenkin test pleas,2,2,crypt|signing,22,0.09090909090909091,0.15845371782779694
2771,https://api.github.com/repos/BlackArch/blackarch/issues/2771,issue,instal exit fail encrypt password verif,x search open close issu duplic x submit bug report exist function work intend bug descript instal exit dm luk password verif fail step reproduc instal encrypt enter two differ password verif step,hello thank report issu fix latest git version pleas try let us know,3,6,encrypt|password|scripting,53,0.11320754716981132,0.15839681029319763
2464,https://api.github.com/repos/MichaIng/DietPi/issues/2464,issue,nanopi enabl dm crypt support kernel,ref kernel compil time option forward request friendlyarm hope nativ integr kernel,,2,2,crypt|integrity,19,0.10526315789473684,0.15813972055912018
232,https://api.github.com/repos/docker/docker-bench-security/issues/232,issue,test fail find certif file,descript test fail find certif file check environ report certif key found file actual exist step reproduc issu given follow configurat file run describ result receiv test fail find configur certif key file describ result expect file defin found ownership permiss verifi addit inform deem import e g issu happen occasion test releas,hi thank report look updat soon possibl pleas test detect certif file ownership correctli fail permiss check updat ff work file sinc fix well guess merg addit test,2,6,certificate|scripting,87,0.06896551724137931,0.15649811923503876
2633,https://api.github.com/repos/BlackArch/blackarch/issues/2633,issue,ldapscript inconsist pkgbuild makefil,runtim eg runtim look pkgbuild help pkgbuild normal instead either sed pre remov keep seem right remov,thank report awesom work great work,2,2,ldap|scripting,28,0.07142857142857142,0.15558966994285583
1043,https://api.github.com/repos/saltstack/salt-bootstrap/issues/1043,issue,instal instruct includ hash verif,descript issu question verifi file download correct one bootstrap instal procedur list correct sha sum script refer file contain sum,good idea thank ad instal instruct readm ad instruct readm file hash verif pr pleas let know think lgtm,3,5,hash|scripting|sha,45,0.1111111111111111,0.1551571488380432
203,https://api.github.com/repos/guysoft/FullPageOS/issues/203,pr,creat safe refresh script,script refresh first check request url first check server ensur page load success suggest period cron keep page date howev server goe refresh result blank page look bad end user potenti quit long time run refresh exampl per hour instead use script cron ensur schedul page refresh never refresh bad page least drastic reduc chanc,addit potenti idea includ wait retri realli document script readm rst thank,2,5,safe|scripting,72,0.06944444444444445,0.1544363796710968
2480,https://api.github.com/repos/spinnaker/spinnaker/issues/2480,pr,chore valid util buildtool librari valid,replac config paramet default arg file ad basic metric instrument around deploy undeploy execut test schedul execut valid control script individu test fixtur,,2,4,validate|scripting,30,0.13333333333333333,0.15356679260730743
237,https://api.github.com/repos/Nyr/openvpn-install/issues/237,issue,info tls auth,pleas pleas pleas add info client config mean fact everyon add tls auth ta key config know minut instal becam hour instal ca cert key mention everi howto tls auth common,correctli script inlin key direct understand confus assur script set correctli need edit anyth manual oh mean client config instal server min great copi client common txt client key mention found info ca cert key soon search info tls auth took lot time instal client script server copi client common txt clien problem client config file locat told instal finish check directori file case still understand mean shame thank,2,7,tls|scripting,104,0.0673076923076923,0.15353809297084808
334,https://api.github.com/repos/github/backup-utils/issues/334,issue,backup fail exact command sha sum found,backup fail exact command found ssh p sha sumbrew search sha sumshasum file,thank report open switch exist requir backup util meantim work around issu instal homebrew packag ad path run backup util pleas let us know go workaround,2,5,sha|ssh,47,0.10638297872340426,0.15350347757339478
301,https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/301,issue,new spectr v variant cve spectr swapg gadget vulner,vulner mitig today kernel releas mitig indic,go includ variant spectr v yes work commit die wait lol,2,3,cve|vulnerability,28,0.10714285714285714,0.1532762497663498
1197,https://api.github.com/repos/msys2/MSYS2-packages/issues/1197,issue,find packag ssh,instal latest version msi run multipl time still exist even run work,msi openssh p net util instal free version ssh connect tool word packag differ name expect search foo relat packag,2,3,ssh|openssh,36,0.08333333333333333,0.15322370827198029
772,https://api.github.com/repos/Winetricks/winetricks/issues/772,issue,winhttp sha sum mismatch,sha sum mismatch renam home exaurdon cach winetrick win ksp w ksp en exe try done go next sha sum bd caa ee c dafe eb efbf,look web archiv org store microsoft file requir winetrick anymor shame think archiv long term storag app need move win version test app need swtor star war old republ requir point download keep find link sign requir account better yet test patch seem function,2,5,sha|signing,76,0.06578947368421052,0.15299096703529358
2233,https://api.github.com/repos/dotnet/core/issues/2233,issue,releas json hash incorrect,sourc see multipl version share hash current fail updat chocolatey valid hashs download instal match suspect other incorrect,file ident except name gs file referenc dot net download page accur telemetri usag page dupe situat win x x osx instal look wrong valu made pass json made hash correct,2,5,hash|validate,54,0.09259259259259259,0.1522725522518158
314,https://api.github.com/repos/BlackArch/blackarch/issues/314,issue,metasploit x pkg tar xz corrupt invalid corrupt packag checksum,packag manag keep tell try download,unabl reproduc issu try clear packag cach attempt instal test faulti pull local repositori meant pull blackarch org repositori reproduc issu rebuilt packag replac blackarch org run anoth error md sum new file appar new file corrupt point machin repositori replac file receiv error md sum new file error went away run issu resolv leav open resolut confirm somebodi els remov signatur metasploit packag upload new one soon ensur issu resolv pleas run follow upload new signatur resolut confirm fnord,4,6,metasploit|validate|checksum|signature,97,0.061855670103092786,0.15212059020996094
74,https://api.github.com/repos/kward/shunit2/issues/74,issue,ubuntu trusti travi dev mem file,hi tri travi ci trusti error messag dev mem file directori obvious file creat test fail shunit directli read file caus requir clue hint investig thx p,idea will share code work dmidecod call within sourc file respons therefor relat shunit close,2,3,trust|decode,49,0.061224489795918366,0.1520019769668579
153,https://api.github.com/repos/nextcloud/vm/issues/153,pr,move let encrypt script instal app,test pleas try fail run ssl see work,test success valid domain test domain valid try break script sorri jam pile work sunday test work,4,6,encrypt|scripting|ssl|validate,32,0.1875,0.15188969671726227
2,https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/2,issue,move blacklist script,move blacklist file repositori download demand user download script run later alway latest blacklist,b ae e e c b c f fc ed,2,5,blacklist|scripting,28,0.17857142857142858,0.15153555572032928
155,https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/155,issue,download instruct insecur url,new download instruct curl wget connect meltdown ovh port secur url provid,heheh fair enough done note updat instruct begin spectr meltdown checker sh script fix f,3,3,insecure|security|scripting,32,0.09375,0.15101559460163116
474,https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/474,issue,ssh master node deploy vsphere,usernam client certif data client key data ssh master node minion node thank vinay,pleas ignor apolog thought scour page u p found last,3,4,ssh|username|certificate,30,0.13333333333333333,0.15065163373947144
599,https://api.github.com/repos/spinnaker/spinnaker/issues/599,pr,gce sourc imag trusti v,chang dev build releas publish ubuntu distribut put installspinnak sh script mirrot standard releas fix default repositori url typic inject anyway,lgtm,3,3,trust|scripting|inject,28,0.10714285714285714,0.15047042071819305
150,https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/150,issue,call addit configur name valu custom script servic,hello custom script servic call servic addit configur array,addit configur mainli hold queu configur script engin configur v js non default inform current inject script run environ case,2,5,scripting|inject,38,0.13157894736842105,0.15039068460464478
39,https://api.github.com/repos/zardus/ctf-tools/issues/39,pr,burp updat instal script,make instal script download alway latest version,,2,3,burp|scripting,12,0.25,0.1501651108264923
3895,https://api.github.com/repos/fish-shell/fish-shell/issues/3895,issue,threadsanit race condit,run master f e threadsanit clang detect larg number race condit fish whole bunch hit least one interact perhap add threadsanit travi test run properli,suppos racey switch std atom satisfi tsan,2,5,sanitise|race condition,36,0.1388888888888889,0.14997340738773346
1896,https://api.github.com/repos/BlackArch/blackarch/issues/1896,issue,pacman keysignatur fail run strap script,happen keyserv recommend issu hkp pool sks keyserv net chang mit key server etc pacman gnupg gpg conf solv open new issu reopen know someth done look issu one sign key fix mayb add note somewher instal document,ok kinda found issu strap script use flag overrid keyserv congifur etc pacman gnupg gpg conf howev check signatur command fail everi time use work key server specyf protocol port faq entri explain thing happen necessari seen issu somehow limit peopl never got error messag reason henc faq entri explain network issu rather implement howev pr open address avoid treat error messag receiv key pr mention,4,7,signing|signature|scripting|gnupg,111,0.06306306306306306,0.14968763291835785
94,https://api.github.com/repos/hillwoodroc/winetricks-zh/issues/94,issue,wechat checksum mismatch,sha sum mismatch renam home user cach winetrick wechat wechatsetup exe try log log winetrick,sha sum mismatch renam home user cach winetrick wechat wechatsetup exe try log log winetrick receiv subscrib thread repli email directli view github mute thread instmsiw exe w ksp en exe checksum checksum wechat checksum wechat fix,2,6,checksum|sha,56,0.10714285714285714,0.14965908229351044
549,https://api.github.com/repos/coreos/coreos-kubernetes/issues/549,issue,run opt bin decrypt tls asset twice blow away cert,morn issu talk cluster via hard connect restart kubelet master found intern server start along auxiliari servic api toss ton error find stop api contain found help log complain empti relat hmmm mount host spot run show inde empti bummer dig found log kms decrypt everyth happi june morn th servic restart hack fix copi key manual reboot kubelet well save tls config issu load balanc got reset differ issu test run alreadi decrypt key toss back error write byte file flag ad aws cli kms call check alreadi decrypt mayb check size move back investig caus servic restart still,believ fix perfect come search reason thank,4,8,crypt|tls|asset|hack,118,0.06779661016949153,0.14960122108459473
930,https://api.github.com/repos/nextcloud/nextcloudpi/issues/930,issue,encrypt backup extern drive,descript possibl encrypt backup extern drive,look perfect tool found,2,3,encrypt|scripting,15,0.2,0.14957648515701294
6499,https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6499,issue,instal script work window subsystem linux behind firewal proxi,tri instal fail follow result environ ubuntu bash window,sound instal script sound ubuntu shell either full internet access proxi work happen http proxi,2,3,scripting|firewall,34,0.08823529411764706,0.149238720536232
2612,https://api.github.com/repos/MichaIng/DietPi/issues/2612,issue,system apt certif error,instal addit,edit ah see system clock sync lead ssl error pleas try hmm dietpi com certif trust access sever time directli via browser softwar instal issu let encrypt certif respect appli cloudflar pleas try manual connect test temporari issu still fail try reinstal refresh ca cerfic packag retri mark close feel free reopen error persist updat system clock,5,7,certificate|ssl|trust|encrypt|cloudflare,64,0.109375,0.1489737331867218
773,https://api.github.com/repos/ceph/ceph-container/issues/773,pr,osd disk activ fix osd bluestor dmcrypt activ error,fix error open encrypt part bluestor scenario sign guillaum abrioux,jenkin test ceph ansibl lumin xenial dmcrypt journal colloc jenkin test ceph ansibl lumin xenial dmcrypt journal colloc,3,5,crypt|encrypt|signing,38,0.13157894736842105,0.14891980588436127
283,https://api.github.com/repos/osxfuse/osxfuse/issues/283,issue,updat checker use insecur http,open fuse control panel tri make connect port verifi actual softwar download occur insecur http even updat check tls use http allow binari content applic modifi mitm attack,updat checker download digit sign properti list contain download link hash valu updat properti list signatur check download updat download updat hash valu check realli matter file load man middl abl alter updat without detect nonetheless osxfus x load updat version x use,7,9,insecure|tls|mitm|attack|signing|hash|signature,77,0.11688311688311688,0.14872325956821442
393,https://api.github.com/repos/Stadicus/RaspiBolt/issues/393,issue,lnbalanc script tls cert found,instal script instruct run sever line contain follow edit effect util script guess config somehow mess,config error side fix work issu remov sorri,2,4,scripting|tls,30,0.13333333333333333,0.1479712426662445
1363,https://api.github.com/repos/kaldi-asr/kaldi/issues/1363,issue,voxforg lstm script,script avail voxforg run lstm add lstm voxforg data,realli keep voxforg script date see librispeech script similar data howev librispeech alway date either close issu sinc like happen soon press thing,3,9,forge|scripting|availability,36,0.25,0.14725244045257568
4887,https://api.github.com/repos/docker-library/official-images/issues/4887,pr,updat oraclelinux nss,amd amd slim arm v arm v slim sign laszlo laca peter,diff build test,2,2,nss|signing,19,0.10526315789473684,0.1471734642982483
209,https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/209,pr,temporari hack fix rpi kernel,forc kernel one fix rpi,look great mayb pull v x branch sure hacki fix abl gener valid zip archiv current master untest wheezi rpi see reason fail releas new kernel later today solv issu pretti much therefor hack need thank gestur though,2,4,hack|validate,49,0.08163265306122448,0.1465863585472107
1792,https://api.github.com/repos/msys2/MSYS2-packages/issues/1792,issue,pleas add signatur checksum repo msi org distrib,integr download problem sometim msi base finish file length differ content modifi miss decompress thank advanc,,3,3,signature|checksum|integrity,25,0.12,0.14657975733280182
5330,https://api.github.com/repos/docker-library/official-images/issues/5330,pr,secur updat ubuntu cve,see note ubuntu secur tracker disco fix yet cc,diff amd ubuntu,2,3,security|cve,17,0.17647058823529413,0.1464863419532776
59,https://api.github.com/repos/KrumpetPirate/AAXtoMP3/issues/59,pr,ad check avail ffmpeg,troubl reinerbanken see ad simpl check avail ffplay command even requir alreadi state ffmpeg need instal think nicer tell user run script mean test linux sinc dont mac,updat titl pull request updat chang script correctli test ffmpeg give appropri error messag check ad master document updat instal instruct better,2,4,availability|scripting,55,0.07272727272727272,0.14601688086986542
246,https://api.github.com/repos/docker-library/postgres/issues/246,pr,etc apt trust gpg instead apt key adv,note instead use command keyr place directli etc apt trust gpg directori descript name either gpg asc file docker librari cassandra docker librari mariadb docker librari mongo docker librari mysql,,2,3,trust|scripting,39,0.07692307692307693,0.14591477811336517
1017,https://api.github.com/repos/armbian/build/issues/1017,pr,configur cryptsetup espressobin,activ crypto option kernel cryptsetup encrypt partit luk plain cryptsetup these option requir actual add option necessari aes use addit sinc crypto user api activ add function allow crypto softwar openssl oper crypto kernel config crypto user api hash config crypto user api rng config crypto user api aead howev add cesa hw cryptoprocessor soc sinc seem improv anyth actual use version,,5,15,crypt|encrypt|aes|openssl|hash,66,0.22727272727272727,0.1456441581249237
1284,https://api.github.com/repos/dylanaraps/neofetch/issues/1284,issue,incorrect usernameov ssh,descript neofetch work well local system right window screenshot userbut ssh anoth system fx left window usernam incorrect rootneofetch version config file creat etc updat motd neofetch bin bash usr bin neofetch made x verbos log run upload content pastebin gist,told motd run root neofetch report correctli close,3,5,username|ssh|scripting,53,0.09433962264150944,0.1456272155046463
606,https://api.github.com/repos/LukeSmithxyz/voidrice/issues/606,pr,remov danger code,bak stand backup backup never automat remov script,latex automat produc overwrit bak file basenam time script remov manual make backup file name tex file fine remov without script,2,4,danger|scripting,33,0.12121212121212122,0.14537420868873596
20,https://api.github.com/repos/digitalocean/do_user_scripts/issues/20,pr,updat wordpress script salt,appli chang previou pull request cento debian ubuntu script,,2,3,scripting|salt,14,0.21428571428571427,0.14513707160949707
818,https://api.github.com/repos/ceph/ceph-container/issues/818,pr,daemon reli ceph disk list bluestor dmcrypt,leftov ceph disk list return valu expect one start disk list report right devic sign bastien han,,2,2,crypt|signing,25,0.08,0.1445692777633667
11,https://api.github.com/repos/gh2o/digitalocean-debian-to-arch/issues/11,issue,error set certif verifi locat,look error repo sync idea,try download run script fix issu morn got arch thank,2,2,certificate|scripting,21,0.09523809523809523,0.14395849406719208
116,https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/116,issue,pass custom tfvar file terraform valid,run paramet easi pass option script,seem possibl pass arg script follow see doc chanc add support someth terraform valid,2,4,validate|scripting,27,0.14814814814814814,0.14352500438690186
128,https://api.github.com/repos/chef/bento/issues/128,pr,repair incorrect sha checksum ubuntu box,vmware claus match virtualbox caus box redownload everi time build fail,,2,2,sha|checksum,18,0.1111111111111111,0.14351767301559448
2994,https://api.github.com/repos/fish-shell/fish-shell/issues/2994,issue,fish debian repositori obs sign weak digest algorithm,run debian latest version fish instal link fishshel com everyth work fine whenev run follow warn messag w signatur key b cab b ec e ce ac c e use weak digest algorithm sha fix packag signatur happen anymor refer line use etc apt sourc list,hope releas repositori metadata rebuilt newer hash reliabl regener unfortun close sinc noth exist fish packag warn still occur releas pleas reopen think good,4,5,signing|signature|sha|hash,79,0.06329113924050633,0.1434820145368576
371,https://api.github.com/repos/dyne/Tomb/issues/371,issue,forg key first run check assum default gnupghom,user set gnupghom first run keyr store home gnupg check line creat empti folder empti file updat aforement check snippet,,2,4,forge|gnupg,29,0.13793103448275862,0.14281915128231049
190,https://api.github.com/repos/git-ftp/git-ftp/issues/190,pr,failsaf mktemp,command avail current git window releas mktemp cannot found version git git ftp tmp temporari directori creation temporari directori delay need chang file handl file sync action init push,,2,2,failsafe|availability,32,0.0625,0.14154888689517975
23246,https://api.github.com/repos/void-linux/void-packages/issues/23246,pr,elogind fix dbu depend servic,origin servic script render check irrelev start even run caus complain,,2,2,login|scripting,17,0.11764705882352941,0.14137089252471924
4786,https://api.github.com/repos/termux/termux-packages/issues/4786,pr,invalid sha sum ignor updat tintin,latest stabl tintin,close due incorrect sha sum tarbal,2,3,validate|sha,16,0.1875,0.14072316884994507
230,https://api.github.com/repos/docker/docker-bench-security/issues/230,issue,docker bench secur sh show v v tag,descript script tag display docker bench secur v output step reproduc issu download code run describ result receiv second line output describ result expect second line output,correct miss part updat soon possibl updat version releas,2,4,security|scripting,45,0.08888888888888889,0.14035935699939728
196,https://api.github.com/repos/heroku/heroku-buildpack-nodejs/issues/196,issue,possibl precompil asset,hi node app serv static file need compil run server run task compil asset build process thank,use nodej buildpack expos event hook say python buildpack expos prestartnpm startpostinstal script eg,2,3,asset|scripting,35,0.08571428571428572,0.14012986421585083
43,https://api.github.com/repos/megastep/makeself/issues/43,pr,ad ssl support,commit modifi encrypt argument gpg encrypt add ssl encrypt option openssl encrypt option prompt passphras encrypt decrypt test linux osx crossplatform encrypt solut,mind thank yes updat help insid script,5,11,ssl|encrypt|crypt|openssl|scripting,34,0.3235294117647059,0.14009442925453186
86,https://api.github.com/repos/elasticdog/transcrypt/issues/86,pr,add upgrad option updat transcrypt ed repo script config,add new option automat uninstal init transcrypt appli latest script configur option keep exist cipher password set modifi gitattribut add recommend option exist transcrypt ed file,thank polish featur bit give user feedback requir confirm default fix potenti bug updat gitattribut file cheer merg master keep thing move,4,7,crypt|scripting|cipher|password,58,0.1206896551724138,0.13996486365795135
751,https://api.github.com/repos/osresearch/heads/issues/751,issue,gpg default secret key public key sign boot,use yubikey fip lenovo x built latest version master branch alreadi gener public privat key combo instal public key keyr howev attempt sign file boot directori alreadi instal qube follow error totp token never match second import authent comput time match fine code match fix issu build instal latest recommend thing thank,,4,6,public key|signing|private key|authentication,61,0.09836065573770492,0.13968858122825623
27,https://api.github.com/repos/plexguide/PlexGuide.com/issues/27,pr,updat b encrypt rclone unionf,need add anoth rclone crypt mount one use unionf servic via plexdriv use move servic upload encrypt folder current possibl write plexdriv,got,2,3,encrypt|crypt,29,0.10344827586206896,0.13855747878551483
4075,https://api.github.com/repos/rvm/rvm/issues/4075,issue,expir certif rvm io,descript fail sinc june expir websit certif step reproduc execut expect behavior succe actual environ info,issu funni issu stop deploy job product server temporari solut edit add mean warn warn updat automat fix cli chang run even certif updat nginx refresh fix rvm head download download rvm instal pleas report get error pleas open new issu output,2,4,certificate|scripting,63,0.06349206349206349,0.13836327195167542
352,https://api.github.com/repos/ceph/ceph-container/issues/352,pr,add support bluestor dmcrypt,new scenario work osd disk prepar osd disk either bluestor dmcrypt bluestor encrypt osd directori data dmcrypt admin key must present node encrypt key store monitor store prepar stage sign bastien han seb,,3,6,crypt|encrypt|signing,38,0.15789473684210525,0.13784697651863098
