postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6557,https://api.github.com/repos/gentoo/gentoo/issues/6557,pr,sys fs cryptsetup convert python singl r,packag manag portag repoman p,pull request assign area affect ebuild packag affect sys fs cryptsetup sys fs cryptsetup bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag bug open pull request pleas open one otherwis pleas link commit messag note,2,4,crypt|signing,56,0.07142857142857142,0.49242067337036133
6338,https://api.github.com/repos/gentoo/gentoo/issues/6338,pr,mail filter spamassassin remov unus file,hi pr remov unus file mail filter spamassassin pleas review,pull request assign area affect ebuild packag affect mail filter spamassassin mail filter spamassassin bug mejor pl bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag bug open pull request pleas open one otherwis pleas link commit messag note pull thank,2,5,spam|signing,65,0.07692307692307693,0.4917587637901306
7611,https://api.github.com/repos/gentoo/gentoo/issues/7611,pr,sys app sandbox drop x fbsd keyword,close work fine fail compil gentoo freebsd pleas remov x fbsd keyword thank,pull request assign area affect ebuild packag affect sys app sandbox sys app sandbox link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan b af baf dc edfbc f c f bf af statu white check mark good issu alreadi pr doubl check thank,2,5,sandbox|signing,78,0.0641025641025641,0.4915480613708496
9683,https://api.github.com/repos/gentoo/gentoo/issues/9683,pr,dev go fuzzi version bump,close,pull request assign area affect ebuild packag affect dev go fuzzi dev go fuzzi maintain need bug link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan b f b ef e b b statu white check mark good issu alreadi pr doubl check,2,5,fuzz|signing,63,0.07936507936507936,0.4909191429615021
6307,https://api.github.com/repos/gentoo/gentoo/issues/6307,pr,app crypt rhash add amd fbsd x fbsd keyword,packag requir dev util cmake fbsd keyword pleas add,pull request assign area affect ebuild packag affect app crypt rhash app crypt rhash bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag bug open pull request pleas open one otherwis pleas link commit messag note,3,7,crypt|hash|signing,62,0.11290322580645161,0.4906296730041504
14042,https://api.github.com/repos/gentoo/gentoo/issues/14042,pr,sys process audit bump,test gssapi ldap python split usr static lib abi x x python target python python python python,pull request assign submitt affect ebuild packag affect sys process audit sys process audit link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint pull request ci report report gener utc newest commit scan f b c c ba ce ef statu white check mark good issu alreadi pr doubl check,3,6,audit|ldap|signing,84,0.07142857142857142,0.4827851355075836
6952,https://api.github.com/repos/gentoo/gentoo/issues/6952,pr,app forens chkrootkit add patch bug remov obsolet ebuild,hey ad patch bug bug repo pollut obsolet ebuild data clean packag maintain ad proxi maintain kind regard jordi zomer,pull request assign area affect ebuild packag affect app forens chkrootkit app forens chkrootkit maintain need bug link order forc reassign bug refer scan pleas append pull request titl disappoint qa check pull request found follow issu new issu caus ping still intend fix base comment,2,5,rootkit|signing,76,0.06578947368421052,0.48145607113838196
5379,https://api.github.com/repos/gentoo/gentoo/issues/5379,pr,app crypt xca mhash gnupg ccid sign parti sys auth pam p remov unus patch,hi pr remov unus patch variou crpyto packag pleas review,pull request assign area affect ebuild packag affect app crypt ccid app crypt gnupg app crypt mhash app crypt sign parti app crypt xca app crypt ccid disappoint qa check pull request found follow issu issu inherit gentoo modifi thank,4,14,crypt|hash|gnupg|signing,66,0.21212121212121213,0.47939902544021606
14460,https://api.github.com/repos/gentoo/gentoo/issues/14460,pr,net lib nodej add system ssl,bug portag repoman sign stefan strogin,pull request assign submitt affect ebuild packag affect net lib nodej net lib nodej link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint pull request ci report report gener utc newest commit scan bccf fa f c c acd statu white check mark good issu alreadi pr doubl check sinc omit rational chang cannot even figur want add system ssl problem tri fix hi jeroen link bug unfortun nodej fail build libressl share ssl librari packag hard patch upstream support libressl fortun nodej built bundl openssl similar solut use question object suggest,3,9,ssl|signing|openssl,117,0.07692307692307693,0.47914931178092957
8666,https://api.github.com/repos/gentoo/gentoo/issues/8666,pr,www server h secur bump fix bashism init script,cve h h bug portag repoman,pull request assign area affect ebuild packag affect www server h www server h gentoo chaoslab org link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan aa ab cfa b c statu white check mark good issu alreadi pr doubl check ping proxi maintain pleas sorri bother pr pass one week cve relat sorri mess close one favor,4,6,security|scripting|cve|signing,87,0.06896551724137931,0.4780324697494507
9576,https://api.github.com/repos/gentoo/gentoo/issues/9576,pr,sys fs ecryptf util bump version,fix qa issu found ebuild version close portag repoman,pull request assign area affect ebuild packag affect sys fs ecryptf util sys fs ecryptf util link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan b bc e f abe aee statu white check mark good issu found updat one use age without issu,2,5,crypt|signing,73,0.0684931506849315,0.47725871205329895
7403,https://api.github.com/repos/gentoo/gentoo/issues/7403,pr,sys kernel dracut crypt ssh new packag,close portag repoman,pull request assign area affect ebuild packag affect sys kernel dracut crypt ssh sys kernel dracut crypt ssh new packag bug link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan aab dc c f cb c statu white check mark good issu alreadi pr doubl check thank look good build fine go test whether work presum test,3,8,crypt|ssh|signing,81,0.09876543209876543,0.47711482644081116
9774,https://api.github.com/repos/gentoo/gentoo/issues/9774,pr,sci geoscienc qmapshack fix qtsql depend,previous qtsql push qtwebkit depend remov qtwebkit pre thu break qmapshack automag depend tree close portag repoman,pull request assign area affect ebuild packag affect sci geoscienc qmapshack sci geoscienc qmapshack grozin link order forc reassign bug refer scan pleas append pull request titl ok branch updat thank pull request ci report report gener utc newest commit scan cd eaf e ec f bea bd statu white check mark good issu found close,2,6,hack|signing,80,0.075,0.47462475299835205
13845,https://api.github.com/repos/gentoo/gentoo/issues/13845,pr,net firewal nftabl renam modern kernel flag,new script support atom updat modern kernel introduc usag new script control modern kernel flag qa request avoid use underscor flag reserv charact renam modern kernel flag modern kernel address issu,pull request assign submitt affect ebuild packag affect net firewal nftabl net firewal nftabl link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint ad commit unifi placement skel file across version pull request ci report report gener utc newest commit scan f b aadebb b dd aad f e b bfea f statu white check mark good issu alreadi pr doubl check,3,7,firewall|scripting|signing,113,0.061946902654867256,0.47380530834198
9104,https://api.github.com/repos/gentoo/gentoo/issues/9104,pr,app crypt sbsigntool bump version,old close pr due hack portag repoman,pull request assign area affect ebuild packag affect app crypt sbsigntool app crypt sbsigntool link order forc reassign bug refer scan pleas append pull request titl hi alreadi push ebuild tree contain patch pleas check whoop sorri miss reopen old prs sorri fine,3,9,crypt|signing|hack,56,0.16071428571428573,0.4642060101032257
3452,https://api.github.com/repos/gentoo/gentoo/issues/3452,pr,net analyz firewal mtr ttcp itval nufw remov unus patch,hi small pr clean gentoo netmon project packag packag affect net analyz mtr net analyz ttcp net firewal itval net firewal nufw pleas review,pull request assign area affect ebuild packag affect net analyz mtr net analyz ttcp net firewal itval net firewal nufw net analyz mtr,2,6,firewall|signing,58,0.10344827586206896,0.46278899908065796
15765,https://api.github.com/repos/gentoo/gentoo/issues/15765,pr,app antiviru fangfrisch disabl unit test,due natur fangfrisch test requir network connect upstream ci report show test success instead pick choos approach complet test directori remov ebuild,pull request assign submitt affect ebuild packag affect app antiviru fangfrisch app antiviru fangfrisch link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint pull request ci report report gener utc newest commit scan fb cefcd bb c statu white check mark good exist issu alreadi pleas look report make sure none affect packag think restrict test base network sandbox sure good think test failur point stabilis request app antiviru fangfrisch suggest disabl note author fangfrisch gentoo ebuild know test work see risk disabl gentoo well think restrict network sandbox test look permit anymor idea allow run test user disabl network sandbox yeah problem hope keep look possibl crack,5,11,antivirus|signing|sandbox|authorise|crack,149,0.0738255033557047,0.45953691005706787
3422,https://api.github.com/repos/gentoo/gentoo/issues/3422,pr,net analyz openva remov unus patch,hi pr remov unus patch variou openva packag pleas review,pull request assign area affect ebuild packag affect net analyz openva librari net analyz openva manag net analyz openva scanner net analyz ospd net analyz openva librari,2,7,openvas|signing,44,0.1590909090909091,0.4538506269454956
13839,https://api.github.com/repos/gentoo/gentoo/issues/13839,pr,net firewal nftabl fix warn drop old ebuild,commit fix unnecessari warn recompil nftabl drop last vulner version ebuild given size chang appli r directli creat r instead prefer ask stabil,pull request assign submitt affect ebuild packag affect net firewal nftabl net firewal nftabl link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint alreadi merg,3,6,firewall|vulnerability|signing,69,0.08695652173913043,0.4534093737602234
7545,https://api.github.com/repos/gentoo/gentoo/issues/7545,pr,sys kernel dracut crypt ssh bump fix rdepend,packag requir network modul dracut turn requir dhclient even use static network configur thu depend net misc dhclient uncondit suggest marcin miro aw close portag repoman,pull request assign area affect ebuild packag affect sys kernel dracut crypt ssh sys kernel dracut crypt ssh link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan cdddd b e c f c statu white check mark good issu alreadi pr doubl check,3,8,crypt|ssh|signing,91,0.08791208791208792,0.4528558552265167
15491,https://api.github.com/repos/gentoo/gentoo/issues/15491,pr,dev lua lua openssl version bump p,pass sign victor payno,pull request assign submitt affect ebuild packag affect dev lua lua openssl dev lua lua openssl link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint,2,6,openssl|signing,49,0.12244897959183673,0.4518800973892212
15485,https://api.github.com/repos/gentoo/gentoo/issues/15485,pr,www client chromium secur cleanup,bug portag repoman sign stephan hartmann,pull request assign submitt affect ebuild packag affect www client chromium www client chromium link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint,2,4,security|signing,47,0.0851063829787234,0.45068010687828064
15015,https://api.github.com/repos/gentoo/gentoo/issues/15015,pr,www client chromium secur cleanup,bug portag repoman sign stephan hartmann,pull request assign submitt affect ebuild packag affect www client chromium www client chromium link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint,2,4,security|signing,47,0.0851063829787234,0.45067933201789856
8376,https://api.github.com/repos/gentoo/gentoo/issues/8376,pr,app crypt gnupg remov unus patch,hi pr remov unus patch es app crypt gnupg pleas review,pull request assign area affect ebuild packag affect app crypt gnupg app crypt gnupg bug link found pull request refer gentoo bug report pleas add appropri glep tag commit messag ping us reset assign receiv repli pull request pleas open link bug attract attent maintain order forc reassign bug refer scan pleas append pull request titl gentoo mirror ci servic provid micha g rny hardwar kindli provid todd goodman unoffici servic associ gentoo infrastructur gentoo foundat servic provid servic provid express impli warranti includ limit impli warranti merchant fit particular purpos disclaim event shall servic provid liabl direct indirect incident special exemplari consequenti damag includ limit procur substitut good servic loss data profit busi interrupt howev caus theori liabil whether contract strict liabil tort includ neglig otherwis aris servic even advis possibl damag,3,11,crypt|gnupg|signing,151,0.0728476821192053,0.44686615467071533
9523,https://api.github.com/repos/gentoo/gentoo/issues/9523,pr,add dev lib processor trace intel r processor trace decod librari,intel processor trace intel pt decod librari intel refer implement decod intel pt requir support relat function gdb honggfuzz etc,pull request assign area affect ebuild packag affect dev lib processor trace dev lib processor trace new packag bug link found pull request refer gentoo bug report pleas add appropri glep tag commit messag ping us reset assign order forc reassign bug refer scan pleas append pull request titl ping pull request ci report report gener utc newest commit scan f cc bc f c e f db statu white check mark good issu found,3,7,decode|fuzz|signing,107,0.06542056074766354,0.44675755500793457
6490,https://api.github.com/repos/gentoo/gentoo/issues/6490,pr,net news yencod updat homepag ad eapi,updat homepag ad eapi,pull request assign area affect ebuild packag affect app admin verynic net news yencod app admin verynic maintain need net news yencod maintain need bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag qa issu fix thank look updat chang thing sure eprefix done correctli,2,4,encode|signing,64,0.0625,0.4448046386241913
7517,https://api.github.com/repos/gentoo/gentoo/issues/7517,pr,virtual rubi ssl fix eapi compat bug,add eappli user src prepar eapi requir bug,pull request assign area affect ebuild packag affect virtual rubi ssl virtual rubi ssl link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan addf f b bcd dbf statu white check mark good issu alreadi pr doubl check,2,5,ssl|signing,67,0.07462686567164178,0.4429701864719391
8973,https://api.github.com/repos/gentoo/gentoo/issues/8973,pr,net misc openssh harden cygwin yet,default harden openssh detect mfunction return thunk support gcc cygwin actual break link right see portag repoman,pull request assign area affect ebuild packag affect net misc openssh net misc openssh link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan c ae db b c ca ae b b statu white check mark good issu found,2,6,openssh|signing,76,0.07894736842105263,0.44130080938339233
4216,https://api.github.com/repos/gentoo/gentoo/issues/4216,pr,app crypt gnupg appli upstream patch around strlwr,packag manag portag,pull request assign area affect ebuild packag affect app crypt gnupg app crypt gnupg disappoint qa check pull request found follow issu issu inherit gentoo modifi per previou experi gnupg maintain better bugzilla master fcaa app crypt gnupg appli upstream patch around strlwr author michael haubenwalln date thu mar file chang insert creat mode app crypt gnupg file gnupg strlwr patch,4,14,crypt|gnupg|signing|authorise,73,0.1917808219178082,0.4378068149089813
12124,https://api.github.com/repos/gentoo/gentoo/issues/12124,pr,split dev lib openssl compat dev lib openssl,split compat slot separ packag stop peopl get depend wrong time fix lot wrong depend prove point,seem good idea ultim make sens add virtual packag whole point avoid virtual nice first thought new dev lib openssl compat packag collect compat code applic need adapt new openssl api applic new openssl version via old api realiz librari old openssl version instead thought split lib even current openssl version dev lib openssl lib dev lib openssl provid execut depend dev lib openssl lib renam dev lib openssl compat dev lib openssl lib packag usual depend openssl librari rare execut least specif version execut realiz librari old openssl version instead thought split lib even current openssl version dev lib openssl lib dev lib openssl provid execut depend dev lib openssl lib renam dev lib openssl compat dev lib openssl lib packag usual depend openssl librari rare execut least specif version execut tangenti problem question main point header lib slot lib slot packag rebas copyright polici chang pleas note truste approv new gentoo copyright contribut made gentoo need follow polici includ sign line commit messag indic read polici agre term detail explan pleas see new gentoo copyright polici articl pull request assign submitt affect ebuild profil packag affect app emul genymot bin dev cpp sourcetrail dev lib openssl dev lib openssl compat sci biolog foldingathom app emul genymot bin fedeliallalinea gmail com new packag sci biolog foldingathom link bug bug link found pull request refer gentoo bug report pleas add appropri glep tag commit messag request reassign receiv repli pull request pleas open link bug attract attent maintain order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint pull request ci report report gener utc newest commit scan b af b f ee statu white check mark good issu found main point header lib slot lib slot packag inde compat instal sonam lib header fail grok idea behind link compat lib upgrad openssl alreadi instal binpkg revdep beyond need prebuilt softwar even without inde better break one outdat packag rather show obscur openssl downgrad world updat increas chanc receiv patch packag openssl updat,3,31,openssl|trust|signing,366,0.08469945355191257,0.4295903146266937
14073,https://api.github.com/repos/gentoo/gentoo/issues/14073,pr,enabl ecdh cipher,close,pull request assign submitt affect ebuild packag affect mail mta sendmail mail mta sendmail maintain need link bug bug link miss gco sign pleas read term gentoo certif acknowledg ad sign commit order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint,3,6,cipher|signing|certificate,54,0.1111111111111111,0.42922601103782654
9764,https://api.github.com/repos/gentoo/gentoo/issues/9764,pr,dev python ldap bump,updat packag latest upstream avail plain unfortun test restrict run afterword compil net proxi mitmproxi depend mitmproxi work fine ideal move ldap pypi src uri github releas latter contain test moment dedic time mitmproxi invest least necessari amount effort ldap close portag repoman,pull request assign area affect ebuild packag affect dev python ldap dev python ldap link order forc reassign bug refer scan pleas append pull request titl pull request ci report report gener utc newest commit scan ef f f eb dca fbd ec f statu white check mark good issu found,4,11,ldap|availability|mitm|signing,99,0.1111111111111111,0.42848414182662964
5294,https://api.github.com/repos/gentoo/gentoo/issues/5294,pr,app crypt gentoo key bump eapi fix gento bug,fix portag repoman,pull request assign area affect ebuild packag affect app crypt gentoo key app crypt gentoo key disappoint qa check pull request found follow mani broken packag determin whether breakag ad pull request doubt pleas rebas,2,4,crypt|signing,48,0.08333333333333333,0.4251444935798645
7456,https://api.github.com/repos/gentoo/gentoo/issues/7456,pr,x theme vanilla dmz xcursor x theme vanilla dmz aa xcursor version bump,two mous cursor theme x theme vanilla dmz xcursor x theme vanilla dmz aa xcursor accumul bit rot debian provid updat version updat ebuild instal theme correct locat includ index theme file ebuild current portag stop work correctli modern desktop quit probabl due outdat instal locat bring packag date distro packag debian arch cursor compil xcursorgen depend close,pull request assign area affect ebuild packag affect x theme vanilla dmz aa xcursor x theme vanilla dmz xcursor x theme vanilla dmz aa xcursor maintain need x theme vanilla dmz xcursor maintain need bug link order forc reassign bug refer scan pleas append pull request titl pr updat request chang pull request ci report report gener utc newest commit scan fe ce cc bc b baf f statu white check mark good issu alreadi pr doubl check,2,10,dmz|signing,150,0.06666666666666667,0.42373302578926086
7548,https://api.github.com/repos/gentoo/gentoo/issues/7548,pr,app crypt rhash pass target chost configur,without chang app crypt rhash built mingw w crossdev toolchain end variou rhash binari pe binari without exe extens librhash extens pe librari import librari dll packag manag portag repoman,still issu howev end result chang end dangl symlink live mingw w target frank symlink need case anyway usual symlink linux target exist mingw w target pull request assign area affect ebuild packag affect app crypt rhash app crypt rhash bug link found pull request refer gentoo bug report pleas add appropri glep tag commit messag ping us reset assign receiv repli pull request pleas open link bug attract attent maintain order forc reassign bug refer scan pleas append pull request titl far see chang impact mingw w target full cross compil arch arch kernel kernel situat sinc non standard script use determin target os sinc cross compil ran linux think linux ok seem make make job depend dangl symlink mingw w avoid look good notic target flag meant go back commit forgot realis accept triplet think hilari check amigao although actual support extens laugh done rather odd gotta love custom build system amairit yes made feel known upstream wink pull request ci report report gener utc newest commit scan ff c aab cc cb ee e statu white check mark good issu alreadi pr doubl check,5,15,crypt|hash|signing|scripting|forge,225,0.06666666666666667,0.4234556257724762
6563,https://api.github.com/repos/gentoo/gentoo/issues/6563,pr,www server h secur bump,cve cve,pull request assign area affect ebuild packag affect www server h www server h csmk gentoo chaoslab org bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag bug open pull request pleas open one otherwis pleas link commit messag note,3,4,security|cve|signing,55,0.07272727272727272,0.42287835478782654
6514,https://api.github.com/repos/gentoo/gentoo/issues/6514,pr,www app kibana bin secur bump,secur bug,pull request assign area affect ebuild packag affect www app kibana bin www app kibana bin bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag want link bug automat close bug think secur team secur bug handl differ add header cours link bug close bug ad thank time,2,5,security|signing,64,0.078125,0.42201903462409973
5520,https://api.github.com/repos/gentoo/gentoo/issues/5520,pr,app crypt moolticut new packag,daemon client aim manag password manag,pull request assign area affect ebuild packag affect app crypt moolticut app crypt moolticut new packag icon path fix merg upstream fix ebuild disappoint qa check pull request found follow issu issu inherit gentoo modifi,3,5,crypt|password|signing,47,0.10638297872340426,0.4145120680332184
13844,https://api.github.com/repos/gentoo/gentoo/issues/13844,pr,net misc remov vulner version secur,remov ebuild vulner upstream version,pull request assign submitt affect ebuild packag affect link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint merg stabl version stabilis pleas merg gonna test etc fyi wrong secur bug even say secur team close bug said believ even allow bot close chang merg case sorri close forc habit keep mind futur fine want inform oh fail referenc pr bug well appar allow bot close bug yeah notic good job us,3,7,vulnerability|security|signing,95,0.07368421052631578,0.41403457522392273
5643,https://api.github.com/repos/gentoo/gentoo/issues/5643,pr,mail filter spamassassin net dns djbdn remov unus file patch,hi pr remov unus file patch mail filter spamassassin net dns djbdn pleas review,pull request assign area affect ebuild packag affect mail filter spamassassin net dns djbdn mail filter spamassassin bug mejor pl disappoint qa check pull request found follow issu issu inherit gentoo modifi pull thank,2,5,spam|signing,59,0.0847457627118644,0.41358304023742676
6711,https://api.github.com/repos/gentoo/gentoo/issues/6711,pr,app crypt moolticut version bump,simpl copi past work,pull request assign area affect ebuild packag affect app crypt moolticut app crypt moolticut bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag,2,4,crypt|signing,40,0.1,0.4105938673019409
6679,https://api.github.com/repos/gentoo/gentoo/issues/6679,pr,app eselect eselect metasploit fix symlink lib profil e,sinc file script depend metasploit instal updat two file sed replac put correct lib directori use ebuild current eselect modul break symlink lib profil new profil packag manag portag repoman,pull request assign area affect ebuild packag affect app eselect eselect metasploit app eselect eselect metasploit bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag bug open pull request pleas open one otherwis pleas link commit messag note activ,3,6,metasploit|scripting|signing,86,0.06976744186046512,0.4090687334537506
6148,https://api.github.com/repos/gentoo/gentoo/issues/6148,pr,app misc pwsafe r delet old,old stabl version obsolet new stabl version r,pull request assign area affect ebuild packag affect app misc pwsafe app misc pwsafe bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag,2,4,safe|signing,45,0.08888888888888889,0.40662264823913574
6269,https://api.github.com/repos/gentoo/gentoo/issues/6269,pr,net dns dnscrypt proxi instal contrib script systemd timer updat resolv db,updat resolv databas see bug,pull request assign area affect ebuild packag affect net dns dnscrypt proxi net dns dnscrypt proxi bug refer found commit messag refer bug pull request pleas make sure glep tag commit messag bug open pull request pleas open one otherwis pleas link commit messag note hi thank implement howev old dnscrypt go away new one function built includ signatur check see reason import soon dead code tree old version life support mode old move die slowli written go hey pleas close sinc superior repo go remov old version sever month unless new upstream make meaning chang fyi new upstream x branch sorri forget pr ciao,5,8,crypt|scripting|signing|signature|forge,123,0.06504065040650407,0.4041896164417267
3822,https://api.github.com/repos/gentoo/gentoo/issues/3822,pr,sys app sandbox remov unus patch,hi pr remov unus patch sys app sandbox pleas review,pull request assign area affect ebuild packag affect sys app sandbox sys app sandbox,2,5,sandbox|signing,31,0.16129032258064516,0.40366923809051514
1773,https://api.github.com/repos/gentoo/gentoo/issues/1773,pr,app crypt stan homepag src uri descript fix revbump ebuild cleanup,hi pr fix homepag src uri descript app crypt stan descript repoman said long creat new version r bump ebuild eapi pleas review,disappoint qa check pull request found follow issu issu inherit gentoo modifi disappoint qa check pull request found follow issu issu inherit gentoo modifi thank pr bring harmless chang look good let go ahead,2,5,crypt|scripting,69,0.07246376811594203,0.40138888359069824
6695,https://api.github.com/repos/gentoo/gentoo/issues/6695,pr,net firewal firewalld bump version,bug,pull request assign area affect ebuild packag affect net firewal firewalld net firewal firewalld link qa issu fix pleas alway commit pleas check packag need eutil pleas fix year header newer r avail gentoo repo,3,8,firewall|signing|availability,42,0.19047619047619047,0.3965907394886017
5361,https://api.github.com/repos/gentoo/gentoo/issues/5361,pr,app crypt nwipe fix homepag,hi fix homepag nwipe ad homepag andybev author link github page touch src uri github page oldest version tag,disappoint qa check pull request found follow issu issu inherit gentoo modifi pull request assign area affect ebuild packag affect app crypt nwipe app crypt nwipe bump thank,3,5,crypt|authorise|signing,53,0.09433962264150944,0.3959944248199463
6280,https://api.github.com/repos/gentoo/gentoo/issues/6280,pr,app antiviru clamav fix depend libpcr libpcr,close,pull request assign area affect ebuild packag affect app antiviru clamav app antiviru clamav link disappoint qa check pull request found follow issu issu inherit gentoo modifi,2,4,antivirus|signing,36,0.1111111111111111,0.39444997906684875
7133,https://api.github.com/repos/gentoo/gentoo/issues/7133,pr,net dns dnscrypt proxi bump version go lang edit,bug,sorri first approach go sourc pull request assign area affect ebuild packag affect net dns dnscrypt proxi net dns dnscrypt proxi link order forc reassign bug refer scan pleas append pull request titl,2,5,crypt|signing,44,0.11363636363636363,0.39013078808784485
3621,https://api.github.com/repos/gentoo/gentoo/issues/3621,pr,net nds openldap drop vulner obsolet patch wrt bug,pleas review merg ci good,pull request assign area affect ebuild packag affect net nds openldap net nds openldap chang commit repo,3,5,ldap|vulnerability|signing,32,0.15625,0.3847324252128601
3677,https://api.github.com/repos/gentoo/gentoo/issues/3677,pr,net nds phpldapadmin remov unus patch,hi pr remov unus patch net nds phpldapadmin pleas review,pull request assign area affect ebuild packag affect net nds phpldapadmin net nds phpldapadmin thank pick f ee dd e cbf c f,2,5,ldap|signing,40,0.125,0.38451752066612244
5959,https://api.github.com/repos/gentoo/gentoo/issues/5959,pr,net nds openldap fix modul libtool file prune,prune libtool file run modul intal leav mani la file openldap modul directori broken due main la file gone make revdep rebuild cave fix linkag keep rebuild net nds openldap keep modul la file remov default prevent user use la file modul config work encourag bug fix,pull request assign area affect ebuild packag affect net nds openldap net nds openldap bug refer found commit messag refer bug pull request pleas glep tag commit messag bug open pull request pleas open one otherwis pleas link commit messag note merg,2,6,ldap|signing,98,0.061224489795918366,0.38282716274261475
5210,https://api.github.com/repos/gentoo/gentoo/issues/5210,pr,app admin passwordsaf take proxi maintain,mrueg drop maintain need recent use daili basi take care proxi maintain,disappoint qa check pull request found follow issu issu inherit gentoo modifi pull request assign area affect ebuild packag affect app admin passwordsaf app admin passwordsaf maintain need,2,4,password|signing,47,0.0851063829787234,0.3801558017730713
5117,https://api.github.com/repos/gentoo/gentoo/issues/5117,pr,media sound vorbi tool fix secur bug,secur patch portag,pull request assign area affect ebuild packag affect media sound vorbi tool media sound vorbi tool pleas includ bugzilla xiph bug tracker link patch metadata pretti sure come forgotten add test top patch ad merg thank disappoint qa check pull request found follow issu issu inherit gentoo modifi,3,4,security|signing|forge,59,0.06779661016949153,0.3769524097442627
6021,https://api.github.com/repos/gentoo/gentoo/issues/6021,pr,app crypt moolticut version bump,pr add function fill tag built normal fill ci script,pull request assign area affect ebuild packag affect app crypt moolticut app crypt moolticut qa issu fix fix version bump commit messag merg,3,5,crypt|scripting|signing,39,0.1282051282051282,0.3758665919303894
5620,https://api.github.com/repos/gentoo/gentoo/issues/5620,pr,app crypt seahors accept gnupg,upstream commit,pull request assign area affect ebuild packag affect app crypt seahors app crypt seahors disappoint qa check pull request found follow issu issu inherit gentoo modifi,3,5,crypt|gnupg|signing,34,0.14705882352941177,0.3733583092689514
4491,https://api.github.com/repos/gentoo/gentoo/issues/4491,pr,app crypt qca drop arch test,packag manag portag repoman,pull request assign area affect ebuild packag affect app crypt qca app crypt qca disappoint qa check pull request found follow issu new issu caus,2,4,crypt|signing,36,0.1111111111111111,0.3706433176994324
14398,https://api.github.com/repos/gentoo/gentoo/issues/14398,pr,net im signal desktop bin suid bit chrome sandbox,close robert siebeck,pull request assign submitt affect ebuild packag affect net im signal desktop bin net im signal desktop bin link bug bug link order forc reassign bug refer scan pleas append pull request titl doc code copyright github proxi maint,2,6,signing|sandbox,52,0.11538461538461539,0.3693021833896637
