links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/RNCryptor/RNCryptor/issues/77,issue,closed,2013-08-21T23:10:56Z,2013-12-27T16:46:06Z,2013-12-20T01:27:11Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/74,issue,closed,2015-06-05T03:38:56Z,2015-06-05T22:11:12Z,2015-06-05T22:11:12Z,0,0
https://api.github.com/repos/apple/swift-protobuf/issues/315,pr,closed,2017-02-23T21:29:53Z,2017-03-01T00:33:23Z,2017-02-23T22:38:23Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/350,issue,closed,2016-10-05T08:05:07Z,2016-10-10T21:11:32Z,2016-10-10T21:11:32Z,4,2
https://api.github.com/repos/saoudrizwan/Disk/issues/17,issue,closed,2017-10-24T09:55:45Z,2017-11-06T10:16:57Z,2017-10-24T10:06:45Z,3,2
https://api.github.com/repos/PerfectlySoft/Perfect/issues/135,pr,closed,2016-03-14T16:55:02Z,2016-03-21T03:45:26Z,2016-03-21T03:45:26Z,0,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/225,issue,closed,2016-11-18T15:07:12Z,2016-11-18T16:19:29Z,2016-11-18T16:19:29Z,1,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/265,issue,closed,2017-12-29T07:17:48Z,2017-12-29T13:13:54Z,2017-12-29T13:13:42Z,1,1
https://api.github.com/repos/danielgindi/Charts/issues/2530,issue,closed,2017-06-17T21:45:39Z,2017-06-21T03:31:38Z,2017-06-21T03:31:38Z,5,2
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/220,issue,closed,2016-03-01T13:12:40Z,2016-03-01T13:18:33Z,2016-03-01T13:13:31Z,3,1
https://api.github.com/repos/awslabs/aws-sdk-ios-samples/issues/344,pr,closed,2020-04-11T00:16:49Z,2020-06-24T16:20:34Z,2020-04-11T20:56:49Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/466,issue,closed,2017-08-03T13:42:03Z,2017-08-11T19:04:38Z,2017-08-11T19:04:38Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/818,pr,closed,2020-05-30T16:33:47Z,2020-06-10T12:57:34Z,2020-06-10T12:57:34Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/233,issue,closed,2016-05-27T03:01:51Z,2016-06-10T21:39:50Z,2016-06-10T21:39:50Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/393,issue,closed,2017-01-26T04:51:09Z,2017-01-26T06:07:00Z,2017-01-26T06:05:20Z,1,0
https://api.github.com/repos/p2/OAuth2/issues/8,issue,closed,2015-01-08T17:30:29Z,2015-01-08T18:12:36Z,2015-01-08T17:49:49Z,1,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/157,issue,closed,2015-11-03T20:12:33Z,2016-04-25T22:39:15Z,2015-11-06T09:23:42Z,2,2
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/676,issue,closed,2018-10-27T03:45:03Z,2018-12-05T09:50:31Z,2018-12-05T09:50:31Z,1,1
https://api.github.com/repos/bignerdranch/Freddy/issues/249,issue,closed,2017-04-02T11:30:27Z,2017-05-24T02:20:03Z,2017-05-24T02:20:03Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/407,issue,closed,2017-02-22T08:57:58Z,2017-02-22T09:32:38Z,2017-02-22T09:32:38Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/646,issue,closed,2018-08-13T07:17:28Z,2018-09-14T04:50:29Z,2018-09-14T04:50:29Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/610,issue,closed,2018-04-26T11:41:59Z,2018-06-29T11:12:55Z,2018-05-19T21:45:30Z,17,2
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/283,pr,closed,2016-10-05T05:59:40Z,2016-10-06T14:18:57Z,2016-10-05T12:10:07Z,4,1
https://api.github.com/repos/Alamofire/Alamofire/issues/774,issue,closed,2015-09-15T23:18:50Z,2015-09-16T06:40:48Z,2015-09-16T06:40:38Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/371,issue,closed,2016-11-07T15:12:10Z,2016-11-07T16:26:24Z,2016-11-07T16:15:46Z,3,1
https://api.github.com/repos/tuist/XcodeProj/issues/149,pr,closed,2017-11-09T07:31:00Z,2018-06-10T12:09:59Z,2017-11-09T12:38:53Z,3,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/397,issue,closed,2017-01-29T11:07:21Z,2018-07-31T23:28:28Z,2018-07-31T23:28:28Z,8,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/596,issue,closed,2018-04-03T05:47:51Z,2018-05-12T14:57:07Z,2018-04-14T16:32:34Z,1,1
https://api.github.com/repos/apple/swift-protobuf/issues/246,issue,closed,2017-02-11T02:09:57Z,2017-02-23T03:17:28Z,2017-02-23T03:17:28Z,3,1
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/115,issue,closed,2018-04-24T05:57:34Z,2018-05-07T19:59:51Z,2018-05-07T19:59:50Z,2,2
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/216,issue,closed,2017-08-09T13:13:05Z,2017-08-29T09:31:14Z,2017-08-29T09:31:14Z,0,0
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/136,issue,open,2018-09-26T07:13:00Z,2018-09-26T07:13:00Z,,0,0
https://api.github.com/repos/saoudrizwan/Disk/issues/75,issue,closed,2019-07-17T14:55:40Z,2019-07-24T14:00:09Z,2019-07-24T14:00:09Z,1,1
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/138,issue,closed,2018-10-09T16:00:03Z,2018-10-09T16:59:40Z,2018-10-09T16:59:40Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/430,issue,closed,2017-05-12T08:10:23Z,2017-05-13T12:58:19Z,2017-05-13T12:58:06Z,1,1
https://api.github.com/repos/vapor/vapor/issues/2350,issue,closed,2020-05-08T05:45:09Z,2020-05-26T18:41:34Z,2020-05-26T18:28:57Z,2,1
https://api.github.com/repos/IBM-Swift/Kitura/issues/1351,pr,closed,2018-10-23T09:35:11Z,2019-03-06T10:13:36Z,2018-11-21T10:48:43Z,1,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/677,issue,closed,2018-11-01T12:34:57Z,2018-11-01T13:27:05Z,2018-11-01T13:27:05Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/243,issue,closed,2016-04-17T18:25:39Z,2016-04-20T04:14:03Z,2016-04-20T04:14:03Z,1,1
https://api.github.com/repos/apple/swift-nio/issues/1338,pr,closed,2020-01-14T20:28:47Z,2020-01-15T07:39:50Z,2020-01-15T07:39:50Z,10,2
https://api.github.com/repos/Anviking/Decodable/issues/111,issue,open,2016-08-04T11:01:20Z,2016-08-04T22:45:55Z,,2,2
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/633,issue,closed,2018-06-29T11:23:53Z,2018-08-28T04:15:30Z,2018-06-29T11:33:34Z,4,1
https://api.github.com/repos/ishkawa/APIKit/issues/59,issue,closed,2015-08-18T09:10:01Z,2015-08-24T12:34:16Z,2015-08-24T12:34:16Z,4,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/113,issue,closed,2014-02-17T10:34:35Z,2014-02-17T17:04:20Z,2014-02-17T14:48:37Z,2,1
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/127,issue,closed,2018-08-06T10:30:26Z,2018-12-04T09:53:32Z,2018-10-04T10:41:33Z,2,2
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/461,pr,closed,2018-05-15T21:53:07Z,2018-05-16T05:42:11Z,2018-05-16T05:40:21Z,2,1
https://api.github.com/repos/hyperoslo/Cache/issues/68,issue,closed,2017-02-10T15:01:25Z,2017-06-01T07:10:01Z,2017-06-01T07:10:01Z,4,2
https://api.github.com/repos/aschuch/AwesomeCache/issues/77,issue,closed,2016-07-04T16:54:13Z,2016-07-10T15:49:15Z,2016-07-10T15:49:15Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/123,issue,closed,2015-09-08T05:29:02Z,2015-09-10T06:29:29Z,2015-09-10T06:29:29Z,1,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/40,issue,closed,2015-03-26T19:51:27Z,2015-04-10T11:48:46Z,2015-04-10T11:48:46Z,1,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/106,issue,closed,2014-01-07T20:57:59Z,2015-10-20T14:42:14Z,2015-10-20T14:42:14Z,1,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/389,issue,closed,2017-01-07T09:13:55Z,2017-01-07T14:25:07Z,2017-01-07T14:25:07Z,1,1
https://api.github.com/repos/glushchenko/fsnotes/issues/918,issue,open,2020-06-12T07:56:06Z,2020-06-12T07:59:04Z,,0,0
https://api.github.com/repos/marmelroy/Zip/issues/133,issue,open,2018-03-14T14:50:47Z,2018-11-27T20:37:27Z,,9,7
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/534,issue,closed,2019-07-09T10:07:51Z,2020-04-22T10:19:07Z,2019-07-21T12:35:45Z,8,3
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/197,issue,closed,2016-01-26T18:10:40Z,2016-02-08T20:31:05Z,2016-02-08T20:31:05Z,2,1
https://api.github.com/repos/vapor/vapor/issues/53,pr,closed,2016-02-23T00:11:11Z,2016-02-23T04:08:36Z,2016-02-23T04:08:28Z,3,0
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/187,issue,open,2020-06-06T07:27:35Z,2020-06-06T07:27:35Z,,0,0
https://api.github.com/repos/hkellaway/Gloss/issues/245,pr,closed,2016-12-14T13:18:35Z,2017-01-16T01:20:33Z,2017-01-16T01:20:33Z,6,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/562,pr,closed,2019-11-27T13:26:14Z,2019-11-27T13:29:52Z,2019-11-27T13:29:52Z,1,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/522,issue,closed,2017-10-24T02:16:02Z,2017-10-30T19:14:14Z,2017-10-30T19:14:14Z,1,1
https://api.github.com/repos/evermeer/EVReflection/issues/287,issue,open,2018-04-30T14:25:12Z,2018-04-30T14:25:12Z,,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/459,issue,closed,2018-04-26T06:39:39Z,2018-05-22T08:56:33Z,2018-05-16T05:44:17Z,2,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/291,issue,open,2020-01-29T06:27:26Z,2020-02-11T19:41:23Z,,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/438,pr,closed,2018-02-26T05:58:37Z,2018-02-26T09:09:11Z,2018-02-26T09:09:04Z,1,1
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/962,pr,closed,2018-05-22T17:08:55Z,2018-05-22T19:30:15Z,2018-05-22T19:30:15Z,0,0
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/128,issue,open,2018-09-05T13:51:33Z,2018-09-05T13:51:33Z,,0,0
https://api.github.com/repos/64characters/Telephone/issues/61,issue,closed,2012-07-12T12:45:12Z,2013-11-03T23:46:03Z,2013-11-03T23:46:03Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/90,issue,closed,2015-08-10T06:50:43Z,2015-08-11T05:04:50Z,2015-08-11T05:04:50Z,2,1
https://api.github.com/repos/bignerdranch/Freddy/issues/204,issue,closed,2016-09-03T18:04:13Z,2016-10-17T22:27:56Z,2016-10-17T22:27:56Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/817,issue,closed,2020-05-22T12:00:49Z,2020-05-26T08:55:55Z,2020-05-26T08:53:43Z,0,0
https://api.github.com/repos/Alamofire/AlamofireImage/issues/219,issue,closed,2016-11-17T13:25:22Z,2016-11-20T04:12:59Z,2016-11-20T04:12:54Z,1,1
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1281,pr,closed,2018-07-23T15:14:32Z,2018-07-24T09:25:31Z,2018-07-23T15:26:20Z,1,1
https://api.github.com/repos/apple/swift-nio/issues/1221,pr,closed,2019-11-05T06:47:34Z,2019-11-06T20:39:46Z,2019-11-06T16:08:32Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/625,issue,closed,2018-05-28T00:55:23Z,2018-05-28T01:34:59Z,2018-05-28T01:34:59Z,1,0
https://api.github.com/repos/vapor/vapor/issues/293,issue,closed,2016-05-20T14:18:57Z,2016-05-25T20:13:58Z,2016-05-25T20:13:58Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/142,issue,closed,2015-11-09T04:51:45Z,2015-11-12T10:33:29Z,2015-11-12T10:33:29Z,0,0
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/126,issue,closed,2018-07-30T06:32:31Z,2018-08-02T14:19:24Z,2018-08-02T14:19:24Z,1,0
https://api.github.com/repos/apple/swift-crypto/issues/39,issue,closed,2020-06-18T03:04:19Z,2020-06-18T07:29:00Z,2020-06-18T07:27:55Z,2,2
https://api.github.com/repos/RNCryptor/RNCryptor/issues/170,issue,closed,2015-10-21T14:34:23Z,2015-10-21T21:20:36Z,2015-10-21T21:20:36Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/396,issue,closed,2017-01-27T23:52:21Z,2017-01-29T20:26:49Z,2017-01-29T20:26:49Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/814,issue,closed,2020-05-12T08:10:54Z,2020-05-12T08:35:39Z,2020-05-12T08:35:39Z,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/1942,pr,closed,2017-04-07T00:43:47Z,2017-04-11T13:47:03Z,2017-04-07T15:24:27Z,3,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/434,issue,closed,2017-05-18T03:07:36Z,2017-05-21T17:41:33Z,2017-05-21T17:41:33Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/388,issue,closed,2017-01-07T06:07:14Z,2017-01-09T07:52:07Z,2017-01-07T14:22:01Z,2,1
https://api.github.com/repos/johnno1962/InjectionIII/issues/69,pr,closed,2018-10-28T19:39:11Z,2018-10-28T20:58:04Z,2018-10-28T20:58:00Z,0,0
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/149,issue,open,2019-01-28T08:52:27Z,2019-01-28T08:52:27Z,,0,0
https://api.github.com/repos/groue/GRDB.swift/issues/751,issue,closed,2020-04-08T09:03:40Z,2020-04-08T18:51:44Z,2020-04-08T18:51:44Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/713,issue,closed,2019-04-06T05:45:18Z,2019-10-13T16:41:10Z,2019-10-13T16:41:09Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/602,pr,closed,2018-04-07T18:15:44Z,2018-04-08T17:14:51Z,2018-04-08T11:17:23Z,1,1
https://api.github.com/repos/apple/swift-numerics/issues/96,pr,closed,2020-01-22T18:39:42Z,2020-01-22T18:47:00Z,2020-01-22T18:43:52Z,0,0
https://api.github.com/repos/httpswift/swifter/issues/298,issue,open,2018-03-09T10:58:14Z,2018-03-09T10:58:14Z,,0,0
https://api.github.com/repos/vapor/vapor/issues/2150,pr,closed,2020-01-16T22:32:42Z,2020-01-16T22:58:51Z,2020-01-16T22:58:47Z,1,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/611,issue,closed,2018-04-26T15:43:32Z,2018-07-23T00:33:15Z,2018-07-23T00:33:15Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/771,issue,closed,2019-11-04T09:17:25Z,2019-11-06T08:36:38Z,2019-11-06T08:36:38Z,8,1
https://api.github.com/repos/vapor/vapor/issues/235,pr,closed,2016-05-11T00:43:16Z,2016-05-11T01:36:18Z,2016-05-11T01:36:18Z,0,0
https://api.github.com/repos/ikesyo/Himotoki/issues/110,pr,closed,2016-03-15T04:28:20Z,2016-03-15T04:35:34Z,2016-03-15T04:35:34Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2144,pr,closed,2018-08-27T18:05:20Z,2018-08-31T09:10:18Z,2018-08-31T09:10:15Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/230,issue,closed,2016-05-19T20:49:17Z,2016-07-07T07:59:21Z,2016-07-07T06:30:21Z,2,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/57,issue,closed,2015-04-21T15:26:21Z,2015-04-22T14:43:48Z,2015-04-21T16:02:51Z,0,0
https://api.github.com/repos/vapor/vapor/issues/557,issue,closed,2016-08-30T20:25:06Z,2016-09-12T22:39:32Z,2016-09-12T22:39:32Z,3,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2486,pr,closed,2017-03-03T00:59:09Z,2017-03-03T19:41:06Z,2017-03-03T19:41:03Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/138,issue,closed,2015-11-05T09:08:29Z,2015-11-09T09:57:53Z,2015-11-09T09:57:53Z,1,1
https://api.github.com/repos/kasketis/netfox/issues/189,pr,open,2020-01-17T03:21:37Z,2020-01-17T03:21:37Z,,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/22,issue,closed,2015-01-27T17:30:17Z,2015-03-04T14:47:24Z,2015-03-04T14:47:24Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/744,issue,closed,2019-09-02T11:12:20Z,2019-09-02T11:17:15Z,2019-09-02T11:17:15Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2157,issue,closed,2014-07-30T16:19:25Z,2014-07-31T14:18:41Z,2014-07-31T14:18:41Z,1,0
https://api.github.com/repos/sunshinejr/SwiftyUserDefaults/issues/70,issue,closed,2016-02-24T02:23:05Z,2016-02-24T10:55:43Z,2016-02-24T09:10:46Z,2,1
https://api.github.com/repos/vapor/vapor/issues/2221,issue,closed,2020-03-03T23:25:15Z,2020-04-02T17:08:46Z,2020-04-02T17:08:46Z,3,2
https://api.github.com/repos/vsouza/awesome-ios/issues/947,issue,closed,2016-07-15T03:22:18Z,2016-07-15T16:00:19Z,2016-07-15T16:00:19Z,2,1
https://api.github.com/repos/vapor/vapor/issues/276,issue,closed,2016-05-17T17:57:51Z,2016-05-24T17:21:13Z,2016-05-24T17:21:13Z,3,1
https://api.github.com/repos/Alamofire/Alamofire/issues/1164,pr,closed,2016-04-07T21:24:43Z,2016-04-10T00:15:37Z,2016-04-10T00:15:18Z,1,1
https://api.github.com/repos/ortuman/SwiftForms/issues/49,issue,closed,2015-05-23T04:45:54Z,2015-05-23T21:10:36Z,2015-05-23T07:28:50Z,3,1
https://api.github.com/repos/vapor/vapor/issues/1377,pr,closed,2017-12-21T00:19:14Z,2017-12-21T01:38:39Z,2017-12-21T01:38:36Z,0,0
https://api.github.com/repos/vapor/vapor/issues/1331,issue,closed,2017-12-09T13:55:30Z,2018-03-23T00:23:49Z,2018-03-23T00:23:49Z,0,0
https://api.github.com/repos/stephencelis/SQLite.swift/issues/914,issue,closed,2019-04-23T04:40:04Z,2020-02-20T13:07:14Z,2019-04-25T11:47:03Z,6,4
https://api.github.com/repos/Anviking/Decodable/issues/133,issue,closed,2016-11-29T05:41:51Z,2016-11-30T15:38:30Z,2016-11-30T15:38:30Z,2,1
https://api.github.com/repos/hkellaway/Gloss/issues/49,pr,closed,2015-08-25T00:13:16Z,2015-08-25T00:13:26Z,2015-08-25T00:13:24Z,0,0
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/351,issue,closed,2016-06-28T04:20:58Z,2016-06-28T17:34:40Z,2016-06-28T17:34:40Z,1,0
https://api.github.com/repos/socketio/socket.io-client-swift/issues/58,pr,closed,2015-04-21T15:33:36Z,2015-04-21T16:02:41Z,2015-04-21T16:02:41Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/762,issue,closed,2019-10-25T13:47:36Z,2019-11-06T16:05:42Z,2019-11-06T16:05:42Z,1,1
