links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/OpenVPN/easy-rsa/issues/17,issue,closed,2014-01-17T23:17:33Z,2018-01-21T17:16:55Z,2018-01-21T17:16:55Z,4,2
https://api.github.com/repos/OWASP/owasp-mstg/issues/424,issue,closed,2017-04-18T07:38:48Z,2017-07-09T14:53:28Z,2017-07-09T14:53:28Z,5,3
https://api.github.com/repos/quicwg/base-drafts/issues/3405,issue,closed,2020-02-03T06:15:42Z,2020-02-11T23:45:53Z,2020-02-11T23:45:53Z,1,1
https://api.github.com/repos/Nyr/openvpn-install/issues/94,issue,closed,2015-11-26T12:46:30Z,2015-11-26T14:39:15Z,2015-11-26T14:39:07Z,1,1
https://api.github.com/repos/sobolevn/git-secret/issues/207,pr,closed,2018-06-14T10:07:45Z,2018-06-15T12:22:26Z,2018-06-15T12:22:17Z,3,1
https://api.github.com/repos/jedi4ever/veewee/issues/317,issue,closed,2012-06-09T15:48:49Z,2014-10-02T22:46:40Z,2014-10-02T22:46:40Z,3,1
https://api.github.com/repos/docker-library/official-images/issues/763,issue,closed,2015-05-27T09:45:13Z,2015-09-10T17:03:01Z,2015-09-10T17:02:59Z,9,6
https://api.github.com/repos/drwetter/testssl.sh/issues/940,pr,closed,2017-12-15T21:49:35Z,2017-12-28T08:25:42Z,2017-12-20T08:03:37Z,3,2
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/347,issue,open,2020-03-11T04:00:54Z,2020-03-15T11:53:04Z,,1,1
https://api.github.com/repos/postmodern/ruby-install/issues/207,issue,open,2015-03-07T07:57:28Z,2016-01-06T10:19:46Z,,2,1
https://api.github.com/repos/nvm-sh/nvm/issues/1560,issue,closed,2017-06-17T11:26:25Z,2017-06-22T16:20:35Z,2017-06-22T16:20:35Z,6,1
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/537,issue,open,2019-07-30T13:16:54Z,2019-12-17T03:13:22Z,,2,1
https://api.github.com/repos/papers-we-love/papers-we-love/issues/442,pr,closed,2017-04-23T23:59:06Z,2017-04-23T23:59:33Z,2017-04-23T23:59:33Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/1308,issue,open,2018-02-24T09:22:13Z,2019-06-07T08:20:28Z,,14,4
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/1394,pr,closed,2018-04-05T21:59:23Z,2018-04-08T14:12:08Z,2018-04-08T14:12:02Z,4,1
https://api.github.com/repos/megastep/makeself/issues/83,pr,closed,2016-10-28T19:13:12Z,2018-03-13T16:16:54Z,2018-03-13T16:16:54Z,5,2
https://api.github.com/repos/quicwg/base-drafts/issues/314,issue,closed,2017-02-17T14:51:48Z,2017-03-02T03:43:08Z,2017-03-02T03:43:08Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/142,issue,closed,2019-08-01T01:13:42Z,2019-10-22T21:10:33Z,2019-10-22T21:10:33Z,2,1
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/176,issue,closed,2015-01-08T00:27:04Z,2015-06-17T11:06:39Z,2015-06-17T11:06:39Z,22,4
https://api.github.com/repos/quicwg/base-drafts/issues/524,pr,closed,2017-05-12T06:04:56Z,2017-08-11T07:21:56Z,2017-08-11T07:19:28Z,3,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/947,issue,closed,2018-08-06T04:06:47Z,2020-05-26T22:07:07Z,2020-05-26T22:07:07Z,10,3
https://api.github.com/repos/pi-hole/pi-hole/issues/1796,pr,closed,2017-12-06T20:59:32Z,2018-07-10T01:35:58Z,2018-07-10T01:35:58Z,11,5
https://api.github.com/repos/elasticdog/transcrypt/issues/74,issue,closed,2020-02-21T23:13:13Z,2020-06-03T21:15:31Z,2020-06-02T13:22:54Z,8,2
https://api.github.com/repos/paperwork/paperwork/issues/22,issue,closed,2014-12-13T10:42:58Z,2019-05-03T14:16:00Z,2019-05-03T14:16:00Z,1,0
https://api.github.com/repos/dyne/Tomb/issues/38,issue,closed,2011-08-29T18:31:37Z,2011-08-31T14:38:04Z,2011-08-31T14:38:04Z,2,2
https://api.github.com/repos/drwetter/testssl.sh/issues/646,pr,closed,2017-02-23T14:32:37Z,2017-02-27T13:58:32Z,2017-02-27T12:30:12Z,1,1
https://api.github.com/repos/kaitai-io/kaitai_struct/issues/199,issue,closed,2017-07-05T13:09:03Z,2017-07-05T13:29:12Z,2017-07-05T13:22:42Z,2,2
https://api.github.com/repos/ANXS/postgresql/issues/246,pr,closed,2017-06-02T13:48:20Z,2018-04-28T03:45:13Z,2018-04-28T03:45:13Z,3,1
https://api.github.com/repos/pi-hole/pi-hole/issues/1781,issue,closed,2017-11-23T19:07:37Z,2020-06-16T18:39:01Z,2018-07-10T05:29:45Z,16,6
https://api.github.com/repos/quicwg/base-drafts/issues/460,pr,closed,2017-04-21T07:14:49Z,2017-09-23T00:17:09Z,2017-06-21T02:54:29Z,1,0
https://api.github.com/repos/PaperMC/Paper/issues/2206,issue,closed,2019-06-19T16:33:19Z,2019-06-19T17:43:31Z,2019-06-19T16:34:30Z,5,1
https://api.github.com/repos/osresearch/heads/issues/533,issue,open,2019-02-24T20:19:11Z,2019-05-21T17:37:19Z,,7,2
https://api.github.com/repos/multiformats/multihash/issues/127,issue,open,2020-02-03T16:12:08Z,2020-02-03T16:12:08Z,,0,0
https://api.github.com/repos/ProtonVPN/protonvpn-cli/issues/111,issue,closed,2018-07-27T14:34:24Z,2018-08-21T01:48:35Z,2018-08-21T01:48:35Z,3,1
https://api.github.com/repos/lxqt/lxqt/issues/1438,issue,open,2018-01-19T18:36:34Z,2018-01-24T11:33:13Z,,8,2
https://api.github.com/repos/BlackArch/blackarch/issues/867,issue,closed,2015-02-08T23:50:10Z,2015-02-08T23:59:01Z,2015-02-08T23:57:54Z,1,1
https://api.github.com/repos/StackExchange/blackbox/issues/268,issue,closed,2018-09-12T13:00:03Z,2018-09-27T11:31:04Z,2018-09-27T11:31:04Z,7,2
https://api.github.com/repos/papers-we-love/papers-we-love/issues/484,pr,closed,2017-10-18T11:52:19Z,2017-10-18T11:57:10Z,2017-10-18T11:57:10Z,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/488,issue,closed,2016-09-30T20:15:43Z,2016-10-03T19:06:11Z,2016-10-03T19:06:11Z,3,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/242,issue,closed,2017-07-23T15:34:50Z,2017-07-27T18:08:29Z,2017-07-27T18:08:29Z,3,1
https://api.github.com/repos/quicwg/base-drafts/issues/3178,pr,closed,2019-10-31T07:08:46Z,2019-12-10T23:06:40Z,2019-12-10T23:06:39Z,1,1
https://api.github.com/repos/rbenv/ruby-build/issues/881,pr,closed,2016-01-16T05:03:25Z,2016-01-18T16:59:20Z,2016-01-18T16:59:20Z,9,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1767,issue,open,2020-06-04T21:38:13Z,2020-06-04T21:38:13Z,,0,0
https://api.github.com/repos/megastep/makeself/issues/133,pr,closed,2018-06-01T06:03:57Z,2018-06-01T17:05:44Z,2018-06-01T07:19:10Z,1,1
https://api.github.com/repos/git-ftp/git-ftp/issues/538,issue,open,2019-07-14T18:09:14Z,2019-07-16T11:29:47Z,,4,3
https://api.github.com/repos/oracle/docker-images/issues/226,issue,closed,2016-12-01T14:18:55Z,2016-12-11T16:05:31Z,2016-12-11T16:05:31Z,3,2
https://api.github.com/repos/multiformats/multihash/issues/34,issue,closed,2016-06-25T12:18:51Z,2018-03-09T15:35:26Z,2018-03-09T15:35:26Z,3,2
https://api.github.com/repos/quicwg/base-drafts/issues/683,pr,closed,2017-07-15T09:59:06Z,2017-07-20T15:08:54Z,2017-07-20T15:08:50Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/33,issue,closed,2016-11-28T05:23:07Z,2017-03-10T03:44:05Z,2017-03-10T03:44:05Z,1,0
https://api.github.com/repos/bash-my-aws/bash-my-aws/issues/300,pr,open,2020-05-28T14:48:05Z,2020-05-28T14:48:55Z,,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/2311,issue,closed,2019-01-07T18:33:02Z,2019-12-03T02:54:12Z,2019-12-03T02:54:12Z,3,2
https://api.github.com/repos/quicwg/base-drafts/issues/2317,issue,closed,2019-01-09T07:30:50Z,2019-01-09T21:47:58Z,2019-01-09T21:47:58Z,0,0
https://api.github.com/repos/zendesk/helm-secrets/issues/148,issue,open,2020-02-13T00:36:19Z,2020-05-19T17:57:56Z,,2,1
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/529,issue,closed,2019-04-22T10:17:47Z,2019-12-17T03:15:00Z,2019-12-17T03:15:00Z,5,3
https://api.github.com/repos/cloudevents/spec/issues/154,pr,closed,2018-04-11T18:59:20Z,2018-04-15T19:42:38Z,2018-04-15T19:42:38Z,2,1
https://api.github.com/repos/DP-3T/documents/issues/271,issue,open,2020-05-01T20:45:41Z,2020-05-08T15:02:50Z,,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1228,issue,open,2019-04-02T08:16:54Z,2019-04-02T09:10:24Z,,0,0
https://api.github.com/repos/kaitai-io/kaitai_struct/issues/393,issue,open,2018-03-26T22:10:34Z,2019-09-14T17:13:08Z,,1,1
https://api.github.com/repos/PaperMC/Paper/issues/1201,pr,closed,2018-07-10T19:49:20Z,2018-07-13T12:28:38Z,2018-07-13T07:43:57Z,2,1
https://api.github.com/repos/ANXS/postgresql/issues/355,pr,open,2018-04-29T00:33:22Z,2018-05-14T14:31:06Z,,2,1
https://api.github.com/repos/openservicebrokerapi/servicebroker/issues/497,issue,closed,2018-04-17T11:33:01Z,2019-06-24T13:07:46Z,2019-06-24T13:07:46Z,4,3
https://api.github.com/repos/dotnet/core/issues/1371,issue,closed,2018-03-21T22:54:56Z,2018-03-21T23:01:44Z,2018-03-21T22:58:08Z,3,1
https://api.github.com/repos/cnabio/cnab-spec/issues/69,issue,closed,2019-01-01T20:00:27Z,2019-01-28T18:56:56Z,2019-01-28T18:56:46Z,3,1
https://api.github.com/repos/dotnet/core/issues/3407,issue,open,2019-09-20T02:28:00Z,2019-09-30T17:18:40Z,,3,2
https://api.github.com/repos/MicrosoftDocs/live-share/issues/80,issue,closed,2018-02-04T04:24:29Z,2020-03-24T00:49:41Z,2020-03-24T00:49:40Z,1,1
https://api.github.com/repos/tylertreat/chan/issues/11,issue,closed,2014-09-08T15:53:56Z,2014-09-10T00:50:31Z,2014-09-10T00:50:31Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/1084,issue,open,2018-07-10T21:03:56Z,2018-07-17T20:53:44Z,,5,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/159,issue,closed,2019-04-26T08:20:29Z,2019-06-01T22:15:54Z,2019-06-01T22:15:54Z,5,3
https://api.github.com/repos/quicwg/base-drafts/issues/1997,issue,closed,2018-11-12T22:59:41Z,2019-03-05T22:45:47Z,2018-11-20T23:59:45Z,2,1
https://api.github.com/repos/quicwg/base-drafts/issues/579,issue,closed,2017-06-05T17:34:48Z,2017-06-07T13:01:11Z,2017-06-07T13:01:11Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/1752,pr,closed,2018-09-16T09:06:35Z,2018-09-24T22:25:07Z,2018-09-24T22:25:07Z,1,1
https://api.github.com/repos/nvm-sh/nvm/issues/212,pr,closed,2013-03-29T13:32:58Z,2014-07-12T13:25:54Z,2013-06-14T16:20:01Z,1,1
https://api.github.com/repos/nvm-sh/nvm/issues/687,issue,closed,2015-03-07T19:13:32Z,2015-03-07T23:46:42Z,2015-03-07T19:31:52Z,3,1
https://api.github.com/repos/pivpn/pivpn/issues/53,issue,closed,2016-07-17T14:29:12Z,2016-12-07T19:37:32Z,2016-12-07T19:37:32Z,22,3
https://api.github.com/repos/osresearch/heads/issues/39,issue,open,2016-10-06T17:02:19Z,2016-11-29T04:10:32Z,,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/738,issue,closed,2017-08-15T10:04:14Z,2017-09-08T04:17:12Z,2017-09-08T04:17:12Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1506,issue,open,2019-10-08T20:04:08Z,2020-02-12T06:57:35Z,,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/923,issue,closed,2018-07-13T00:06:22Z,2018-10-29T15:17:47Z,2018-10-29T15:17:47Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/3007,issue,open,2020-06-25T22:26:09Z,2020-06-27T14:35:27Z,,2,1
https://api.github.com/repos/rvm/rvm/issues/3214,issue,closed,2014-12-19T19:52:33Z,2019-05-08T13:36:58Z,2014-12-19T22:07:56Z,4,1
https://api.github.com/repos/quicwg/base-drafts/issues/2288,pr,closed,2019-01-04T00:52:13Z,2019-01-04T00:53:08Z,2019-01-04T00:53:08Z,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/364,issue,closed,2020-04-21T07:47:59Z,2020-04-21T09:16:05Z,2020-04-21T09:15:56Z,1,1
https://api.github.com/repos/elasticdog/transcrypt/issues/72,issue,closed,2020-01-07T21:53:36Z,2020-06-02T12:29:04Z,2020-06-02T12:29:04Z,2,1
https://api.github.com/repos/quicwg/base-drafts/issues/36,issue,closed,2016-11-28T06:00:20Z,2017-05-08T00:44:37Z,2017-05-08T00:44:37Z,0,0
https://api.github.com/repos/osresearch/heads/issues/639,issue,closed,2019-12-19T16:57:57Z,2020-03-16T16:30:45Z,2020-03-16T16:30:44Z,4,1
https://api.github.com/repos/oh-my-fish/theme-bobthefish/issues/55,pr,closed,2016-08-21T19:19:49Z,2016-08-26T10:26:03Z,2016-08-22T10:09:46Z,5,1
https://api.github.com/repos/DP-3T/documents/issues/53,issue,closed,2020-04-07T07:48:43Z,2020-04-07T15:52:17Z,2020-04-07T15:52:17Z,1,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/868,issue,closed,2018-08-26T01:53:40Z,2020-03-24T01:03:52Z,2020-03-24T01:03:52Z,3,2
https://api.github.com/repos/quicwg/base-drafts/issues/1593,issue,closed,2018-07-21T07:45:28Z,2018-07-23T02:43:31Z,2018-07-23T02:43:31Z,0,0
https://api.github.com/repos/dyne/Tomb/issues/179,issue,closed,2014-12-08T21:43:31Z,2017-03-14T15:33:20Z,2017-03-14T15:33:20Z,14,5
https://api.github.com/repos/quicwg/base-drafts/issues/2897,issue,closed,2019-07-15T04:18:26Z,2019-07-15T05:02:19Z,2019-07-15T05:02:19Z,1,1
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/133,issue,closed,2018-02-05T10:38:48Z,2018-03-25T12:32:04Z,2018-02-05T14:20:27Z,4,3
https://api.github.com/repos/drwetter/testssl.sh/issues/746,issue,open,2017-05-17T23:40:26Z,2017-09-18T22:11:29Z,,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/1090,pr,closed,2018-02-01T00:54:15Z,2018-02-02T03:28:09Z,2018-02-02T03:28:06Z,0,0
https://api.github.com/repos/rockymadden/slack-cli/issues/55,issue,open,2018-02-28T15:43:32Z,2018-07-03T16:23:03Z,,8,2
https://api.github.com/repos/pivpn/pivpn/issues/358,issue,closed,2017-09-22T03:58:22Z,2017-09-22T20:58:27Z,2017-09-22T20:58:27Z,1,0
https://api.github.com/repos/WebBluetoothCG/web-bluetooth/issues/46,issue,open,2014-09-24T23:43:17Z,2016-05-04T00:19:00Z,,3,2
https://api.github.com/repos/quicwg/base-drafts/issues/2206,issue,closed,2018-12-18T23:44:47Z,2019-03-05T22:45:31Z,2018-12-21T04:29:37Z,1,0
https://api.github.com/repos/tomav/docker-mailserver/issues/36,issue,closed,2015-11-20T13:54:42Z,2015-11-20T17:22:34Z,2015-11-20T17:22:34Z,5,1
https://api.github.com/repos/multiformats/multihash/issues/11,issue,closed,2015-06-15T06:40:28Z,2016-08-14T06:29:13Z,2016-08-14T06:29:07Z,2,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/352,pr,open,2018-01-17T17:34:17Z,2019-08-15T16:12:59Z,,7,2
https://api.github.com/repos/elasticdog/transcrypt/issues/60,pr,closed,2019-05-13T05:49:28Z,2019-05-31T03:36:36Z,2019-05-31T03:36:35Z,3,1
https://api.github.com/repos/rust-lang/rfcs/issues/1585,issue,closed,2016-04-19T12:55:32Z,2018-10-07T21:29:04Z,2018-10-07T21:29:04Z,3,3
https://api.github.com/repos/spinnaker/spinnaker/issues/2941,issue,closed,2018-06-22T16:21:42Z,2018-08-08T15:53:39Z,2018-08-08T15:53:39Z,3,2
https://api.github.com/repos/OWASP/owasp-mstg/issues/319,issue,closed,2017-03-27T10:28:25Z,2017-09-08T04:17:40Z,2017-09-08T04:17:40Z,0,0
https://api.github.com/repos/pivpn/pivpn/issues/138,issue,closed,2016-10-29T19:38:36Z,2016-11-05T14:22:08Z,2016-11-05T14:22:08Z,2,1
https://api.github.com/repos/elasticdog/transcrypt/issues/1,pr,closed,2014-02-11T21:14:49Z,2014-02-12T18:44:59Z,2014-02-12T18:41:53Z,4,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/290,issue,closed,2017-05-31T08:27:25Z,2017-05-31T23:04:30Z,2017-05-31T17:31:52Z,2,1
https://api.github.com/repos/quicwg/base-drafts/issues/2150,issue,closed,2018-12-13T19:34:56Z,2019-02-24T03:37:08Z,2019-02-24T03:37:08Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/336,issue,closed,2016-10-23T12:33:12Z,2016-10-25T13:21:20Z,2016-10-25T13:21:19Z,4,1
https://api.github.com/repos/elasticdog/transcrypt/issues/31,issue,closed,2016-09-29T16:31:25Z,2020-04-27T12:58:20Z,2020-04-27T12:58:20Z,8,2
https://api.github.com/repos/OWASP/owasp-mstg/issues/1174,issue,open,2019-04-10T07:21:07Z,2020-06-19T07:59:13Z,,3,1
https://api.github.com/repos/debops/debops/issues/289,pr,closed,2018-04-12T14:25:06Z,2018-04-15T17:20:38Z,2018-04-15T17:20:38Z,0,0
https://api.github.com/repos/DP-3T/documents/issues/104,issue,open,2020-04-09T16:06:32Z,2020-04-14T12:50:05Z,,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/288,pr,closed,2015-04-14T20:38:19Z,2015-04-15T15:33:59Z,2015-04-15T04:30:42Z,2,1
https://api.github.com/repos/DP-3T/documents/issues/290,issue,open,2020-05-08T22:58:43Z,2020-05-13T21:03:29Z,,2,2
https://api.github.com/repos/termux/termux-packages/issues/1660,issue,closed,2017-10-13T11:53:52Z,2017-10-17T04:47:05Z,2017-10-13T17:16:23Z,4,2
https://api.github.com/repos/osresearch/heads/issues/363,pr,closed,2018-03-14T17:16:36Z,2018-03-29T22:37:50Z,2018-03-29T21:32:45Z,3,1
https://api.github.com/repos/quicwg/base-drafts/issues/3786,pr,closed,2020-06-24T04:42:04Z,2020-06-30T22:30:29Z,2020-06-30T22:30:28Z,0,0
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/574,pr,closed,2020-02-25T21:00:06Z,2020-03-01T05:12:38Z,2020-03-01T05:12:37Z,6,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1225,pr,closed,2019-05-30T12:46:47Z,2019-05-30T21:52:29Z,2019-05-30T21:52:29Z,2,2
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/136,issue,closed,2015-08-24T16:47:32Z,2015-08-24T17:28:23Z,2015-08-24T17:28:23Z,2,1
https://api.github.com/repos/VSCodium/vscodium/issues/105,issue,closed,2019-04-08T03:11:44Z,2019-04-14T02:52:21Z,2019-04-14T02:52:21Z,5,4
https://api.github.com/repos/CISOfy/lynis/issues/100,pr,closed,2015-12-03T01:41:48Z,2015-12-03T11:13:24Z,2015-12-03T10:45:07Z,5,2
https://api.github.com/repos/Gazler/githug/issues/114,issue,closed,2013-10-24T20:54:23Z,2013-10-26T11:27:27Z,2013-10-26T11:27:27Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1231,pr,closed,2018-03-24T19:59:03Z,2018-03-28T21:30:01Z,2018-03-28T21:29:58Z,4,1
https://api.github.com/repos/megastep/makeself/issues/82,issue,closed,2016-10-28T15:47:21Z,2018-03-13T16:17:22Z,2018-03-13T16:17:22Z,4,3
https://api.github.com/repos/debops/debops/issues/1094,pr,closed,2019-10-05T14:01:58Z,2020-02-11T21:39:44Z,2019-10-05T14:13:32Z,3,1
https://api.github.com/repos/quicwg/base-drafts/issues/1869,pr,closed,2018-10-17T19:23:56Z,2018-10-19T00:20:03Z,2018-10-19T00:19:49Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/205,issue,closed,2016-06-06T17:30:16Z,2016-06-22T15:19:12Z,2016-06-22T15:19:12Z,7,3
https://api.github.com/repos/spinnaker/spinnaker/issues/4665,issue,closed,2019-07-23T23:05:48Z,2019-07-30T19:10:28Z,2019-07-30T19:10:28Z,3,2
https://api.github.com/repos/quicwg/base-drafts/issues/3449,pr,closed,2020-02-11T15:29:35Z,2020-03-22T13:02:19Z,2020-02-11T16:28:00Z,1,0
https://api.github.com/repos/msys2/MSYS2-packages/issues/169,issue,closed,2015-02-18T16:57:56Z,2016-01-03T04:16:42Z,2015-02-18T17:01:42Z,7,3
https://api.github.com/repos/quicwg/base-drafts/issues/1395,issue,closed,2018-05-29T12:46:58Z,2018-06-05T13:08:20Z,2018-06-05T13:08:20Z,1,1
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/1438,pr,closed,2019-10-15T13:34:31Z,2019-10-17T09:59:06Z,2019-10-15T18:52:59Z,2,2
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/353,issue,closed,2017-12-22T09:21:49Z,2018-01-29T22:09:34Z,2018-01-29T22:02:57Z,3,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/5,pr,closed,2013-06-03T22:49:57Z,2014-06-12T08:06:12Z,2013-11-09T02:52:45Z,2,1
https://api.github.com/repos/fritz-smh/yi-hack/issues/70,issue,open,2016-08-06T19:53:21Z,2016-10-14T13:25:08Z,,1,1
https://api.github.com/repos/samtap/fang-hacks/issues/163,issue,closed,2017-06-11T16:21:49Z,2017-06-16T16:05:11Z,2017-06-16T16:05:11Z,1,1
https://api.github.com/repos/quicwg/base-drafts/issues/799,issue,closed,2017-09-26T11:46:56Z,2017-12-08T05:05:13Z,2017-12-08T05:05:12Z,0,0
https://api.github.com/repos/zendesk/helm-secrets/issues/160,issue,closed,2020-06-10T02:28:01Z,2020-06-10T02:34:37Z,2020-06-10T02:34:37Z,1,0
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1251,pr,closed,2020-01-22T05:46:02Z,2020-01-22T14:38:11Z,2020-01-22T06:07:13Z,2,1
https://api.github.com/repos/aws/containers-roadmap/issues/52,issue,open,2018-12-12T22:37:08Z,2020-05-26T14:28:50Z,,2,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/138,issue,closed,2017-08-17T17:36:30Z,2017-08-23T01:11:43Z,2017-08-23T01:11:43Z,4,2
https://api.github.com/repos/cnabio/cnab-spec/issues/25,pr,closed,2018-11-14T13:34:03Z,2018-11-27T21:00:54Z,2018-11-27T21:00:54Z,4,3
https://api.github.com/repos/megastep/makeself/issues/211,issue,closed,2020-04-28T13:57:29Z,2020-06-05T11:51:07Z,2020-04-29T17:08:34Z,6,2
https://api.github.com/repos/angristan/openvpn-install/issues/19,pr,closed,2016-12-31T16:59:39Z,2017-02-06T10:55:35Z,2017-02-06T10:55:34Z,1,1
https://api.github.com/repos/KrumpetPirate/AAXtoMP3/issues/88,pr,closed,2018-08-28T07:34:53Z,2018-08-28T14:34:32Z,2018-08-28T14:09:33Z,2,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/154,issue,open,2017-07-15T02:52:29Z,2017-09-28T20:09:54Z,,1,1
https://api.github.com/repos/kaldi-asr/kaldi/issues/2100,pr,closed,2017-12-22T07:41:04Z,2018-01-03T13:42:24Z,2017-12-22T07:44:25Z,0,0
https://api.github.com/repos/OWASP/wstg/issues/455,issue,closed,2020-04-28T16:43:21Z,2020-05-01T20:22:41Z,2020-05-01T20:22:41Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/3365,pr,closed,2020-01-19T02:53:09Z,2020-01-22T01:36:05Z,2020-01-21T23:12:05Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1417,pr,closed,2019-08-20T12:55:35Z,2019-08-20T21:18:51Z,2019-08-20T21:18:50Z,1,1
https://api.github.com/repos/cnabio/cnab-spec/issues/357,issue,open,2020-03-13T17:00:12Z,2020-03-13T17:00:12Z,,0,0
https://api.github.com/repos/sgerrand/alpine-pkg-glibc/issues/91,issue,closed,2018-08-14T19:59:58Z,2018-09-04T16:20:54Z,2018-09-04T16:19:28Z,6,3
https://api.github.com/repos/quicwg/base-drafts/issues/1617,issue,closed,2018-07-31T07:47:52Z,2018-08-01T07:35:22Z,2018-08-01T07:35:22Z,0,0
https://api.github.com/repos/pyenv/pyenv/issues/1250,issue,closed,2018-11-29T15:52:42Z,2018-11-30T14:01:23Z,2018-11-30T14:01:23Z,1,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/666,pr,closed,2016-09-14T00:49:34Z,2016-09-15T17:38:40Z,2016-09-15T17:38:40Z,4,2
https://api.github.com/repos/multiformats/multihash/issues/59,issue,closed,2016-12-06T15:23:21Z,2016-12-06T15:24:32Z,2016-12-06T15:24:32Z,1,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/948,issue,open,2018-08-06T04:09:05Z,2020-04-16T20:41:37Z,,3,1
https://api.github.com/repos/quicwg/base-drafts/issues/1654,pr,closed,2018-08-13T06:13:07Z,2018-08-15T05:10:14Z,2018-08-14T22:22:48Z,0,0
https://api.github.com/repos/quicwg/base-drafts/issues/2958,pr,closed,2019-08-08T01:09:13Z,2019-10-18T17:24:05Z,2019-10-18T17:24:05Z,2,0
https://api.github.com/repos/bioconda/bioconda-recipes/issues/2777,issue,closed,2016-11-02T16:05:48Z,2019-03-18T16:54:45Z,2019-03-18T16:54:44Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/661,pr,closed,2017-03-15T14:24:59Z,2017-03-17T20:23:48Z,2017-03-17T20:19:24Z,1,1
https://api.github.com/repos/OWASP/wstg/issues/372,pr,closed,2020-03-17T09:07:15Z,2020-03-22T12:58:15Z,2020-03-22T12:58:15Z,1,1
https://api.github.com/repos/cloudposse/geodesic/issues/396,pr,closed,2019-03-08T09:24:33Z,2019-03-09T23:58:55Z,2019-03-09T23:58:48Z,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/263,issue,closed,2016-02-25T02:23:01Z,2016-02-25T02:46:40Z,2016-02-25T02:39:52Z,2,1
https://api.github.com/repos/PaperMC/Paper/issues/925,pr,closed,2017-10-31T03:53:04Z,2017-11-09T03:42:31Z,2017-11-08T16:34:00Z,4,1
https://api.github.com/repos/drduh/pwd.sh/issues/20,issue,closed,2015-07-28T23:26:13Z,2015-08-05T02:30:02Z,2015-08-05T02:30:02Z,6,5
https://api.github.com/repos/rbenv/ruby-build/issues/539,issue,closed,2014-04-02T07:36:38Z,2014-04-09T10:32:41Z,2014-04-02T10:56:05Z,2,1
https://api.github.com/repos/dokku-alt/dokku-alt/issues/164,issue,open,2015-01-15T10:52:19Z,2015-01-31T02:53:15Z,,2,2
https://api.github.com/repos/cloudevents/spec/issues/29,issue,closed,2018-01-25T19:03:30Z,2018-06-07T21:11:39Z,2018-06-07T21:11:38Z,4,1
https://api.github.com/repos/quicwg/base-drafts/issues/2885,issue,closed,2019-07-09T16:35:41Z,2019-08-06T22:11:04Z,2019-08-06T22:11:04Z,1,1
