links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1155,issue,closed,2017-09-28T20:36:46Z,2017-09-29T14:28:27Z,2017-09-29T14:28:27Z,3,1
https://api.github.com/repos/rbenv/ruby-build/issues/606,issue,closed,2014-08-05T05:08:25Z,2014-11-19T05:29:55Z,2014-09-20T06:35:58Z,22,6
https://api.github.com/repos/rbenv/ruby-build/issues/636,issue,closed,2014-09-10T12:08:10Z,2014-09-27T01:10:42Z,2014-09-10T18:35:09Z,6,2
https://api.github.com/repos/rbenv/ruby-build/issues/1008,issue,closed,2016-10-11T11:02:57Z,2019-10-25T08:47:23Z,2016-11-11T09:02:52Z,9,4
https://api.github.com/repos/pyenv/pyenv/issues/950,issue,closed,2017-07-17T02:30:06Z,2020-07-22T15:44:56Z,2018-02-09T03:38:01Z,65,53
https://api.github.com/repos/rbenv/ruby-build/issues/377,issue,closed,2013-06-28T17:03:01Z,2020-07-21T12:01:51Z,2013-10-27T01:19:56Z,85,59
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/604,issue,closed,2018-10-03T15:37:06Z,2019-01-10T15:05:28Z,2018-10-12T11:59:52Z,5,1
https://api.github.com/repos/rvm/rvm/issues/4562,issue,closed,2018-12-30T05:40:11Z,2020-07-20T21:33:55Z,2019-01-21T16:12:56Z,46,23
https://api.github.com/repos/rvm/rvm/issues/2564,issue,closed,2014-01-23T20:56:10Z,2014-02-02T21:21:29Z,2014-01-24T15:37:18Z,10,2
https://api.github.com/repos/rbenv/ruby-build/issues/1321,issue,closed,2019-07-21T18:40:38Z,2020-04-03T09:41:46Z,2020-03-12T12:55:35Z,8,4
https://api.github.com/repos/91yun/serverspeeder/issues/19,issue,closed,2016-06-08T02:43:29Z,2019-05-16T10:27:41Z,2017-03-30T12:15:43Z,9,5
https://api.github.com/repos/saltstack/salt-bootstrap/issues/19,issue,closed,2013-01-15T00:21:27Z,2013-01-15T00:28:53Z,2013-01-15T00:28:53Z,2,1
https://api.github.com/repos/rvm/rvm/issues/4887,issue,open,2020-03-10T15:33:07Z,2020-03-10T15:33:07Z,,0,0
https://api.github.com/repos/postmodern/ruby-install/issues/140,issue,closed,2014-04-10T00:28:07Z,2017-06-05T21:27:51Z,2014-04-10T00:45:51Z,9,4
https://api.github.com/repos/rvm/rvm/issues/1503,issue,closed,2013-02-05T07:25:07Z,2013-03-06T01:32:31Z,2013-03-06T00:47:53Z,14,1
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/287,issue,closed,2016-02-28T02:07:59Z,2016-03-02T18:31:51Z,2016-02-28T13:45:40Z,6,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1039,issue,closed,2019-04-15T14:13:22Z,2019-12-03T14:50:49Z,2019-12-03T14:17:00Z,5,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/935,issue,closed,2016-08-15T22:28:29Z,2016-08-16T18:30:31Z,2016-08-16T17:04:27Z,13,3
https://api.github.com/repos/japaric/rust-cross/issues/4,issue,open,2016-02-17T04:53:00Z,2016-07-28T04:25:50Z,,5,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1468,issue,closed,2020-05-24T13:09:28Z,2020-06-20T16:03:53Z,2020-06-20T16:03:53Z,9,2
https://api.github.com/repos/rvm/rvm/issues/3659,issue,closed,2016-04-04T01:37:37Z,2018-06-18T19:58:19Z,2016-10-25T19:17:58Z,6,5
https://api.github.com/repos/MikeMcQuaid/strap/issues/307,pr,closed,2020-03-03T05:13:35Z,2020-03-03T13:56:16Z,2020-03-03T13:56:14Z,2,1
https://api.github.com/repos/rvm/rvm/issues/1920,issue,closed,2013-05-24T20:32:27Z,2013-05-28T18:25:51Z,2013-05-25T15:03:06Z,2,1
https://api.github.com/repos/rvm/rvm/issues/3548,issue,closed,2015-11-09T03:53:46Z,2016-11-24T17:20:43Z,2016-10-25T19:24:12Z,29,16
https://api.github.com/repos/thoughtbot/laptop/issues/416,issue,closed,2015-10-11T03:04:24Z,2016-01-26T16:48:19Z,2016-01-26T16:48:19Z,9,5
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1127,issue,open,2019-06-20T20:51:04Z,2020-06-09T15:53:16Z,,8,4
https://api.github.com/repos/docker-library/php/issues/623,issue,closed,2018-04-14T11:03:01Z,2019-11-28T11:34:26Z,2018-05-17T21:05:15Z,5,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1238,issue,closed,2019-08-23T03:04:52Z,2020-03-03T19:13:29Z,2020-03-03T19:13:29Z,4,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/450,issue,closed,2014-08-19T21:50:41Z,2015-01-13T06:22:45Z,2014-08-29T19:43:23Z,8,4
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2201,issue,closed,2019-06-04T09:12:25Z,2019-06-27T17:56:41Z,2019-06-27T17:56:41Z,7,4
https://api.github.com/repos/rbenv/ruby-build/issues/826,issue,closed,2015-11-12T13:51:34Z,2015-11-16T10:20:23Z,2015-11-16T10:20:23Z,9,2
https://api.github.com/repos/rbenv/ruby-build/issues/380,issue,closed,2013-07-05T20:49:07Z,2013-10-23T16:00:52Z,2013-10-23T16:00:52Z,24,5
https://api.github.com/repos/saltstack/salt-bootstrap/issues/629,issue,closed,2015-07-21T20:21:26Z,2015-07-22T11:19:59Z,2015-07-22T11:19:59Z,6,1
https://api.github.com/repos/jedi4ever/veewee/issues/318,issue,closed,2012-06-12T14:50:03Z,2012-07-24T07:14:06Z,2012-07-24T07:14:06Z,3,1
https://api.github.com/repos/rvm/rvm/issues/4247,issue,closed,2017-11-22T17:54:03Z,2017-11-22T22:40:36Z,2017-11-22T22:40:11Z,4,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/996,issue,closed,2016-12-14T01:00:51Z,2017-04-10T23:41:48Z,2017-03-21T21:50:32Z,24,6
https://api.github.com/repos/saltstack/salt-bootstrap/issues/749,issue,closed,2016-02-04T14:19:13Z,2016-02-26T16:18:20Z,2016-02-26T16:18:20Z,4,3
https://api.github.com/repos/rvm/rvm/issues/4461,issue,closed,2018-09-27T16:55:43Z,2018-12-13T16:46:58Z,2018-09-28T12:27:31Z,1,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1461,issue,open,2020-05-18T20:51:42Z,2020-05-18T21:15:52Z,,0,0
https://api.github.com/repos/rbenv/ruby-build/issues/304,issue,closed,2013-02-24T17:42:55Z,2014-04-08T18:36:23Z,2013-02-25T18:45:57Z,16,6
https://api.github.com/repos/pyenv/pyenv/issues/1579,issue,open,2020-04-05T16:26:06Z,2020-05-10T20:21:00Z,,3,3
https://api.github.com/repos/msys2/MINGW-packages/issues/4610,issue,closed,2018-11-01T16:11:50Z,2018-11-20T15:04:04Z,2018-11-20T15:04:04Z,7,3
https://api.github.com/repos/termux/termux-packages/issues/12,issue,closed,2015-09-22T16:56:52Z,2017-12-20T22:10:00Z,2015-10-01T21:24:56Z,9,4
https://api.github.com/repos/oneinstack/oneinstack/issues/101,issue,closed,2017-11-06T16:03:59Z,2018-04-28T00:22:10Z,2018-04-28T00:22:10Z,5,1
https://api.github.com/repos/pyenv/pyenv/issues/1325,issue,open,2019-04-06T23:38:50Z,2019-04-09T01:39:04Z,,9,3
https://api.github.com/repos/rvm/rvm/issues/2109,issue,closed,2013-08-08T19:28:11Z,2014-07-16T07:00:26Z,2013-08-11T09:30:42Z,8,2
https://api.github.com/repos/coreos/coreos-kubernetes/issues/741,issue,open,2016-10-25T11:00:24Z,2017-10-25T18:57:31Z,,12,12
https://api.github.com/repos/rbenv/ruby-build/issues/562,issue,closed,2014-04-29T03:55:44Z,2014-04-29T10:51:29Z,2014-04-29T10:51:29Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1457,issue,closed,2020-04-30T04:14:08Z,2020-04-30T15:04:30Z,2020-04-30T15:04:30Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/74,issue,closed,2015-09-17T21:21:49Z,2018-08-23T22:12:05Z,2018-08-23T22:12:05Z,28,15
https://api.github.com/repos/bioconda/bioconda-recipes/issues/12100,issue,closed,2018-11-15T22:16:10Z,2020-07-27T14:45:38Z,2019-03-07T22:08:08Z,32,21
https://api.github.com/repos/thoughtbot/laptop/issues/344,issue,closed,2014-12-14T19:30:12Z,2014-12-15T18:32:47Z,2014-12-15T18:32:47Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/413,pr,closed,2015-11-28T08:46:32Z,2015-11-28T18:11:01Z,2015-11-28T17:29:07Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/261,issue,closed,2018-11-03T20:26:18Z,2020-03-16T13:14:37Z,2019-02-04T19:36:15Z,14,7
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1694,issue,closed,2020-04-22T04:36:50Z,2020-04-23T11:12:01Z,2020-04-23T11:12:00Z,5,1
https://api.github.com/repos/kewlbear/FFmpeg-iOS-build-script/issues/129,issue,closed,2018-06-06T22:55:12Z,2018-06-07T19:45:51Z,2018-06-07T12:41:18Z,5,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/471,issue,closed,2014-10-02T10:54:12Z,2014-10-30T01:33:49Z,2014-10-29T15:51:00Z,8,1
https://api.github.com/repos/pypa/manylinux/issues/411,issue,closed,2019-12-22T15:43:01Z,2020-05-09T15:45:25Z,2020-05-09T15:45:25Z,9,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/273,issue,closed,2015-06-21T14:56:59Z,2015-06-22T09:53:36Z,2015-06-21T16:06:08Z,9,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1236,issue,closed,2018-05-24T11:52:50Z,2018-09-28T14:33:04Z,2018-05-30T15:04:28Z,7,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/262,issue,closed,2018-11-04T17:05:43Z,2019-05-02T22:15:34Z,2019-02-04T19:32:15Z,3,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1005,issue,closed,2017-01-01T21:31:05Z,2017-01-04T16:19:34Z,2017-01-04T16:19:34Z,1,1
https://api.github.com/repos/pypa/manylinux/issues/305,issue,open,2019-05-03T21:07:52Z,2020-05-09T15:49:26Z,,22,7
https://api.github.com/repos/rvm/rvm/issues/3829,issue,closed,2016-11-29T20:50:35Z,2017-01-26T13:06:39Z,2017-01-26T13:06:29Z,3,1
https://api.github.com/repos/drwetter/testssl.sh/issues/129,issue,closed,2015-07-08T06:52:51Z,2015-07-21T08:35:56Z,2015-07-21T08:35:55Z,10,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/842,issue,closed,2019-01-16T21:45:59Z,2020-05-19T02:11:25Z,2020-05-19T02:11:25Z,3,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/363,issue,open,2020-03-14T18:15:04Z,2020-04-15T21:50:04Z,,8,2
https://api.github.com/repos/Nyr/openvpn-install/issues/556,issue,closed,2018-12-10T03:55:04Z,2018-12-10T16:04:37Z,2018-12-10T16:04:37Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1452,issue,open,2020-04-16T13:33:57Z,2020-07-14T23:25:13Z,,4,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/254,issue,closed,2013-10-30T00:43:23Z,2014-02-16T22:28:52Z,2014-02-16T22:28:52Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/609,issue,closed,2015-06-11T01:35:54Z,2017-05-09T15:16:45Z,2017-05-09T15:16:45Z,7,5
https://api.github.com/repos/msys2/MINGW-packages/issues/4470,issue,closed,2018-09-27T03:41:25Z,2018-09-27T09:49:35Z,2018-09-27T09:49:35Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1376,pr,closed,2019-10-16T23:45:50Z,2019-12-05T18:31:44Z,2019-12-05T15:23:56Z,8,3
https://api.github.com/repos/srvrco/getssl/issues/229,issue,closed,2017-01-18T11:01:35Z,2017-01-18T14:33:32Z,2017-01-18T14:30:48Z,4,1
https://api.github.com/repos/dotnet/core/issues/1805,issue,closed,2018-07-20T13:36:01Z,2018-07-20T14:51:35Z,2018-07-20T14:51:35Z,1,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/341,issue,open,2017-10-07T22:51:57Z,2018-07-09T16:55:36Z,,10,3
https://api.github.com/repos/rvm/rvm/issues/3779,issue,closed,2016-10-12T21:16:46Z,2017-02-09T09:12:18Z,2017-02-09T02:07:33Z,6,2
https://api.github.com/repos/debops/debops/issues/1171,issue,open,2019-12-04T23:20:02Z,2020-02-11T21:06:29Z,,11,2
https://api.github.com/repos/jedi4ever/veewee/issues/30,issue,closed,2011-05-08T23:07:51Z,2012-09-04T15:25:04Z,2012-09-04T15:25:04Z,4,3
https://api.github.com/repos/rvm/rvm/issues/4012,issue,closed,2017-05-05T08:25:00Z,2019-05-08T13:36:48Z,2017-05-08T07:08:42Z,3,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/52,issue,closed,2013-02-14T02:52:20Z,2013-02-26T12:19:48Z,2013-02-26T01:12:03Z,9,1
https://api.github.com/repos/rbenv/ruby-build/issues/321,issue,closed,2013-03-06T08:38:50Z,2013-10-23T21:31:01Z,2013-10-23T21:31:01Z,1,1
https://api.github.com/repos/rvm/rvm/issues/3330,issue,closed,2015-03-03T23:27:54Z,2017-03-29T19:27:33Z,2015-10-16T18:02:48Z,47,14
https://api.github.com/repos/pypa/manylinux/issues/170,pr,closed,2018-03-28T20:02:48Z,2019-05-22T04:50:55Z,2018-03-29T00:15:25Z,21,2
https://api.github.com/repos/nodesource/distributions/issues/1006,issue,open,2020-01-29T07:53:34Z,2020-01-29T07:54:35Z,,0,0
https://api.github.com/repos/rbenv/ruby-build/issues/1006,issue,closed,2016-10-03T18:11:21Z,2016-10-07T04:22:19Z,2016-10-07T04:22:19Z,3,2
https://api.github.com/repos/rbenv/ruby-build/issues/1439,pr,open,2020-05-04T05:49:21Z,2020-07-21T23:08:51Z,,1,1
https://api.github.com/repos/dokku/dokku/issues/3725,pr,closed,2019-10-18T16:59:58Z,2019-10-19T06:51:40Z,2019-10-19T06:51:38Z,1,0
https://api.github.com/repos/drwetter/testssl.sh/issues/774,pr,closed,2017-06-30T23:21:05Z,2017-07-20T17:44:02Z,2017-07-01T08:05:06Z,16,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1429,issue,closed,2020-02-12T11:16:22Z,2020-02-24T12:05:45Z,2020-02-24T12:05:45Z,6,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1209,issue,closed,2018-03-14T20:13:47Z,2018-03-26T13:39:56Z,2018-03-26T13:39:56Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/341,issue,closed,2014-03-11T19:36:40Z,2014-07-25T13:29:54Z,2014-07-25T13:29:54Z,2,1
https://api.github.com/repos/MikeMcQuaid/strap/issues/328,pr,closed,2020-06-15T23:08:34Z,2020-06-15T23:18:21Z,2020-06-15T23:18:19Z,0,0
https://api.github.com/repos/paperwork/paperwork/issues/427,issue,closed,2015-06-18T20:23:27Z,2015-06-25T10:08:07Z,2015-06-25T09:07:23Z,6,3
https://api.github.com/repos/rvm/rvm/issues/3778,issue,closed,2016-10-12T16:18:28Z,2016-11-08T15:23:51Z,2016-10-14T18:00:35Z,4,1
https://api.github.com/repos/srvrco/getssl/issues/478,issue,closed,2020-01-17T13:22:59Z,2020-01-19T21:32:47Z,2020-01-19T21:32:47Z,2,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/17570,pr,closed,2019-09-20T13:26:30Z,2019-09-23T07:27:11Z,2019-09-23T07:26:24Z,3,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1418,issue,closed,2020-01-24T16:35:12Z,2020-07-14T23:34:16Z,2020-07-14T23:34:16Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1371,issue,closed,2019-09-24T18:53:20Z,2020-05-28T11:45:51Z,2020-05-28T11:45:50Z,19,5
https://api.github.com/repos/rbenv/ruby-build/issues/280,issue,closed,2013-02-09T19:39:56Z,2013-02-14T21:58:50Z,2013-02-09T21:00:13Z,17,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/847,pr,closed,2016-05-11T18:46:30Z,2016-08-18T21:32:27Z,2016-08-18T21:32:27Z,3,2
https://api.github.com/repos/drwetter/testssl.sh/issues/1117,issue,closed,2018-09-04T20:18:10Z,2018-09-05T14:53:10Z,2018-09-05T14:52:51Z,12,1
https://api.github.com/repos/rbenv/ruby-build/issues/1104,pr,closed,2017-06-12T16:54:27Z,2017-07-25T03:00:45Z,2017-07-25T03:00:42Z,2,1
https://api.github.com/repos/postmodern/ruby-install/issues/237,issue,closed,2015-10-10T14:16:21Z,2015-10-26T18:19:20Z,2015-10-10T14:21:05Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/822,issue,closed,2016-04-20T03:56:20Z,2016-05-16T21:04:58Z,2016-05-16T21:04:58Z,2,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/863,issue,closed,2019-03-28T17:31:13Z,2019-03-29T20:14:55Z,2019-03-29T20:14:36Z,1,1
https://api.github.com/repos/dotnet/core/issues/2143,issue,closed,2018-12-13T03:16:35Z,2019-06-05T16:09:29Z,2019-06-05T04:06:59Z,9,3
https://api.github.com/repos/pyenv/pyenv/issues/1039,issue,open,2017-11-16T21:43:48Z,2019-02-16T02:25:21Z,,2,2
https://api.github.com/repos/gliderlabs/docker-alpine/issues/303,issue,closed,2017-07-06T06:17:16Z,2017-10-11T19:08:27Z,2017-07-07T18:01:29Z,5,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1118,issue,closed,2017-07-25T10:12:26Z,2017-07-25T16:19:11Z,2017-07-25T14:42:23Z,3,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/178,issue,closed,2013-07-07T20:20:40Z,2013-09-11T22:56:32Z,2013-09-11T22:55:57Z,18,2
https://api.github.com/repos/pyenv/pyenv/issues/1302,pr,closed,2019-03-16T20:22:32Z,2019-04-03T17:44:15Z,2019-04-01T01:53:27Z,13,3
https://api.github.com/repos/docker-library/official-images/issues/1490,issue,closed,2016-02-29T23:39:36Z,2016-08-29T18:22:00Z,2016-08-29T18:22:00Z,10,4
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/753,issue,closed,2018-02-18T09:53:37Z,2018-02-18T15:07:55Z,2018-02-18T11:30:54Z,3,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/696,issue,closed,2015-11-24T19:51:40Z,2016-01-14T17:56:11Z,2016-01-14T17:56:11Z,4,1
https://api.github.com/repos/pypa/manylinux/issues/74,issue,closed,2016-06-30T19:32:35Z,2016-07-01T00:15:28Z,2016-06-30T21:21:31Z,10,3
https://api.github.com/repos/phusion/traveling-ruby/issues/40,pr,closed,2015-03-04T12:23:03Z,2015-03-04T14:29:12Z,2015-03-04T14:12:19Z,3,1
https://api.github.com/repos/rvm/rvm/issues/3168,pr,closed,2014-12-02T10:56:16Z,2018-12-12T15:16:27Z,2014-12-11T21:05:33Z,20,2
https://api.github.com/repos/nodesource/distributions/issues/768,issue,closed,2018-12-11T17:06:49Z,2018-12-11T18:01:33Z,2018-12-11T18:01:33Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/263,issue,closed,2018-11-04T17:07:11Z,2018-12-17T02:10:55Z,2018-12-17T02:10:55Z,1,1
https://api.github.com/repos/pypa/manylinux/issues/483,issue,open,2020-02-25T15:07:28Z,2020-03-23T14:33:19Z,,5,2
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1816,issue,closed,2020-06-03T10:20:03Z,2020-06-17T13:51:20Z,2020-06-17T13:10:41Z,2,2
https://api.github.com/repos/x2on/OpenSSL-for-iPhone/issues/147,issue,closed,2017-05-02T07:33:27Z,2017-05-05T07:28:25Z,2017-05-05T07:28:25Z,2,1
https://api.github.com/repos/dotnet/core/issues/4206,issue,closed,2020-02-01T06:57:40Z,2020-05-22T22:47:16Z,2020-05-22T22:31:03Z,4,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/898,issue,closed,2016-06-30T17:43:24Z,2016-10-10T22:56:21Z,2016-10-10T22:56:21Z,6,1
https://api.github.com/repos/rvm/rvm/issues/1769,issue,closed,2013-04-05T18:14:32Z,2019-05-08T23:51:29Z,2013-04-05T21:58:10Z,1,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/174,issue,closed,2013-07-02T14:09:19Z,2013-07-07T20:23:34Z,2013-07-02T16:12:55Z,10,1
https://api.github.com/repos/rvm/rvm/issues/3871,issue,closed,2017-01-09T03:59:58Z,2017-10-21T16:04:10Z,2017-10-21T13:13:20Z,8,3
https://api.github.com/repos/oneinstack/oneinstack/issues/270,issue,closed,2019-12-17T03:15:18Z,2019-12-17T05:36:49Z,2019-12-17T05:36:49Z,2,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/882,issue,open,2017-05-26T00:23:52Z,2017-05-31T14:11:00Z,,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1188,issue,closed,2017-12-31T10:11:51Z,2018-01-02T14:12:33Z,2018-01-02T14:12:32Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/587,issue,closed,2015-04-24T16:11:11Z,2015-07-17T10:35:37Z,2015-07-17T10:35:37Z,1,1
https://api.github.com/repos/rvm/rvm/issues/4866,issue,open,2020-01-30T15:24:43Z,2020-01-30T15:24:43Z,,0,0
https://api.github.com/repos/basho/riak/issues/888,issue,open,2017-01-19T17:09:50Z,2017-02-22T15:36:46Z,,5,2
https://api.github.com/repos/archlinuxcn/repo/issues/407,issue,closed,2017-05-05T05:38:43Z,2017-05-07T16:34:11Z,2017-05-07T16:34:11Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/309,issue,closed,2016-03-04T12:10:28Z,2018-11-28T09:58:51Z,2016-03-05T10:51:41Z,6,2
https://api.github.com/repos/drwetter/testssl.sh/issues/1208,issue,closed,2019-02-28T15:38:33Z,2019-02-28T20:50:15Z,2019-02-28T18:36:59Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/422,pr,closed,2014-06-29T02:48:00Z,2014-07-25T16:18:39Z,2014-07-25T16:17:51Z,6,2
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/270,issue,closed,2017-11-14T02:01:23Z,2017-11-14T03:59:52Z,2017-11-14T03:59:52Z,6,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1433,pr,closed,2020-02-20T17:46:34Z,2020-02-24T12:56:55Z,2020-02-24T12:05:45Z,5,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1218,issue,closed,2018-04-15T22:25:10Z,2018-10-30T20:05:58Z,2018-10-30T20:05:58Z,3,2
https://api.github.com/repos/rvm/rvm/issues/1764,pr,closed,2013-04-03T22:21:52Z,2015-03-04T22:32:32Z,2013-04-09T02:37:04Z,14,4
https://api.github.com/repos/rvm/rvm/issues/2494,issue,closed,2013-12-31T00:59:29Z,2019-05-08T14:31:31Z,2013-12-31T01:32:14Z,1,1
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/2347,issue,closed,2018-03-27T01:16:48Z,2018-03-28T15:48:03Z,2018-03-28T15:48:03Z,3,1
https://api.github.com/repos/drwetter/testssl.sh/issues/446,issue,closed,2016-08-15T01:13:20Z,2016-11-16T04:39:00Z,2016-09-02T02:10:59Z,6,1
https://api.github.com/repos/pyenv/pyenv/issues/1215,issue,closed,2018-09-18T02:03:48Z,2019-03-08T11:12:01Z,2018-09-18T09:22:41Z,5,3
https://api.github.com/repos/termux/termux-packages/issues/2898,issue,closed,2018-09-25T01:59:55Z,2018-09-27T04:41:08Z,2018-09-25T11:57:22Z,4,3
https://api.github.com/repos/drwetter/testssl.sh/issues/388,issue,closed,2016-06-21T00:23:24Z,2016-06-21T16:23:56Z,2016-06-21T16:13:43Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/337,issue,closed,2016-04-07T14:06:15Z,2017-11-03T18:21:54Z,2016-04-18T20:45:49Z,12,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/713,issue,closed,2015-12-18T03:56:58Z,2016-01-05T18:31:38Z,2016-01-05T18:31:38Z,3,2
https://api.github.com/repos/docker-library/official-images/issues/1691,issue,closed,2016-05-03T14:22:42Z,2016-09-13T00:03:04Z,2016-09-13T00:03:04Z,12,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1041,issue,closed,2019-04-15T18:46:04Z,2020-01-15T03:52:09Z,2019-12-06T14:47:01Z,8,2
https://api.github.com/repos/msys2/MINGW-packages/issues/27,issue,closed,2014-04-12T23:04:11Z,2014-05-10T18:53:23Z,2014-05-10T18:53:23Z,3,2
https://api.github.com/repos/rvm/rvm/issues/4250,issue,closed,2017-11-27T07:48:58Z,2019-01-15T01:40:47Z,2018-12-27T18:56:31Z,6,5
https://api.github.com/repos/gliderlabs/docker-alpine/issues/220,issue,closed,2016-10-24T07:03:04Z,2017-03-06T05:35:25Z,2017-03-06T05:35:25Z,1,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1693,issue,closed,2020-04-21T18:54:04Z,2020-04-22T17:02:47Z,2020-04-22T14:11:20Z,1,1
https://api.github.com/repos/oneinstack/oneinstack/issues/110,issue,closed,2017-12-01T11:04:34Z,2017-12-04T02:41:50Z,2017-12-04T02:41:50Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1357,issue,closed,2019-07-03T10:33:53Z,2020-01-08T10:45:57Z,2020-01-08T10:45:57Z,1,1
