links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pi-hole/pi-hole/issues/2343,pr,closed,2018-08-10T16:30:11Z,2018-08-10T22:06:29Z,2018-08-10T22:06:24Z,0,0
https://api.github.com/repos/hardware/mailserver/issues/256,issue,closed,2018-06-25T11:23:24Z,2018-06-29T06:10:42Z,2018-06-29T06:10:42Z,12,3
https://api.github.com/repos/pi-hole/pi-hole/issues/81,issue,closed,2015-11-20T07:51:27Z,2015-11-20T14:05:17Z,2015-11-20T08:05:12Z,4,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/28,issue,closed,2016-10-12T03:52:49Z,2016-10-16T23:24:06Z,2016-10-16T23:24:06Z,6,1
https://api.github.com/repos/firehol/blocklist-ipsets/issues/39,issue,open,2017-06-20T06:42:23Z,2017-06-20T09:45:57Z,,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/753,issue,closed,2013-05-17T08:52:46Z,2020-04-17T16:04:13Z,2015-12-10T06:41:16Z,7,5
https://api.github.com/repos/pi-hole/pi-hole/issues/3187,issue,closed,2020-03-02T18:37:41Z,2020-03-02T18:39:00Z,2020-03-02T18:38:02Z,2,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/165,issue,closed,2018-08-19T05:13:16Z,2018-10-21T13:15:10Z,2018-08-26T22:15:08Z,17,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/3431,issue,closed,2018-09-09T02:05:55Z,2018-09-09T06:56:34Z,2018-09-09T06:56:34Z,2,2
https://api.github.com/repos/rust-lang/rfcs/issues/608,issue,closed,2015-01-21T01:30:52Z,2018-10-07T09:21:36Z,2018-10-07T09:21:36Z,2,2
https://api.github.com/repos/PaperMC/Paper/issues/1025,issue,closed,2018-03-06T06:08:56Z,2018-03-07T10:52:19Z,2018-03-07T10:52:19Z,5,4
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8042,issue,open,2019-07-26T04:32:46Z,2019-07-26T04:32:46Z,,0,0
https://api.github.com/repos/pi-hole/pi-hole/issues/2548,issue,closed,2018-12-14T07:22:16Z,2019-01-14T04:55:58Z,2019-01-14T04:55:58Z,2,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6676,issue,closed,2019-12-12T10:09:04Z,2019-12-12T10:36:02Z,2019-12-12T10:12:20Z,2,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/222,issue,closed,2017-04-04T12:10:49Z,2017-04-07T15:03:37Z,2017-04-07T13:39:35Z,6,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/865,issue,closed,2017-11-26T13:56:42Z,2017-11-26T14:04:48Z,2017-11-26T14:04:44Z,1,1
https://api.github.com/repos/alexanderepstein/Bash-Snippets/issues/88,pr,closed,2017-07-23T16:07:31Z,2017-07-27T20:46:24Z,2017-07-27T20:46:24Z,4,1
https://api.github.com/repos/PaperMC/Paper/issues/1853,issue,closed,2019-02-11T21:31:23Z,2019-02-12T11:41:29Z,2019-02-12T00:04:43Z,2,2
https://api.github.com/repos/rvm/rvm/issues/4570,issue,closed,2019-01-05T09:23:33Z,2019-01-06T06:55:11Z,2019-01-05T21:35:31Z,3,1
https://api.github.com/repos/SonarSource/SonarTS/issues/848,issue,closed,2019-04-06T06:29:50Z,2020-06-23T13:29:52Z,2019-04-10T15:19:06Z,6,3
https://api.github.com/repos/drduh/pwd.sh/issues/35,issue,closed,2019-11-21T12:19:46Z,2019-11-26T19:00:43Z,2019-11-26T19:00:43Z,4,2
https://api.github.com/repos/DP-3T/documents/issues/106,issue,closed,2020-04-09T16:43:26Z,2020-04-10T11:07:59Z,2020-04-10T11:07:59Z,1,1
https://api.github.com/repos/pirate/wireguard-docs/issues/37,issue,closed,2020-03-09T02:02:16Z,2020-03-24T18:22:22Z,2020-03-24T06:34:44Z,4,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1037,pr,open,2019-12-14T02:44:03Z,2020-06-13T15:18:01Z,,7,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1506,pr,closed,2020-05-10T14:05:44Z,2020-05-11T07:14:36Z,2020-05-11T07:14:36Z,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/79,issue,closed,2016-07-09T16:03:03Z,2016-07-10T07:40:32Z,2016-07-10T07:40:32Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1126,issue,closed,2019-02-10T17:59:57Z,2019-02-13T19:36:09Z,2019-02-10T19:51:05Z,2,1
https://api.github.com/repos/guysoft/OctoPi/issues/614,pr,closed,2019-11-05T17:32:56Z,2020-07-03T17:42:55Z,2019-11-26T13:42:03Z,3,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5488,issue,closed,2019-05-01T03:16:05Z,2019-05-01T05:15:22Z,2019-05-01T05:15:22Z,0,0
https://api.github.com/repos/MichaIng/DietPi/issues/973,issue,closed,2017-05-21T20:08:35Z,2017-12-30T10:43:00Z,2017-12-30T10:43:00Z,5,3
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6838,issue,closed,2020-01-17T23:10:37Z,2020-01-18T19:21:08Z,2020-01-17T23:25:56Z,5,4
https://api.github.com/repos/archlinuxcn/repo/issues/1437,issue,closed,2019-12-26T06:05:53Z,2020-01-27T07:08:04Z,2020-01-27T07:08:04Z,1,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/170,issue,closed,2016-07-27T20:00:07Z,2016-09-05T12:53:42Z,2016-09-05T12:53:42Z,4,1
https://api.github.com/repos/nodesocket/jsonlite/issues/4,issue,closed,2015-09-22T07:32:52Z,2016-05-15T06:06:11Z,2015-09-27T02:19:35Z,1,0
https://api.github.com/repos/tomav/docker-mailserver/issues/872,pr,closed,2018-03-04T07:27:56Z,2018-03-18T12:50:03Z,2018-03-07T18:33:44Z,18,3
https://api.github.com/repos/prey/prey-bash-client/issues/292,issue,closed,2012-05-27T06:46:04Z,2013-06-06T06:25:10Z,2013-03-15T08:23:44Z,6,4
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/9,issue,closed,2018-02-22T04:20:37Z,2018-02-22T06:05:20Z,2018-02-22T04:50:50Z,8,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/178,issue,closed,2016-10-26T22:59:29Z,2019-11-18T08:23:36Z,2016-10-26T23:16:54Z,6,3
https://api.github.com/repos/pi-hole/pi-hole/issues/1236,issue,closed,2017-02-10T09:59:41Z,2017-02-10T10:03:05Z,2017-02-10T10:02:37Z,1,1
https://api.github.com/repos/pi-hole/pi-hole/issues/360,pr,closed,2016-03-03T01:23:42Z,2016-03-29T21:36:58Z,2016-03-29T21:36:58Z,28,4
https://api.github.com/repos/DP-3T/documents/issues/269,issue,open,2020-05-01T16:48:32Z,2020-05-02T08:26:02Z,,0,0
https://api.github.com/repos/hardware/mailserver/issues/114,issue,closed,2017-05-18T08:22:23Z,2017-06-19T12:42:53Z,2017-06-18T14:17:59Z,3,1
https://api.github.com/repos/StreisandEffect/streisand/issues/227,issue,closed,2016-01-13T13:03:12Z,2016-01-18T07:16:37Z,2016-01-18T07:16:37Z,4,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/4932,issue,closed,2019-02-17T11:10:28Z,2019-02-17T11:42:50Z,2019-02-17T11:42:37Z,3,1
https://api.github.com/repos/nextcloud/vm/issues/725,issue,closed,2018-11-27T03:59:33Z,2019-02-17T12:18:34Z,2019-02-17T12:18:34Z,7,1
https://api.github.com/repos/dotnet/core/issues/833,issue,closed,2017-08-15T10:41:36Z,2017-10-09T01:04:23Z,2017-10-09T01:04:23Z,6,4
https://api.github.com/repos/CISOfy/lynis/issues/630,issue,closed,2019-02-01T14:53:15Z,2019-03-07T12:45:04Z,2019-03-07T12:45:04Z,4,1
https://api.github.com/repos/pi-hole/pi-hole/issues/313,issue,closed,2016-02-14T20:37:18Z,2016-02-15T00:32:47Z,2016-02-14T22:24:44Z,2,1
https://api.github.com/repos/pi-hole/pi-hole/issues/181,issue,closed,2016-01-17T03:07:28Z,2016-01-18T23:56:12Z,2016-01-18T23:56:12Z,3,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/3522,pr,closed,2015-01-27T01:06:59Z,2015-06-24T08:04:06Z,2015-06-24T08:03:44Z,4,2
https://api.github.com/repos/mcrapet/plowshare/issues/43,issue,closed,2016-04-08T19:34:54Z,2016-04-13T14:39:15Z,2016-04-13T09:22:52Z,5,1
https://api.github.com/repos/wireghoul/graudit/issues/16,issue,closed,2019-05-22T07:29:42Z,2019-05-30T06:18:53Z,2019-05-23T04:37:50Z,2,1
https://api.github.com/repos/pyenv/pyenv/issues/1137,pr,open,2018-04-13T23:39:08Z,2018-04-18T12:12:44Z,,4,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/100,issue,closed,2017-08-11T00:56:11Z,2017-08-11T10:05:52Z,2017-08-11T08:27:56Z,2,1
https://api.github.com/repos/cnabio/cnab-spec/issues/366,issue,open,2020-04-29T20:26:39Z,2020-04-29T20:26:39Z,,0,0
https://api.github.com/repos/sstephenson/bats/issues/270,issue,open,2020-01-02T17:20:37Z,2020-02-05T18:53:14Z,,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/737,issue,closed,2017-08-14T14:22:33Z,2017-09-08T04:17:12Z,2017-09-08T04:17:12Z,2,1
https://api.github.com/repos/pi-hole/pi-hole/issues/139,issue,closed,2015-12-29T02:51:48Z,2016-01-19T03:49:27Z,2016-01-19T03:49:27Z,5,1
https://api.github.com/repos/spinnaker/spinnaker/issues/1320,issue,closed,2016-11-29T18:25:26Z,2017-03-03T17:13:59Z,2017-03-03T17:13:59Z,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6351,issue,closed,2019-09-27T16:34:19Z,2019-09-27T22:27:19Z,2019-09-27T22:27:19Z,5,3
https://api.github.com/repos/hardware/mailserver/issues/277,issue,closed,2018-08-01T10:02:34Z,2018-08-09T13:19:16Z,2018-08-09T12:29:09Z,2,1
https://api.github.com/repos/tj/git-extras/issues/750,issue,closed,2019-04-24T02:37:26Z,2019-06-03T05:37:00Z,2019-06-03T05:37:00Z,1,1
https://api.github.com/repos/tldr-pages/tldr/issues/812,pr,closed,2016-03-01T21:07:21Z,2016-08-31T23:21:07Z,2016-03-09T23:03:10Z,8,2
https://api.github.com/repos/anudeepND/whitelist/issues/16,issue,closed,2018-04-25T11:02:29Z,2018-04-30T17:35:09Z,2018-04-30T17:35:09Z,4,1
https://api.github.com/repos/reportportal/reportportal/issues/838,issue,closed,2020-02-27T08:49:26Z,2020-03-04T08:19:53Z,2020-03-04T08:19:53Z,6,2
https://api.github.com/repos/sorin-ionescu/prezto/issues/1010,pr,closed,2015-11-02T09:33:59Z,2017-05-22T09:53:22Z,2017-05-22T09:53:22Z,5,1
https://api.github.com/repos/tomav/docker-mailserver/issues/998,issue,closed,2018-07-05T07:04:54Z,2018-11-01T18:32:42Z,2018-11-01T18:32:42Z,1,1
https://api.github.com/repos/elasticdog/transcrypt/issues/6,issue,closed,2014-03-25T18:00:35Z,2014-11-06T22:36:21Z,2014-11-06T22:36:21Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/155,issue,closed,2017-08-24T09:41:47Z,2017-10-06T15:39:27Z,2017-10-06T15:39:26Z,6,1
https://api.github.com/repos/tomav/docker-mailserver/issues/556,pr,closed,2017-03-19T19:47:29Z,2017-04-26T12:56:33Z,2017-04-26T12:56:33Z,3,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6978,issue,closed,2020-02-21T08:31:46Z,2020-02-21T19:23:45Z,2020-02-21T19:23:16Z,6,1
https://api.github.com/repos/fish-shell/fish-shell/issues/917,issue,closed,2013-07-18T11:56:02Z,2020-04-18T07:48:22Z,2016-09-04T23:51:40Z,2,2
https://api.github.com/repos/anudeepND/whitelist/issues/140,pr,open,2020-04-21T10:03:52Z,2020-04-26T16:45:36Z,,1,1
https://api.github.com/repos/pi-hole/pi-hole/issues/488,issue,closed,2016-05-02T07:56:58Z,2016-05-06T18:13:05Z,2016-05-06T18:13:05Z,2,2
https://api.github.com/repos/hardware/mailserver/issues/190,issue,closed,2017-11-15T15:23:11Z,2017-11-15T18:49:10Z,2017-11-15T18:49:10Z,4,1
https://api.github.com/repos/pi-hole/pi-hole/issues/61,pr,closed,2015-10-26T00:04:17Z,2015-11-05T02:35:44Z,2015-11-05T02:35:42Z,2,1
https://api.github.com/repos/PaperMC/Paper/issues/3143,pr,open,2020-04-15T00:50:12Z,2020-05-11T17:13:17Z,,3,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/127,issue,closed,2017-05-21T19:44:26Z,2020-04-15T03:47:58Z,2020-04-15T03:47:49Z,6,3
https://api.github.com/repos/drwetter/testssl.sh/issues/358,issue,closed,2016-05-19T21:01:39Z,2016-09-07T19:38:56Z,2016-09-07T19:35:25Z,4,2
https://api.github.com/repos/rvm/rvm/issues/1152,issue,closed,2012-09-28T00:46:30Z,2019-05-08T23:52:46Z,2012-09-28T07:51:30Z,11,1
https://api.github.com/repos/pi-hole/pi-hole/issues/447,pr,closed,2016-04-08T02:03:33Z,2016-04-08T19:07:24Z,2016-04-08T19:07:24Z,3,1
https://api.github.com/repos/angristan/openvpn-install/issues/449,pr,closed,2019-07-15T21:44:31Z,2019-08-12T16:14:19Z,2019-08-12T16:14:13Z,1,0
https://api.github.com/repos/drwetter/testssl.sh/issues/803,issue,closed,2017-07-26T09:40:29Z,2019-04-09T09:59:49Z,2019-04-09T09:59:48Z,1,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/304,pr,closed,2017-03-05T00:45:50Z,2017-03-05T15:20:37Z,2017-03-05T15:20:37Z,1,0
https://api.github.com/repos/bkrem/awesome-solidity/issues/43,pr,closed,2018-10-19T22:15:48Z,2018-10-22T19:01:02Z,2018-10-22T19:01:01Z,2,1
https://api.github.com/repos/pi-hole/pi-hole/issues/2105,pr,closed,2018-04-11T17:22:54Z,2018-05-03T19:29:00Z,2018-04-13T12:42:05Z,10,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/413,issue,closed,2018-02-14T10:01:15Z,2018-02-14T12:19:43Z,2018-02-14T12:19:30Z,3,2
https://api.github.com/repos/tomav/docker-mailserver/issues/1171,issue,open,2019-06-05T09:23:03Z,2020-02-12T09:32:23Z,,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/817,issue,closed,2018-02-06T08:11:17Z,2018-02-06T19:13:28Z,2018-02-06T19:13:28Z,3,2
https://api.github.com/repos/msys2/MINGW-packages/issues/823,pr,closed,2015-10-13T09:20:30Z,2015-10-13T16:44:22Z,2015-10-13T09:29:27Z,13,4
https://api.github.com/repos/firehol/firehol/issues/379,pr,closed,2018-12-19T22:28:58Z,2020-04-28T15:19:35Z,2020-02-01T08:37:58Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/972,issue,closed,2019-08-13T09:35:31Z,2019-08-13T09:38:26Z,2019-08-13T09:38:07Z,2,1
https://api.github.com/repos/pi-hole/pi-hole/issues/3413,issue,closed,2020-05-20T19:01:23Z,2020-05-20T20:01:43Z,2020-05-20T19:47:02Z,6,4
https://api.github.com/repos/osixia/docker-openldap/issues/154,issue,open,2017-10-12T19:51:04Z,2018-01-05T15:27:20Z,,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/672,issue,closed,2017-05-08T00:28:32Z,2017-05-08T08:01:49Z,2017-05-08T08:00:52Z,1,1
https://api.github.com/repos/PaperMC/Paper/issues/1412,pr,closed,2018-09-04T21:05:39Z,2020-03-21T17:15:09Z,2018-09-23T03:03:54Z,1,1
https://api.github.com/repos/msys2/MINGW-packages/issues/2090,issue,closed,2017-01-16T16:10:00Z,2018-01-30T09:59:59Z,2018-01-30T09:59:59Z,1,0
https://api.github.com/repos/rvm/rvm/issues/3687,issue,open,2016-05-30T12:23:17Z,2016-05-30T12:23:17Z,,0,0
https://api.github.com/repos/holman/dotfiles/issues/276,issue,closed,2017-01-26T10:39:46Z,2017-01-27T17:21:13Z,2017-01-27T00:35:46Z,3,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/7403,issue,closed,2020-05-14T10:10:34Z,2020-05-14T10:41:21Z,2020-05-14T10:22:09Z,2,1
https://api.github.com/repos/pi-hole/pi-hole/issues/1123,issue,closed,2017-01-10T21:53:07Z,2017-01-10T22:00:13Z,2017-01-10T22:00:13Z,1,0
https://api.github.com/repos/paperwork/paperwork/issues/28,issue,closed,2014-12-13T10:48:13Z,2015-04-29T17:31:15Z,2015-04-29T17:31:15Z,15,4
https://api.github.com/repos/dyne/Tomb/issues/228,issue,closed,2016-08-14T17:34:42Z,2016-11-18T18:02:02Z,2016-11-18T18:02:02Z,4,2
https://api.github.com/repos/hardware/mailserver/issues/334,issue,closed,2018-11-16T14:15:05Z,2018-12-07T10:43:48Z,2018-12-07T10:42:05Z,2,2
https://api.github.com/repos/rvm/rvm/issues/3956,issue,closed,2017-03-09T21:03:25Z,2017-03-20T11:33:40Z,2017-03-11T18:52:34Z,13,2
https://api.github.com/repos/Nyr/openvpn-install/issues/44,issue,closed,2015-05-30T12:56:46Z,2015-08-05T01:48:27Z,2015-05-30T13:11:29Z,4,1
https://api.github.com/repos/CISOfy/lynis/issues/102,issue,closed,2015-12-04T01:09:06Z,2017-07-10T14:32:48Z,2017-07-10T14:32:48Z,6,3
https://api.github.com/repos/elasticdog/transcrypt/issues/73,pr,open,2020-01-07T22:27:44Z,2020-01-17T19:27:15Z,,6,1
https://api.github.com/repos/begriffs/haskell-vim-now/issues/1,issue,closed,2014-01-05T18:00:03Z,2014-05-17T00:55:09Z,2014-05-17T00:55:09Z,6,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/164,issue,closed,2016-10-16T03:57:59Z,2016-10-16T04:36:28Z,2016-10-16T04:36:27Z,1,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/131,issue,closed,2016-09-08T21:53:44Z,2016-09-09T13:44:25Z,2016-09-08T23:39:55Z,7,3
https://api.github.com/repos/angristan/openvpn-install/issues/176,issue,closed,2018-03-18T10:50:09Z,2018-09-24T09:43:17Z,2018-09-24T09:43:17Z,3,2
https://api.github.com/repos/drwetter/testssl.sh/issues/303,issue,open,2016-02-25T22:10:38Z,2016-03-03T02:44:51Z,,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/89,pr,closed,2016-02-05T12:26:07Z,2017-09-15T21:27:06Z,2017-08-23T02:15:14Z,22,3
https://api.github.com/repos/StreisandEffect/streisand/issues/395,pr,closed,2016-09-05T20:02:50Z,2017-04-07T05:54:49Z,2017-04-07T05:54:49Z,1,0
https://api.github.com/repos/elasticdog/transcrypt/issues/15,issue,closed,2015-02-10T02:24:44Z,2015-02-25T13:29:00Z,2015-02-25T13:29:00Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/3703,pr,closed,2015-03-19T21:37:15Z,2020-02-19T19:26:46Z,2020-02-19T19:26:46Z,7,5
https://api.github.com/repos/drwetter/testssl.sh/issues/431,issue,closed,2016-07-26T20:12:28Z,2020-07-20T08:17:35Z,2016-08-09T08:36:15Z,15,4
https://api.github.com/repos/rvm/rvm/issues/104,issue,closed,2011-01-04T13:39:30Z,2019-05-09T12:06:19Z,2011-08-20T22:26:45Z,9,5
https://api.github.com/repos/github/platform-samples/issues/244,issue,open,2019-05-31T04:08:58Z,2019-06-06T11:09:36Z,,5,1
https://api.github.com/repos/pi-hole/pi-hole/issues/1459,pr,closed,2017-05-12T05:26:39Z,2017-05-13T00:50:14Z,2017-05-12T19:38:14Z,0,0
https://api.github.com/repos/anudeepND/whitelist/issues/151,issue,open,2020-05-27T16:10:09Z,2020-06-18T07:48:27Z,,2,2
https://api.github.com/repos/pi-hole/pi-hole/issues/750,pr,closed,2016-10-06T00:43:42Z,2016-10-06T02:36:45Z,2016-10-06T02:25:11Z,3,1
https://api.github.com/repos/docker-library/mysql/issues/15,pr,closed,2014-09-06T21:46:32Z,2014-12-08T19:50:04Z,2014-12-08T19:50:04Z,9,3
https://api.github.com/repos/OWASP/owasp-mstg/issues/1474,issue,closed,2019-09-27T07:12:08Z,2019-09-27T12:44:19Z,2019-09-27T12:44:19Z,5,2
https://api.github.com/repos/elasticdog/transcrypt/issues/36,issue,closed,2017-03-07T07:25:00Z,2018-05-25T15:55:00Z,2018-05-25T15:55:00Z,4,2
https://api.github.com/repos/boot2docker/boot2docker/issues/667,issue,open,2014-12-15T04:23:35Z,2018-06-25T16:56:47Z,,2,1
https://api.github.com/repos/dyne/Tomb/issues/42,issue,closed,2011-08-30T10:11:32Z,2012-01-31T13:12:08Z,2012-01-31T13:12:08Z,3,2
https://api.github.com/repos/StackExchange/blackbox/issues/254,issue,closed,2018-05-12T00:58:00Z,2018-05-14T12:58:16Z,2018-05-14T12:58:16Z,3,1
https://api.github.com/repos/void-linux/void-packages/issues/20912,issue,closed,2020-04-12T10:05:26Z,2020-06-03T08:59:10Z,2020-06-03T08:59:10Z,5,2
https://api.github.com/repos/osixia/docker-openldap/issues/245,issue,closed,2018-09-26T18:53:00Z,2018-09-27T13:22:18Z,2018-09-27T13:22:18Z,0,0
https://api.github.com/repos/drduh/pwd.sh/issues/22,pr,closed,2015-07-31T12:13:49Z,2015-08-05T02:08:52Z,2015-08-05T02:08:52Z,1,1
https://api.github.com/repos/mathiasbynens/dotfiles/issues/123,pr,closed,2012-08-16T10:19:20Z,2014-07-10T16:17:15Z,2012-08-16T14:20:21Z,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/4150,issue,closed,2017-06-20T23:47:18Z,2020-04-17T19:04:05Z,2017-06-24T05:47:08Z,0,0
https://api.github.com/repos/rbenv/rbenv/issues/1192,pr,closed,2019-10-04T01:54:28Z,2019-10-23T13:17:50Z,2019-10-23T12:59:54Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7964,pr,open,2019-06-28T07:05:28Z,2020-07-21T06:34:14Z,,1,1
https://api.github.com/repos/jorgebucaran/fisher/issues/255,issue,closed,2016-05-05T10:14:07Z,2016-05-05T14:46:08Z,2016-05-05T13:04:33Z,3,1
https://api.github.com/repos/termux/termux-packages/issues/4888,issue,closed,2020-02-08T02:44:29Z,2020-02-08T08:28:31Z,2020-02-08T08:28:16Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/319,issue,closed,2016-09-09T20:59:55Z,2016-09-11T10:07:00Z,2016-09-11T10:07:00Z,1,1
https://api.github.com/repos/colinmollenhour/modman/issues/55,issue,closed,2014-03-06T15:28:40Z,2014-12-29T21:42:55Z,2014-12-29T21:42:55Z,1,1
https://api.github.com/repos/hardware/mailserver/issues/80,issue,closed,2017-02-13T00:53:00Z,2018-07-24T03:21:06Z,2017-08-20T16:59:39Z,2,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1300,issue,closed,2020-04-15T22:29:30Z,2020-04-15T23:19:58Z,2020-04-15T23:18:05Z,1,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/963,issue,closed,2018-08-07T21:37:51Z,2018-12-07T14:09:25Z,2018-12-07T14:09:24Z,4,1
https://api.github.com/repos/rvm/rvm/issues/3429,issue,closed,2015-05-27T12:41:36Z,2016-11-08T14:26:40Z,2015-05-27T12:54:37Z,1,1
https://api.github.com/repos/pi-hole/pi-hole/issues/2046,issue,closed,2018-03-21T23:32:37Z,2018-07-21T07:11:18Z,2018-07-21T07:11:18Z,7,2
https://api.github.com/repos/pi-hole/pi-hole/issues/1227,issue,closed,2017-02-08T04:47:56Z,2017-02-08T16:03:04Z,2017-02-08T15:52:30Z,2,2
https://api.github.com/repos/tomav/docker-mailserver/issues/86,issue,closed,2016-02-26T16:51:02Z,2016-03-18T19:45:06Z,2016-03-18T19:45:06Z,8,2
https://api.github.com/repos/plexguide/PlexGuide.com/issues/1,issue,closed,2017-08-13T12:44:03Z,2017-08-16T22:16:17Z,2017-08-16T22:16:17Z,4,2
https://api.github.com/repos/plexguide/PlexGuide.com/issues/587,pr,closed,2018-10-03T05:18:28Z,2018-10-18T18:37:47Z,2018-10-11T16:49:09Z,6,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5570,issue,closed,2019-05-11T00:11:02Z,2019-05-11T00:38:38Z,2019-05-11T00:38:38Z,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/1021,issue,open,2018-08-18T07:14:40Z,2018-09-23T14:01:17Z,,7,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/7229,issue,closed,2020-04-13T22:14:48Z,2020-04-14T02:40:31Z,2020-04-14T02:40:31Z,0,0
https://api.github.com/repos/m-ab-s/media-autobuild_suite/issues/1067,pr,closed,2019-02-02T03:30:10Z,2019-02-03T13:41:01Z,2019-02-03T13:30:48Z,2,1
https://api.github.com/repos/pivpn/pivpn/issues/841,issue,closed,2019-10-05T02:22:06Z,2019-10-10T10:07:14Z,2019-10-10T10:07:14Z,2,2
https://api.github.com/repos/kaldi-asr/kaldi/issues/3438,pr,closed,2019-06-29T19:23:35Z,2019-06-29T19:44:01Z,2019-06-29T19:44:01Z,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5626,issue,closed,2019-05-20T11:22:45Z,2019-05-20T20:08:20Z,2019-05-20T20:08:19Z,2,1
https://api.github.com/repos/Nyr/openvpn-install/issues/24,issue,closed,2014-12-29T22:33:50Z,2015-01-03T02:44:10Z,2014-12-29T22:42:19Z,4,2
https://api.github.com/repos/tldr-pages/tldr/issues/2416,issue,closed,2018-10-08T16:40:25Z,2018-10-09T15:21:25Z,2018-10-09T04:13:01Z,3,2
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5730,issue,closed,2019-06-02T11:57:17Z,2019-06-02T12:15:33Z,2019-06-02T12:15:33Z,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5839,issue,closed,2019-06-17T19:25:02Z,2019-06-17T21:02:56Z,2019-06-17T21:02:56Z,3,2
https://api.github.com/repos/boot2docker/boot2docker/issues/1167,pr,closed,2016-05-27T21:49:05Z,2016-08-23T19:16:04Z,2016-08-23T18:48:32Z,7,3
https://api.github.com/repos/bioconda/bioconda-recipes/issues/2304,issue,closed,2016-09-10T06:36:10Z,2016-10-06T21:59:51Z,2016-10-06T21:59:51Z,1,0
https://api.github.com/repos/tfutils/tfenv/issues/109,pr,closed,2019-05-31T16:24:02Z,2019-06-08T21:08:35Z,2019-06-08T21:08:35Z,0,0
https://api.github.com/repos/firehol/firehol/issues/408,issue,closed,2019-09-05T20:21:27Z,2019-09-12T05:02:37Z,2019-09-12T05:02:37Z,3,1
https://api.github.com/repos/Winetricks/winetricks/issues/1334,pr,closed,2019-09-22T16:25:00Z,2019-11-20T04:58:38Z,2019-11-20T04:58:38Z,7,0
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/2877,pr,closed,2019-10-23T19:58:18Z,2019-10-23T21:55:39Z,2019-10-23T21:55:18Z,1,1
https://api.github.com/repos/uBlockOrigin/uAssets/issues/5277,issue,closed,2019-04-03T03:46:37Z,2019-04-03T06:35:16Z,2019-04-03T06:35:16Z,1,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/1562,issue,open,2018-03-15T11:36:37Z,2018-03-15T11:47:07Z,,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1183,pr,closed,2018-02-05T19:43:32Z,2018-02-05T22:09:47Z,2018-02-05T22:09:44Z,0,0
https://api.github.com/repos/trimstray/sandmap/issues/13,issue,closed,2018-03-23T12:05:12Z,2018-05-19T14:53:54Z,2018-05-19T14:53:54Z,0,0
https://api.github.com/repos/mariusv/nginx-badbot-blocker/issues/173,issue,closed,2018-06-27T11:56:29Z,2018-07-24T07:36:37Z,2018-07-24T07:36:37Z,0,0
