links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gentoo/gentoo/issues/11484,pr,closed,2019-03-24T22:17:27Z,2019-04-18T15:18:06Z,2019-04-18T15:18:06Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9112,pr,closed,2018-07-07T22:50:10Z,2018-12-02T22:09:30Z,2018-07-11T22:19:01Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/15258,pr,closed,2020-04-07T18:18:51Z,2020-04-11T01:06:16Z,2020-04-11T01:06:16Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/12068,pr,closed,2019-05-21T17:30:44Z,2019-11-10T03:57:47Z,2019-11-10T03:57:46Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/10957,pr,closed,2019-02-01T13:24:58Z,2019-02-01T15:02:20Z,2019-02-01T15:02:20Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/16304,pr,closed,2020-06-17T22:46:25Z,2020-06-20T20:31:19Z,2020-06-20T20:31:19Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/12637,pr,closed,2019-08-07T22:57:53Z,2019-09-30T20:36:15Z,2019-08-10T05:16:57Z,5,3
https://api.github.com/repos/gentoo/gentoo/issues/11594,pr,closed,2019-04-05T07:27:46Z,2020-06-16T02:50:10Z,2019-04-12T09:41:04Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/14704,pr,closed,2020-02-19T08:29:48Z,2020-02-25T19:40:13Z,2020-02-25T14:51:25Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/15932,pr,closed,2020-05-23T17:03:44Z,2020-06-18T08:11:37Z,2020-06-17T17:01:11Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/10139,pr,closed,2018-10-14T10:50:06Z,2018-10-20T15:10:43Z,2018-10-20T15:10:43Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/15544,pr,closed,2020-04-27T19:19:54Z,2020-04-28T04:03:54Z,2020-04-28T03:59:04Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/9731,pr,closed,2018-08-29T15:27:20Z,2019-01-29T11:59:28Z,2018-09-02T11:06:12Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/13133,pr,closed,2019-10-03T12:00:16Z,2019-12-22T13:31:57Z,2019-10-04T05:39:52Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/10926,pr,closed,2019-01-28T20:58:22Z,2019-01-31T17:07:54Z,2019-01-31T17:07:54Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/13705,pr,closed,2019-11-19T10:34:38Z,2019-11-20T06:03:51Z,2019-11-20T06:03:51Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/14025,pr,closed,2019-12-17T04:54:04Z,2019-12-18T16:32:56Z,2019-12-18T16:32:56Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/14941,pr,closed,2020-03-12T21:55:54Z,2020-03-17T08:35:58Z,2020-03-17T08:35:58Z,5,4
https://api.github.com/repos/gentoo/gentoo/issues/10786,pr,closed,2019-01-09T15:14:46Z,2019-01-09T22:11:28Z,2019-01-09T22:11:28Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/15872,pr,closed,2020-05-18T21:53:54Z,2020-05-19T12:39:41Z,2020-05-19T06:01:38Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/11852,pr,closed,2019-04-28T14:21:02Z,2019-04-28T18:31:29Z,2019-04-28T18:31:29Z,6,3
https://api.github.com/repos/gentoo/gentoo/issues/11121,pr,closed,2019-02-21T02:01:49Z,2019-02-22T19:40:50Z,2019-02-22T19:40:50Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/16274,pr,closed,2020-06-16T18:27:02Z,2020-06-16T19:17:08Z,2020-06-16T19:17:08Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/9560,pr,closed,2018-08-13T08:15:07Z,2019-12-22T13:31:31Z,2018-08-13T20:42:25Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9827,pr,closed,2018-09-11T17:16:19Z,2019-01-29T12:14:31Z,2018-09-11T17:27:00Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/14261,pr,closed,2020-01-06T09:38:13Z,2020-01-07T18:02:07Z,2020-01-07T18:02:07Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/14555,pr,closed,2020-02-04T18:12:53Z,2020-02-06T09:02:15Z,2020-02-06T06:20:18Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/10801,pr,closed,2019-01-11T07:21:07Z,2019-01-24T09:51:08Z,2019-01-19T03:27:52Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/13802,pr,closed,2019-11-29T22:32:58Z,2019-12-20T09:55:17Z,2019-12-02T15:19:50Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/15368,pr,closed,2020-04-16T15:34:56Z,2020-04-17T07:37:00Z,2020-04-17T07:37:00Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/7892,pr,closed,2018-04-08T20:32:01Z,2018-06-28T21:03:00Z,2018-06-28T21:03:00Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/15270,pr,closed,2020-04-08T23:32:01Z,2020-04-09T01:02:18Z,2020-04-09T01:02:18Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/14210,pr,closed,2020-01-02T07:00:44Z,2020-01-02T18:34:56Z,2020-01-02T18:34:56Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9939,pr,closed,2018-09-21T19:36:19Z,2019-01-29T12:14:24Z,2018-09-21T20:02:23Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/11494,pr,closed,2019-03-25T15:15:00Z,2019-04-06T18:57:49Z,2019-04-06T18:57:49Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/15071,pr,closed,2020-03-23T15:49:15Z,2020-04-03T19:58:40Z,2020-04-03T19:55:35Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/8868,pr,closed,2018-06-17T09:17:40Z,2019-01-29T12:14:17Z,2018-06-23T21:59:54Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/11176,pr,closed,2019-02-28T18:03:30Z,2019-02-28T18:14:36Z,2019-02-28T18:14:28Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/11080,pr,closed,2019-02-17T01:22:32Z,2019-02-18T15:18:42Z,2019-02-18T15:18:41Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/7151,pr,closed,2018-02-10T18:12:19Z,2018-04-14T15:52:00Z,2018-02-10T19:35:32Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/15756,pr,closed,2020-05-12T01:07:44Z,2020-05-17T19:12:00Z,2020-05-17T11:29:07Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/10022,pr,closed,2018-09-30T11:37:42Z,2019-01-29T12:14:13Z,2018-09-30T11:53:49Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9932,pr,closed,2018-09-21T11:14:12Z,2018-10-17T07:51:15Z,2018-10-10T11:39:44Z,5,3
https://api.github.com/repos/gentoo/gentoo/issues/14144,pr,closed,2019-12-27T22:41:54Z,2019-12-28T08:22:37Z,2019-12-28T00:59:02Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9832,pr,closed,2018-09-11T21:16:54Z,2019-07-14T07:11:28Z,2019-07-14T07:11:28Z,5,4
https://api.github.com/repos/gentoo/gentoo/issues/12709,pr,closed,2019-08-14T20:23:53Z,2019-08-14T20:42:55Z,2019-08-14T20:42:55Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/14896,pr,closed,2020-03-09T10:34:50Z,2020-05-02T10:44:45Z,2020-05-02T10:44:44Z,7,6
https://api.github.com/repos/gentoo/gentoo/issues/15181,pr,closed,2020-03-31T01:13:11Z,2020-04-01T14:38:10Z,2020-04-01T14:38:10Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/8607,pr,closed,2018-05-27T11:57:25Z,2019-01-29T12:14:27Z,2018-05-27T16:19:51Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/7443,pr,closed,2018-03-13T11:58:53Z,2018-03-13T18:00:28Z,2018-03-13T18:00:28Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/16214,pr,closed,2020-06-13T08:21:41Z,2020-06-13T08:45:16Z,2020-06-13T08:44:59Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/16157,pr,closed,2020-06-09T22:52:40Z,2020-06-10T01:24:49Z,2020-06-10T01:24:49Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/10285,pr,closed,2018-10-28T20:32:39Z,2018-10-28T22:01:20Z,2018-10-28T22:01:20Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/14957,pr,closed,2020-03-14T21:31:36Z,2020-03-15T17:52:14Z,2020-03-15T17:52:14Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/11044,pr,closed,2019-02-14T03:38:54Z,2019-02-16T19:22:00Z,2019-02-16T18:23:11Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/12746,pr,closed,2019-08-19T12:50:59Z,2019-10-13T17:59:13Z,2019-08-20T03:08:18Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/7563,pr,closed,2018-03-23T09:05:53Z,2018-03-24T13:14:34Z,2018-03-24T13:14:34Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/15311,pr,closed,2020-04-11T19:18:39Z,2020-05-13T15:16:49Z,2020-05-13T13:17:38Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/7395,pr,closed,2018-03-08T19:26:29Z,2018-04-14T15:46:33Z,2018-03-09T07:33:54Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/15956,pr,closed,2020-05-24T20:05:53Z,2020-06-18T01:33:21Z,2020-06-17T17:01:09Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/14326,pr,closed,2020-01-13T06:39:13Z,2020-02-29T03:04:26Z,2020-02-19T13:32:40Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/14243,pr,closed,2020-01-04T19:49:23Z,2020-01-09T08:26:25Z,2020-01-09T06:01:26Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/11143,pr,closed,2019-02-23T12:04:51Z,2019-07-02T06:51:06Z,2019-03-04T01:43:29Z,7,4
https://api.github.com/repos/gentoo/gentoo/issues/15784,pr,closed,2020-05-14T03:24:07Z,2020-05-18T14:49:58Z,2020-05-18T05:00:51Z,4,3
https://api.github.com/repos/gentoo/gentoo/issues/11018,pr,closed,2019-02-10T12:55:26Z,2019-02-14T07:08:11Z,2019-02-13T22:14:03Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9874,pr,closed,2018-09-15T15:25:07Z,2019-01-29T12:14:38Z,2018-09-15T17:00:48Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/12438,pr,closed,2019-07-13T04:03:36Z,2019-10-25T11:58:13Z,2019-10-25T11:58:13Z,4,4
https://api.github.com/repos/gentoo/gentoo/issues/10781,pr,closed,2019-01-09T08:28:45Z,2019-02-28T07:34:45Z,2019-02-16T18:37:09Z,5,2
https://api.github.com/repos/gentoo/gentoo/issues/15122,pr,closed,2020-03-26T00:04:05Z,2020-03-26T14:01:19Z,2020-03-26T14:01:19Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/11177,pr,closed,2019-02-28T18:14:59Z,2019-05-21T00:39:14Z,2019-05-21T00:38:59Z,6,3
https://api.github.com/repos/gentoo/gentoo/issues/10592,pr,closed,2018-12-08T18:10:12Z,2019-12-22T13:32:25Z,2019-01-19T11:19:57Z,5,3
https://api.github.com/repos/gentoo/gentoo/issues/8803,pr,closed,2018-06-11T17:56:16Z,2018-06-13T11:03:16Z,2018-06-13T11:03:16Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/10657,pr,open,2018-12-18T07:23:40Z,2020-03-22T15:24:56Z,,5,4
https://api.github.com/repos/gentoo/gentoo/issues/15489,pr,closed,2020-04-23T19:56:03Z,2020-04-23T21:18:15Z,2020-04-23T21:18:15Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/15831,pr,closed,2020-05-16T16:58:50Z,2020-05-16T17:38:29Z,2020-05-16T17:38:29Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/9744,pr,closed,2018-08-31T18:13:18Z,2019-01-29T12:14:30Z,2018-09-04T22:33:38Z,6,4
https://api.github.com/repos/gentoo/gentoo/issues/7503,pr,closed,2018-03-19T05:17:02Z,2018-03-22T05:20:25Z,2018-03-19T16:26:59Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/8755,pr,closed,2018-06-08T06:33:48Z,2018-06-08T13:11:00Z,2018-06-08T13:11:00Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/14352,pr,closed,2020-01-16T17:18:49Z,2020-01-16T17:42:46Z,2020-01-16T17:42:46Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/14740,pr,closed,2020-02-22T13:22:25Z,2020-03-08T21:33:33Z,2020-03-07T21:48:14Z,3,2
https://api.github.com/repos/gentoo/gentoo/issues/11604,pr,closed,2019-04-06T05:23:48Z,2019-04-06T22:26:45Z,2019-04-06T22:26:45Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/16305,pr,closed,2020-06-17T23:42:41Z,2020-07-01T06:39:17Z,2020-07-01T06:39:16Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/8614,pr,closed,2018-05-27T12:08:36Z,2019-01-29T12:14:29Z,2018-05-27T16:19:51Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/7162,pr,closed,2018-02-12T10:18:44Z,2018-02-12T17:10:50Z,2018-02-12T17:10:50Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/16370,pr,closed,2020-06-22T15:30:47Z,2020-06-22T16:50:03Z,2020-06-22T16:08:49Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/7762,pr,closed,2018-04-01T06:17:19Z,2018-04-07T02:19:41Z,2018-04-04T23:07:36Z,2,1
https://api.github.com/repos/gentoo/gentoo/issues/7241,pr,closed,2018-02-20T20:23:10Z,2018-02-27T00:00:27Z,2018-02-26T22:38:50Z,3,1
https://api.github.com/repos/gentoo/gentoo/issues/13766,pr,closed,2019-11-26T20:09:44Z,2020-01-02T21:27:24Z,2019-12-20T12:18:38Z,5,3
https://api.github.com/repos/gentoo/gentoo/issues/6650,pr,closed,2017-12-27T08:37:12Z,2018-01-17T10:38:41Z,2018-01-02T23:53:56Z,4,2
https://api.github.com/repos/gentoo/gentoo/issues/13225,pr,closed,2019-10-08T22:44:38Z,2019-10-08T22:50:06Z,2019-10-08T22:50:00Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/14452,pr,closed,2020-01-26T01:41:22Z,2020-01-26T01:55:54Z,2020-01-26T01:46:36Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/10956,pr,closed,2019-01-31T21:20:23Z,2019-01-31T22:09:08Z,2019-01-31T22:03:37Z,1,1
https://api.github.com/repos/gentoo/gentoo/issues/15159,pr,closed,2020-03-29T00:32:07Z,2020-04-02T05:19:06Z,2020-04-02T05:19:06Z,2,2
https://api.github.com/repos/gentoo/gentoo/issues/15032,pr,closed,2020-03-21T06:50:52Z,2020-03-21T15:13:32Z,2020-03-21T15:13:32Z,3,3
https://api.github.com/repos/gentoo/gentoo/issues/10556,pr,closed,2018-12-03T21:21:25Z,2018-12-06T20:42:22Z,2018-12-06T20:38:31Z,2,2
