links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/arakasi72/rtinst/issues/172,issue,closed,2017-03-15T19:09:42Z,2017-04-09T11:42:30Z,2017-04-09T11:42:30Z,7,4
https://api.github.com/repos/nextcloud/nextcloudpi/issues/711,issue,closed,2018-11-07T14:00:01Z,2018-11-08T01:10:44Z,2018-11-08T01:10:22Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/756,issue,closed,2015-05-26T15:54:32Z,2015-05-26T22:08:39Z,2015-05-26T22:08:38Z,6,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1556,issue,open,2019-04-07T09:11:31Z,2019-04-15T04:08:48Z,,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/947,issue,closed,2017-05-11T02:41:03Z,2018-03-20T17:40:14Z,2017-06-17T12:14:15Z,14,3
https://api.github.com/repos/sorin-ionescu/prezto/issues/662,pr,closed,2014-08-28T04:12:17Z,2014-10-06T03:49:24Z,2014-10-06T01:49:24Z,9,1
https://api.github.com/repos/shadowsocks/luci-app-shadowsocks/issues/32,issue,closed,2016-09-12T01:56:18Z,2017-12-01T13:10:09Z,2016-09-12T02:22:53Z,9,5
https://api.github.com/repos/jedi4ever/veewee/issues/762,pr,closed,2013-07-29T14:00:25Z,2014-10-02T04:04:15Z,2014-10-02T04:04:03Z,7,3
https://api.github.com/repos/dnschneid/crouton/issues/3954,issue,open,2018-12-02T16:23:18Z,2018-12-17T08:13:33Z,,2,2
https://api.github.com/repos/StreisandEffect/streisand/issues/970,pr,closed,2017-09-28T22:18:22Z,2017-10-14T17:22:04Z,2017-10-14T17:22:01Z,1,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1595,issue,closed,2019-06-30T07:19:44Z,2020-07-13T14:59:32Z,2019-09-08T20:07:18Z,9,7
https://api.github.com/repos/phusion/baseimage-docker/issues/160,issue,closed,2014-11-03T18:40:49Z,2016-04-06T12:27:17Z,2016-04-06T12:27:17Z,1,1
https://api.github.com/repos/fish-shell/fish-shell/issues/3473,issue,closed,2016-10-18T17:42:21Z,2017-07-04T11:48:09Z,2016-10-18T18:39:06Z,3,2
https://api.github.com/repos/sorin-ionescu/prezto/issues/1489,issue,closed,2017-10-20T02:51:16Z,2017-10-24T08:01:12Z,2017-10-20T20:29:07Z,22,2
https://api.github.com/repos/debops/debops/issues/184,issue,closed,2018-02-24T16:41:09Z,2018-02-24T18:32:56Z,2018-02-24T18:32:56Z,4,1
https://api.github.com/repos/wise2c-devops/breeze/issues/16,issue,closed,2018-10-24T05:55:30Z,2018-12-07T00:36:05Z,2018-12-07T00:36:05Z,9,3
https://api.github.com/repos/StreisandEffect/streisand/issues/1474,issue,open,2018-10-23T06:30:38Z,2018-10-24T02:15:20Z,,3,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/430,issue,closed,2018-03-01T08:07:42Z,2018-03-03T10:26:19Z,2018-03-03T10:26:19Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/3479,issue,open,2017-10-29T01:40:04Z,2017-10-29T04:59:45Z,,1,1
https://api.github.com/repos/dokku/dokku/issues/198,issue,closed,2013-09-04T08:16:00Z,2013-09-05T07:29:55Z,2013-09-05T07:29:55Z,3,2
https://api.github.com/repos/StreisandEffect/streisand/issues/358,issue,closed,2016-07-05T16:47:27Z,2017-05-20T02:06:03Z,2017-05-20T02:06:03Z,6,3
https://api.github.com/repos/Powerlevel9k/powerlevel9k/issues/807,issue,closed,2018-04-23T05:14:35Z,2018-04-29T20:38:07Z,2018-04-29T20:38:07Z,6,2
https://api.github.com/repos/dnschneid/crouton/issues/3741,issue,open,2018-04-22T20:14:49Z,2018-04-22T23:14:06Z,,1,1
https://api.github.com/repos/debops/debops/issues/590,issue,open,2019-01-03T20:47:05Z,2020-02-11T20:53:48Z,,4,2
https://api.github.com/repos/StreisandEffect/streisand/issues/1294,issue,closed,2018-04-23T08:13:36Z,2018-04-23T12:29:09Z,2018-04-23T12:11:01Z,7,1
https://api.github.com/repos/dnschneid/crouton/issues/877,issue,closed,2014-06-09T00:27:42Z,2014-06-23T17:52:37Z,2014-06-09T01:30:10Z,5,3
https://api.github.com/repos/docker-library/mysql/issues/603,issue,closed,2019-10-18T06:45:43Z,2019-10-18T07:58:21Z,2019-10-18T07:58:21Z,2,1
https://api.github.com/repos/guysoft/OctoPi/issues/544,issue,closed,2018-07-14T19:23:22Z,2018-07-14T21:21:34Z,2018-07-14T19:44:22Z,1,1
https://api.github.com/repos/tmux-plugins/tmux-resurrect/issues/264,issue,open,2018-08-06T07:41:10Z,2020-01-13T15:24:48Z,,4,4
https://api.github.com/repos/dnschneid/crouton/issues/209,issue,closed,2013-06-10T02:11:55Z,2020-06-09T20:06:48Z,2013-06-10T02:15:45Z,6,5
https://api.github.com/repos/phusion/baseimage-docker/issues/210,issue,closed,2015-04-02T15:41:08Z,2015-07-15T14:13:48Z,2015-07-15T14:13:48Z,7,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2752,issue,closed,2020-02-25T08:23:00Z,2020-02-27T07:39:31Z,2020-02-27T07:35:25Z,3,1
https://api.github.com/repos/MichaIng/DietPi/issues/3593,issue,closed,2020-06-09T11:26:58Z,2020-06-09T14:12:25Z,2020-06-09T13:33:21Z,10,2
https://api.github.com/repos/gh2o/digitalocean-debian-to-arch/issues/23,issue,closed,2015-09-23T13:41:58Z,2015-09-25T09:46:22Z,2015-09-25T09:44:47Z,3,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/151,pr,closed,2013-08-27T15:07:19Z,2014-07-02T23:55:46Z,2013-09-11T17:07:27Z,8,5
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8378,issue,closed,2019-11-12T14:26:25Z,2019-11-19T11:21:57Z,2019-11-19T11:21:56Z,3,1
https://api.github.com/repos/dnschneid/crouton/issues/203,issue,closed,2013-06-08T11:13:42Z,2015-01-16T16:24:31Z,2013-06-08T18:40:20Z,12,3
https://api.github.com/repos/MichaIng/DietPi/issues/37,issue,closed,2015-07-30T14:34:13Z,2015-08-04T14:49:48Z,2015-08-04T14:49:24Z,8,1
https://api.github.com/repos/docker-library/mysql/issues/335,issue,closed,2017-10-23T18:52:21Z,2018-07-31T23:13:54Z,2017-10-23T19:36:53Z,2,2
https://api.github.com/repos/atmoz/sftp/issues/93,issue,closed,2017-10-18T13:44:04Z,2019-05-14T10:43:42Z,2017-10-18T20:04:02Z,5,3
https://api.github.com/repos/dnschneid/crouton/issues/991,issue,closed,2014-08-22T16:07:11Z,2014-12-25T21:46:39Z,2014-12-25T21:46:39Z,3,2
https://api.github.com/repos/coreos/docs/issues/266,issue,closed,2014-07-14T18:52:42Z,2014-07-28T22:36:26Z,2014-07-28T17:53:31Z,5,2
https://api.github.com/repos/jedi4ever/veewee/issues/200,issue,open,2012-01-03T19:06:12Z,2013-10-28T17:35:45Z,,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/533,issue,closed,2016-09-27T14:00:19Z,2016-10-02T13:59:41Z,2016-10-02T13:59:41Z,14,2
https://api.github.com/repos/StreisandEffect/streisand/issues/1483,issue,closed,2018-11-16T12:47:08Z,2018-11-22T12:41:11Z,2018-11-16T14:23:43Z,16,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/224,issue,closed,2017-09-27T15:02:10Z,2017-10-01T19:43:18Z,2017-10-01T19:43:18Z,13,3
https://api.github.com/repos/tomav/docker-mailserver/issues/1081,issue,open,2018-11-14T14:06:45Z,2019-08-12T19:55:43Z,,1,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/677,issue,closed,2014-09-19T17:22:55Z,2014-10-02T01:57:55Z,2014-09-24T17:16:11Z,4,1
https://api.github.com/repos/coreos/docs/issues/10,issue,closed,2013-08-21T12:08:51Z,2015-02-08T09:20:47Z,2013-08-29T22:12:32Z,34,15
https://api.github.com/repos/CISOfy/lynis/issues/260,issue,closed,2016-08-12T05:32:11Z,2016-08-19T05:34:21Z,2016-08-19T05:34:21Z,6,1
https://api.github.com/repos/atmoz/sftp/issues/194,issue,open,2019-09-11T09:14:59Z,2019-09-11T09:14:59Z,,0,0
https://api.github.com/repos/MichaIng/DietPi/issues/2021,issue,closed,2018-08-18T22:16:33Z,2019-03-03T21:10:22Z,2018-08-19T01:11:11Z,4,2
https://api.github.com/repos/arakasi72/rtinst/issues/181,issue,closed,2017-04-20T12:02:02Z,2017-04-22T09:28:15Z,2017-04-22T09:28:15Z,10,1
https://api.github.com/repos/dnschneid/crouton/issues/3293,issue,open,2017-06-20T02:42:50Z,2017-06-20T04:16:11Z,,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1466,issue,open,2018-10-17T12:00:39Z,2018-10-20T13:51:04Z,,2,1
https://api.github.com/repos/dnschneid/crouton/issues/3619,issue,open,2018-01-25T14:26:20Z,2018-01-26T17:28:32Z,,3,2
https://api.github.com/repos/oznu/docker-homebridge/issues/113,issue,closed,2018-07-16T14:12:15Z,2020-01-09T22:31:19Z,2018-07-28T05:26:35Z,10,2
https://api.github.com/repos/StreisandEffect/streisand/issues/844,issue,closed,2017-07-29T22:29:45Z,2017-08-19T14:16:24Z,2017-08-19T14:16:24Z,9,2
https://api.github.com/repos/atmoz/sftp/issues/71,issue,closed,2017-06-04T11:16:11Z,2019-10-17T18:32:29Z,2017-06-05T12:58:18Z,1,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1530,issue,open,2019-03-17T15:14:40Z,2019-04-05T03:46:15Z,,2,2
https://api.github.com/repos/MichaIng/DietPi/issues/2667,issue,closed,2019-03-25T22:02:53Z,2019-05-12T19:29:04Z,2019-05-12T19:29:04Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/245,issue,closed,2016-02-03T20:04:35Z,2016-02-04T06:34:05Z,2016-02-04T06:34:05Z,2,2
https://api.github.com/repos/git-ftp/git-ftp/issues/310,issue,open,2017-01-04T07:00:57Z,2019-05-24T11:02:20Z,,3,2
https://api.github.com/repos/jedi4ever/veewee/issues/368,issue,closed,2012-08-22T18:06:24Z,2014-10-04T01:50:48Z,2014-10-04T01:50:48Z,2,2
https://api.github.com/repos/termux/termux-packages/issues/1644,issue,closed,2017-10-09T08:05:38Z,2018-05-14T16:07:43Z,2018-05-14T16:07:43Z,6,2
https://api.github.com/repos/StreisandEffect/streisand/issues/314,issue,closed,2016-06-02T22:12:32Z,2016-06-03T22:50:23Z,2016-06-03T22:50:23Z,1,1
https://api.github.com/repos/nextcloud/vm/issues/516,issue,closed,2018-04-27T08:29:04Z,2018-05-08T11:43:35Z,2018-05-02T08:47:51Z,8,1
https://api.github.com/repos/dokku/dokku/issues/661,issue,closed,2014-08-19T16:31:42Z,2014-10-04T09:09:19Z,2014-10-04T09:09:19Z,7,3
https://api.github.com/repos/andrewjfreyer/monitor/issues/131,issue,closed,2019-03-02T17:13:05Z,2019-03-06T05:02:28Z,2019-03-06T05:02:28Z,13,1
https://api.github.com/repos/atmoz/sftp/issues/135,issue,closed,2018-08-12T02:26:18Z,2018-11-05T01:36:39Z,2018-11-05T01:36:39Z,2,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/3562,issue,closed,2015-02-09T17:50:17Z,2019-02-12T19:52:07Z,2019-02-12T19:52:07Z,5,3
https://api.github.com/repos/StreisandEffect/streisand/issues/923,issue,closed,2017-09-05T20:19:48Z,2019-12-15T19:54:06Z,2017-09-16T15:14:06Z,4,4
https://api.github.com/repos/gh2o/digitalocean-debian-to-arch/issues/33,issue,closed,2016-05-06T19:52:07Z,2017-07-24T01:52:35Z,2017-07-24T01:52:35Z,7,3
https://api.github.com/repos/StreisandEffect/streisand/issues/1320,issue,closed,2018-05-04T15:05:17Z,2018-05-04T16:34:32Z,2018-05-04T16:16:33Z,4,1
https://api.github.com/repos/geerlingguy/drupal-vm/issues/70,issue,closed,2015-04-13T14:16:28Z,2018-10-25T14:13:34Z,2015-04-13T21:59:25Z,7,4
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1196,issue,closed,2017-03-02T20:18:38Z,2017-03-03T07:31:39Z,2017-03-03T03:18:58Z,8,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7580,issue,open,2019-02-06T16:57:18Z,2019-09-08T16:02:03Z,,8,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/6660,issue,closed,2018-03-05T21:39:04Z,2019-05-29T19:49:42Z,2018-06-12T19:25:22Z,4,4
https://api.github.com/repos/dnschneid/crouton/issues/2451,issue,closed,2016-02-19T18:02:16Z,2017-03-15T23:21:41Z,2017-03-15T23:21:41Z,1,1
https://api.github.com/repos/openipcamera/openipc-firmware/issues/59,issue,open,2018-05-23T04:54:39Z,2018-06-19T00:40:19Z,,5,1
https://api.github.com/repos/StreisandEffect/streisand/issues/919,issue,closed,2017-09-03T22:12:15Z,2017-11-10T02:11:21Z,2017-11-10T02:11:21Z,15,4
https://api.github.com/repos/msys2/MSYS2-packages/issues/31,issue,closed,2014-08-25T12:48:47Z,2017-02-08T19:39:50Z,2017-02-08T19:39:50Z,24,4
https://api.github.com/repos/geerlingguy/drupal-vm/issues/380,issue,closed,2016-01-15T19:49:01Z,2016-02-19T03:10:17Z,2016-02-19T03:10:17Z,7,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/564,issue,closed,2018-07-15T22:37:15Z,2019-02-06T00:21:22Z,2019-02-06T00:21:22Z,8,3
https://api.github.com/repos/guysoft/FullPageOS/issues/200,issue,closed,2018-01-31T11:23:13Z,2018-01-31T13:52:31Z,2018-01-31T13:52:31Z,5,1
https://api.github.com/repos/dnschneid/crouton/issues/2422,issue,closed,2016-02-05T06:50:40Z,2017-03-15T23:13:51Z,2017-03-15T23:13:51Z,1,1
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1538,issue,closed,2017-09-06T18:41:15Z,2017-09-07T03:15:54Z,2017-09-07T03:15:54Z,1,0
https://api.github.com/repos/MichaIng/DietPi/issues/1211,issue,closed,2017-10-25T14:00:53Z,2019-05-12T23:54:00Z,2018-06-12T02:53:29Z,13,2
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1837,issue,closed,2018-10-11T21:09:58Z,2018-10-11T21:26:54Z,2018-10-11T21:26:54Z,1,0
https://api.github.com/repos/docker-library/postgres/issues/29,issue,closed,2014-10-30T13:15:36Z,2015-02-11T22:57:40Z,2015-02-11T22:57:40Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/447,issue,closed,2018-03-18T11:38:50Z,2018-03-18T12:14:41Z,2018-03-18T12:14:20Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8492,issue,open,2019-12-24T14:47:18Z,2019-12-27T13:55:57Z,,0,0
https://api.github.com/repos/leucos/ansible-tuto/issues/82,issue,closed,2015-12-08T23:33:17Z,2015-12-09T15:53:18Z,2015-12-09T15:53:18Z,4,1
https://api.github.com/repos/dnschneid/crouton/issues/2719,issue,closed,2016-08-12T03:35:30Z,2016-10-11T17:29:04Z,2016-10-11T17:29:04Z,2,2
https://api.github.com/repos/jedi4ever/veewee/issues/323,issue,closed,2012-06-22T03:43:42Z,2012-06-25T15:13:31Z,2012-06-25T15:13:31Z,2,0
https://api.github.com/repos/laravel/homestead/issues/373,issue,closed,2016-12-02T21:39:12Z,2020-01-21T13:39:48Z,2016-12-07T19:01:38Z,13,4
https://api.github.com/repos/guysoft/OctoPi/issues/278,issue,closed,2016-11-23T01:53:23Z,2016-11-23T13:45:12Z,2016-11-23T13:45:12Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/2668,issue,closed,2016-07-06T06:36:31Z,2017-05-19T15:49:24Z,2016-07-06T18:02:41Z,9,3
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8399,pr,closed,2019-11-16T19:55:41Z,2020-01-23T00:25:15Z,2019-11-18T19:14:08Z,4,2
https://api.github.com/repos/atmoz/sftp/issues/104,issue,closed,2017-12-18T10:16:45Z,2017-12-18T13:12:09Z,2017-12-18T13:12:09Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/2563,issue,closed,2016-05-03T05:28:29Z,2016-11-26T14:45:58Z,2016-11-26T14:45:58Z,5,3
https://api.github.com/repos/termux/termux-packages/issues/3311,issue,closed,2019-02-02T18:31:57Z,2019-02-23T18:17:13Z,2019-02-23T18:17:13Z,12,3
https://api.github.com/repos/atmoz/sftp/issues/215,issue,closed,2020-04-28T18:04:29Z,2020-04-28T21:55:47Z,2020-04-28T21:55:47Z,0,0
https://api.github.com/repos/prey/prey-bash-client/issues/340,issue,closed,2012-11-26T17:23:43Z,2019-11-24T13:49:24Z,2019-11-24T13:49:24Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/34,issue,closed,2011-05-12T22:56:52Z,2014-10-02T04:55:15Z,2011-05-14T20:33:28Z,7,1
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/354,issue,closed,2017-11-01T00:58:41Z,2018-01-28T14:06:37Z,2018-01-28T14:06:37Z,3,2
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/722,issue,closed,2018-10-02T16:46:34Z,2018-10-03T23:06:15Z,2018-10-03T20:18:19Z,5,3
https://api.github.com/repos/phusion/baseimage-docker/issues/521,issue,closed,2018-11-30T10:55:00Z,2019-01-06T03:20:12Z,2018-12-21T15:55:50Z,5,3
https://api.github.com/repos/Stadicus/RaspiBolt/issues/17,issue,closed,2018-03-23T23:19:50Z,2018-03-25T19:40:07Z,2018-03-25T18:31:31Z,5,2
https://api.github.com/repos/atmoz/sftp/issues/67,issue,closed,2017-03-25T12:13:39Z,2017-04-01T16:16:47Z,2017-04-01T16:16:23Z,3,1
https://api.github.com/repos/arakasi72/rtinst/issues/407,issue,closed,2019-05-14T02:50:12Z,2019-05-14T08:59:38Z,2019-05-14T08:59:38Z,1,1
https://api.github.com/repos/docker-library/mysql/issues/323,issue,closed,2017-09-12T02:37:40Z,2020-01-01T05:04:07Z,2017-09-12T03:40:11Z,3,2
https://api.github.com/repos/MichaIng/DietPi/issues/1798,pr,closed,2018-05-27T09:55:24Z,2018-05-28T21:59:46Z,2018-05-27T18:09:41Z,14,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/136,issue,closed,2014-12-01T09:43:08Z,2014-12-02T16:55:56Z,2014-12-02T16:55:56Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1341,issue,closed,2018-05-19T06:59:52Z,2018-05-19T14:01:58Z,2018-05-19T13:52:38Z,5,1
https://api.github.com/repos/fish-shell/fish-shell/issues/5959,issue,closed,2019-06-24T16:40:47Z,2020-04-16T23:03:39Z,2019-06-24T17:41:46Z,8,2
https://api.github.com/repos/docker-library/postgres/issues/507,issue,closed,2018-10-01T20:11:24Z,2019-01-09T22:57:38Z,2019-01-09T22:57:38Z,7,2
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/1353,issue,closed,2018-03-20T20:21:44Z,2018-04-08T14:12:02Z,2018-04-08T14:12:02Z,6,3
https://api.github.com/repos/firmadyne/firmadyne/issues/17,issue,closed,2016-10-10T12:57:14Z,2016-10-11T17:04:41Z,2016-10-10T18:26:19Z,3,1
https://api.github.com/repos/rocker-org/rocker/issues/255,issue,closed,2017-08-21T17:44:57Z,2017-08-21T21:02:16Z,2017-08-21T19:42:29Z,4,1
https://api.github.com/repos/FydeOS/chromium_os-raspberry_pi/issues/9,issue,closed,2019-01-15T15:52:59Z,2020-02-14T11:25:38Z,2020-02-14T11:25:38Z,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/666,issue,closed,2016-12-26T17:58:27Z,2016-12-28T16:34:37Z,2016-12-28T14:07:32Z,5,1
https://api.github.com/repos/debian-pi/raspbian-ua-netinst/issues/521,issue,open,2020-06-12T08:33:16Z,2020-06-21T11:06:00Z,,1,1
https://api.github.com/repos/armbian/build/issues/948,pr,closed,2018-04-30T21:58:17Z,2019-09-05T23:19:32Z,2018-05-28T15:42:05Z,13,3
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/158,issue,closed,2013-09-17T11:58:09Z,2020-02-24T00:59:36Z,2013-10-05T15:51:58Z,9,4
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7141,issue,closed,2018-09-18T16:04:01Z,2018-09-18T20:58:21Z,2018-09-18T20:58:13Z,1,1
https://api.github.com/repos/prey/prey-bash-client/issues/11,issue,closed,2010-05-03T01:15:00Z,2010-05-05T17:10:13Z,2010-05-05T17:10:13Z,2,1
https://api.github.com/repos/magicmonty/bash-git-prompt/issues/280,issue,open,2016-08-16T15:16:05Z,2016-08-16T20:36:27Z,,5,3
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/7516,issue,closed,2019-01-15T07:40:15Z,2019-11-13T10:02:59Z,2019-01-21T19:31:31Z,4,2
https://api.github.com/repos/guysoft/OctoPi/issues/345,pr,closed,2017-04-13T12:48:04Z,2017-10-26T07:03:51Z,2017-10-23T16:13:44Z,21,6
https://api.github.com/repos/JBakamovic/yavide/issues/56,issue,open,2016-12-25T15:19:49Z,2017-03-03T17:20:12Z,,2,2
