links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spinnaker/spinnaker/issues/4518,issue,closed,2019-06-12T13:43:34Z,2019-12-30T11:42:32Z,2019-10-27T14:35:26Z,4,2
https://api.github.com/repos/spinnaker/spinnaker/issues/2050,issue,closed,2017-10-20T19:50:35Z,2018-09-29T14:58:23Z,2018-09-29T14:58:23Z,2,1
https://api.github.com/repos/GoogleCloudPlatform/continuous-deployment-on-kubernetes/issues/10,pr,closed,2016-05-14T00:22:26Z,2016-05-16T17:33:26Z,2016-05-16T17:33:26Z,2,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/646,pr,closed,2015-03-25T16:21:59Z,2015-03-26T00:33:39Z,2015-03-26T00:33:39Z,3,3
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/35,issue,closed,2017-08-16T03:14:52Z,2017-08-16T08:04:48Z,2017-08-16T08:04:32Z,7,2
https://api.github.com/repos/spinnaker/spinnaker/issues/5801,issue,open,2020-05-31T17:15:46Z,2020-07-24T17:45:22Z,,4,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/771,pr,closed,2015-08-24T23:27:52Z,2015-08-25T21:18:14Z,2015-08-25T21:14:17Z,3,3
https://api.github.com/repos/GoogleCloudPlatform/continuous-deployment-on-kubernetes/issues/38,pr,closed,2016-10-13T14:13:22Z,2016-10-13T22:25:20Z,2016-10-13T22:25:20Z,4,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/536,pr,closed,2014-10-22T20:24:08Z,2015-02-13T17:15:50Z,2014-10-23T17:38:33Z,5,3
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/660,pr,closed,2015-04-16T22:34:05Z,2015-04-20T16:40:29Z,2015-04-20T16:40:29Z,2,2
https://api.github.com/repos/spinnaker/spinnaker/issues/2570,issue,closed,2018-03-23T16:38:18Z,2019-08-28T20:41:50Z,2018-12-06T17:15:22Z,14,8
https://api.github.com/repos/spinnaker/spinnaker/issues/2172,issue,closed,2017-12-15T10:31:56Z,2018-09-29T18:17:59Z,2018-09-29T18:17:59Z,2,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/127,pr,closed,2013-08-08T22:33:48Z,2014-07-02T23:56:22Z,2013-08-08T23:01:06Z,2,2
https://api.github.com/repos/spinnaker/spinnaker/issues/4835,issue,closed,2019-09-04T08:36:50Z,2020-03-02T14:17:09Z,2020-03-02T14:17:09Z,5,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/485,pr,closed,2014-08-12T18:16:50Z,2014-08-13T21:04:10Z,2014-08-12T23:17:38Z,2,2
https://api.github.com/repos/spinnaker/spinnaker/issues/3385,issue,closed,2018-09-27T02:32:47Z,2018-09-27T11:55:18Z,2018-09-27T11:55:17Z,9,8
https://api.github.com/repos/coreos/coreos-kubernetes/issues/700,issue,open,2016-09-30T06:35:26Z,2017-01-26T09:24:56Z,,17,3
https://api.github.com/repos/coreos/coreos-kubernetes/issues/442,issue,closed,2016-04-27T23:26:39Z,2016-11-17T01:51:44Z,2016-11-17T01:51:44Z,8,5
https://api.github.com/repos/aws/containers-roadmap/issues/530,issue,closed,2019-10-11T06:07:08Z,2020-06-03T22:47:34Z,2020-03-05T21:53:03Z,11,9
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/1173,pr,closed,2017-03-20T02:35:10Z,2017-03-20T19:56:01Z,2017-03-20T19:55:47Z,2,2
https://api.github.com/repos/spinnaker/spinnaker/issues/2509,issue,closed,2018-03-06T13:53:46Z,2018-08-15T22:58:53Z,2018-08-15T22:58:53Z,1,1
https://api.github.com/repos/awslabs/amazon-eks-ami/issues/207,issue,closed,2019-02-27T23:23:17Z,2019-03-08T10:09:04Z,2019-03-08T10:09:04Z,4,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/589,pr,closed,2015-01-06T19:52:34Z,2015-01-07T01:06:30Z,2015-01-07T01:06:30Z,2,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/1148,pr,closed,2017-02-03T22:49:47Z,2017-02-10T02:14:27Z,2017-02-06T17:08:26Z,2,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2101,issue,closed,2020-03-17T17:28:38Z,2020-03-29T13:29:12Z,2020-03-29T13:29:12Z,3,2
https://api.github.com/repos/spinnaker/spinnaker/issues/2357,issue,closed,2018-02-20T17:30:14Z,2018-02-20T19:17:23Z,2018-02-20T19:17:15Z,7,3
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/273,pr,closed,2014-01-28T19:21:33Z,2014-07-02T23:53:22Z,2014-02-10T20:07:52Z,3,1
https://api.github.com/repos/paperwork/paperwork/issues/240,issue,closed,2015-02-14T23:53:51Z,2015-02-21T14:38:30Z,2015-02-21T14:38:30Z,3,2
https://api.github.com/repos/spinnaker/spinnaker/issues/2014,issue,closed,2017-10-05T13:48:07Z,2017-10-14T20:01:02Z,2017-10-14T18:38:55Z,5,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/11,issue,closed,2017-09-20T16:52:44Z,2020-03-24T00:44:15Z,2020-03-24T00:44:14Z,2,2
https://api.github.com/repos/spinnaker/spinnaker/issues/5702,issue,open,2020-04-23T06:21:03Z,2020-07-03T06:00:22Z,,10,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2060,issue,closed,2019-12-11T09:05:30Z,2020-05-06T04:47:20Z,2020-05-06T04:47:20Z,2,2
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/909,pr,closed,2016-02-18T18:09:54Z,2016-02-18T18:44:10Z,2016-02-18T18:44:10Z,2,2
https://api.github.com/repos/opsnull/follow-me-install-kubernetes-cluster/issues/275,issue,closed,2018-07-11T03:29:27Z,2018-12-28T01:47:37Z,2018-07-17T03:40:56Z,4,3
https://api.github.com/repos/spinnaker/spinnaker/issues/5480,issue,closed,2020-02-21T09:37:33Z,2020-03-04T19:25:02Z,2020-03-04T19:25:01Z,1,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/1169,pr,closed,2017-03-15T13:26:13Z,2017-04-18T00:01:52Z,2017-03-15T17:05:33Z,3,3
https://api.github.com/repos/acmesh-official/acme.sh/issues/2007,issue,open,2019-01-04T18:18:32Z,2019-01-16T11:49:16Z,,5,2
https://api.github.com/repos/spinnaker/spinnaker/issues/1688,pr,closed,2017-05-25T16:29:57Z,2017-05-25T19:18:48Z,2017-05-25T19:18:45Z,0,0
https://api.github.com/repos/aws/containers-roadmap/issues/263,issue,closed,2019-04-21T21:26:04Z,2019-10-11T06:33:51Z,2019-10-11T06:07:35Z,16,8
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/242,pr,closed,2013-12-12T18:49:04Z,2014-07-02T23:54:04Z,2013-12-20T20:08:17Z,2,2
https://api.github.com/repos/opsnull/follow-me-install-kubernetes-cluster/issues/100,issue,closed,2017-07-11T04:49:20Z,2017-07-11T05:03:01Z,2017-07-11T05:03:01Z,1,0
https://api.github.com/repos/spinnaker/spinnaker/issues/1284,issue,closed,2016-11-02T15:19:42Z,2016-11-20T14:54:40Z,2016-11-17T15:22:04Z,6,1
https://api.github.com/repos/spinnaker/spinnaker/issues/4441,issue,closed,2019-05-22T21:18:28Z,2019-06-20T18:30:23Z,2019-06-20T18:30:23Z,1,1
https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/140,issue,closed,2017-03-27T11:23:20Z,2018-02-07T19:15:00Z,2018-02-07T19:15:00Z,19,3
https://api.github.com/repos/spinnaker/spinnaker/issues/5020,issue,closed,2019-10-11T12:47:35Z,2019-10-21T15:26:22Z,2019-10-21T15:26:22Z,3,0
https://api.github.com/repos/spinnaker/spinnaker/issues/5638,issue,open,2020-04-01T02:21:40Z,2020-07-01T16:30:22Z,,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/911,issue,closed,2016-05-31T22:19:48Z,2016-06-20T18:13:19Z,2016-06-20T18:13:19Z,0,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/704,issue,closed,2016-10-03T11:46:42Z,2016-10-04T09:32:22Z,2016-10-04T09:32:22Z,3,1
https://api.github.com/repos/spinnaker/spinnaker/issues/5742,issue,open,2020-05-06T18:52:04Z,2020-06-20T20:00:17Z,,1,1
https://api.github.com/repos/spinnaker/spinnaker/issues/1831,issue,closed,2017-07-13T00:47:17Z,2017-07-13T18:56:19Z,2017-07-13T18:56:19Z,1,1
https://api.github.com/repos/awslabs/ecs-refarch-continuous-deployment/issues/13,issue,closed,2017-05-24T03:22:47Z,2017-05-24T05:07:07Z,2017-05-24T05:07:07Z,1,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/152,issue,closed,2015-11-18T18:46:22Z,2015-12-04T19:48:11Z,2015-12-04T19:48:11Z,2,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/115,pr,closed,2013-07-25T17:48:46Z,2014-06-29T02:36:13Z,2013-07-30T17:00:08Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1386,issue,closed,2018-12-06T17:58:16Z,2018-12-21T17:26:37Z,2018-12-21T17:26:37Z,2,2
https://api.github.com/repos/opsnull/follow-me-install-kubernetes-cluster/issues/166,issue,open,2017-11-01T06:08:08Z,2018-08-08T02:53:06Z,,3,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/407,issue,open,2015-08-18T20:22:37Z,2020-05-07T15:46:07Z,,5,3
https://api.github.com/repos/spinnaker/spinnaker/issues/3251,issue,closed,2018-08-27T15:24:04Z,2018-10-26T19:49:13Z,2018-10-26T19:49:13Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/2107,issue,closed,2020-03-28T11:16:32Z,2020-03-28T11:19:41Z,2020-03-28T11:18:16Z,0,0
https://api.github.com/repos/spinnaker/spinnaker/issues/2958,issue,closed,2018-06-26T23:15:35Z,2018-06-28T15:59:13Z,2018-06-28T15:59:13Z,1,0
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/182,issue,closed,2016-07-26T22:37:10Z,2018-01-15T10:33:42Z,2018-01-15T10:33:42Z,5,2
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/205,issue,closed,2018-04-27T03:15:26Z,2020-02-08T03:03:29Z,2020-02-08T03:03:22Z,7,2
https://api.github.com/repos/reportportal/reportportal/issues/936,issue,open,2020-04-28T17:41:12Z,2020-07-21T14:51:44Z,,9,3
https://api.github.com/repos/easzlab/kubeasz/issues/570,issue,open,2019-05-24T06:51:37Z,2019-05-24T08:06:49Z,,3,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/727,pr,closed,2015-07-03T09:46:35Z,2015-07-09T16:42:40Z,2015-07-09T16:42:40Z,3,3
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2176,issue,closed,2019-05-30T18:59:33Z,2019-06-11T04:44:38Z,2019-06-11T04:44:00Z,2,2
https://api.github.com/repos/spinnaker/spinnaker/issues/2012,issue,closed,2017-10-04T23:57:03Z,2017-11-10T16:10:24Z,2017-11-10T16:10:24Z,3,1
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/447,pr,closed,2017-09-08T12:54:08Z,2017-09-12T05:36:26Z,2017-09-12T05:36:26Z,1,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2236,issue,closed,2019-06-09T15:58:47Z,2019-06-10T20:21:45Z,2019-06-10T20:21:35Z,1,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1456,issue,closed,2018-12-21T15:12:41Z,2018-12-21T17:29:08Z,2018-12-21T17:29:08Z,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/1363,issue,closed,2017-01-10T17:32:41Z,2017-01-25T19:27:54Z,2017-01-25T19:27:54Z,1,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/176,issue,closed,2015-12-02T16:30:16Z,2020-04-01T12:00:46Z,2015-12-03T14:40:56Z,3,2
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/694,issue,closed,2018-10-29T10:49:59Z,2018-10-29T10:58:21Z,2018-10-29T10:58:21Z,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/5822,issue,open,2020-06-08T09:17:10Z,2020-07-15T08:27:29Z,,4,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/696,issue,open,2018-10-29T11:39:39Z,2018-10-29T11:45:48Z,,1,1
https://api.github.com/repos/spinnaker/spinnaker/issues/3473,issue,closed,2018-10-18T04:19:51Z,2020-05-27T05:30:36Z,2018-10-23T17:23:52Z,5,2
https://api.github.com/repos/aws/containers-roadmap/issues/424,issue,open,2019-07-31T09:02:44Z,2019-08-22T05:02:32Z,,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2245,issue,closed,2019-06-11T04:31:21Z,2019-06-11T05:16:50Z,2019-06-11T04:46:20Z,2,1
https://api.github.com/repos/rootsongjc/kubernetes-handbook/issues/273,issue,closed,2018-08-21T10:41:39Z,2018-08-22T09:28:45Z,2018-08-22T09:28:45Z,2,1
https://api.github.com/repos/GoogleCloudPlatform/continuous-deployment-on-kubernetes/issues/21,issue,closed,2016-08-10T13:06:01Z,2016-10-19T22:40:27Z,2016-10-19T22:40:27Z,6,3
https://api.github.com/repos/wise2c-devops/breeze/issues/85,issue,closed,2019-08-01T01:04:12Z,2019-08-20T01:13:47Z,2019-08-20T01:13:47Z,5,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1125,issue,closed,2017-03-15T06:56:48Z,2018-03-15T09:50:47Z,2018-03-15T09:50:47Z,2,2
https://api.github.com/repos/opsnull/follow-me-install-kubernetes-cluster/issues/82,issue,closed,2017-06-22T09:18:57Z,2017-07-05T08:00:53Z,2017-07-05T08:00:53Z,3,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/1131,pr,closed,2016-12-21T13:32:13Z,2016-12-28T00:43:51Z,2016-12-27T16:50:03Z,5,3
https://api.github.com/repos/aws/containers-roadmap/issues/641,issue,open,2019-12-10T06:39:25Z,2020-06-11T23:41:08Z,,0,0
https://api.github.com/repos/aws/containers-roadmap/issues/735,issue,closed,2020-02-05T01:26:09Z,2020-06-18T01:13:33Z,2020-03-10T22:08:48Z,5,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1743,issue,closed,2020-05-14T16:11:19Z,2020-05-15T15:05:20Z,2020-05-14T16:18:26Z,1,1
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/152,pr,closed,2013-08-28T19:39:17Z,2014-06-13T07:49:41Z,2013-09-05T23:05:27Z,3,2
https://api.github.com/repos/CrunchyData/crunchy-containers/issues/906,pr,closed,2018-11-14T15:17:42Z,2018-12-19T18:54:13Z,2018-11-14T18:04:32Z,1,0
https://api.github.com/repos/oracle/docker-images/issues/1283,issue,closed,2019-05-16T09:37:06Z,2019-05-17T03:22:51Z,2019-05-17T03:22:51Z,6,1
https://api.github.com/repos/cloudposse/geodesic/issues/406,pr,closed,2019-03-17T03:50:10Z,2019-03-17T05:20:22Z,2019-03-17T05:20:22Z,0,0
https://api.github.com/repos/cloudfoundry-attic/cf-release/issues/1196,pr,closed,2017-05-02T11:25:38Z,2017-05-04T16:07:06Z,2017-05-04T16:05:54Z,4,3
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/1275,issue,open,2019-09-12T09:32:30Z,2019-09-14T15:59:20Z,,0,0
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/92,pr,closed,2019-02-06T20:46:07Z,2019-06-19T21:52:10Z,2019-02-14T05:31:38Z,1,0
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/254,issue,closed,2016-09-30T17:26:10Z,2018-01-15T10:40:08Z,2018-01-15T10:40:08Z,3,3
https://api.github.com/repos/MicrosoftDocs/live-share/issues/562,issue,closed,2018-06-18T13:48:14Z,2018-06-18T16:09:44Z,2018-06-18T16:09:44Z,1,1
https://api.github.com/repos/github/platform-samples/issues/52,pr,closed,2015-06-29T16:39:37Z,2015-07-16T21:17:48Z,2015-06-29T19:48:49Z,4,2
https://api.github.com/repos/coreos/coreos-kubernetes/issues/218,issue,closed,2015-12-22T02:00:51Z,2016-03-21T07:19:43Z,2016-03-21T07:19:43Z,4,3
https://api.github.com/repos/kubernetes/examples/issues/98,pr,closed,2017-09-20T12:59:47Z,2017-10-19T20:45:57Z,2017-10-19T19:24:35Z,8,4
https://api.github.com/repos/icy/pacapt/issues/11,pr,closed,2012-08-08T21:36:56Z,2014-06-18T04:37:08Z,2012-08-11T04:38:24Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1282,issue,closed,2017-07-07T20:07:39Z,2017-07-12T17:58:16Z,2017-07-12T17:58:16Z,2,0
https://api.github.com/repos/alexylem/jarvis/issues/923,issue,open,2019-02-22T11:41:19Z,2019-02-22T11:41:19Z,,0,0
https://api.github.com/repos/osxfuse/osxfuse/issues/561,issue,closed,2018-12-12T00:22:51Z,2018-12-17T23:22:04Z,2018-12-17T23:22:04Z,1,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/244,issue,closed,2016-01-14T13:16:56Z,2016-01-14T13:54:09Z,2016-01-14T13:54:09Z,0,0
https://api.github.com/repos/dotnet/core/issues/2475,issue,closed,2019-03-19T20:18:14Z,2019-03-27T16:47:43Z,2019-03-27T16:47:43Z,4,1
https://api.github.com/repos/fideloper/Vaprobash/issues/304,issue,closed,2014-05-08T20:58:00Z,2014-05-08T21:28:02Z,2014-05-08T21:28:02Z,2,1
https://api.github.com/repos/balena-io/open-balena/issues/42,pr,closed,2019-03-15T15:11:31Z,2019-03-20T09:22:15Z,2019-03-20T09:22:12Z,1,0
https://api.github.com/repos/coreos/coreos-kubernetes/issues/363,issue,closed,2016-03-29T03:58:18Z,2016-03-30T19:58:16Z,2016-03-30T19:58:16Z,11,4
https://api.github.com/repos/MicrosoftDocs/live-share/issues/1215,issue,closed,2018-10-29T07:48:46Z,2018-10-29T20:55:52Z,2018-10-29T20:55:44Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/998,issue,open,2018-02-16T16:32:05Z,2019-02-21T13:26:44Z,,6,1
https://api.github.com/repos/fossasia/meilix-artwork/issues/75,pr,closed,2018-12-06T20:21:38Z,2019-01-03T13:39:45Z,2019-01-03T13:39:39Z,5,2
https://api.github.com/repos/opengapps/opengapps/issues/92,issue,closed,2015-08-17T14:57:28Z,2016-01-08T21:52:30Z,2016-01-08T21:52:09Z,21,2
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/25,pr,closed,2018-03-03T20:42:27Z,2018-03-06T23:06:45Z,2018-03-06T23:06:45Z,7,1
https://api.github.com/repos/aws-samples/aws-workshop-for-kubernetes/issues/249,issue,closed,2017-11-22T20:44:32Z,2017-11-23T00:26:46Z,2017-11-23T00:26:46Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/627,issue,closed,2018-06-28T03:29:24Z,2018-06-28T13:40:59Z,2018-06-28T13:40:59Z,1,1
https://api.github.com/repos/aws/containers-roadmap/issues/740,issue,open,2020-02-07T09:58:09Z,2020-07-27T17:12:51Z,,2,2
