postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
6600,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6600,issue,handl wordpress com url use usernam grace,initi login screen ask usernam e mail address user enter wordpress com site current sent self host login screen recogn string allow wordpress com usernam conclud self host instead direct user wordpress com sign screen think thing keep url usernam field show error field immedi invalid usernam empti usernam field sure one look confus sinc lost inform strip wordpress com part work well user whose usernam site confus other make call part exist otherwis,android counterpart,4,11,username|login|signing|validate,84,0.13095238095238096,0.2892271876335144
9180,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9180,issue,signup epilogu updat hud show password field clear,continu expect behavior chang password hud appear type remov password actual behavior chang password hud appear type remov password step reproduc behavior sign new account via sign email epilogu screen tap password field type someth clear field complet tap somewher dismiss keyboard press continu notic chang password hud appear test iphon se ios wpio,anoth one nate,2,10,signing|password,66,0.15151515151515152,0.2886770963668823
3187,https://api.github.com/repos/wireapp/wire-ios/issues/3187,pr,zio show session expir login,new pr issu sinc ui refactor screen display user log phone number email ask enter password show session expir subtitl caus happen reus ui user remov remot screen solut pass whether requir reauthent come session expir interfac builder choos correct copi,,3,3,login|password|authentication,47,0.06382978723404255,0.2869819402694702
269,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,issue,support step authent,support step authent via app specif password unless user know process confus login wordpress com use regular password ios simul screen shot oct login self host jetpack screen accept master password initi stat work jetpack screen accept password ios simul screen shot oct,seem rest api give sensibl error messag wrong password two factor turn look rest api support step authent via app specif password bit stretch two separ issu think user two factor enabl good feedback tri log use regular password applic password requir log wordpress app two factor enabl similar app gmail facebook iphon android let enter regular password confirm code requir applic password better support step requir engin effort wordpress com initi stage plan noth client moment punt move push far mostli work error relat prevent proper login branch consid temporari rebas chang fix updat block need backend chang move updat move still need block gonna implement mfa support android ios awar old ticket sorri close one favor contain updat ui design dave issu still blocker tackl one thank gentleman dancer,5,20,authentication|password|login|two factor|signing,178,0.11235955056179775,0.28568652272224426
2498,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2498,issue,textfield caret updat toggl show hide password button login screen,user enter password switch hide display caret display locat updat dot use hide password narrow caret far left real password display start type though add onto end password expect caret actual wrong place,,2,6,password|login,44,0.13636363636363635,0.2856789827346802
2020,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2020,issue,improv proper keyboard login signup field,signup screen need proper keyboard name email usernam password,,4,5,login|signing|username|password,16,0.3125,0.28469106554985046
134,https://api.github.com/repos/p2/OAuth2/issues/134,issue,client authent fail due unknown client client authent includ unsupport authent method,hi p revok user api access try logout user call forgettoken method got error messag client authent fail due unknown client client authent includ unsupport authent method try author oauth connect api safari web view oauth grant type problem exactli found seriou explan fix problem thank work repli swift version build ios,local api call exactli get error give complet log debug oauth open author url embed safari oauth handl redirect url correct oauth callback intra code state fc dfe debug oauth ad author header basic client key client secret debug oauth exchang code access token oauth client authent fail due unknown client client authent includ unsupport authent method thank lot get code code exchang fail api document oauth implement somewher try see help api document web site user log applic work step revok api access web site step user fetch go connect view next request step tri log safari display id password field step type id password redirect author page web site safari step redirect redirect uri applic display error messag oauth authconfig secretinbodi true work think api broken someth went wrong wait revok access revok access client id expect get token user author wait repli api dev team tomorrow gmt give detail revok user author dark side soon possibl count mayb pull request sure keep post find ok problem api fact deeplink system made websit revok creat problem api redirect uri bdd return human issu occur see statu code error receiv afterauthorizeorfailur callback mayb send instead let dev know kind error oauth request receiv set featur neg statu code explain p oauth error beauti array readm messag userinfo dictionari yes tri littl idea incept faster simpli display request respons verbos mode want add issu thank work moment spend problem project realli easi best tool oauth ios ever seen keep post featur normal see xcode report bug p oauth cocoapod updat good know actual want tell exact return got server said probabl want see full request respons trace think need write better document help got fresh news one error api problem android deep link revok user author web work iphon got iphon ball p oauth camp analyz token request manual postman token request need header client id client secret bodi x www form urlencod activ oauth authconfig secretinbodi work debug secret client token give oauth initi seen secret token empti oo fetch plist row secret secret tt solv work think xcode compil cach give wrong clue problem work sometim time biggest time past debug caus word mismatch case life proud say person record realli bad p oauth work perfectli thank errortyp seen detail special patienc great thank confirm,7,40,authentication|forge|authorise|oauth|open auth|password|encode,452,0.08849557522123894,0.2845625877380371
14067,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14067,issue,signup epilogu password alway option,expect behavior sign enter delet password valid actual behavior sign enter delet password valid forc enter one step reproduc behavior sign epilogu enter text password field remov text select error display cannot continu password enter test ios wpio,,3,11,signing|password|validate,44,0.25,0.2844327986240387
8751,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8751,issue,signup new account header move overlap display name usernam,expect behavior expect new account header text stay fix top screen actual behavior header text move bottom box gravatar display name usernam scroll overlap long display name usernam step reproduc behavior select signup button select sign email enter new email address tap next open mail app tap button magic link email new account screen scroll watch header text move scroll test iphon ios wpio,,2,6,signing|username,74,0.08108108108108109,0.2840323746204376
8698,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8698,pr,signup social login fail sign option goe new flow,ref test logout app necessari select log select log googl select email account associ wordpress com account connect screen select sign verifi goe new signup email flow email address popul cc,,2,5,signing|login,41,0.12195121951219512,0.2838745713233948
6403,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6403,issue,clear login search field select differ login entri desir one,step reproduc go menu login password tap edit search login via search field tap login result clear search field tap cancel x expect behavior search login select actual behavior first entri login list select devic build inform devic ipad pro build version note repeat str sometim crash app attach link upload untitl mov zip,,2,8,login|password,65,0.12307692307692308,0.2838631272315979
2806,https://api.github.com/repos/wireapp/wire-ios/issues/2806,pr,zio fix email login prefil log phone,new pr issu follow login refactor identifi two issu user log phone number account associ email pre fill email user cancel give passcod actual select account need passcod end skeleton list user stuck caus solut event handler need password regist client error error user info key extract login credenti user tap cancel button select first authent account fact account regist authent access token look first authent account differ credenti switch,report merg increas coverag diff coverag,4,9,login|password|credential|authentication,84,0.10714285714285714,0.2833530008792877
257,https://api.github.com/repos/JadenGeller/Helium/issues/257,issue,cant login googl account udemi,try login udemi use googl account correct detail say check usernam password busi domain end,safari browser helium built open video extract video float window,3,4,login|username|password,31,0.12903225806451613,0.2831449806690216
10031,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,issue,add support password gener api,good help user gener secur password creat new wordpress com account api avail password sdk alreadi support password x ios password detect either api avail present user note lastpass similar ad support password manag feel busi decis cc,thank ping receiv request integr lastpass come across request person level someth see make life lot easier log app back averag user never come across someon ask lastpass either good add think password gener ios ad set chang password issu mark stale inact past year project mileston label pleas comment updat believ issu still valid close issu review valid prioriti cc close issu sinc new unifi login signup project plan remov option add password signup altogeth,7,18,password|security|availability|integrity|validate|login|signing,120,0.15,0.2822740375995636
297,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/297,issue,warn consol app enabl sandbox,recent sandbox applic sinc messag appear consol app attempt migrat librari keychain system keychain version switch keychain db user librari keychain login keychain db user librari keychain login keychain switch librari keychain librari keychain system keychain last two line repeat sever time time everyth work thank btw sandbox xcode swift cocoa app maco issu keychainaccess sierra someth code ignor,seem librari side problem inform feel free reopen issu thank report,2,5,sandbox|login,76,0.06578947368421052,0.2812088429927826
1172,https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1172,pr,refactor authent bit add forgot password button interfac,add forgot password link login page present function interfac tap howev discov need present user differ login interfac try log temporari password sent email address api login indic new password must enter return new pwd obtain user need send along previou login token field believ follow action clientlogin logincontinu logintoken token updat gergo said request anoth token step ok issu token login call password new pwd retyp new pwd allow resubmit unless match login network ui need refactor make happen instead continu wrangl crufti old deleg base network code prepar refactor old fetcher swift block plan x fold old deleg style token fetcher logintokenfetch accountcreationtokenfetch new wmfcsrftokenfetch renam wmfauthtokenfetch x swift ify block ify accountlogin accountcr fetcher x make new swifti blocki wmfpasswordresett x modifi login workflow present chang password interfac appropri time,report exclam coverag upload pull request base continu review full report legend click learn power last updat read comment think address code review feedback work fa bit rather submit fa follow,6,25,authentication|forge|password|login|delegation|csrf,173,0.14450867052023122,0.2808672785758972
7455,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7455,issue,jetpack login issu user log differ account,reproduc add self host site app connect jetpack go stat prompt log specif usernam log differ account instead app stay screen reset usernam password field suggest account go back site properli log account,lower prioriti low new flow even sure possibl issu mark stale inact past year project mileston label pleas comment updat believ issu still valid close issu review valid prioriti cc go stat jetpack connect site prompt log specif usernam suspect longer issu stat refresh project confirm suspect longer issu well stat refresh vote close,4,7,login|username|password|validate,95,0.07368421052631578,0.2804991900920868
66,https://api.github.com/repos/p2/OAuth2/issues/66,issue,client side form pass credenti p,believ possibl form app ask usernam password authent oauth app hope solv login logout issu cant seem find exampl detail code p possibl find info proceed use p make request check request current access token still valid exampl api return due pass access token forbidden detect p right error thrown,yes usernam password directli check take appropri action see thank saw document exampl oauth passwordgr thx j novemb pascal pfiffner notificationswrot close repli email directli view github usernam call,7,12,credential|username|password|authentication|oauth|login|validate,86,0.13953488372093023,0.27941662073135376
459,https://api.github.com/repos/wireapp/wire-ios/issues/459,pr,remov usernam interfac featur flag,pr usernam relat endpoint promot product yet introduc featur flag disabl ui well disabl call sync engin find avail usernam suggest lead request loop mean usernam avail found endpoint deploy new endpoint specif bulk check usernam avail return avail usernam sent suggest remov featur flag reli fact deploy endpoint empti array otherwis discuss move call suggest usernam ensur client restart case endpoint yet avail last time start pr depend new releas logic new endpoint check handl avail integr,,3,14,username|availability|integrity,84,0.16666666666666666,0.2793132960796356
121,https://api.github.com/repos/p2/OAuth2/issues/121,issue,invalid access token,hi know special case server happen access token invalid expir refresh token still work call author check expir date refresh token call forgettoken delet refresh token user need authent,two thing call call work yes thank,4,5,validate|authorise|forge|authentication,40,0.125,0.2784958481788635
359,https://api.github.com/repos/Moya/Moya/issues/359,issue,intercept request miss authent,get deeper librari must say love tri solv follow issu everi request make must authent except authent endpoint miss authent inform want intercept request ask new respond continu origin request think use use sadli abl check request possibl within type call new anoth solut think write custom miss easier thank,thank kind word entir sure ident use moya oauth xapp basic http authent method note request think go clearli go need endpoint authent plugin work basic auth issu right done someth work approach reli rxswift rac sort hacki better answer check endpoint url someth great work seem common enough problem fix add document gener purpos authent plugin check endpoint url seem solut possibl call provid request within init method get use within type error mean necessari creat new provid serv authet abl call within ah see good point sure best approach exist exampl focu authent outsid moya authent target level endpoint closur suggest coupl question help understand situat want make sure miss anyth wait till call made check request authent check prior prepar network request need authent concern check authent time request need implement handl fail authent respons anyway case token session etc expir handl includ authent make origin properli authent request end bad idea end separ authent endpoint endpoint number moya regular multipl separ categori endpoint discuss go close issu note demo authent plugin issu worth check thank open,3,19,authentication|oauth|hack,235,0.08085106382978724,0.27844762802124023
2185,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2185,pr,bug make sure login credenti visibl unlock phone,blur appli screen lock login window open figur behavior happen felt safer simpler pop set page screen lock reason decid return set page didenterbackgroundnotif instead willresignactivenotif avoid pop anim visibl user prevent pop back set someon swipe notif,,5,6,login|credential|safe|rbac|signing,47,0.1276595744680851,0.2748677134513855
530,https://api.github.com/repos/artsy/eidolon/issues/530,pr,wip fix pin login failur,fix log bidder phone number pin issu xapp token request store origin provid ad provid creat log user affect user log artsi credenti auth done usernam password separ trust token endpoint still need test wip,look good besid log code seem subtract charact alway feel good sign current fulli understand moya auth scheme best person judg mayb walk meet talk deploy process auth look good perspect least wrt chang explan,6,6,login|credential|username|password|trust|signing,76,0.07894736842105263,0.2744152247905731
887,https://api.github.com/repos/mozilla-mobile/focus-ios/issues/887,issue,support block rd parti cooki,provid addit track protect user protect user activ session user turn rd parti cooki block accept criteria know done rd parti cooki block default user turn featur via set toggl menu turn rd parti cooki block well probe see user set turn featur pariti android,unfortun possibl ios api kind control cooki wkwebview discuss littl ago noth chang sinc think use set appli wkwebview,2,7,cookie|protect,70,0.1,0.2742106318473816
225,https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/225,issue,login window close enter credenti,use custom button swift sdk regist ios platform facebook app dashboard info plist xxxxxxxxxxxxxxxx app id trigger login dialog code safari window open enter valid credenti noth happen window stay open white background close safari window click ok navig button login result handler get cancel result idea happen stackoverflow user seem issu,solv ad appdeleg document,4,7,login|credential|validate|delegation,62,0.11290322580645161,0.2737100422382355
230,https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/230,issue,alpha launch login issu,option launch login select work restart menu icon appear check prefer login item shadowsocksx ng startup item list need add manual resolv issu,add app list new approach work need add startup item list manual mean launch login option run background thu menu icon version thank yes old approach invalid mac new approach implement featur,2,5,login|validate,60,0.08333333333333333,0.27287232875823975
1903,https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1903,issue,bug databas inconsist sign,test signup flow notic rare time see subscript previou authent server new user subscript list refer invalid sinc subscript actual exist server record gif one time happen notic subscript keep screen switch server even though account log subscript initi one gener sandbox anoth evid duplic need investig issu doen happen time probali realm thread relat,,5,10,signing|scripting|authentication|validate|sandbox,60,0.16666666666666666,0.27282294631004333
71,https://api.github.com/repos/overtake/TelegramSwift/issues/71,issue,bot usernam automat ad command select suggest,multipl bot group possibl add bot usernam command order avoid confus done automat command select via list suggest pleas rememb bot need abl process command follow usernam tab select command suggest done automat telegram maco bot use privaci mode enabl receiv command explicitli meant e g commandin case,look fix,2,4,username|privacy,58,0.06896551724137931,0.27238425612449646
14246,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14246,pr,uls show googl login signup redirect,ref pr use auth chang show googl login signup redirect test enabl featur flag run app log necessari select either login signup continu googl select googl account use wp account verifi signup confirm view display note auth pr anyth submiss checklist x consid ad unit test possibl x consid ad access improv chang x consid chang warrant user face releas note ad necessari,trigger instal build chang visit circleci trigger option ui connect test chang visit circleci,2,7,login|signing,84,0.08333333333333333,0.2715562582015991
1253,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1253,issue,notifi user wrong password,password chang app notifi user login attempt new password manual enter app notifi user password chang synchronis password host site often someon forget password time app discourag app,look futur releas kind similar,3,8,password|login|forge,38,0.21052631578947367,0.2713877260684967
367,https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/367,issue,retriev key password associ app,store key associ password order retriev password need know key retriev key password associ applic secur touch face id passcod build app store usernam password keychain whenev user open app want retriev store usernam password user fill everi time open app see,understand correctli elabor bit probabl work close due respons feel free reopen inform,3,9,password|security|username,61,0.14754098360655737,0.2712542414665222
2138,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2138,pr,show secur text entri toggl jetpack password field,fix toggl hidden load password textfield begun edit clear field save button disabl field edit,first pass issu still torn one given password leak passcod devic close,3,5,security|password|leak,36,0.1388888888888889,0.27112939953804016
240,https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/240,issue,keep user sign,token expir new token without forc user enter login password,oauth oauth look renew process oauth tri look didnt find anyth use pr automat renew merg make request see oauth provid doc found auto renew gener work fail error code try call work guess foolproof renewaccesstokenwithrefreshtoken refreshtoken string success tokensuccesshandl failur failurehandl expir date must check use one day automat renew merg hope,4,7,signing|login|password|oauth,67,0.1044776119402985,0.2709384560585022
318,https://api.github.com/repos/p2/OAuth2/issues/318,issue,usernam password memori persist,password grant usernam password persist memori use trycredenti usernam password case short live access refresh token grant instanc use usernam password persist memori request new access token instead present login control user enter credenti client persist futur accord rfc even though grant type requir direct client access resourc owner credenti resourc owner credenti use singl request exchang access token grant type elimin need client store resourc owner credenti futur exchang credenti long live access token refresh token,,4,16,username|password|credential|login,82,0.1951219512195122,0.2707119584083557
6845,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6845,pr,allow wp com domain usernam,fix wordpress com domain contain valid usernam work log test first usernam email screen enter wp com domain whose subdomain usernam hit next caus wp com login screen appear usernam prefil possibl failur case screen enter wp com domain whose subdomain usernam hit next caus error screen appear need review handl android side figur make expert wink,made request chang idea float go tho shipit shipit good,3,8,username|validate|login,73,0.1095890410958904,0.27045583724975586
13005,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13005,pr,fix googl fa login,fix wpauth pr use wpauth chang fix googl fa login flow test flow fix select log continu googl select googl account alreadi connect wordpress fa enabl verifi prompt verif code log sinc refactor need saniti check case sure break anyth select googl account alreadi connect wordpress fa enabl log select googl account match exist wp account email yet connect wp account prompt connect select googl account match wp account email see list option pr submiss checklist x consid ad unit test possibl x consid chang warrant user face releas note ad necessari,trigger instal build chang visit circleci guess comment technic authent branch one test step guess keep discuss regard googl sign never show load view enabl old login flow exampl happen erron show sign flow caus fa bug start actual display correctli googl signup vs signin differ flow,4,9,login|sanitise|authentication|signing,144,0.0625,0.27029430866241455
3765,https://api.github.com/repos/signalapp/Signal-iOS/issues/3765,issue,privaci issu regard screen secur flaw,x search open close issu duplic x submit bug report exist function work intend x featur request discuss topic bug descript though uncertain exactli issu began believ new consist ios ui first came seem improv somewhat screen secur still behav errat though mostli simpli work mani case recogn pattern began improv pattern still hold mostli true actual result signal screen plain view mani case app switch expect result signal ui hidden multitask matter condit one use multitask last screenshot redact devic info devic iphon plu ios version signal version link debug log dual log alreadi use clipboard copi someth els thank,much control appl guarante screen protect appli app signal doubl tap home button enter app switcher app goe activ inact yet background actual request screen protect display point ios make guarante appli app background app enter background state leav app switcher either enter anoth app return home screen interest though surpris lack cooper appl behalf perhap simpli though mistakenli believ know reason alway quit awhil near signal ios debut fortun enough access essenti tool privaci secur safeti appreci inform thank,6,14,privacy|security|scripting|signing|protect|safe,188,0.07446808510638298,0.2698107957839966
132,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/132,issue,applereceiptvalid product sandbox,pleas help understand work app purchas sandbox even product ipad alway confus know insid swift code write manual debug releas code happend use librari,appl document written first valid check product fail specif error rememb error code check use sandbox environ product valu done wrote one comment receipt valid done devic must send backend valid backend mention wwdc inapp purchas session receipt valid done local one use openssl framework point mode swiftystorekit automat retri need contribut welcom local receipt valid go close issu alreadi track,3,10,validate|sandbox|openssl,89,0.11235955056179775,0.2698010802268982
295,https://api.github.com/repos/p2/OAuth2/issues/295,issue,user token auto forgotten login,publish app use oauth microsoft graph connect microsoft azur ad everyth work super smooth except user abt far access anyth insid app login person authent flow work perfectli let app token fulli valid valid use postman upon next request log say request never call app except upon logout affect user person tri log one user devic work perfectli account user access anyth log devic anyon idea print log xcode,problem found solut problem yet,5,7,forge|login|oauth|authentication|validate,80,0.0875,0.2689765393733978
678,https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/678,pr,email text field content type usernam ios offer autofil password,appl say email field exampl site use email address user name input view textcontenttyp properti usernam keyboardtyp properti uikeyboardtyp emailaddress,,3,4,username|password|user name,31,0.12903225806451613,0.2687138617038727
666,https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/666,issue,privaci protect window never shown,thank report bug open new issu pleas make sure duplic alreadi open ensur search issu list repositori duplic pleas close issu add comment exist issu instead sure check document first describ bug sinc app show privat sensit data need kind shield enter app switcher inform accident seen peopl though kind protect alreadi implement never realli get call expect behaviour enter background privaci protect window appear step reproduc issu swipe app releas bar app switcher mode data still visibl technic detail devic iphon x version ios,pretti sure enhanc bug sure critic bug still someth work got chang one week ago chang privaci protect screen shown immedi app background privaci protect screen get activ app lose focu trigger screen follow open app go home screen open app switcher open app switcher app directli trigger due focu describ bug design question,3,10,privacy|protect|signing,145,0.06896551724137931,0.2679316997528076
66,https://api.github.com/repos/fahidattique55/FAPanels/issues/66,issue,usernam chang logout login differ user,hi bro try pod project one question im use usernam profil pic menu top view use userdefault start app user name work fine logout login anoth user menu still show old user name add cach menu kindli help screenshot thank,cach mechan ad side menu make sure instanti new left menu control log app updat ui use,3,6,username|login|user name,64,0.09375,0.26760855317115784
5685,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5685,issue,bitwarden password manag integr,hi use bitwarden password manag seem firefox match uri safari get password bitwarden store password match uri bitwarden display desir password firefox display password store vault without regard uri search mannuali fix,right say duplic bug know work chrome rd parti browser ios current work chrome,2,7,password|integrity,51,0.13725490196078433,0.2668735384941101
5010,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5010,pr,issu improv self host login error,fix pr tri improv code around display error messag login improv login messag show user test try differ scenario login self host site login site login site login wordpress site version lower login site basic auth cancel basic auth put wrong credenti put right credenti access site setup correctli access site setup self sign certif need review,look branch alreadi merg conflict cry readi anoth round review one comment otherwis everyth look great shipit,4,12,login|credential|signing|certificate,81,0.14814814814814814,0.2662476897239685
506,https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/506,issue,explain trust js work web js,note cryptokitti start transact blockchain see confirm dialog gas limit want know call dialog start transact contract open url chrome trust app call confirm dialog transact support trust js implement implement thank,call trigger provid explor hook browser function,2,4,trust|crypt,46,0.08695652173913043,0.2657610774040222
263,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/263,issue,store share secret password safe,new version compon requir share appl password input paramet verifi receipt someon revers engin binari retriev password malici purpos share secret suppos use server verifi receipt,swiftystorekit simpli provid send share secret appl endpoint verifi receipt done class simpli refer implement receipt valid appl sound clarifi readm user awar secur implic quot recommend appl matter latest chang share secret use refer implement close better explain secur consider around feel free reopen feel document improv,5,8,password|safe|malicious|validate|security,80,0.1,0.26389020681381226
847,https://api.github.com/repos/vapor/vapor/issues/847,issue,auth presum backend login,look implement sampl vapor project read document look auth exampl project presumpt user log back end far tell actual requir seem auth use without vapor auth cooki assum understand make sens bearer token user alreadi authent backend need valid token implement author desir see auth exampl work fine bearer token seemingli hard code expect around vapor auth cooki remov user swift code authent method accesstoken alreadi present simpli valid token valid signatur expir etc end understand someth,inde right cooki built authmiddlewar use login first restor session later use cooki workflow requir class wrestl turnstil librari implement authent middlewar perfectli valid write token verif author logic either control via custom middlewar built assist back end login session manag expect creat middlewar want someth differ exampl consid chang name someth make intend clear anoth exampl creat middlewar authent creat class use json api cooki session manag rather session token pass via author header close due inact feel free reopen,6,20,login|cookie|authentication|validate|authorise|signature,163,0.12269938650306748,0.2636350095272064
229,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/229,issue,question best valid subscript,hi implement framework know profit experi app purchas what best valid subscript still valid side client server figur best fit help thank giulio,see exampl ios version client side implement yet subscript use across multipl client e g web ios android server valid read receipt section readm go close issu feel free reopen question,2,7,validate|scripting,59,0.11864406779661017,0.26316043734550476
231,https://api.github.com/repos/RNCryptor/RNCryptor/issues/231,issue,secret password,hi everyon understand creat password line creat password manual hmac mismatch error logic creat password nsstring password password,plz answer understand question mean creat password manual code creat password password,2,10,password|hmac,33,0.30303030303030304,0.26285526156425476
11595,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11595,issue,app crash login password,expect behavior crash login actual behavior app crash messag enter password tap next step reproduc behavior open login screen enter mail address tap next choos enter password instead enter password tap next applic crash test differ iphon simul iphon se iphon x ios x wpio latest develop,,2,7,login|password,52,0.1346153846153846,0.2615129351615906
547,https://api.github.com/repos/vapor/vapor/issues/547,pr,authent turnstil,address add basic authent vapor reli turnstil fluent add authent vapor simpli add follow middlewar authmiddlewar middlewar take argument simplest form take object conform use authent regist user well class return ad verifi user authent throw user authent protectmiddlewar conveni provid automat check authent user sure user auth closur call give error want throw user found authent class respons authent login come conveni method access basic bearer auth token header use conveni option login credenti fetch use simpli method credenti fetch object must creat attempt login object sent method identifi login without credenti credenti obvious method implement whatev use must support support default protocol extens conveni follow extens ad user easi get authent user properli cast whatev implement call,think great first start auth think futur make sure built enough peopl regist facebook login etc otherwis look decent note review code talk api expos far,4,20,authentication|protect|login|credential,148,0.13513513513513514,0.26111719012260437
6142,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6142,pr,add wordpress com logo login screen,help confus user end wordpress com login screen intend self host test launch app without save credenti enter real wordpress com usernam text field hit next ensur wordpress com logotyp appear design proof review,sound good much better awesom look good shipit,4,5,login|credential|username|signing,49,0.10204081632653061,0.26045504212379456
2193,https://api.github.com/repos/iina/iina/issues/2193,issue,seriou secur flaw iina store plaintext password rtsp network feed,system iina version maco c iina build expect behavior open password protect rtsp network stream iina store url stream playback histori authent data authent data store keychain actual behavior playback histori display rtsp url includ usernam plaintext password stream e g rtsp usernam passwordto reproduc select open url connect password protect rtsp stream ip camera select option save usernam password keychain success connect close stream open playback histori file menu observ url present playback histori menu mpv problem often happen reproduc,,5,14,security|password|protect|authentication|username,92,0.15217391304347827,0.2598666250705719
2406,https://api.github.com/repos/wireapp/wire-ios/issues/2406,issue,skip addemail step login phone number,skip addemail step login phone number saw skip selector close button implement,hey part product decis requir user add email log email user log phone sinc email reliabl secur authent plan far remov logic unfortun,3,4,login|security|authentication,42,0.09523809523809523,0.2596185505390167
552,https://api.github.com/repos/HearthSim/HSTracker/issues/552,issue,hearthstat login fail special charact password,creat new hearthstat account tri log hstracker login keep fail use automat gener password includ punctuat wonder whether caus problem creat second hearthstat account hearthstat password reset find use simpl alphanumer password hstracker abl log account fine two punctuat charact password guess probabl caus problem pars json server side thing charact need special handl well,mhhh probabl right guess issu belong side hearthstat support deprec,2,7,login|password,72,0.09722222222222222,0.2594333291053772
10005,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10005,issue,add link wordpress com user chang usernam account,think littl bit lot question mobil support chang wordpress com usernam current wordpress app make chang field directli app view person think good idea abl chang thing directli app potenti help user want chang usernam given instruct go account set see usernam make chang great page somewher copi similar chang usernam wordpress com account pleas go help divert question chang usernam,issu mark stale inact past year project mileston label pleas comment updat believ issu still valid close issu review valid prioriti cc,2,8,username|validate,92,0.08695652173913043,0.2589760422706604
26,https://api.github.com/repos/fossasia/open-event-organizer-ios/issues/26,pr,feat get start screen user account valid via email,implement chang implement get start screen ask user email valid whether user alreadi account user account alreadi start screen navig directli login screen email valid user account redirect user signup screen screenshot chang,sure add constant file move url relev data pleas look pr sinc includ relev chang pr pleas fix lint issu oh sure fix,4,8,user account|validate|login|signing,66,0.12121212121212122,0.2589256763458252
533,https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/533,issue,maco verifi receipt remot credenti popup show continu password correct,platform x maco verifi receipt remot version last master version report build xcode issu summari fetch receipt encrypt method updat receipt expect happen insert correct password popup show happen instead popup show continu,relat,3,4,credential|password|encrypt,45,0.08888888888888889,0.2588707506656647
1108,https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1108,issue,jetpack login screen allow password visibl,regular login form option see type password add jetpack login screen,move move move move,2,5,login|password,22,0.22727272727272727,0.25739213824272156
6282,https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6282,issue,login password search input field use dark theme,login password search input field use dark theme switch dark theme cannot see login password search input field text,duplic,2,6,login|password,29,0.20689655172413793,0.2573741376399994
370,https://api.github.com/repos/fossasia/susi_iOS/issues/370,pr,remov current forgot password mechan make simpl,fix chang remov current forgot password mechan user forget password login screen directli user click forgot password option login screen instant confirm shown correspond android pr chang simul screen shot iphon,,3,10,forge|password|login,39,0.2564102564102564,0.25737014412879944
120,https://api.github.com/repos/Toxblh/MTMR/issues/120,issue,someth wrong toggl current app black list,think someth wrong toggl current app black list new version pls make check differ former version thank,yes bit differ work activ app blacklist mtmr dismiss mean hide touchbar stripe menu fast return chrome blacklist oh yes add app blacklist take blacklist second click actual want make test littl bit terribl take thank mean solut soon add current toggl statu blacklist hide start login ok solut good ok toggl safari black list question move app desktop safari mtmr hide seem app black list actual qq button type mtmr work ok rare case exittouchbar look strang auto fix switch anoth app escap instead exit right let try wechat qq let show video see clearli wechat toxblh ok add wechat pls confirm see send video wechat,3,10,black list|blacklist|login,132,0.07575757575757576,0.2568022906780243
