postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
270,https://api.github.com/repos/RNCryptor/RNCryptor/issues/270,issue,unabl obtain ascii hash use rncryptor key,hello unabl obtain ascii use exampl code swift xcode help much appreci hash nil code let staticsalt com exampl mygreatapp let usersalt bob let salt staticsalt usersalt data use string encod utf print salt let kderivationset rncryptorkeyderivationset keysiz saltsiz pbkdfalgorithm prf round hasv password fals let password somethingtheusertyp let hash rncryptor key forpassword password salt salt set kderivationset print hash let hash string data hash encod string encod utf,key random byte utf encod string want string data need encod somehow see faq question refer cypher text key rob mar pm sesdev wrote hello unabl obtain ascii use exampl code swift xcode help much appreci hash nil code let staticsalt com exampl mygreatapp let usersalt boblet salt staticsalt usersalt data use string encod utf print salt let kderivationset rncryptorkeyderivationset keysiz saltsiz pbkdfalgorithm prf round hasv password fals let password somethingtheusertyp let hash rncryptor key forpassword password salt salt set kderivationset print hash let hash string data hash encod string encod utf receiv subscrib thread repli email directli view github mute thread,6,51,hash|crypt|salt|encode|password|cipher,179,0.2849162011173184,0.3667666018009186
789,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/789,issue,try decrypt string aes ctr nopad,describ bug try decrypt string aes ctr nopad reproduc use func got empti string everi time pleas help thank,one option decrypt valu valid string henc cannot string check decrypt byte try make string appli decrypt look decrypt string valid encrypt valu,4,11,crypt|aes|validate|encrypt,49,0.22448979591836735,0.3667656183242798
641,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/641,issue,decrypt aes mode cbc wrong key still return result true,describ bug version encrypt aes mode cbc key byte try decrypt key differ key byte rais except return nil howev return result true reproduc step reproduc behavior prepar key iv plain data hello world encrypt aes mode cbc key iv decrypt encrypt data key iv got byte array cannot convert string utf crash app sampl code expect behavior expect decrypt wrong key return nil rais except environ pleas complet follow inform swift version platform ios maco linux instal method cocoapod carthag spm pull code add file project cocoa pod project name test project addit context,librari work expect expect behavior cipher rais except right key known point want verifi authent mac mode gcm behavior differ rais except return nil,6,15,crypt|aes|cbc|encrypt|cipher|authentication,130,0.11538461538461539,0.3533802628517151
100,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/100,issue,aes deciph,sure understand usag aes enciph deciph look onlin find question answer tell want want possibl give tutori got cipher text repres var cipher key text cipher text label text var text u fsdgvkx rkcbr h u llszd dnwrf wkxv v ni var chiperkey password deciph onlin tool simpli input two field cryptoswift,must confus string byte data oper byte basic decod base encod input,6,9,aes|cipher|password|crypt|decode|encode,67,0.13432835820895522,0.35075467824935913
145,https://api.github.com/repos/RNCryptor/RNCryptor/issues/145,issue,hmac mismatch ios php decrypt,current run hmac mismatch error believ know issu hope someon abl propos solut here gener situat experienc nsdata somedata data k byte size nsdata encryptdata rncryptor encryptdata somedata withset aes withpassword hello nsfilehandl file file writedata encryptdata file closefil problem start encryptdata random size larger k byte due encrypt let say k byte try decrypt file nsdata kchunkdata encrypt nsdata k byte size nsdata decryptdata rndecryptor decryptdata kchunkdata withpassword hello decryptdata give error hmac mismatch actual grab correct chunk size thought suggest,think quit understand question need pass data return encryptor decryptor hmac error tell mean stream data need decrypt block asynchron interfac handl throw away data hi rob thank respond question realiz exampl order success decrypt block need grab size k byte encrypt k block rncryptor return k byte block number arbitrarili assign question best alway grab right block size decrypt success current implement method add byte nsdata header block write devic hold number byte need read ie k byte order success decrypt block entir encrypt file devic tri write decrypt version back onto devic point time rncryptor format design whole file format realli design encrypt individu block within larger file use wrapper header sound fine random access encrypt special problem definit way goal rncryptor thank much quick repli wonder better easier handl thank,6,37,hmac|crypt|encrypt|aes|password|signing,221,0.167420814479638,0.349510133266449
205,https://api.github.com/repos/RNCryptor/RNCryptor/issues/205,issue,decrypt return error,hello guy thank compon tri nsvaluetransform subclass issu meet object load first time server everyth fine updat web updat pull server encrypt data overridden next attempt call decryptdata return follow error hmacmismatch pleas advis fix,almost certainli data pull server exactli data push server guess someth base encod data push fail base decod pull data imposs know code need compar output later valu two must byte byte ident absolut right data edit web side pull updat receiv data server without encrypt encrypt save jailbroken phone store core data expect new data incom encrypt overrid old data seem affect decrypt process overridden data cannot decrypt make project demonstr next weak mind take look pleas let know issu,5,11,crypt|encrypt|hmac|encode|decode,120,0.09166666666666666,0.3478870689868927
412,https://api.github.com/repos/tristanhimmelman/ObjectMapper/issues/412,issue,valid json respons correct object creat,hi look method error handler check correct object creat exampl assign car json respons custom object want valid custom object creat mapper alway return custom object nil valu let autosuggest mapper map string data respons data encod nsutf stringencod code use autosuggest respons case error except server differ error json even autosuggest object nil got init valid autosuggest nil look quick solut thank advanc,see exampl map function execut make sure json respons correct data necessari map return nil,3,6,validate|signing|encode,86,0.06976744186046512,0.34606224298477173
550,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/550,issue,aes cfb support encrypt decrypt,hi want encrypt text cfb bit cfb librari code iam use let messag array hello world byte let vector array byte let key array secretkey byte let aes try aes key key blockmod cfb iv vector pad nopad encrypt messag let hex aes tobas print hex hjj,regular cfb avail oper block size easili add new block mode though,4,9,aes|encrypt|crypt|availability,65,0.13846153846153847,0.34553059935569763
807,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/807,issue,cannot decrypt encrypt text use aes ctr,tri decrypt recent encrypt ctr text use follow code decrypt ctr text complet differ encrypt phrase someth wrong,insert iv begin paintext messag encrypt first byte encrypt data iv iv valu,3,9,crypt|encrypt|aes,39,0.23076923076923078,0.3453119099140167
275,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/275,issue,encrypt compat php mcrypt,hello cryptoswift crypt store data data exchang server use php mcrypt actual crypt decrypt data cryptoswift crypt data cryptoswift decrypt php crypt data php try decrypt cryptoswift data correctli decrypt swift code php mcrypt function idea wrong sincer,result mcrypt gener td str test instal mcrypt enabl found doc data pad make sure length data n blocksiz custom pad found php nowher els therefor come place base replac zero byte,2,18,encrypt|crypt,75,0.24,0.3435361385345459
58,https://api.github.com/repos/RNCryptor/RNCryptor/issues/58,issue,encrypt decrypt python,hello encrypt data ios send python server python server return garbag data want encod repli send back ios use def encrypt auth info auth info none return none iv random new read aes block size cipher aes new key aes mode cfb iv res base b encod iv cipher encrypt auth info return res def decrypt auth info auth info none return none auth base b decod auth info iv auth aes block size cipher aes new key aes mode cfb iv res cipher decrypt auth aes block size return res help thank,understand question relat rncryptor began work port python complet yet interest implement rncryptor format python want see data format yes want encrypt decrypt python post code odoslan z iphonu rob napier notificationsnap sal understand question relat rncryptor began work port python complet yet interest implement rncryptor format python want see data format repli email directli view github noth begin sketch handl password write hmac play python encrypt requir crypto librari pretti complex certain yet whether good idea code said compat rncryptor bare work see encryptor base pycrypt written decryptor yet thank plan releas decryptor rob napier notificationsnap sal see encryptor base pycrypt written decryptor yet repli email directli view github hi thank code python rncryptor import rncryptor plaintext b test password b mypassword messag rncryptor encrypt plaintext password make messag base encod import base base b encod messag result agemua iixygqauh bdfwkpbsmfnkhyvswtbqoyyuj k yh fpi ajnuvrzytyzjoughxbqwxoltcz qo vogpaca jhaet zksnda obj c nsdata gtldecodebas nserror err nsdata data rndecryptor decryptdata withpassword error err got error say error domain net robnapi rncryptmanag code unknown header userinfo xc fc nslocalizeddescript unknown header pretti new rncryptor thu pleas help show wrong thank hi guy sorri post question without enough inspect turn use old version rncryptor obj c newest code solv issu thank great work encryptor decryptor python rncryptor py encrypt raw data use rncryptor ios decrypt face issu decrypt python server side gener random key self symetrickey rncryptor randomdata oflength self hmackey rncryptor randomdata oflength actual encrypt let encryptor rncryptor encryptorv encryptionkey self symetrickey hmackey self hmackey let encrypteddata encryptor encrypt data data write encrypteddata file encrypteddata write file option atom note encrypt done use random gener hmac key encrypt key help appreci thank advanc believ support key base encrypt open issu request need,9,82,encrypt|crypt|encode|aes|cipher|decode|password|hmac|scripting,388,0.211340206185567,0.3409360945224762
2876,https://api.github.com/repos/Alamofire/Alamofire/issues/2876,issue,unabl uncompress unzip decod gzip respons data,api respons data compress come node rest api npm packag compress use respons come alamofir get error error code cannot decod raw data got respons encod gzip give error code cannot decod raw data pleas detail check expect happen want expect uncompress gzip respons data json format happen instead give failur respons failur error domain nsurlerrordomain code cannot decod raw data userinfo nslocalizeddescript cannot decod raw data nsurlerrorrelatedurlsessiontaskerrorkey localdatatask nsurlerrorfailingurlsessiontaskerrorkey localdatatask nsunderlyingerror x error domain kcferrordomaincfnetwork code null userinfo nserrorpeeraddresskey length capac byte x bb da e failur error domain nsurlerrordomain code cannot decod raw data userinfo nslocalizeddescript cannot decod raw data nsurlerrorrelatedurlsessiontaskerrorkey localdatatask nsurlerrorfailingurlsessiontaskerrorkey localdatatask nsunderlyingerror x error domain kcferrordomaincfnetwork code null userinfo nserrorpeeraddresskey length capac byte x bb da e alamofir environ alamofir version xcode version swift version platform run alamofir ios maco version run xcode,respons server contain older style os cannot automat decompress data altern server properli implement compress seen system abl decod stream either check ensur respons actual decod perhap use tool ensur respons appropri header unfortun anyth alamofir underli data malform addit updat latest version alamofir support swift,3,12,decode|encode|scripting,192,0.0625,0.3408338725566864
335,https://api.github.com/repos/p2/OAuth2/issues/335,issue,debug oauth cannot open author url,tri pod work googl oauth flow seem work error debug oauth cannot open author url try author help appreci thank consol log debug oauth start author debug oauth access token check refresh token avail debug oauth error refresh token refresh token tri refresh debug oauth open author browser param nil debug oauth open author url system browser oauth author made debug oauth fail trytoobtainaccesstokenifneed debug oauth cannot open author url relev code oauth author param nil authparamet error let param authparamet print author access token print author addit paramet param els print author cancel went wrong error error nil,,4,30,oauth|open auth|authorise|availability,106,0.2830188679245283,0.33999940752983093
132,https://api.github.com/repos/yannickl/QRCodeReader.swift/issues/132,issue,decod barcod data,hi seem abl scan decod barcod decod valid string sometim need arbitrari data barcod jeff,hi kind data string encod everyth return string valu pdf exampl qr code data binari ident file encod isolatin string valid qr read qr zbar ios countless qr reader ios platform anyth base avfound coercion raw data string post talk use privat properti around issu one realli want go rout lightli want privat api break app submiss process app store submit radar appl encod data base string exampl,3,8,decode|validate|encode,87,0.09195402298850575,0.33836013078689575
179,https://api.github.com/repos/RNCryptor/RNCryptor/issues/179,issue,everi time differ encrypt string aes key,use rncryptor eveytim encrypt string differ encrypt string need save server side match later login purpos func getaesencryptedstringforstr str string string let data nsdata str datausingencod nsutf stringencod let cipherstr rncryptor encryptdata data password aesencryptionkey var aesstr cipherstr sam base encodedstr print encrypt aes string aesstr,use rncryptor eveytim encrypt string differ encrypt string correct import secur featur go bit troubl make sure happen need save server side match later login purpos encrypt wrong tool job mean hash rncryptor provid piec need select per applic salt exampl choos call select per user salt common usernam call concaten convert call pass send hash server sha hash one time server side store compar databas client side piec make sure one crack actual password even stolen password hash site even multipl user password server side piec make sure even someon steal databas still token log system random valu algorithm determinist result everi time,14,42,encrypt|crypt|aes|login|encode|cipher|password|security|hash|salt|username|sha|crack|steal,158,0.26582278481012656,0.3358893096446991
307,https://api.github.com/repos/p2/OAuth2/issues/307,issue,stuck login page correct credienti call appdeleg method open url,use follow code var oauth oauth codegr set client id client secret author uri token uri redirect uri membershipapp verbos true oauth json oauth authconfig authorizecontext view oauth authconfig authorizeembed true oauth authconfig ui titl sampl oauth authconfig ui usesafariview fals oauth authconfig ui showcancelbutton fals oauth authconfig authorizeembeddedautodismiss true oauth logger oauth debuglogg trace oauth isauthor oauth abortauthor oauth authorizeembed view callback authparamet error let param authparamet debugprint author access token debugprint author addit paramet param success els debugprint author cancel went wrong error failur page open success enter correct credenti page give callback remain stuck enabl oauth authconfig ui usesafariview true featur work correctli give callback appdeleg open url method,hi debug issu find inform oauth webviewcontrol class class implement wknavigationdeleg method bellow deleg method wknavig ad valid request url compar url host interceptcompon host valu url host nil interceptcompon host valu option empti string unequ fail condit open func webview webview wkwebview decidepolicyfor navigationact wknavigationact decisionhandl wknavigationactionpolici swift void pleas updat condit sdk give updat framework pleas let know need inform issu thank umair ali,6,33,login|delegation|oauth|authorise|credential|validate,189,0.1746031746031746,0.33535945415496826
639,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/639,issue,decrypt text aes cbc pksc,cryptoswift version latest cocoapod swift version platform ios maco linux ios instal method cocoapod carthag spm cocoapod project name jojo descript hi server send encrypt text key iv pleas let know decrypt text pleas check attach text file output imag pleas let know exact function code reproduc issu,much guess analyz possibl issu input data raw aes encrypt data invalid encod cannot reproduc problem,7,11,crypt|aes|cbc|scripting|encrypt|validate|encode,70,0.15714285714285714,0.3323456645011902
569,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/569,issue,help want decrypt result differ python,detail cryptoswift version swift version platform version x ios tvo watcho maco linux instal cocoapod x carthag swift packag manag manual hello thank repo spend last hour tri decrypt work key b iv b well encrypt data base howev control incom data encod unabl convert string problem aes constructor seem take string except data make code unsaf someth byte array decrypt data python use implement work perfectli fine pass object constructor love swift found solut stackoverflow allow pars byte unfortun give anoth result python solut stackoverflow taken follow post found section desir output python base encod imag person stackoverflow give entir differ result read cbc default issu guess idea thank much,took hour night well deserv sleep til got use wrong key size thank much defo donat buck howev still think data compat constructor nice constructor easili convert data string base sugar,6,10,crypt|encrypt|encode|aes|unsafe|cbc,149,0.06711409395973154,0.3319862186908722
390,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/390,issue,method encrypt decrypt array byte return array byte,hi know method encrypt decrypt array byte return array byte method im still new develop ios thank,default,2,4,encrypt|crypt,27,0.14814814814814814,0.3315294682979584
256,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/256,issue,decrypt media file chunk,encrypt save decrypt play via avplay work fine decrypt whole file file quit big take cpu usag lot memori need decrypt encrypt file chunk tri decrypt file chunk play video avplay recogn decrypt chunk data mayb data store sequenti encrypt file tri protocol encrypt decrypt file avail need help regard issu kindli guid right achiev,awar roadmap next releas made work regard yet api readi perform task much time take next version tri code kindli guid possibl thought work decod code decod chunk time hard tell depend much spare time find hurri drop email look code post yes wont work current api allow kind possibl branch though work progress need manual work split data chunk exampl found test testa encrypt cbc pad partial hello thank job chang topic right api method decrypt aes encrypt file chunk help filehandl yes check ancryptor decryptor api avail purpos,6,22,crypt|encrypt|availability|decode|cbc|aes,150,0.14666666666666667,0.3288789689540863
310,https://api.github.com/repos/hkellaway/Gloss/issues/310,issue,strategi decod encod across differ style,quick question hope tradit structur base decod via json power creat extens structur fine work well cardnal problem n problem need abl read multipl json structur stream normal encod differenti json structur simpl thing move x width h height xmin xmax ymin ymax well valu addit remov struct normaliz encod decod strategi allow pull decod encod option point love init json json option model outsid fork easi solv thank dan,genuin sure solv problem current implement im sure describ provid concret exampl help clear gener purpos gather librari quit straight forward given type try decod encod littl smart array dictionari pick overwrit encod decod protocol e g public init json json option option decod option self init json json public init json json select pars switch option case optiona case optionb believ thank quick respons cool work case let know,2,13,decode|encode,147,0.08843537414965986,0.3270452916622162
13,https://api.github.com/repos/p2/OAuth2/issues/13,issue,nsurlcompon encod problem,face problem valu param redirect uri need precent encod howev part oauth swift url compos nsurlcompon line percent encod valu server gave error comp percentencodedqueri oauth querystringfor urlparam stringbyaddingpercentencodingwithallowedcharact urlhostallowedcharacterset make work,strictli speak encod url queri part requir yes guess safe default still encod make server happi non encod paramet let know server return encount problem differ server bit vari alter framework server adher spec know python lib oauth stuff sure one ask probabl answer weekend server side lib use,3,12,encode|oauth|safe,85,0.1411764705882353,0.3258529603481293
254,https://api.github.com/repos/RNCryptor/RNCryptor/issues/254,issue,convert ciphertext string,hello ciphertext rncryptor encrypt data data withpassword password want store ciphertext string convert ciphertext string help,pleas see faq encrypt decrypt,4,10,cipher|crypt|encrypt|password,25,0.4,0.3254610598087311
607,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/607,issue,aes tri encrypt arab number crash return nil,aes tri encrypt arab number crash return nil use work perfect english string sure code fine arab number case pleas advis,reproduc look good think problem caus follow extra paramet pad paramet hope someth new work fine remov thank pad new rather need pad cbc unless add pad manual code u someth padstr function function gue primari problem pade function true nopad mean expect pade return nil case right problem appear arab nopad mean pad ad cryptoswift said dont see problem encrypt fine default pad,4,7,aes|encrypt|crypt|cbc,94,0.07446808510638298,0.32399365305900574
43,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/43,issue,encrypt data null,screen shot find attach screenshot pleas tell get nil valu,confirm nil empti valu hi paulw print log oper complet com takescoop swiftyrsa error yes send empti data encrypt method pleas find attach zip file updat code signaturedemo two problem pass instead encrypt function contain certif public key fix first problem extract public key certif code work extract public key use termin need chang code refer rather screen shot paulw chang code per point still get nil valu pleas check min test machin xcode work test xcode problem need version xcode chang pod file follow platform ios target signaturedemo pod swiftyrsa end framework post instal instal instal pod project target target target build configur configur configur build set swift version end end end work hello paulw thank lot paulw work fine email id skype id,4,10,encrypt|signature|certificate|public key,139,0.07194244604316546,0.32352006435394287
202,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/202,issue,array index rang tri decrypt aes encrypt string,receiv array index rang error tri decrypt aes encrypt string encrypt cryptoswift happen screen shot use string extens handl encrypt decrypt encrypt action help guidanc appreci thank,apolog handl base incorrectli,3,11,crypt|aes|encrypt,40,0.275,0.32207974791526794
820,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/820,issue,crossplatform support crypto js encrypt data fail decrypt cryptoswift,byte let enc u fsdgvkx bjgk boafk hkhgnftu ej hi ikshogkb uo qtwizuki fll ysnh wa whaxmg let password xsecretkey byte let enc u fsdgvkx ejbn pdjlbm zfy tbkfx k kon ho let password xsecretkey xsecretkey tri decrypt cryptoswift get nil everi time use cbc mode work node js platform file,make sure familiar section helper provid convert encod base particular key base encod string directli alreadi provid conveni helper make easier handl tri problem abl solut problem tri problem unless attach runnabl project demonstr cryptoswift bug help howev point line look suspici see base decod see base encod input check readm section link help make work run work fine tri data byte get empti data tri attach demo project test viperdemo encrypt decrypt one liner sampl readm put input output without abstract built copi past aes blocksiz check project decrypt work conveni solut afraid bit stretch come support provid feel free purchas premium subscript find back,8,19,crypt|encrypt|password|cbc|encode|decode|aes|scripting,167,0.11377245508982035,0.3216903507709503
628,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/628,issue,charact drop decrypt,cryptoswift version swift version platform ios maco linux ios instal method cocoapod carthag spm cocoapod project name descript ex input count encrypt string output count decrypt data array last charact drop use aes cbc pkc concern offer profession support open sourc project step reproduc sampl code reproduc issu,show code thank repli alreadi top file tri clean project still screen shot pad enum got anoth error chang pkc comment line work use previou lib tri updat morn got error tri pod cryptoswift git branch master still thank screen shot hi thank help work pm marcin krzyzanowski wrote try aes key key byte blockmod cbc iv iv byte pad pkc receiv comment repli email directli view github mute thread,5,10,crypt|scripting|encrypt|aes|cbc,122,0.08196721311475409,0.3215721547603607
40,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/40,issue,decrypt aes imagedata take minut second someth wrong,decrypt imag nsdata come server use ecb mode nsdata length data pad use pkc code use run code simul use cpu memori usag mb get imag back take long long time wrong thank advanc,hi think question ask behavior calcul simpler hash test show sha hash time slower use commoncrypto hi thank answer someon els provid exampl commoncrypto thank advanc first go branch swift releas build still underperfor better master branch test mb data ref c ecf eb eba bd better go chacha cipher algorithm much perfor aes idea speed swift codebas appreci thank help one encrypt data aes ecb appreci work put librari specif purpos use commoncrypto best solut use commoncrypto data decrypt within second realli fast thank great librari,6,15,crypt|aes|hash|sha|cipher|encrypt,130,0.11538461538461539,0.32114988565444946
188,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/188,issue,cryptoswift decod via php,hello tri decod string encrypt via cryptoswift php read iv byte correctli everyth els decod correctli someon help let know best decod php thank,depend php librari expect data construct vanilla encrypt data see yes use php equival swift present date feel free updat swift part current version api shoulndt hard,3,8,crypt|decode|encrypt,56,0.14285714285714285,0.3210299611091614
312,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/312,issue,extra byte decrypt aes cbc,use code uint array gener decrypt constantli end want confirm safe remov trail,pleas updat code input data look decid nopad handl pad input valu cbb bd fd aa e b eefebd fb e ad f e ee c ec e f dd extra byte output input number byte exactli answer question look remov trail zero accid enough modifi singl byte trail zero accid trail string termin build string ignor,4,5,crypt|aes|cbc|safe,76,0.06578947368421052,0.3198186755180359
245,https://api.github.com/repos/RNCryptor/RNCryptor/issues/245,issue,convert ciphertext string,let data nsdata let password secret password let ciphertext rncryptor encryptdata data password password convert ciphertext string,see faq encrypt decrypt thank,4,11,cipher|password|crypt|encrypt,26,0.4230769230769231,0.31745555996894836
154,https://api.github.com/repos/RNCryptor/RNCryptor/issues/154,issue,iv initi vector fix valu rather random decrypt use aes,iv initi vector fix valu rather random decrypt use aes,make sens decrypt rncryptor includ iv header decryptor know mean encrypt encrypt method accept iv gener use test difficult method without break secur initwithset encryptionkey hmackey handler except test imagin call method hello rob encrypt current done encrypt mechan aes cbc pkc bit key key dynam initi vector suggest algorithm decrypt file given encrypt spec format compat rncryptor rncryptor read write must format need implement system use commoncryptor note format sever secur problem includ weak encrypt least first block possibl depend data format lack authent third parti know guess plaintext modifi messag predict way possibl vulner pad oracl attack prevent kind secur problem develop rncryptor first place rob tue sep hadwanihardik notificationshello rob encrypt current done encrypt mechan aes cbc pkc bit key key dynam initi vector suggest algorithm decrypt file given encrypt spec hello need help need encrypt aes string follow specif key vector vector empti posit format cbc rnencryptor thank advanc believ precis question answer two comment ago see newli creat encrypt format secur flaw least first block potenti addit block depend content strong encrypt thank much speed respons forgiv poor knowledg subject comment earlier use person encrypt vulner entail iv null zero byte problem know hmackey updat repositori correctli gener key rncryptor write latest swift version work objc implement note gener incorrectli exampl demonstr correctli convert password key exampl key password note none make rncryptor output like expect rncryptor specif data format hard code iv format still output iv header look someth output result run data aes cbc given key header hmac addit manipul rncryptor correct tool see rncryptor read write non rncryptor data format,11,56,crypt|aes|encrypt|security|hmac|cbc|authentication|vulnerability|attack|forge|password,289,0.19377162629757785,0.3158683478832245
14,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/14,issue,unabl verifi signatur server,unabl verifi signatur gener cento server ios devic use swiftyrsa server key gener note tri pkc instead pem last command help encrypt ios devic use server public key decrypt cento server fine need sign messag server verifi signatur ios devic use sha initi test switch sha thank gener sha hash messag question send hash std openssl rsautl sign inkey serverkey priv pem signatur bin base encod signatur bin send messag along base encod signatur ios devic try verifi except thrown verificationresult boolvalu fals sampl data test hash base encod signatur encrypt hash server key pair let know wrong great thank,thank report issu mind share raw messag sign along hash signatur stdin part make think mess hash signatur work solut command server send actual messag hash encrypt send hash command use non standard pad verifi fail info see,9,33,signing|signature|encrypt|crypt|public key|sha|hash|openssl|encode,143,0.23076923076923078,0.31577229499816895
177,https://api.github.com/repos/httpswift/swifter/issues/177,issue,ajax encod json,send encod json swifter server use jqueri ajax web page work fine send string fell apart string split remov pretti sure fundament misunderstand work see els receiv encod json help appreci knowledg bit thin point server code jqueri,answer question decod r path seem job unless better switch post pass json request bodi swifter side cours thank,2,4,encode|decode,61,0.06557377049180328,0.3155542016029358
165,https://api.github.com/repos/p2/OAuth2/issues/165,issue,client id client secret www form url encod utf base encod author header,oauth authrequest swift client id secret www form url encod concaten utf base encod put author header part www form url encod wrong accord done major caus error case,hmmm seem littl bit complic server use librari look link close make encod configur clearli use utf point time break fall back ancient time use librari openam server think behavior server depend point clear rfc spec configur librari sorri took still need anoth encod utf see satisfi server note problem seem form encod default utf,3,11,encode|authorise|oauth,98,0.11224489795918367,0.3137385845184326
613,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/613,issue,decrypt file encrypt openssl,cryptoswift version last swift version platform ios maco linux ios instal method cocoapod carthag spm cocoapod project name test descript try decrypt file encrypt certif openssl look last openssl command execut return wrong content mani thank support step reproduc creat certif openssl openssl genrsa aes privat pem day openssl rsa pubout outform pem privat pem public pem crypt public certif openssl openssl enc aes ecb md md nosalt base public pem public enc pass pass sampl code reproduc issu,start look read histor q give recip build openssl command line compat paramet somewher yes write read issu contain word openssl tri solut none valid file encrypt openssl save base featur openssl file contain charact accept base encod need addit option ignoreunknowncharact hex k key valu use aes instanc accord openssl doc figur key deriv total key iv length less digest length md use deriv algorithm compat pkc v otherwis non standard extens use deriv extra data,10,32,crypt|encrypt|openssl|scripting|certificate|rsa|aes|salt|validate|encode,161,0.19875776397515527,0.313534677028656
591,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/591,issue,blowfish ecb encrypt,tri encrypt follow code instal cocoapod pod cryptoswift captura de tela,messag pad cipher block size pleas give exampl exampl messag pad byte byte u decid pad need pad appar ask function use blowfish js html jqueri applic pad option necessari pleas say real differ use pad option nopad option thank much take time need pad sentenc encrypt messag concern offer profession support open sourc project close one see problem cryptoswift feel free contact crypto consult,3,7,encrypt|crypt|cipher,80,0.0875,0.31077638268470764
2049,https://api.github.com/repos/Moya/Moya/issues/2049,issue,content type applic x www form urlencod peramt encoind type,creat network layer use moya tri make post method content type applic x www form urlencod encod type peramet use jsonencod default work properli problem set user password newli creat account responc method go log password say wrong password even see backend password,hey true paramet encod bodi happen two case encod request paramet bodi encod one care method request let know help thank firstli yeah use post method get messag password incorrect even jsonencod default inst need post method full layer serviceapi network manag set password get respons go sign incorrect password set password back password solv issu hey author stuff believ must ideal path pass param solv,4,19,encode|password|signing|authorise,120,0.15833333333333333,0.310770720243454
223,https://api.github.com/repos/p2/OAuth2/issues/223,issue,wrongusernamepassword return invalid login use oauth passwordgr,seem oauth passwordgr expect statu code return user provid invalid credenti oauth servic fact oauth specif state actual return error invalid grant result send bad credenti oauth server use spring default oauth implement get descript bad credenti instead error,yes detect rais error,7,18,username|password|validate|login|oauth|credential|scripting,51,0.35294117647058826,0.30971336364746094
408,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/408,issue,strang behvaviour aes encrypt,code initkey base valu retriev server creat aes key follow method encrypt string work fine short length string test longer string seem encrypt first charact rest total incorrect compar result similar android aes encrypt code first charact equal rest use swift thank help,swift branch maintain try replic issu master branch ow project urgent condit need help ask consult work need find email,2,7,aes|encrypt,68,0.10294117647058823,0.3095492124557495
90,https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/90,issue,xcode fail creat public key,public key data fail even though data valid work updat xcode error come function test independ tri creat key commoncrypto function statu osstatu wrong secparam updat,provid exampl key creat properli devic ipad air system ios swiftrsa encrypt string first time encrypt ok encrypt catch error follow swiftyrsaerror messag provid key ad keychain sorri delay expos enum allow know specif reason someth went wrong mind use latest version let know error thank guess actual issu report creat fix,4,7,public key|validate|crypt|encrypt,84,0.08333333333333333,0.30865323543548584
53,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/53,issue,aes encryptext string,hi find method crypt password updat cryptoswift swift method work perfectli find equival comment first method work updat new code problem pwdencrypt equal nil regard thank help,cipher aes encrypt uint pass uint nsdata nsstring know compil allow ambigu issu bug believ rdar array nsdata right type first convert nsdata,5,9,aes|encrypt|crypt|password|cipher,54,0.16666666666666666,0.3081181049346924
505,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/505,issue,unread file decrypt plist file,hello tri decrypt plist file encrypt openssl problem encrypt use aes byte key passwordpassword decrypt file fine howev switch aes byte key passwordpasswordpasswordpassword decrypt file becom unread attach sampl project pleas see encrypt sh run script encrypt test plist test enc viewcontrol swift decrypt test enc,openssl format explain,6,20,crypt|encrypt|openssl|aes|password|scripting,55,0.36363636363636365,0.3057457506656647
227,https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/227,issue,decrypt data fail php big data,hi encrypt data text data test cryptoswift give encrypt result php successfuli decrypt real data eg php decrypt correctli data php decrypt function swift procedur encrypt data make wrong regard,,2,8,crypt|encrypt,37,0.21621621621621623,0.305570125579834
