links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/266,pr,closed,2018-10-08T18:25:58Z,2020-05-15T03:34:30Z,2018-10-08T18:50:32Z,1,0
https://api.github.com/repos/googledatalab/datalab/issues/2126,issue,closed,2019-03-25T17:22:49Z,2019-06-04T21:55:25Z,2019-06-04T21:55:25Z,2,0
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/737,issue,closed,2020-05-21T22:19:57Z,2020-06-01T04:04:27Z,2020-06-01T04:04:27Z,5,1
https://api.github.com/repos/reduxjs/redux/issues/2118,pr,closed,2016-11-22T23:49:42Z,2018-05-12T19:51:03Z,2016-11-22T23:51:08Z,1,1
https://api.github.com/repos/typeorm/typeorm/issues/1437,issue,closed,2018-01-11T12:21:53Z,2018-02-20T10:59:00Z,2018-02-20T10:59:00Z,2,1
https://api.github.com/repos/bitpay/copay/issues/6672,issue,closed,2017-08-31T17:24:05Z,2017-08-31T18:15:24Z,2017-08-31T18:15:24Z,1,1
https://api.github.com/repos/wexond/desktop/issues/27,issue,closed,2017-07-01T18:29:41Z,2018-09-29T08:17:17Z,2017-07-01T20:50:01Z,0,0
https://api.github.com/repos/Automattic/simplenote-electron/issues/1558,issue,closed,2019-08-23T09:50:11Z,2019-08-24T10:32:42Z,2019-08-24T10:32:08Z,1,0
https://api.github.com/repos/smogon/pokemon-showdown/issues/6359,pr,closed,2020-02-12T01:44:40Z,2020-02-13T18:33:19Z,2020-02-13T18:33:17Z,3,2
https://api.github.com/repos/smogon/pokemon-showdown/issues/6680,pr,closed,2020-05-12T03:52:39Z,2020-05-12T13:30:56Z,2020-05-12T09:02:54Z,3,2
https://api.github.com/repos/wireapp/wire-desktop/issues/2493,issue,closed,2019-04-12T01:02:42Z,2019-04-12T10:29:47Z,2019-04-12T10:29:34Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2556,issue,open,2019-01-16T20:10:01Z,2020-04-07T20:23:45Z,,8,3
https://api.github.com/repos/este/este/issues/647,issue,closed,2015-12-14T14:46:34Z,2016-03-11T04:33:57Z,2016-03-11T04:33:57Z,2,2
https://api.github.com/repos/burtonator/polar-bookshelf/issues/26,issue,closed,2018-07-26T15:05:46Z,2018-08-25T16:51:17Z,2018-08-25T16:51:17Z,1,0
https://api.github.com/repos/facebook/flipper/issues/1021,issue,open,2020-04-17T09:39:01Z,2020-05-17T09:20:33Z,,6,2
https://api.github.com/repos/denoland/deno/issues/1265,pr,closed,2018-12-03T01:48:46Z,2018-12-04T03:07:35Z,2018-12-04T03:07:35Z,0,0
https://api.github.com/repos/bitpay/copay/issues/246,issue,closed,2014-05-01T13:37:25Z,2014-07-14T14:23:53Z,2014-07-14T14:23:52Z,3,1
https://api.github.com/repos/bitpay/insight/issues/946,issue,open,2018-06-09T14:27:52Z,2018-06-09T14:27:52Z,,0,0
https://api.github.com/repos/Urigo/graphql-mesh/issues/59,issue,closed,2020-02-26T10:41:25Z,2020-03-12T15:05:15Z,2020-03-12T15:05:15Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/373,issue,closed,2017-01-05T10:36:33Z,2017-04-21T15:50:03Z,2017-04-21T15:50:03Z,2,0
https://api.github.com/repos/bitwarden/browser/issues/997,issue,closed,2019-08-28T16:22:46Z,2019-08-29T13:42:22Z,2019-08-29T13:42:22Z,2,1
https://api.github.com/repos/apollographql/apollo-server/issues/2685,pr,closed,2019-05-17T21:21:34Z,2019-06-14T18:17:17Z,2019-05-22T15:35:23Z,1,1
https://api.github.com/repos/denoland/deno/issues/1461,pr,closed,2019-01-04T10:39:37Z,2019-12-07T18:42:19Z,2019-05-05T11:02:02Z,5,3
https://api.github.com/repos/denoland/deno/issues/3538,issue,open,2019-12-21T19:31:06Z,2020-05-12T17:24:40Z,,2,2
https://api.github.com/repos/Hopding/pdf-lib/issues/233,issue,open,2019-11-07T08:25:28Z,2020-07-05T16:25:15Z,,11,11
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1044,issue,closed,2020-02-10T08:58:45Z,2020-05-03T11:29:03Z,2020-05-03T07:32:03Z,4,1
https://api.github.com/repos/webhintio/hint/issues/555,issue,open,2017-09-30T19:13:26Z,2018-03-22T21:07:19Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/21756,issue,open,2018-08-07T20:49:31Z,2020-01-14T22:51:10Z,,0,0
https://api.github.com/repos/actionhero/actionhero/issues/38,issue,closed,2012-10-31T06:05:51Z,2012-11-07T03:41:56Z,2012-11-07T03:41:56Z,5,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/3700,pr,closed,2017-06-27T05:15:51Z,2017-06-28T06:53:37Z,2017-06-28T00:44:57Z,4,1
https://api.github.com/repos/desktop/desktop/issues/628,pr,closed,2016-11-14T15:31:15Z,2016-11-14T15:53:09Z,2016-11-14T15:53:08Z,1,1
https://api.github.com/repos/ParabolInc/parabol/issues/375,issue,closed,2016-10-11T21:28:10Z,2018-05-30T15:02:09Z,2017-09-23T17:42:11Z,1,1
https://api.github.com/repos/wireapp/wire-desktop/issues/507,issue,closed,2017-03-11T22:25:19Z,2017-08-29T16:54:25Z,2017-08-29T16:54:24Z,6,3
https://api.github.com/repos/sveltejs/sapper/issues/16,issue,closed,2017-12-18T01:34:27Z,2018-05-04T21:34:54Z,2018-05-04T21:34:54Z,2,1
https://api.github.com/repos/xtermjs/xterm.js/issues/2443,issue,closed,2019-10-01T10:37:42Z,2019-12-06T17:16:46Z,2019-12-06T13:49:00Z,2,1
https://api.github.com/repos/utterance/utterances/issues/202,issue,closed,2019-09-25T15:48:02Z,2019-09-28T16:17:28Z,2019-09-28T16:17:28Z,1,1
https://api.github.com/repos/burtonator/polar-bookshelf/issues/439,issue,open,2018-12-01T04:58:51Z,2019-10-10T15:37:49Z,,1,0
https://api.github.com/repos/bitpay/copay/issues/3411,pr,closed,2015-11-07T14:43:41Z,2015-11-09T12:18:26Z,2015-11-09T12:18:24Z,1,1
https://api.github.com/repos/dilame/instagram-private-api/issues/1057,pr,closed,2020-01-24T14:50:06Z,2020-02-18T11:57:23Z,2020-02-18T11:57:23Z,0,0
https://api.github.com/repos/NativeScript/NativeScript/issues/2395,issue,closed,2016-07-01T06:47:37Z,2019-08-29T19:53:09Z,2016-08-08T08:48:47Z,5,4
https://api.github.com/repos/microsoft/vscode/issues/77959,pr,closed,2019-07-25T21:05:29Z,2020-03-27T02:06:05Z,2019-08-01T21:05:14Z,1,1
https://api.github.com/repos/improbable-eng/grpc-web/issues/85,issue,closed,2017-09-09T15:40:59Z,2018-03-31T17:07:14Z,2018-03-31T17:07:14Z,1,1
https://api.github.com/repos/Polymer/lit-element/issues/478,issue,open,2019-01-24T19:04:57Z,2020-01-07T19:07:16Z,,4,2
https://api.github.com/repos/Foundry376/Mailspring/issues/1300,issue,open,2019-01-04T10:53:21Z,2019-03-17T17:08:11Z,,0,0
https://api.github.com/repos/bitpay/copay/issues/1262,issue,closed,2014-09-02T16:12:09Z,2014-11-18T19:43:50Z,2014-11-18T19:26:29Z,5,2
https://api.github.com/repos/silexlabs/Silex/issues/190,issue,open,2014-09-02T07:42:07Z,2019-04-27T19:29:50Z,,3,2
https://api.github.com/repos/denoland/deno/issues/6366,issue,closed,2020-06-18T17:25:51Z,2020-06-24T23:38:49Z,2020-06-23T15:41:18Z,17,4
https://api.github.com/repos/denoland/deno/issues/5152,issue,closed,2020-05-08T14:59:38Z,2020-05-08T15:45:51Z,2020-05-08T15:45:51Z,2,1
https://api.github.com/repos/padloc/padloc/issues/57,issue,closed,2016-11-07T15:36:19Z,2018-05-24T07:18:56Z,2016-11-09T12:47:06Z,12,1
https://api.github.com/repos/bitwarden/browser/issues/887,issue,open,2019-03-06T23:01:22Z,2019-06-19T16:00:30Z,,6,3
https://api.github.com/repos/helmetjs/helmet/issues/150,issue,closed,2017-05-22T20:58:13Z,2018-05-04T06:48:33Z,2017-05-23T16:28:07Z,6,2
https://api.github.com/repos/luin/ioredis/issues/93,issue,closed,2015-07-07T23:43:12Z,2019-09-04T12:50:00Z,2015-07-23T11:53:11Z,3,3
https://api.github.com/repos/itchio/itch/issues/756,issue,open,2016-07-02T21:57:33Z,2018-09-18T13:56:14Z,,7,2
https://api.github.com/repos/firebase/firebase-js-sdk/issues/492,issue,closed,2018-02-06T09:45:35Z,2019-10-23T01:01:10Z,2018-05-29T05:57:42Z,3,2
https://api.github.com/repos/James-Yu/LaTeX-Workshop/issues/808,issue,closed,2018-09-19T00:42:29Z,2018-09-19T02:14:25Z,2018-09-19T02:14:10Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/1355,issue,closed,2017-03-02T16:48:26Z,2017-03-17T19:45:08Z,2017-03-17T19:45:08Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/79869,issue,closed,2019-08-27T09:22:11Z,2019-10-29T22:30:03Z,2019-08-28T07:43:02Z,2,1
https://api.github.com/repos/apollographql/apollo-client/issues/2713,issue,closed,2017-12-11T18:11:49Z,2017-12-11T18:12:35Z,2017-12-11T18:12:35Z,1,0
https://api.github.com/repos/wireapp/wire-desktop/issues/557,issue,closed,2017-04-06T05:36:59Z,2017-05-02T15:19:45Z,2017-05-02T15:19:44Z,5,2
https://api.github.com/repos/padloc/padloc/issues/155,issue,closed,2018-01-17T22:53:26Z,2018-05-24T07:19:01Z,2018-01-27T13:49:29Z,2,2
https://api.github.com/repos/influxdata/chronograf/issues/258,issue,closed,2016-10-20T17:10:16Z,2016-11-11T02:05:49Z,2016-11-11T02:05:49Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/10215,issue,closed,2016-08-08T23:41:15Z,2018-06-19T22:36:22Z,2016-09-20T22:53:55Z,5,2
https://api.github.com/repos/smogon/pokemon-showdown/issues/6846,pr,closed,2020-06-17T01:16:04Z,2020-06-17T01:51:32Z,2020-06-17T01:47:52Z,1,1
https://api.github.com/repos/homebridge/HAP-NodeJS/issues/643,pr,open,2019-02-09T20:38:03Z,2020-04-12T03:10:09Z,,16,4
https://api.github.com/repos/Redocly/redoc/issues/7,issue,closed,2016-01-22T22:44:49Z,2019-05-23T06:52:28Z,2018-05-31T13:27:05Z,10,7
https://api.github.com/repos/tinymce/tinymce/issues/413,pr,closed,2014-08-12T18:06:19Z,2014-08-18T11:13:55Z,2014-08-18T11:13:55Z,0,0
https://api.github.com/repos/standardnotes/desktop/issues/184,issue,closed,2018-05-21T04:15:17Z,2019-01-31T17:26:31Z,2019-01-31T17:26:31Z,3,2
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/100,issue,closed,2018-04-16T16:30:07Z,2018-07-27T20:15:26Z,2018-07-27T20:15:26Z,5,5
https://api.github.com/repos/manosim/gitify/issues/388,issue,closed,2020-03-04T10:43:53Z,2020-03-28T12:56:51Z,2020-03-28T11:52:31Z,5,4
https://api.github.com/repos/stoplightio/prism/issues/830,pr,closed,2019-11-19T16:40:48Z,2019-11-21T14:30:28Z,2019-11-21T14:30:27Z,0,0
https://api.github.com/repos/GoogleChromeLabs/squoosh/issues/339,issue,closed,2018-11-27T08:46:42Z,2018-11-27T12:00:22Z,2018-11-27T11:53:52Z,9,1
https://api.github.com/repos/butlerx/wetty/issues/50,issue,closed,2016-02-14T20:30:10Z,2019-01-12T21:17:44Z,2019-01-12T21:17:44Z,3,3
https://api.github.com/repos/elastic/kibana/issues/6708,issue,closed,2016-03-30T19:21:19Z,2016-03-30T19:24:12Z,2016-03-30T19:22:17Z,2,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/2070,issue,closed,2020-05-08T10:05:36Z,2020-05-08T16:14:55Z,2020-05-08T16:14:55Z,1,1
https://api.github.com/repos/mozilla/voice-web/issues/269,issue,closed,2017-07-17T06:22:36Z,2017-07-17T15:10:49Z,2017-07-17T11:03:50Z,3,2
https://api.github.com/repos/electron/fiddle/issues/107,issue,closed,2018-10-24T14:27:04Z,2018-11-05T13:07:13Z,2018-11-05T07:22:12Z,2,1
https://api.github.com/repos/puppeteer/puppeteer/issues/5245,issue,closed,2019-12-11T16:03:06Z,2020-06-11T14:10:21Z,2019-12-13T17:41:59Z,4,3
https://api.github.com/repos/onsip/SIP.js/issues/157,issue,closed,2015-02-27T10:44:08Z,2015-02-27T14:24:46Z,2015-02-27T14:24:46Z,4,3
https://api.github.com/repos/padloc/padloc/issues/54,issue,closed,2016-10-10T20:26:01Z,2018-05-24T07:18:56Z,2016-10-11T08:16:24Z,2,1
https://api.github.com/repos/algolia/algoliasearch-client-javascript/issues/670,pr,closed,2018-03-05T14:31:01Z,2018-03-07T08:18:44Z,2018-03-05T16:47:01Z,5,2
https://api.github.com/repos/burtonator/polar-bookshelf/issues/414,issue,open,2018-11-15T17:09:32Z,2018-11-15T17:10:55Z,,1,0
https://api.github.com/repos/helmetjs/helmet/issues/105,issue,closed,2015-11-10T19:59:32Z,2017-05-22T15:56:26Z,2017-05-22T15:56:26Z,7,4
https://api.github.com/repos/helmetjs/helmet/issues/121,issue,closed,2016-04-29T18:36:54Z,2016-04-30T14:49:11Z,2016-04-30T12:19:42Z,3,1
https://api.github.com/repos/wireapp/wire-webapp/issues/1724,issue,closed,2017-09-20T10:37:40Z,2017-10-04T15:40:41Z,2017-10-04T15:38:02Z,3,1
https://api.github.com/repos/helmetjs/helmet/issues/26,issue,closed,2013-12-09T19:25:30Z,2014-03-28T20:59:38Z,2014-03-28T20:59:38Z,7,3
https://api.github.com/repos/umijs/umi/issues/748,issue,closed,2018-07-31T02:40:02Z,2018-08-17T13:15:43Z,2018-08-17T13:15:43Z,3,1
https://api.github.com/repos/Foundry376/Mailspring/issues/294,issue,closed,2017-11-02T09:15:19Z,2017-11-02T18:05:26Z,2017-11-02T18:05:26Z,2,2
https://api.github.com/repos/bitpay/copay/issues/3072,issue,closed,2015-08-09T01:59:50Z,2015-08-13T15:10:23Z,2015-08-13T15:10:22Z,3,2
https://api.github.com/repos/felixrieseberg/windows-build-tools/issues/156,issue,open,2018-11-04T06:12:23Z,2020-02-05T21:30:32Z,,1,1
https://api.github.com/repos/notable/notable/issues/951,issue,open,2019-12-19T13:57:53Z,2020-01-16T15:28:32Z,,1,1
https://api.github.com/repos/bitpay/copay/issues/4005,issue,closed,2016-03-17T16:21:05Z,2016-06-09T12:26:28Z,2016-06-09T12:26:28Z,3,2
https://api.github.com/repos/renovatebot/renovate/issues/3361,issue,closed,2019-03-11T21:34:35Z,2019-03-11T22:11:16Z,2019-03-11T22:11:16Z,2,1
https://api.github.com/repos/FullHuman/purgecss/issues/428,issue,open,2020-06-01T14:51:37Z,2020-06-06T12:55:40Z,,8,4
https://api.github.com/repos/reduxjs/redux/issues/3177,issue,closed,2018-10-17T15:09:40Z,2018-10-17T15:20:25Z,2018-10-17T15:20:24Z,1,1
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/220,issue,closed,2015-12-05T15:32:52Z,2016-04-22T11:07:48Z,2016-04-22T11:07:48Z,25,8
https://api.github.com/repos/homebridge/homebridge/issues/1371,issue,closed,2017-07-03T03:33:15Z,2017-07-03T03:39:10Z,2017-07-03T03:39:10Z,2,1
https://api.github.com/repos/Flaque/quirk/issues/86,issue,closed,2019-04-16T20:19:41Z,2019-07-25T16:16:58Z,2019-07-12T20:05:43Z,18,3
https://api.github.com/repos/kiswa/TaskBoard/issues/156,issue,closed,2015-04-02T02:25:55Z,2015-06-03T22:36:26Z,2015-06-03T22:36:26Z,5,3
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1667,issue,closed,2020-04-22T05:21:08Z,2020-05-05T09:32:34Z,2020-05-04T19:07:07Z,2,1
https://api.github.com/repos/puppeteer/puppeteer/issues/949,issue,closed,2017-10-04T05:46:52Z,2017-10-12T08:26:46Z,2017-10-12T08:26:46Z,8,2
https://api.github.com/repos/GoogleChromeLabs/squoosh/issues/116,issue,closed,2018-07-31T15:16:40Z,2018-10-14T09:11:17Z,2018-10-14T09:11:17Z,2,0
https://api.github.com/repos/Hopding/pdf-lib/issues/61,issue,closed,2019-01-05T17:27:55Z,2019-03-11T22:33:35Z,2019-01-07T13:32:36Z,10,2
https://api.github.com/repos/bitpay/copay/issues/5052,issue,closed,2016-11-16T03:05:34Z,2016-11-16T05:51:13Z,2016-11-16T05:51:13Z,4,2
https://api.github.com/repos/denoland/deno/issues/378,issue,open,2018-07-17T16:58:55Z,2020-05-08T18:34:25Z,,5,3
https://api.github.com/repos/glimmerjs/glimmer-vm/issues/213,pr,closed,2016-07-12T22:20:05Z,2016-12-21T03:52:51Z,2016-07-14T22:11:14Z,1,1
https://api.github.com/repos/spotify/backstage/issues/385,issue,closed,2020-03-25T12:54:28Z,2020-04-14T07:26:19Z,2020-04-14T07:26:19Z,1,1
https://api.github.com/repos/webhintio/hint/issues/1645,issue,closed,2019-01-09T17:33:19Z,2019-01-11T21:32:36Z,2019-01-11T21:32:36Z,2,1
https://api.github.com/repos/bitpay/copay/issues/6344,issue,closed,2017-07-01T09:46:39Z,2017-07-03T12:21:44Z,2017-07-03T12:21:44Z,3,2
https://api.github.com/repos/firebase/firebase-js-sdk/issues/491,issue,closed,2018-02-06T09:38:34Z,2019-10-23T01:01:10Z,2018-03-06T21:13:46Z,8,3
https://api.github.com/repos/apollographql/apollo-server/issues/382,issue,closed,2017-05-05T14:48:27Z,2017-05-12T15:12:43Z,2017-05-12T14:32:28Z,3,2
https://api.github.com/repos/denoland/deno/issues/1371,issue,open,2018-12-18T22:52:50Z,2020-05-29T22:39:39Z,,8,6
https://api.github.com/repos/DestinyItemManager/DIM/issues/4384,pr,closed,2019-10-06T23:59:44Z,2019-10-11T02:53:05Z,2019-10-11T02:52:52Z,0,0
https://api.github.com/repos/n8n-io/n8n/issues/13,issue,closed,2019-08-22T13:53:32Z,2019-08-22T14:47:22Z,2019-08-22T14:47:22Z,2,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/6692,issue,closed,2020-05-15T18:23:51Z,2020-05-15T22:44:00Z,2020-05-15T22:43:34Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/110,issue,closed,2014-04-03T00:25:35Z,2014-06-09T00:26:45Z,2014-06-09T00:26:45Z,3,1
https://api.github.com/repos/denoland/deno/issues/5026,pr,closed,2020-05-01T10:49:29Z,2020-05-06T14:46:30Z,2020-05-04T11:03:31Z,2,2
https://api.github.com/repos/Polymer/lit-element/issues/290,issue,closed,2018-11-05T22:34:16Z,2018-12-18T03:10:11Z,2018-12-18T03:10:11Z,4,2
https://api.github.com/repos/balena-io/etcher/issues/2645,issue,open,2019-02-22T13:25:46Z,2019-02-22T14:54:24Z,,1,1
https://api.github.com/repos/standardnotes/desktop/issues/93,issue,closed,2017-09-05T02:43:09Z,2017-10-26T06:22:07Z,2017-10-26T06:22:07Z,19,1
https://api.github.com/repos/mozilla/voice-web/issues/1092,issue,closed,2018-06-10T17:08:05Z,2018-06-29T08:50:29Z,2018-06-29T08:50:29Z,9,5
https://api.github.com/repos/EOSIO/eosjs/issues/735,issue,open,2020-06-03T16:28:17Z,2020-06-03T16:54:14Z,,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/538,pr,closed,2019-04-02T18:50:36Z,2019-05-01T18:03:29Z,2019-05-01T18:03:24Z,1,1
https://api.github.com/repos/burtonator/polar-bookshelf/issues/990,issue,open,2019-05-21T22:20:04Z,2019-05-21T22:20:04Z,,0,0
https://api.github.com/repos/wireapp/wire-webapp/issues/4213,pr,closed,2018-07-31T16:19:10Z,2018-08-01T09:55:57Z,2018-08-01T09:55:54Z,0,0
https://api.github.com/repos/denoland/deno/issues/1704,issue,open,2019-02-07T17:05:17Z,2020-01-25T09:16:23Z,,6,3
https://api.github.com/repos/smogon/pokemon-showdown/issues/8,pr,closed,2012-03-20T13:02:44Z,2014-07-16T04:59:29Z,2012-03-21T00:23:57Z,3,1
https://api.github.com/repos/ParabolInc/parabol/issues/2808,issue,closed,2019-04-15T17:25:16Z,2020-03-25T00:23:26Z,2020-03-25T00:23:26Z,5,2
https://api.github.com/repos/uw-labs/bloomrpc/issues/79,pr,closed,2019-05-17T05:37:07Z,2019-05-20T18:24:43Z,2019-05-20T18:24:43Z,2,1
https://api.github.com/repos/elastic/kibana/issues/56889,issue,open,2020-02-05T17:53:21Z,2020-02-20T15:43:37Z,,4,2
https://api.github.com/repos/padloc/padloc/issues/177,issue,closed,2018-04-26T20:50:05Z,2018-05-24T07:19:02Z,2018-04-27T16:32:35Z,3,2
https://api.github.com/repos/bitwarden/browser/issues/935,issue,closed,2019-05-07T17:13:50Z,2019-05-07T17:25:59Z,2019-05-07T17:15:27Z,6,1
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/345,issue,open,2018-01-25T17:55:55Z,2018-01-26T18:49:55Z,,1,1
https://api.github.com/repos/microsoft/vscode/issues/18462,issue,closed,2017-01-12T17:04:39Z,2017-11-18T08:54:05Z,2017-01-12T18:34:04Z,1,1
https://api.github.com/repos/NativeScript/NativeScript/issues/4885,issue,closed,2017-09-25T15:39:37Z,2019-08-27T21:53:45Z,2017-09-27T07:57:09Z,2,2
https://api.github.com/repos/denoland/deno/issues/5066,pr,closed,2020-05-04T05:34:22Z,2020-05-04T10:10:58Z,2020-05-04T10:10:58Z,0,0
https://api.github.com/repos/danger/danger-js/issues/373,issue,closed,2017-09-16T13:05:32Z,2017-10-22T21:27:14Z,2017-10-22T21:27:14Z,1,0
https://api.github.com/repos/desktop/desktop/issues/9858,issue,closed,2020-05-25T03:32:05Z,2020-05-26T23:43:54Z,2020-05-26T13:51:16Z,2,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/2911,issue,closed,2020-04-15T12:08:53Z,2020-05-25T01:04:16Z,2020-04-24T05:40:32Z,1,0
https://api.github.com/repos/coralproject/talk/issues/2380,issue,closed,2019-06-27T13:12:27Z,2019-08-23T19:03:29Z,2019-08-23T19:03:28Z,6,1
https://api.github.com/repos/wireapp/wire-desktop/issues/62,issue,closed,2016-10-05T14:32:03Z,2018-02-16T10:29:47Z,2017-04-04T12:46:41Z,8,4
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/641,issue,closed,2020-04-28T01:21:33Z,2020-05-12T08:07:24Z,2020-05-12T08:07:24Z,3,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/994,issue,open,2019-03-07T20:18:46Z,2019-11-01T13:50:32Z,,7,4
https://api.github.com/repos/webhintio/hint/issues/2501,issue,open,2019-05-23T21:03:53Z,2019-09-26T19:48:12Z,,2,1
https://api.github.com/repos/bitpay/copay/issues/5790,issue,closed,2017-03-18T16:06:21Z,2017-04-12T13:23:03Z,2017-04-12T13:23:03Z,9,3
