links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/408,issue,open,2017-06-25T23:50:51Z,2017-06-26T08:25:37Z,,0,0
https://api.github.com/repos/sindresorhus/caprine/issues/1053,issue,closed,2019-08-18T21:20:18Z,2019-08-24T00:22:15Z,2019-08-24T00:22:15Z,1,0
https://api.github.com/repos/wireapp/wire-desktop/issues/2968,issue,closed,2019-08-21T18:03:55Z,2019-08-22T06:08:39Z,2019-08-22T06:08:39Z,2,2
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/666,issue,closed,2020-03-21T20:39:26Z,2020-03-22T19:35:59Z,2020-03-22T16:36:27Z,4,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/1247,issue,closed,2019-04-17T09:18:13Z,2019-04-17T13:40:20Z,2019-04-17T13:40:19Z,1,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/536,issue,closed,2017-03-31T20:16:43Z,2018-10-19T22:42:59Z,2018-10-19T22:42:59Z,6,5
https://api.github.com/repos/vuetifyjs/vuetify/issues/6655,issue,closed,2019-03-01T20:31:39Z,2020-03-10T21:06:30Z,2019-03-03T23:23:10Z,1,1
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/580,issue,closed,2018-06-29T06:57:22Z,2018-09-12T17:30:29Z,2018-07-02T08:02:16Z,2,1
https://api.github.com/repos/ParabolInc/parabol/issues/2855,pr,closed,2019-05-01T15:38:31Z,2019-05-01T15:39:09Z,2019-05-01T15:39:05Z,0,0
https://api.github.com/repos/akveo/ngx-admin/issues/1515,issue,closed,2018-01-31T22:35:31Z,2018-02-23T12:09:20Z,2018-02-23T12:09:20Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4417,issue,closed,2019-11-17T13:12:11Z,2020-01-27T23:44:31Z,2020-01-27T23:44:31Z,3,3
https://api.github.com/repos/vuetifyjs/vuetify/issues/6454,issue,closed,2019-02-11T09:12:14Z,2020-02-12T21:40:03Z,2019-02-11T09:17:19Z,2,2
https://api.github.com/repos/imolorhe/altair/issues/927,issue,closed,2019-08-16T08:25:28Z,2019-09-14T20:15:08Z,2019-09-14T20:15:08Z,2,2
https://api.github.com/repos/ionic-team/ionic/issues/1918,issue,closed,2014-08-03T05:26:48Z,2018-09-06T12:48:07Z,2014-08-05T19:48:39Z,2,2
https://api.github.com/repos/formik/formik/issues/2481,issue,open,2020-05-20T11:31:45Z,2020-05-20T11:31:45Z,,0,0
https://api.github.com/repos/ionic-team/ionic-cli/issues/1919,issue,closed,2017-02-15T08:44:49Z,2017-05-13T21:57:17Z,2017-05-13T21:57:17Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5239,issue,closed,2020-03-31T12:49:02Z,2020-04-01T09:45:26Z,2020-04-01T09:45:26Z,1,0
https://api.github.com/repos/wireapp/wire-desktop/issues/858,issue,closed,2017-08-07T16:14:48Z,2017-08-29T16:59:37Z,2017-08-29T16:59:37Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1671,issue,closed,2018-09-18T23:55:46Z,2018-12-10T21:12:27Z,2018-12-10T21:12:27Z,6,1
https://api.github.com/repos/home-assistant/frontend/issues/2860,pr,closed,2019-02-27T20:33:31Z,2019-02-27T22:37:19Z,2019-02-27T22:24:27Z,1,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/1057,issue,closed,2018-12-04T16:47:32Z,2019-02-03T15:21:59Z,2018-12-06T10:16:41Z,6,4
https://api.github.com/repos/bitwarden/desktop/issues/134,issue,closed,2018-09-11T06:49:31Z,2018-09-11T13:19:38Z,2018-09-11T12:46:36Z,3,1
https://api.github.com/repos/syuilo/misskey/issues/2233,issue,closed,2018-08-15T06:47:32Z,2018-10-21T14:01:52Z,2018-10-21T14:01:52Z,1,0
https://api.github.com/repos/ionic-team/ionic/issues/4750,issue,closed,2015-12-10T11:03:47Z,2018-09-07T11:51:39Z,2015-12-14T16:00:33Z,1,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2699,issue,closed,2019-04-10T13:20:39Z,2019-06-10T06:42:01Z,2019-06-08T07:06:22Z,2,1
https://api.github.com/repos/puppeteer/puppeteer/issues/3028,issue,closed,2018-08-06T18:32:16Z,2018-08-07T21:41:45Z,2018-08-07T21:41:45Z,1,1
https://api.github.com/repos/desktop/desktop/issues/7828,issue,closed,2019-06-18T21:02:48Z,2019-06-18T22:13:19Z,2019-06-18T22:13:19Z,2,1
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/4767,issue,closed,2020-02-10T10:26:31Z,2020-03-27T11:47:45Z,2020-03-27T11:47:45Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/58049,issue,closed,2018-09-06T08:05:40Z,2018-10-23T17:12:35Z,2018-09-08T04:54:35Z,7,2
https://api.github.com/repos/naveedgol/music-web-player/issues/87,issue,closed,2019-02-05T14:18:58Z,2019-02-18T20:41:41Z,2019-02-05T15:23:20Z,1,1
https://api.github.com/repos/PowerShell/vscode-powershell/issues/556,issue,closed,2017-03-15T21:48:13Z,2017-03-15T21:59:39Z,2017-03-15T21:59:39Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4820,issue,closed,2020-01-31T21:44:39Z,2020-02-02T19:19:17Z,2020-02-02T19:19:17Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/82534,issue,closed,2019-10-14T21:40:11Z,2019-12-01T17:15:59Z,2019-10-14T21:41:45Z,9,9
https://api.github.com/repos/home-assistant/frontend/issues/1705,issue,closed,2018-09-25T19:19:54Z,2018-09-26T19:03:23Z,2018-09-26T19:03:23Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/1183,issue,open,2020-03-24T06:51:23Z,2020-03-24T13:39:47Z,,1,1
https://api.github.com/repos/desktop/desktop/issues/9521,issue,closed,2020-04-14T21:58:36Z,2020-04-14T21:59:54Z,2020-04-14T21:59:54Z,0,0
https://api.github.com/repos/desktop/desktop/issues/9520,issue,closed,2020-04-14T21:58:02Z,2020-04-14T21:59:48Z,2020-04-14T21:59:48Z,0,0
https://api.github.com/repos/firebase/firebase-js-sdk/issues/2156,issue,closed,2019-09-06T01:03:54Z,2019-10-08T01:03:16Z,2019-09-06T06:43:42Z,2,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/3364,issue,closed,2018-07-12T03:17:29Z,2018-07-12T15:08:26Z,2018-07-12T15:08:26Z,1,1
https://api.github.com/repos/typings/typings/issues/707,issue,closed,2016-10-09T20:00:06Z,2016-10-09T22:13:49Z,2016-10-09T22:13:49Z,1,1
https://api.github.com/repos/react-hook-form/react-hook-form/issues/395,issue,closed,2019-10-21T07:06:36Z,2019-10-21T08:01:56Z,2019-10-21T08:01:56Z,8,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/1579,issue,closed,2016-10-22T17:26:10Z,2016-10-28T02:18:13Z,2016-10-28T02:18:13Z,1,1
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/175,issue,closed,2018-11-11T13:18:57Z,2018-11-16T09:57:51Z,2018-11-16T09:56:56Z,1,1
https://api.github.com/repos/Eugeny/terminus/issues/592,issue,closed,2019-01-02T08:58:04Z,2019-01-03T05:36:52Z,2019-01-03T05:36:52Z,2,1
https://api.github.com/repos/ant-design/ant-design/issues/23860,issue,closed,2020-05-04T18:04:06Z,2020-05-05T04:03:17Z,2020-05-05T04:03:17Z,0,0
https://api.github.com/repos/microsoft/vscode-mssql/issues/307,pr,closed,2016-11-08T22:15:07Z,2016-11-08T23:55:56Z,2016-11-08T23:55:56Z,2,2
https://api.github.com/repos/react-native-community/react-native-webview/issues/780,issue,closed,2019-08-13T13:55:42Z,2019-08-14T10:02:35Z,2019-08-14T10:02:35Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/48088,issue,closed,2018-04-18T01:51:37Z,2018-06-08T07:43:49Z,2018-04-24T06:56:51Z,1,1
https://api.github.com/repos/cdr/code-server/issues/543,issue,closed,2019-04-19T17:45:55Z,2019-04-24T00:14:52Z,2019-04-24T00:14:52Z,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/1345,issue,closed,2020-04-24T13:40:12Z,2020-07-01T08:12:07Z,2020-07-01T00:23:27Z,2,1
https://api.github.com/repos/fossasia/loklak_search/issues/947,issue,closed,2019-01-04T05:36:48Z,2019-01-08T04:25:25Z,2019-01-08T04:25:25Z,1,1
https://api.github.com/repos/sahat/satellizer/issues/625,issue,closed,2015-11-01T06:36:19Z,2015-11-09T18:44:16Z,2015-11-09T18:44:07Z,3,1
https://api.github.com/repos/home-assistant/frontend/issues/1632,issue,closed,2018-09-04T05:43:17Z,2018-09-14T12:27:05Z,2018-09-14T12:27:05Z,1,0
https://api.github.com/repos/apollographql/apollo-client/issues/3389,issue,closed,2018-05-01T03:43:03Z,2018-06-14T15:04:00Z,2018-06-14T15:03:59Z,3,1
https://api.github.com/repos/bitwarden/browser/issues/350,issue,open,2017-11-03T13:53:09Z,2020-05-26T16:39:44Z,,14,14
https://api.github.com/repos/sahat/satellizer/issues/459,issue,open,2015-06-19T23:59:48Z,2015-06-20T00:02:37Z,,0,0
https://api.github.com/repos/desktop/desktop/issues/1622,pr,closed,2017-05-18T15:46:28Z,2017-05-18T22:29:49Z,2017-05-18T22:29:46Z,0,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/421,issue,open,2017-07-03T17:43:18Z,2017-08-24T13:27:39Z,,1,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2882,issue,closed,2019-05-09T09:48:43Z,2019-06-19T14:26:12Z,2019-05-12T07:40:44Z,0,0
https://api.github.com/repos/desktop/desktop/issues/8686,issue,closed,2019-11-23T16:06:52Z,2019-11-23T16:09:06Z,2019-11-23T16:09:06Z,0,0
https://api.github.com/repos/ionic-team/ionic/issues/8937,issue,closed,2016-10-28T02:18:12Z,2018-09-08T23:25:44Z,2016-10-28T21:14:20Z,3,2
https://api.github.com/repos/Musish/Musish/issues/470,issue,closed,2020-01-09T21:17:28Z,2020-01-16T03:43:12Z,2020-01-10T22:06:36Z,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3808,issue,closed,2019-06-12T08:14:51Z,2019-06-13T17:59:04Z,2019-06-13T17:59:04Z,0,0
https://api.github.com/repos/wireapp/wire-webapp/issues/1608,issue,closed,2017-08-20T00:30:36Z,2017-08-20T04:05:40Z,2017-08-20T00:33:49Z,4,0
https://api.github.com/repos/marmelab/react-admin/issues/3793,issue,closed,2019-10-09T10:04:58Z,2019-11-05T01:58:49Z,2019-10-10T02:55:11Z,4,2
https://api.github.com/repos/jiahaog/nativefier/issues/344,issue,closed,2017-04-15T17:15:34Z,2017-04-16T12:02:22Z,2017-04-16T12:02:22Z,2,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/269,issue,closed,2018-08-03T09:24:49Z,2018-08-10T09:38:02Z,2018-08-10T09:38:02Z,0,0
https://api.github.com/repos/marmelab/react-admin/issues/3342,issue,closed,2019-06-18T11:00:13Z,2019-06-18T14:04:03Z,2019-06-18T14:04:03Z,3,2
https://api.github.com/repos/home-assistant/frontend/issues/1605,issue,closed,2018-08-27T20:46:06Z,2019-03-27T22:51:35Z,2019-03-27T22:51:28Z,3,3
https://api.github.com/repos/primefaces/primeng/issues/8523,issue,closed,2020-02-05T20:01:50Z,2020-04-15T14:33:15Z,2020-04-15T14:33:14Z,1,1
https://api.github.com/repos/wireapp/wire-webapp/issues/6302,issue,open,2019-04-07T18:04:45Z,2019-04-07T18:07:12Z,,0,0
https://api.github.com/repos/desktop/desktop/issues/6156,issue,closed,2018-11-10T00:13:40Z,2019-06-05T01:20:52Z,2019-06-05T01:20:52Z,1,0
https://api.github.com/repos/PowerShell/vscode-powershell/issues/557,pr,closed,2017-03-15T21:53:25Z,2017-03-15T21:59:42Z,2017-03-15T21:59:39Z,0,0
https://api.github.com/repos/sindresorhus/caprine/issues/511,issue,closed,2018-06-27T13:38:53Z,2018-08-27T07:31:30Z,2018-08-27T07:31:30Z,3,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/1936,issue,closed,2017-02-22T18:02:12Z,2017-02-27T16:38:37Z,2017-02-27T16:38:37Z,1,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/6502,issue,closed,2020-04-29T13:11:53Z,2020-05-05T08:35:41Z,2020-05-05T08:35:40Z,1,1
https://api.github.com/repos/sahat/satellizer/issues/513,issue,closed,2015-08-06T16:29:08Z,2015-08-13T21:49:27Z,2015-08-13T21:49:27Z,2,1
https://api.github.com/repos/standardnotes/desktop/issues/465,issue,closed,2020-01-11T23:38:48Z,2020-03-10T12:07:16Z,2020-03-10T12:07:16Z,3,3
https://api.github.com/repos/formik/formik/issues/813,issue,closed,2018-08-07T07:07:01Z,2018-09-04T21:02:59Z,2018-09-04T21:02:59Z,2,1
https://api.github.com/repos/nuxt-community/auth-module/issues/400,issue,open,2019-07-03T18:36:59Z,2020-03-30T09:53:52Z,,2,2
https://api.github.com/repos/nuxt-community/auth-module/issues/52,issue,closed,2018-02-03T20:05:07Z,2018-03-26T20:26:55Z,2018-02-03T21:07:22Z,2,1
https://api.github.com/repos/nuxt-community/auth-module/issues/248,issue,closed,2018-09-26T21:49:45Z,2018-09-26T22:16:05Z,2018-09-26T22:16:05Z,0,0
https://api.github.com/repos/react-native-community/react-native-webview/issues/978,issue,closed,2019-10-24T07:02:26Z,2020-01-01T00:07:43Z,2020-01-01T00:07:43Z,1,1
https://api.github.com/repos/ionic-team/ionic/issues/8450,issue,closed,2016-10-03T19:37:36Z,2018-09-08T19:26:43Z,2016-10-03T19:51:18Z,4,3
https://api.github.com/repos/home-assistant/frontend/issues/3092,issue,closed,2019-04-15T14:06:03Z,2019-04-16T01:21:26Z,2019-04-16T01:21:26Z,2,1
https://api.github.com/repos/ant-design/ant-design/issues/21793,issue,open,2020-03-02T20:30:00Z,2020-06-29T08:58:58Z,,12,4
https://api.github.com/repos/desktop/desktop/issues/2064,issue,closed,2017-06-20T15:59:23Z,2018-09-27T12:27:53Z,2017-06-22T07:23:37Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/85895,issue,closed,2019-12-01T20:01:42Z,2020-01-15T22:08:06Z,2019-12-01T21:11:27Z,3,2
https://api.github.com/repos/grafana/grafana/issues/21900,pr,closed,2020-02-03T16:38:23Z,2020-02-06T13:25:03Z,2020-02-04T08:41:12Z,0,0
https://api.github.com/repos/ngx-formly/ngx-formly/issues/2314,issue,closed,2020-06-18T17:53:06Z,2020-06-20T13:30:36Z,2020-06-20T11:21:00Z,1,1
https://api.github.com/repos/nodegui/react-nodegui/issues/2,issue,closed,2019-08-15T17:23:09Z,2019-08-15T17:25:30Z,2019-08-15T17:25:30Z,1,1
https://api.github.com/repos/Cookie-AutoDelete/Cookie-AutoDelete/issues/189,issue,closed,2017-10-16T04:16:37Z,2017-10-27T23:35:34Z,2017-10-27T23:35:34Z,1,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/1312,issue,closed,2019-09-24T19:41:35Z,2019-09-27T00:27:39Z,2019-09-27T00:27:38Z,2,1
https://api.github.com/repos/sahat/satellizer/issues/470,issue,closed,2015-07-05T22:54:39Z,2016-06-13T22:26:19Z,2016-06-13T22:26:19Z,2,2
https://api.github.com/repos/wexond/desktop/issues/239,issue,closed,2019-07-16T08:39:07Z,2019-07-16T17:35:17Z,2019-07-16T17:35:17Z,1,0
https://api.github.com/repos/redhat-developer/vscode-java/issues/1349,issue,open,2020-03-27T19:26:33Z,2020-03-30T15:51:51Z,,1,1
https://api.github.com/repos/bitwarden/browser/issues/782,issue,closed,2018-11-20T14:12:06Z,2018-11-20T14:39:18Z,2018-11-20T14:39:17Z,1,1
https://api.github.com/repos/ant-design/ant-design/issues/14745,issue,closed,2019-02-06T23:39:40Z,2019-02-26T07:30:58Z,2019-02-26T07:30:57Z,2,1
https://api.github.com/repos/desktop/desktop/issues/8702,issue,closed,2019-11-26T01:59:33Z,2019-11-26T14:38:50Z,2019-11-26T14:38:37Z,3,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1153,issue,closed,2020-01-19T04:32:00Z,2020-02-03T09:21:43Z,2020-01-19T05:22:38Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3553,issue,closed,2019-06-28T09:07:26Z,2020-05-13T18:20:20Z,2020-05-13T18:20:20Z,2,2
https://api.github.com/repos/sahat/satellizer/issues/452,issue,closed,2015-06-13T11:24:00Z,2015-06-17T18:45:29Z,2015-06-17T18:45:29Z,3,1
https://api.github.com/repos/DestinyItemManager/DIM/issues/5155,issue,closed,2020-04-25T22:55:05Z,2020-04-25T23:28:47Z,2020-04-25T23:28:46Z,1,1
https://api.github.com/repos/ant-design/ant-design/issues/16454,issue,open,2019-05-07T08:07:36Z,2020-06-24T07:31:13Z,,6,2
https://api.github.com/repos/microsoft/vscode/issues/86360,issue,closed,2019-12-05T03:31:38Z,2020-01-19T05:46:28Z,2019-12-05T05:03:18Z,3,2
https://api.github.com/repos/puppeteer/puppeteer/issues/1863,issue,closed,2018-01-20T14:43:58Z,2018-07-19T05:03:05Z,2018-07-19T05:03:05Z,1,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1253,issue,open,2020-03-13T06:33:12Z,2020-06-28T10:13:01Z,,3,3
https://api.github.com/repos/ngx-formly/ngx-formly/issues/1474,issue,closed,2019-03-19T11:05:53Z,2019-03-20T01:50:55Z,2019-03-19T15:40:13Z,2,1
https://api.github.com/repos/desktop/desktop/issues/552,issue,closed,2016-10-20T00:39:25Z,2018-09-26T23:28:49Z,2017-04-27T03:53:19Z,1,0
https://api.github.com/repos/coralproject/talk/issues/76,issue,closed,2016-11-18T16:28:04Z,2018-11-25T18:46:40Z,2016-11-18T17:17:38Z,1,1
https://api.github.com/repos/home-assistant/frontend/issues/5269,issue,closed,2020-03-18T21:44:28Z,2020-03-18T22:30:02Z,2020-03-18T22:30:02Z,1,1
https://api.github.com/repos/yannbf/ionic3-components/issues/50,issue,closed,2017-09-23T00:27:00Z,2019-12-16T13:15:25Z,2019-12-16T13:15:25Z,1,1
https://api.github.com/repos/vmware/clarity/issues/3767,issue,closed,2019-08-30T00:41:43Z,2019-09-09T16:53:30Z,2019-09-09T16:53:30Z,2,0
https://api.github.com/repos/homebridge/homebridge/issues/2033,issue,closed,2018-10-11T06:54:03Z,2018-10-12T11:56:50Z,2018-10-12T11:56:50Z,3,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1388,issue,open,2019-03-26T07:19:20Z,2019-07-24T01:05:38Z,,2,1
https://api.github.com/repos/microsoft/vscode/issues/89133,issue,closed,2020-01-23T04:17:26Z,2020-03-08T04:30:02Z,2020-01-23T04:18:18Z,2,1
https://api.github.com/repos/firebase/firebase-tools/issues/226,issue,closed,2016-10-21T05:36:21Z,2017-08-24T11:06:51Z,2016-11-09T19:37:14Z,5,4
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1593,issue,closed,2020-01-06T10:03:38Z,2020-01-24T11:46:11Z,2020-01-06T11:39:01Z,4,2
https://api.github.com/repos/neoclide/coc.nvim/issues/294,issue,closed,2018-12-22T14:29:33Z,2018-12-22T21:09:11Z,2018-12-22T21:09:11Z,0,0
https://api.github.com/repos/grafana/grafana/issues/13099,issue,closed,2018-08-31T04:12:04Z,2018-08-31T04:54:07Z,2018-08-31T04:54:07Z,1,1
https://api.github.com/repos/vercel/hyper/issues/3250,issue,closed,2018-10-10T00:21:09Z,2018-10-10T00:48:12Z,2018-10-10T00:48:12Z,1,1
https://api.github.com/repos/home-assistant/frontend/issues/4689,issue,open,2020-01-30T23:00:16Z,2020-01-31T03:11:40Z,,1,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/545,issue,closed,2017-11-11T15:19:35Z,2017-11-14T14:47:27Z,2017-11-14T14:47:27Z,1,0
https://api.github.com/repos/LeetCode-OpenSource/vscode-leetcode/issues/577,issue,closed,2020-06-17T05:17:18Z,2020-06-17T05:43:39Z,2020-06-17T05:43:34Z,2,2
https://api.github.com/repos/ionic-team/ionic-cli/issues/370,issue,closed,2015-04-12T16:23:17Z,2015-05-15T17:02:07Z,2015-05-15T17:02:07Z,1,1
https://api.github.com/repos/bitwarden/desktop/issues/313,issue,closed,2019-09-30T16:48:19Z,2019-09-30T17:07:33Z,2019-09-30T17:07:01Z,1,0
https://api.github.com/repos/microsoft/TypeScript/issues/10556,issue,closed,2016-08-26T13:57:02Z,2018-06-19T23:33:09Z,2016-08-26T14:27:50Z,4,1
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/433,issue,closed,2016-04-25T15:27:40Z,2016-04-25T20:25:37Z,2016-04-25T20:25:37Z,0,0
https://api.github.com/repos/cdr/code-server/issues/478,issue,closed,2019-04-10T08:35:00Z,2019-04-16T22:05:51Z,2019-04-16T22:05:51Z,3,3
https://api.github.com/repos/ant-design/ant-design/issues/24061,issue,closed,2020-05-11T13:21:38Z,2020-05-11T13:35:40Z,2020-05-11T13:35:40Z,2,1
https://api.github.com/repos/puppeteer/puppeteer/issues/2301,issue,closed,2018-04-02T16:02:36Z,2018-04-09T04:09:11Z,2018-04-02T16:16:41Z,4,1
https://api.github.com/repos/bitwarden/browser/issues/1022,issue,open,2019-09-30T17:09:34Z,2020-06-12T19:35:37Z,,8,8
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/1494,issue,closed,2019-10-29T15:48:35Z,2020-01-21T04:27:49Z,2020-01-21T04:27:49Z,2,2
https://api.github.com/repos/bitwarden/browser/issues/245,issue,closed,2017-09-23T21:20:59Z,2017-09-23T21:32:38Z,2017-09-23T21:31:31Z,2,1
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/227,issue,closed,2016-11-24T07:48:39Z,2017-06-20T13:56:58Z,2017-06-20T13:56:58Z,4,1
https://api.github.com/repos/desktop/desktop/issues/9877,issue,closed,2020-05-27T10:26:25Z,2020-05-27T13:47:44Z,2020-05-27T13:47:43Z,1,1
https://api.github.com/repos/bitpay/copay/issues/300,issue,closed,2014-05-06T19:13:16Z,2014-05-07T19:14:03Z,2014-05-07T19:14:03Z,1,1
