links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/892,pr,closed,2019-05-24T14:46:25Z,2019-05-24T15:34:47Z,2019-05-24T15:23:37Z,2,2
https://api.github.com/repos/akveo/ngx-admin/issues/675,issue,closed,2017-02-07T13:58:46Z,2018-11-19T18:21:48Z,2018-11-19T18:21:48Z,0,0
https://api.github.com/repos/google/gts/issues/458,issue,closed,2020-03-19T19:13:32Z,2020-04-10T02:19:35Z,2020-04-10T02:19:35Z,0,0
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1177,pr,closed,2020-04-03T18:33:35Z,2020-04-03T18:39:59Z,2020-04-03T18:39:57Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/6377,pr,closed,2020-05-29T20:49:17Z,2020-05-30T09:44:41Z,2020-05-30T09:34:53Z,1,1
https://api.github.com/repos/react-native-community/react-native-webview/issues/1149,pr,closed,2020-01-17T00:05:50Z,2020-02-19T02:43:27Z,2020-02-13T13:50:23Z,1,1
https://api.github.com/repos/tensorflow/playground/issues/49,issue,open,2017-02-07T13:58:22Z,2017-02-07T13:58:22Z,,0,0
https://api.github.com/repos/IBM/kui/issues/3361,issue,closed,2019-12-11T12:35:05Z,2019-12-11T12:59:20Z,2019-12-11T12:59:20Z,0,0
https://api.github.com/repos/midwayjs/midway/issues/470,pr,closed,2020-04-11T08:49:09Z,2020-04-12T13:31:59Z,2020-04-12T13:31:41Z,3,3
https://api.github.com/repos/renovatebot/renovate/issues/4675,pr,closed,2019-10-16T21:34:24Z,2019-10-18T10:04:22Z,2019-10-18T09:02:47Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/7653,pr,closed,2020-04-28T20:25:46Z,2020-04-28T21:24:49Z,2020-04-28T21:23:16Z,4,2
https://api.github.com/repos/aws/aws-cdk/issues/7355,pr,closed,2020-04-15T03:58:50Z,2020-05-07T07:47:17Z,2020-05-07T07:47:17Z,6,2
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1173,pr,closed,2020-04-03T18:16:15Z,2020-04-03T18:20:44Z,2020-04-03T18:20:42Z,1,1
https://api.github.com/repos/jspm/jspm-cli/issues/2507,pr,open,2019-12-27T09:53:52Z,2020-03-07T10:11:40Z,,1,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/6145,issue,closed,2020-03-17T03:29:42Z,2020-03-17T04:10:55Z,2020-03-17T04:10:55Z,0,0
https://api.github.com/repos/luin/ioredis/issues/949,pr,closed,2019-08-20T17:10:31Z,2019-08-27T03:14:49Z,2019-08-27T02:41:05Z,1,1
https://api.github.com/repos/bitpay/copay/issues/9521,pr,closed,2019-02-13T14:59:09Z,2019-03-19T18:37:59Z,2019-03-19T18:37:59Z,2,2
https://api.github.com/repos/fossasia/loklak_search/issues/949,pr,closed,2019-01-05T07:12:46Z,2019-01-08T04:26:21Z,2019-01-08T04:25:25Z,6,2
https://api.github.com/repos/aws/aws-cdk/issues/7150,pr,closed,2020-04-02T21:30:40Z,2020-07-10T09:57:08Z,2020-07-10T09:57:08Z,8,2
https://api.github.com/repos/tensorflow/tfjs-models/issues/157,pr,closed,2019-02-26T22:38:15Z,2019-02-26T23:17:37Z,2019-02-26T23:17:35Z,0,0
https://api.github.com/repos/aws/aws-cdk/issues/5705,pr,closed,2020-01-08T09:10:35Z,2020-01-08T15:56:26Z,2020-01-08T15:56:23Z,10,2
https://api.github.com/repos/accounts-js/accounts/issues/317,pr,closed,2018-05-03T09:38:07Z,2018-05-24T13:48:20Z,2018-05-24T13:48:14Z,1,1
https://api.github.com/repos/TypedProject/tsed/issues/274,pr,closed,2018-03-15T14:36:59Z,2018-08-29T18:47:44Z,2018-03-15T14:37:17Z,1,0
https://api.github.com/repos/TypedProject/tsed/issues/359,pr,closed,2018-05-08T10:35:23Z,2018-08-29T18:46:44Z,2018-05-08T10:35:31Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/8510,pr,closed,2020-06-11T19:48:23Z,2020-07-08T00:24:41Z,2020-06-17T20:04:23Z,8,2
https://api.github.com/repos/vue-styleguidist/vue-styleguidist/issues/148,issue,closed,2018-06-14T14:37:52Z,2018-06-18T19:30:19Z,2018-06-18T19:30:19Z,1,1
https://api.github.com/repos/ripple/ripple-lib/issues/310,pr,closed,2015-03-17T03:54:48Z,2015-03-17T19:32:31Z,2015-03-17T17:12:07Z,2,2
https://api.github.com/repos/luin/ioredis/issues/771,pr,closed,2019-01-06T00:21:03Z,2019-01-07T16:54:45Z,2019-01-06T06:10:43Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/5664,pr,closed,2020-01-06T14:54:58Z,2020-01-24T15:16:29Z,2020-01-08T16:55:04Z,5,2
https://api.github.com/repos/fossasia/loklak_search/issues/886,issue,closed,2018-07-28T17:13:54Z,2018-07-30T03:24:19Z,2018-07-30T03:24:19Z,0,0
https://api.github.com/repos/dilame/instagram-private-api/issues/545,pr,closed,2018-08-11T14:12:39Z,2018-08-12T19:07:00Z,2018-08-12T19:07:00Z,0,0
https://api.github.com/repos/TypeStrong/fork-ts-checker-webpack-plugin/issues/347,issue,closed,2019-10-21T17:52:57Z,2019-10-25T07:26:14Z,2019-10-25T07:26:14Z,1,1
https://api.github.com/repos/wireapp/wire-desktop/issues/2542,pr,closed,2019-04-25T05:15:39Z,2019-04-25T08:28:13Z,2019-04-25T08:28:02Z,2,1
https://api.github.com/repos/angular/angular-cli/issues/17912,issue,closed,2020-06-11T18:57:31Z,2020-07-14T08:06:36Z,2020-06-12T17:39:32Z,2,2
https://api.github.com/repos/fossasia/loklak_search/issues/736,pr,closed,2018-06-02T08:49:47Z,2018-06-02T15:04:58Z,2018-06-02T15:04:00Z,2,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/2541,issue,closed,2019-03-04T13:09:00Z,2019-03-07T12:46:14Z,2019-03-07T12:46:14Z,0,0
https://api.github.com/repos/jspm/jspm-cli/issues/664,pr,closed,2015-04-10T09:22:43Z,2015-04-10T10:58:24Z,2015-04-10T10:58:24Z,0,0
https://api.github.com/repos/storybookjs/storybook/issues/5498,pr,closed,2019-02-06T10:25:16Z,2019-02-15T06:46:39Z,2019-02-09T23:29:06Z,6,3
https://api.github.com/repos/eclipse-theia/theia/issues/5005,issue,open,2019-04-26T05:58:36Z,2019-04-26T06:01:31Z,,0,0
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1367,pr,closed,2019-05-17T20:09:25Z,2019-05-19T06:05:30Z,2019-05-19T05:47:32Z,2,2
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1231,pr,closed,2020-06-07T23:32:51Z,2020-06-08T01:05:02Z,2020-06-08T01:05:01Z,0,0
https://api.github.com/repos/padloc/padloc/issues/213,pr,closed,2019-05-09T13:35:45Z,2019-08-25T12:37:36Z,2019-08-25T12:37:36Z,0,0
https://api.github.com/repos/fossasia/susper.com/issues/1018,issue,closed,2018-06-03T23:29:50Z,2018-06-10T22:47:06Z,2018-06-10T22:47:06Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/792,pr,closed,2018-05-04T20:57:30Z,2018-07-13T19:24:00Z,2018-06-04T18:45:00Z,1,1
https://api.github.com/repos/Eugeny/terminus/issues/892,pr,closed,2019-05-24T15:48:46Z,2019-05-24T16:06:43Z,2019-05-24T16:06:40Z,1,0
https://api.github.com/repos/ionic-team/ionicons/issues/709,issue,open,2019-07-15T00:55:03Z,2019-07-15T00:55:03Z,,0,0
https://api.github.com/repos/expo/expo-cli/issues/1738,pr,closed,2020-03-27T02:46:24Z,2020-03-27T03:22:32Z,2020-03-27T03:22:31Z,1,1
https://api.github.com/repos/ParabolInc/parabol/issues/2624,issue,closed,2019-02-05T17:00:39Z,2019-02-12T04:01:36Z,2019-02-12T04:01:35Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/710,pr,closed,2018-04-23T17:45:55Z,2018-07-13T19:23:56Z,2018-04-23T17:53:38Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/1805,pr,closed,2018-04-06T18:33:45Z,2018-06-25T09:28:38Z,2018-04-07T07:26:30Z,3,3
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/504,issue,closed,2017-09-27T23:47:44Z,2017-09-28T21:04:40Z,2017-09-28T21:04:40Z,0,0
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/608,issue,closed,2016-07-25T11:58:02Z,2018-09-11T14:46:56Z,2016-08-06T02:29:25Z,2,1
https://api.github.com/repos/renovatebot/renovate/issues/3340,issue,closed,2019-03-08T20:24:43Z,2019-03-09T06:23:04Z,2019-03-09T06:16:24Z,2,1
https://api.github.com/repos/fossasia/loklak_search/issues/815,pr,closed,2018-07-03T06:01:56Z,2018-07-03T08:03:24Z,2018-07-03T08:03:24Z,1,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1863,pr,closed,2020-06-25T05:01:45Z,2020-06-26T06:05:04Z,2020-06-26T06:05:00Z,2,2
https://api.github.com/repos/linnovate/mean/issues/1494,issue,closed,2016-02-19T08:10:26Z,2017-09-29T03:45:06Z,2017-09-29T03:45:06Z,0,0
https://api.github.com/repos/graphql/graphiql/issues/1007,pr,closed,2019-11-23T17:31:20Z,2019-12-02T01:59:27Z,2019-11-23T17:53:38Z,2,1
https://api.github.com/repos/vscode-icons/vscode-icons/issues/2067,issue,closed,2019-05-27T15:01:56Z,2019-05-27T18:48:09Z,2019-05-27T18:03:21Z,5,1
https://api.github.com/repos/ripple/ripple-lib/issues/309,pr,closed,2015-03-17T03:25:20Z,2015-03-17T03:55:24Z,2015-03-17T03:51:37Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/415,pr,closed,2018-03-08T00:17:10Z,2018-07-13T19:23:42Z,2018-03-09T04:50:28Z,1,1
https://api.github.com/repos/probot/probot/issues/912,pr,closed,2019-04-12T04:15:53Z,2019-04-12T04:33:58Z,2019-04-12T04:28:46Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5418,pr,closed,2020-04-15T19:12:21Z,2020-04-23T19:02:39Z,2020-04-23T19:01:48Z,1,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1821,pr,closed,2020-05-24T01:13:20Z,2020-05-24T10:03:50Z,2020-05-24T10:03:45Z,1,1
https://api.github.com/repos/cherow/cherow/issues/339,pr,closed,2019-05-11T14:29:11Z,2019-05-12T10:18:54Z,2019-05-12T10:18:46Z,1,1
https://api.github.com/repos/react-native-community/cli/issues/1158,issue,closed,2020-05-08T02:14:32Z,2020-05-08T07:33:25Z,2020-05-08T07:33:25Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/780,pr,closed,2018-05-02T21:13:26Z,2018-07-27T16:31:34Z,2018-05-18T16:48:07Z,1,1
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/796,pr,closed,2018-10-24T14:53:41Z,2018-10-30T19:20:47Z,2018-10-25T14:50:55Z,2,2
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/99,issue,closed,2016-10-17T20:48:39Z,2020-04-06T17:51:20Z,2016-10-21T15:38:58Z,2,1
https://api.github.com/repos/wireapp/wire-desktop/issues/1889,pr,closed,2018-11-14T05:47:53Z,2018-11-15T09:50:39Z,2018-11-15T09:50:38Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4864,pr,closed,2020-02-07T21:53:00Z,2020-02-07T22:28:15Z,2020-02-07T22:28:15Z,1,1
https://api.github.com/repos/tensorflow/tfjs/issues/1966,pr,closed,2019-09-03T21:21:39Z,2019-09-03T21:29:23Z,2019-09-03T21:29:22Z,0,0
https://api.github.com/repos/umijs/umi/issues/3996,pr,closed,2020-02-26T09:36:30Z,2020-03-04T07:24:36Z,2020-03-04T07:24:36Z,2,2
https://api.github.com/repos/fossasia/loklak_search/issues/831,pr,closed,2018-07-07T09:09:45Z,2018-07-08T07:46:36Z,2018-07-08T07:44:55Z,1,1
https://api.github.com/repos/formik/formik/issues/2200,pr,open,2020-01-13T16:41:30Z,2020-03-13T17:10:35Z,,2,1
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/2280,issue,closed,2019-10-09T16:52:52Z,2019-11-18T22:33:33Z,2019-11-18T22:33:33Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5236,pr,closed,2020-03-30T23:27:45Z,2020-03-31T00:22:00Z,2020-03-31T00:21:56Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/2485,pr,closed,2017-11-06T10:38:08Z,2017-11-24T15:10:10Z,2017-11-24T13:02:21Z,5,3
https://api.github.com/repos/aws-amplify/amplify-cli/issues/4665,pr,open,2020-06-24T16:48:06Z,2020-06-24T16:59:40Z,,1,1
https://api.github.com/repos/fossasia/susper.com/issues/1487,pr,closed,2019-04-04T18:51:01Z,2019-04-05T10:06:08Z,2019-04-05T10:06:08Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/8324,pr,closed,2020-06-02T18:12:34Z,2020-07-08T00:25:33Z,2020-06-05T18:12:21Z,3,2
https://api.github.com/repos/renovatebot/renovate/issues/6067,issue,closed,2020-04-28T04:56:55Z,2020-04-28T06:02:11Z,2020-04-28T05:45:19Z,1,1
https://api.github.com/repos/formik/formik/issues/2325,pr,closed,2020-02-28T14:19:35Z,2020-05-28T15:55:24Z,2020-05-28T15:55:24Z,3,3
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/739,pr,closed,2018-07-10T16:19:17Z,2018-07-11T15:04:31Z,2018-07-10T19:26:36Z,2,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/2658,issue,closed,2018-10-24T07:33:48Z,2018-10-24T08:42:08Z,2018-10-24T08:42:08Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/731,pr,closed,2018-04-25T17:13:09Z,2018-07-13T19:23:57Z,2018-04-25T21:37:16Z,1,1
https://api.github.com/repos/prisma-labs/graphql-playground/issues/1178,pr,closed,2020-04-03T18:33:38Z,2020-04-03T18:40:17Z,2020-04-03T18:40:15Z,1,1
https://api.github.com/repos/prettier/tslint-config-prettier/issues/214,pr,closed,2018-11-14T06:31:52Z,2018-11-27T14:39:11Z,2018-11-14T06:34:34Z,1,1
https://api.github.com/repos/improbable-eng/grpc-web/issues/284,pr,closed,2018-11-16T23:19:05Z,2018-11-17T14:42:28Z,2018-11-17T14:42:24Z,0,0
https://api.github.com/repos/microsoft/VoTT/issues/492,pr,closed,2019-01-18T16:20:24Z,2019-01-26T00:15:12Z,2019-01-22T22:57:24Z,1,1
https://api.github.com/repos/microsoft/rushstack/issues/1444,pr,closed,2019-08-02T23:25:31Z,2019-08-03T00:57:03Z,2019-08-03T00:57:03Z,0,0
https://api.github.com/repos/grafana/grafana/issues/3771,pr,closed,2016-01-18T07:40:04Z,2016-01-21T12:21:59Z,2016-01-18T07:44:11Z,1,1
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/2157,pr,closed,2020-06-08T06:45:49Z,2020-06-10T17:59:42Z,2020-06-10T17:59:42Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/5649,pr,closed,2020-01-05T10:51:17Z,2020-03-09T19:18:27Z,2020-01-06T12:44:41Z,4,2
https://api.github.com/repos/actionhero/actionhero/issues/971,pr,closed,2016-10-27T19:57:31Z,2016-10-27T22:43:17Z,2016-10-27T22:35:40Z,1,1
https://api.github.com/repos/styleguidist/react-styleguidist/issues/1167,pr,closed,2018-10-08T09:29:14Z,2018-10-08T13:43:29Z,2018-10-08T13:25:30Z,2,2
https://api.github.com/repos/SoftwareBrothers/admin-bro/issues/227,pr,closed,2019-12-16T04:39:20Z,2019-12-19T22:02:26Z,2019-12-19T22:02:26Z,1,1
https://api.github.com/repos/firebase/firebase-tools/issues/1807,pr,closed,2019-11-16T03:51:32Z,2019-11-18T18:08:57Z,2019-11-18T18:08:54Z,1,1
https://api.github.com/repos/tensorflow/tfjs/issues/1643,pr,closed,2019-05-31T10:26:18Z,2019-05-31T15:05:40Z,2019-05-31T15:05:37Z,0,0
https://api.github.com/repos/tensorflow/tfjs-core/issues/1776,pr,closed,2019-05-31T10:19:15Z,2019-06-04T20:09:20Z,2019-06-04T19:02:29Z,0,0
https://api.github.com/repos/fossasia/loklak_search/issues/664,issue,closed,2018-03-02T01:05:25Z,2018-03-05T07:11:06Z,2018-03-05T07:11:06Z,1,1
https://api.github.com/repos/elastic/kibana/issues/17497,pr,closed,2018-04-02T17:15:01Z,2018-04-02T18:39:28Z,2018-04-02T18:34:09Z,1,1
https://api.github.com/repos/elastic/kibana/issues/17498,pr,closed,2018-04-02T17:15:38Z,2018-04-02T18:39:32Z,2018-04-02T18:34:02Z,1,1
https://api.github.com/repos/angular/angular/issues/36852,issue,open,2020-04-29T09:20:19Z,2020-04-29T12:17:02Z,,0,0
https://api.github.com/repos/microsoft/VoTT/issues/506,pr,closed,2019-01-24T03:18:09Z,2019-01-26T00:15:05Z,2019-01-25T18:51:56Z,1,1
https://api.github.com/repos/renovatebot/renovate/issues/4625,issue,closed,2019-10-10T16:01:22Z,2019-10-18T10:04:29Z,2019-10-18T09:02:46Z,1,1
https://api.github.com/repos/bitwarden/web/issues/413,issue,closed,2019-09-30T21:32:27Z,2019-10-07T20:09:42Z,2019-10-07T20:09:42Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/4104,pr,closed,2019-09-16T19:56:04Z,2020-06-17T08:58:08Z,2019-09-22T09:34:54Z,18,4
https://api.github.com/repos/fossasia/loklak_search/issues/453,issue,closed,2017-07-13T13:36:56Z,2017-07-22T08:13:00Z,2017-07-22T08:13:00Z,1,1
https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/929,pr,closed,2018-07-17T23:57:25Z,2018-12-03T15:15:06Z,2018-12-03T15:15:06Z,4,3
https://api.github.com/repos/prisma-labs/graphql-playground/issues/974,issue,open,2019-02-22T16:00:06Z,2019-06-11T11:05:25Z,,1,1
