links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Huachao/vscode-restclient/issues/288,issue,closed,2018-11-06T10:09:26Z,2018-11-06T10:22:21Z,2018-11-06T10:22:21Z,1,0
https://api.github.com/repos/chimurai/http-proxy-middleware/issues/388,issue,open,2020-01-23T10:23:33Z,2020-05-27T18:16:58Z,,1,1
https://api.github.com/repos/node-opcua/node-opcua/issues/745,issue,open,2020-03-12T13:07:56Z,2020-05-30T13:46:20Z,,21,5
https://api.github.com/repos/node-opcua/node-opcua/issues/210,issue,closed,2016-06-06T11:50:21Z,2016-10-28T16:06:47Z,2016-06-22T20:22:54Z,1,1
https://api.github.com/repos/graphql/graphiql/issues/451,issue,closed,2017-05-01T19:09:15Z,2018-09-22T04:18:29Z,2018-09-22T04:18:29Z,4,3
https://api.github.com/repos/node-opcua/node-opcua/issues/282,issue,closed,2016-12-13T09:21:16Z,2016-12-13T12:39:27Z,2016-12-13T12:28:06Z,2,1
https://api.github.com/repos/verdaccio/verdaccio/issues/1088,issue,closed,2018-10-23T10:41:30Z,2019-06-10T10:04:47Z,2018-11-22T09:54:18Z,10,3
https://api.github.com/repos/sindresorhus/pageres/issues/97,pr,closed,2014-07-31T02:49:59Z,2014-08-01T20:41:01Z,2014-08-01T20:40:38Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7312,issue,closed,2018-05-28T21:24:02Z,2018-06-01T18:19:52Z,2018-06-01T18:19:51Z,1,0
https://api.github.com/repos/improbable-eng/grpc-web/issues/169,pr,closed,2018-04-14T12:46:00Z,2018-04-21T14:56:08Z,2018-04-21T14:56:08Z,0,0
https://api.github.com/repos/grpc/grpc-node/issues/274,issue,closed,2018-04-12T17:49:24Z,2018-09-29T01:39:03Z,2018-04-12T19:13:03Z,1,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7051,issue,closed,2018-04-23T11:53:15Z,2019-01-25T20:45:51Z,2019-01-25T20:45:51Z,7,4
https://api.github.com/repos/OmniSharp/omnisharp-vscode/issues/860,issue,closed,2016-11-01T19:51:20Z,2016-11-02T10:40:45Z,2016-11-02T10:40:45Z,1,1
https://api.github.com/repos/microsoft/vscode-cpptools/issues/357,issue,closed,2016-11-17T14:00:32Z,2016-12-12T19:55:55Z,2016-12-12T19:55:55Z,7,2
https://api.github.com/repos/Huachao/vscode-restclient/issues/83,issue,closed,2017-03-22T07:49:41Z,2019-10-24T03:22:08Z,2017-04-03T02:52:14Z,10,2
https://api.github.com/repos/alexanderzobnin/grafana-zabbix/issues/832,issue,closed,2019-11-15T18:50:07Z,2020-01-24T17:16:32Z,2020-01-24T17:16:32Z,1,1
https://api.github.com/repos/influxdata/chronograf/issues/728,pr,closed,2017-01-05T01:43:25Z,2017-01-05T22:09:03Z,2017-01-05T22:08:59Z,0,0
https://api.github.com/repos/grpc/grpc-node/issues/655,issue,closed,2018-11-25T19:27:08Z,2019-02-23T22:42:42Z,2018-11-25T21:32:22Z,6,1
https://api.github.com/repos/denoland/deno/issues/5654,issue,closed,2020-05-19T23:13:56Z,2020-05-20T15:41:34Z,2020-05-20T15:41:34Z,1,1
https://api.github.com/repos/syuilo/misskey/issues/2789,issue,closed,2018-09-30T03:59:31Z,2019-04-07T12:50:38Z,2019-04-07T12:50:38Z,8,4
https://api.github.com/repos/jquery/esprima/issues/1975,issue,closed,2019-06-24T20:20:38Z,2019-07-02T17:38:51Z,2019-07-02T17:38:51Z,3,1
https://api.github.com/repos/ionic-team/ionic-cli/issues/30,issue,closed,2014-05-20T06:47:09Z,2014-09-05T17:25:21Z,2014-09-05T17:25:21Z,4,1
https://api.github.com/repos/taniarascia/takenote/issues/201,issue,closed,2020-01-09T11:28:30Z,2020-02-01T17:34:43Z,2020-02-01T17:34:43Z,2,1
https://api.github.com/repos/verdaccio/verdaccio/issues/690,issue,closed,2018-05-13T16:55:04Z,2018-12-17T21:13:20Z,2018-05-15T10:44:03Z,2,1
https://api.github.com/repos/elastic/kibana/issues/5305,issue,closed,2015-11-04T08:21:54Z,2019-01-04T19:58:15Z,2019-01-04T19:58:15Z,4,3
https://api.github.com/repos/expo/expo-cli/issues/1970,issue,open,2020-04-23T12:50:51Z,2020-06-24T00:52:20Z,,3,1
https://api.github.com/repos/linnovate/mean/issues/962,issue,closed,2014-12-12T13:43:20Z,2014-12-21T21:19:00Z,2014-12-21T21:19:00Z,0,0
https://api.github.com/repos/2fd/graphdoc/issues/42,issue,open,2017-11-28T08:50:22Z,2018-08-06T11:48:38Z,,3,2
https://api.github.com/repos/snyk/snyk/issues/219,issue,closed,2018-09-18T13:42:31Z,2019-11-08T20:39:59Z,2018-09-18T16:58:43Z,4,2
https://api.github.com/repos/node-opcua/node-opcua/issues/158,issue,closed,2016-01-21T12:40:08Z,2016-01-25T07:31:15Z,2016-01-25T07:12:43Z,0,0
https://api.github.com/repos/elastic/kibana/issues/10263,pr,closed,2017-02-09T12:10:16Z,2017-02-10T11:32:22Z,2017-02-10T11:32:22Z,1,1
https://api.github.com/repos/elastic/kibana/issues/10262,pr,closed,2017-02-09T12:10:16Z,2017-02-10T11:41:48Z,2017-02-10T11:41:48Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/46,issue,closed,2017-10-17T16:06:47Z,2018-08-03T13:08:35Z,2017-10-18T07:46:51Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/77934,issue,closed,2019-07-25T14:54:11Z,2019-10-05T08:53:40Z,2019-08-21T08:17:49Z,3,3
https://api.github.com/repos/elastic/kibana/issues/16487,issue,open,2018-02-02T17:12:09Z,2018-10-10T13:29:45Z,,0,0
https://api.github.com/repos/luin/ioredis/issues/172,pr,closed,2015-10-08T07:48:52Z,2015-10-24T04:56:01Z,2015-10-11T06:47:34Z,6,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/9166,issue,closed,2020-02-16T14:40:06Z,2020-02-20T15:36:57Z,2020-02-20T15:36:57Z,1,1
https://api.github.com/repos/erxes/erxes/issues/580,issue,closed,2018-09-21T08:33:35Z,2018-09-22T08:37:24Z,2018-09-22T08:37:24Z,5,1
https://api.github.com/repos/node-opcua/node-opcua/issues/620,issue,closed,2019-04-29T12:27:39Z,2020-05-05T18:57:42Z,2020-05-05T18:57:42Z,2,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/12573,issue,open,2020-03-24T16:44:48Z,2020-03-30T18:24:33Z,,0,0
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/996,issue,closed,2019-11-12T11:03:15Z,2020-01-17T10:06:09Z,2020-01-17T10:04:55Z,11,3
https://api.github.com/repos/facebook/flipper/issues/1222,issue,closed,2020-06-03T19:26:52Z,2020-06-03T19:37:49Z,2020-06-03T19:37:49Z,1,0
https://api.github.com/repos/denoland/deno_std/issues/344,issue,open,2019-04-15T15:37:07Z,2019-04-15T15:37:07Z,,0,0
https://api.github.com/repos/peers/peerjs/issues/388,issue,closed,2017-07-07T08:47:06Z,2018-09-24T08:23:20Z,2018-09-24T08:23:20Z,1,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/1992,pr,closed,2020-04-13T15:26:41Z,2020-04-14T01:39:28Z,2020-04-14T01:39:24Z,0,0
https://api.github.com/repos/node-opcua/node-opcua/issues/742,issue,closed,2020-03-11T11:09:19Z,2020-03-27T18:55:11Z,2020-03-27T18:55:11Z,2,2
https://api.github.com/repos/kactus-io/kactus/issues/91,issue,open,2018-03-23T11:31:37Z,2018-04-04T09:08:58Z,,0,0
https://api.github.com/repos/grafana/grafana/issues/4118,issue,closed,2016-02-22T19:00:30Z,2016-02-22T20:57:38Z,2016-02-22T20:11:54Z,2,1
https://api.github.com/repos/async-labs/saas/issues/20,issue,closed,2019-04-06T20:16:50Z,2019-06-12T19:07:12Z,2019-06-12T19:07:11Z,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/7029,issue,open,2019-09-02T07:12:30Z,2020-01-15T20:52:22Z,,3,3
https://api.github.com/repos/elastic/kibana/issues/5798,issue,closed,2016-01-04T20:39:19Z,2016-03-03T15:41:05Z,2016-03-03T15:41:05Z,1,1
https://api.github.com/repos/Urigo/graphql-cli/issues/82,pr,closed,2017-12-24T21:17:23Z,2017-12-27T15:25:31Z,2017-12-27T10:59:45Z,0,0
https://api.github.com/repos/node-opcua/node-opcua/issues/396,issue,closed,2017-11-17T17:09:20Z,2017-11-19T06:28:59Z,2017-11-17T20:52:40Z,6,2
https://api.github.com/repos/ionic-team/ionic-native/issues/2704,issue,open,2018-09-07T05:44:31Z,2018-09-07T05:44:31Z,,0,0
https://api.github.com/repos/lensapp/lens/issues/388,issue,open,2020-05-25T19:50:12Z,2020-06-09T10:58:33Z,,1,1
https://api.github.com/repos/influxdata/chronograf/issues/2689,pr,closed,2018-01-09T17:13:27Z,2018-02-12T12:56:56Z,2018-01-09T20:59:45Z,3,2
https://api.github.com/repos/node-opcua/node-opcua/issues/499,pr,closed,2018-07-06T07:12:49Z,2018-12-09T11:42:14Z,2018-12-09T11:42:14Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4036,issue,closed,2019-08-03T04:45:01Z,2019-08-14T12:39:32Z,2019-08-14T12:39:32Z,19,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2539,issue,closed,2018-11-08T20:14:49Z,2018-11-11T10:49:35Z,2018-11-11T10:49:35Z,5,1
https://api.github.com/repos/microsoft/vscode/issues/1862,issue,closed,2016-01-08T08:41:17Z,2017-11-18T13:52:47Z,2016-09-13T06:06:36Z,7,4
https://api.github.com/repos/apollographql/apollo-tooling/issues/757,issue,closed,2018-11-28T15:19:07Z,2019-06-02T21:28:03Z,2019-06-02T21:28:03Z,1,1
https://api.github.com/repos/MicrosoftDX/Vorlonjs/issues/367,issue,closed,2016-06-27T08:28:10Z,2016-07-08T10:45:35Z,2016-07-07T12:51:54Z,8,2
https://api.github.com/repos/ripple/ripple-lib/issues/1053,issue,closed,2019-10-18T23:12:11Z,2019-10-22T14:33:07Z,2019-10-22T14:33:06Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11282,issue,closed,2019-09-04T11:58:46Z,2019-09-05T08:28:08Z,2019-09-05T08:28:08Z,1,1
https://api.github.com/repos/prisma/prisma/issues/682,issue,closed,2019-10-07T17:50:55Z,2019-10-23T09:54:39Z,2019-10-23T09:54:39Z,1,1
https://api.github.com/repos/liximomo/vscode-sftp/issues/110,issue,closed,2018-02-14T14:09:00Z,2018-04-13T13:38:45Z,2018-04-13T13:38:44Z,2,1
https://api.github.com/repos/linkedin/datahub/issues/724,issue,closed,2017-09-04T11:12:03Z,2017-09-05T21:53:46Z,2017-09-05T21:53:46Z,1,1
https://api.github.com/repos/chimurai/http-proxy-middleware/issues/42,issue,closed,2015-12-21T16:41:15Z,2019-07-08T12:18:39Z,2016-01-03T19:57:58Z,5,3
https://api.github.com/repos/angular/angular-cli/issues/1549,issue,closed,2016-08-04T10:47:57Z,2019-09-06T01:41:05Z,2016-08-10T18:32:19Z,2,2
https://api.github.com/repos/influxdata/chronograf/issues/5419,pr,closed,2020-03-13T20:05:50Z,2020-03-13T23:36:04Z,2020-03-13T23:36:01Z,0,0
https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/436,issue,open,2018-04-24T02:43:33Z,2018-05-15T21:42:35Z,,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/277,issue,closed,2018-02-13T09:45:27Z,2018-07-27T09:27:12Z,2018-02-13T18:55:22Z,5,2
https://api.github.com/repos/bitpay/copay/issues/4115,pr,closed,2016-04-22T16:14:24Z,2016-04-22T20:02:13Z,2016-04-22T20:02:09Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/67223,issue,closed,2019-01-28T10:55:44Z,2019-03-14T14:05:33Z,2019-01-28T13:13:03Z,3,1
https://api.github.com/repos/influxdata/chronograf/issues/5461,pr,closed,2020-04-21T21:37:09Z,2020-04-23T00:04:08Z,2020-04-23T00:04:05Z,0,0
https://api.github.com/repos/facebook/jest/issues/10102,issue,open,2020-05-29T13:57:12Z,2020-06-30T20:37:56Z,,2,1
https://api.github.com/repos/verdaccio/verdaccio/issues/359,issue,closed,2017-10-17T15:17:23Z,2019-01-18T12:17:04Z,2017-10-18T20:12:11Z,2,2
https://api.github.com/repos/sindresorhus/got/issues/1299,issue,closed,2020-05-31T15:53:36Z,2020-05-31T16:38:40Z,2020-05-31T16:38:40Z,2,2
https://api.github.com/repos/elastic/kibana/issues/7777,issue,closed,2016-07-20T13:59:28Z,2017-02-01T21:40:21Z,2017-02-01T21:40:21Z,1,1
https://api.github.com/repos/grafana/grafana/issues/9404,issue,closed,2017-10-03T00:56:42Z,2017-10-03T06:31:58Z,2017-10-03T06:31:58Z,1,1
https://api.github.com/repos/apollographql/apollo-server/issues/1596,issue,closed,2018-08-31T12:05:20Z,2019-07-02T16:05:17Z,2019-07-02T16:05:17Z,1,1
https://api.github.com/repos/grpc/grpc-node/issues/663,issue,open,2018-11-28T16:23:06Z,2020-06-11T16:21:54Z,,30,10
