links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1443,issue,closed,2018-05-26T17:19:50Z,2018-08-02T03:09:35Z,2018-08-02T03:09:35Z,1,1
https://api.github.com/repos/elastic/kibana/issues/50901,issue,closed,2019-11-18T12:22:24Z,2019-12-04T15:17:45Z,2019-11-18T21:10:31Z,1,0
https://api.github.com/repos/googledatalab/datalab/issues/1848,pr,closed,2017-12-13T21:45:41Z,2017-12-15T23:43:36Z,2017-12-13T22:09:21Z,0,0
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/190,issue,closed,2018-08-14T18:06:34Z,2018-08-31T00:43:16Z,2018-08-24T22:05:22Z,0,0
https://api.github.com/repos/emonney/QuickApp/issues/149,issue,closed,2019-10-29T23:13:26Z,2019-11-13T02:40:35Z,2019-11-13T02:40:35Z,0,0
https://api.github.com/repos/prisma-labs/graphql-playground/issues/680,issue,closed,2018-05-11T20:14:10Z,2018-05-29T13:17:27Z,2018-05-29T13:17:27Z,1,1
https://api.github.com/repos/appbaseio/mirage/issues/52,issue,closed,2017-10-26T11:20:35Z,2018-01-25T14:18:20Z,2018-01-25T14:18:20Z,4,2
https://api.github.com/repos/angular/angularfire/issues/560,issue,closed,2016-09-25T03:00:18Z,2017-01-13T16:51:42Z,2017-01-13T16:51:42Z,4,4
https://api.github.com/repos/microsoft/vscode/issues/19115,issue,closed,2017-01-24T07:57:57Z,2017-11-18T09:46:29Z,2017-01-25T00:01:40Z,0,0
https://api.github.com/repos/ripple/ripple-lib/issues/905,issue,closed,2018-06-01T03:49:34Z,2018-06-27T10:49:58Z,2018-06-27T10:49:58Z,5,1
https://api.github.com/repos/grafana/grafana/issues/24032,pr,closed,2020-04-29T08:12:44Z,2020-05-07T13:30:53Z,2020-04-29T11:04:33Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4672,issue,closed,2020-01-06T18:31:41Z,2020-01-30T01:24:30Z,2020-01-30T01:24:30Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/4783,issue,open,2020-01-27T23:13:14Z,2020-01-27T23:23:54Z,,0,0
https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1076,issue,closed,2017-02-03T15:44:06Z,2017-03-01T14:32:41Z,2017-02-16T14:00:04Z,4,1
https://api.github.com/repos/elastic/kibana/issues/35281,pr,closed,2019-04-18T08:54:22Z,2019-04-18T10:14:20Z,2019-04-18T10:14:14Z,1,1
https://api.github.com/repos/bitwarden/browser/issues/359,issue,open,2017-11-07T04:29:20Z,2017-11-07T04:29:20Z,,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/2610,issue,closed,2018-09-17T19:33:19Z,2019-03-14T00:57:40Z,2018-09-17T20:11:55Z,1,1
https://api.github.com/repos/grafana/grafana/issues/7073,issue,closed,2016-12-27T10:37:01Z,2017-04-28T07:21:52Z,2017-04-28T07:21:52Z,0,0
https://api.github.com/repos/nuxt-community/auth-module/issues/446,issue,closed,2019-09-05T16:48:23Z,2019-09-09T20:37:52Z,2019-09-05T16:48:25Z,5,3
https://api.github.com/repos/grafana/grafana/issues/12549,issue,open,2018-07-09T18:28:33Z,2020-06-10T08:42:19Z,,12,9
https://api.github.com/repos/grafana/grafana/issues/9779,issue,open,2017-11-03T11:30:27Z,2017-11-03T13:07:48Z,,0,0
https://api.github.com/repos/grafana/grafana/issues/12719,issue,closed,2018-07-25T20:11:47Z,2018-07-26T10:10:52Z,2018-07-26T10:10:37Z,6,1
https://api.github.com/repos/luin/ioredis/issues/699,issue,closed,2018-09-18T15:28:00Z,2020-03-29T04:20:52Z,2018-10-27T09:34:22Z,4,3
https://api.github.com/repos/grafana/grafana/issues/5248,issue,closed,2016-06-01T18:17:33Z,2019-06-25T14:38:41Z,2016-06-02T07:34:01Z,5,5
https://api.github.com/repos/grafana/grafana/issues/10964,issue,closed,2018-02-19T18:43:13Z,2018-02-28T15:30:12Z,2018-02-20T10:30:33Z,6,5
https://api.github.com/repos/grpc/grpc-node/issues/172,issue,open,2018-02-06T07:06:15Z,2018-02-08T03:20:28Z,,2,1
https://api.github.com/repos/cdr/code-server/issues/446,issue,closed,2019-04-05T22:35:21Z,2020-03-03T19:25:14Z,2020-03-03T19:25:14Z,2,1
https://api.github.com/repos/grafana/grafana/issues/15867,issue,closed,2019-03-07T22:06:23Z,2019-03-11T12:35:31Z,2019-03-11T12:35:31Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3675,issue,closed,2019-07-17T14:50:41Z,2019-08-28T06:06:35Z,2019-08-28T06:02:20Z,8,3
https://api.github.com/repos/nuxt-community/auth-module/issues/265,issue,closed,2018-11-06T22:02:00Z,2018-11-07T00:19:51Z,2018-11-07T00:16:46Z,1,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2954,issue,closed,2019-03-28T16:25:54Z,2019-04-15T18:27:18Z,2019-04-15T18:27:18Z,3,2
https://api.github.com/repos/grafana/grafana/issues/15181,pr,closed,2019-02-01T00:29:34Z,2019-02-04T17:41:36Z,2019-02-04T17:41:36Z,0,0
https://api.github.com/repos/Automattic/simplenote-electron/issues/212,issue,closed,2016-03-11T22:09:05Z,2016-03-11T23:58:10Z,2016-03-11T23:58:10Z,0,0
https://api.github.com/repos/grafana/grafana/issues/9270,issue,closed,2017-09-16T07:00:18Z,2017-09-17T08:06:11Z,2017-09-17T08:06:11Z,1,1
https://api.github.com/repos/elastic/kibana/issues/32337,issue,closed,2019-03-01T20:20:43Z,2019-06-03T17:55:51Z,2019-06-03T17:55:51Z,3,3
https://api.github.com/repos/grafana/grafana/issues/15303,issue,closed,2019-02-07T16:31:40Z,2019-02-15T16:13:42Z,2019-02-15T13:01:02Z,3,2
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/140,issue,closed,2017-02-20T17:11:46Z,2019-11-18T19:28:53Z,2017-02-21T13:53:04Z,9,5
https://api.github.com/repos/bitwarden/browser/issues/589,issue,closed,2018-04-17T15:03:11Z,2018-04-17T17:57:35Z,2018-04-17T17:57:35Z,2,1
https://api.github.com/repos/strongloop/loopback-next/issues/4520,issue,closed,2020-01-27T18:35:06Z,2020-03-03T15:50:21Z,2020-03-02T18:47:52Z,2,1
https://api.github.com/repos/linnovate/mean/issues/553,issue,closed,2014-06-02T09:58:47Z,2015-03-26T07:12:35Z,2015-03-26T07:12:35Z,0,0
https://api.github.com/repos/coralproject/talk/issues/1579,pr,closed,2018-05-07T18:10:48Z,2018-05-07T18:58:59Z,2018-05-07T18:58:56Z,0,0
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1004,pr,closed,2019-09-27T23:07:52Z,2019-09-28T22:38:12Z,2019-09-28T22:38:12Z,0,0
https://api.github.com/repos/grafana/grafana/issues/6709,issue,closed,2016-11-25T07:46:38Z,2016-11-25T13:52:27Z,2016-11-25T09:42:19Z,2,1
https://api.github.com/repos/edp963/davinci/issues/1502,issue,closed,2020-03-01T16:53:18Z,2020-04-29T10:41:54Z,2020-04-29T10:41:54Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/6134,issue,open,2020-06-22T09:00:14Z,2020-06-29T16:24:06Z,,1,1
https://api.github.com/repos/nuxt-community/auth-module/issues/688,issue,open,2020-05-17T15:02:19Z,2020-06-01T17:06:48Z,,5,1
https://api.github.com/repos/akveo/nebular/issues/1128,issue,closed,2019-01-07T18:43:46Z,2019-01-14T08:37:32Z,2019-01-14T08:37:32Z,1,1
https://api.github.com/repos/grafana/grafana/issues/11754,issue,closed,2018-04-27T12:12:33Z,2018-05-23T11:59:51Z,2018-05-03T13:30:39Z,2,2
https://api.github.com/repos/sahat/satellizer/issues/899,issue,closed,2016-07-27T19:31:45Z,2016-08-04T04:23:02Z,2016-08-03T23:26:52Z,2,1
https://api.github.com/repos/angular/angularfire/issues/167,issue,closed,2016-05-11T02:23:16Z,2016-05-11T16:29:04Z,2016-05-11T15:15:54Z,4,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/5301,issue,closed,2019-09-19T09:04:00Z,2019-10-22T02:16:03Z,2019-10-22T02:16:03Z,5,2
https://api.github.com/repos/akveo/nebular/issues/2225,issue,open,2020-02-17T12:23:04Z,2020-02-17T12:23:04Z,,0,0
https://api.github.com/repos/grafana/grafana/issues/21844,issue,open,2020-01-30T10:59:20Z,2020-03-10T19:14:09Z,,9,2
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/75,issue,closed,2016-02-26T05:06:15Z,2016-03-29T14:19:38Z,2016-03-29T14:19:33Z,5,1
https://api.github.com/repos/WuTheFWasThat/vimflowy/issues/308,pr,closed,2019-03-31T05:48:46Z,2019-03-31T17:42:23Z,2019-03-31T17:42:23Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/4562,issue,closed,2019-12-12T11:13:01Z,2020-07-01T11:45:41Z,2020-01-27T22:44:30Z,4,4
https://api.github.com/repos/aws-amplify/amplify-js/issues/2997,issue,closed,2019-04-03T16:04:59Z,2019-04-03T20:55:05Z,2019-04-03T20:55:05Z,1,1
https://api.github.com/repos/desktop/desktop/issues/10013,pr,open,2020-06-16T07:54:26Z,2020-07-03T10:22:33Z,,2,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/3125,pr,closed,2018-11-06T00:14:29Z,2018-11-27T19:13:54Z,2018-11-27T19:13:48Z,1,0
https://api.github.com/repos/grafana/grafana/issues/9086,issue,closed,2017-08-23T22:30:06Z,2017-08-24T08:24:36Z,2017-08-24T08:24:26Z,1,1
https://api.github.com/repos/akveo/ngx-admin/issues/5712,issue,open,2020-06-16T14:13:02Z,2020-06-17T07:06:45Z,,0,0
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1973,issue,closed,2020-02-27T16:30:08Z,2020-06-01T23:44:54Z,2020-06-01T23:44:54Z,5,3
https://api.github.com/repos/microsoft/TouchDevelop/issues/186,issue,closed,2015-05-17T15:15:54Z,2017-06-14T21:32:01Z,2017-06-14T21:32:01Z,1,1
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/33,issue,closed,2018-02-18T11:46:39Z,2019-01-16T15:08:53Z,2018-02-18T20:57:03Z,2,2
https://api.github.com/repos/sahat/satellizer/issues/44,issue,closed,2014-08-24T02:40:05Z,2014-08-30T11:56:15Z,2014-08-26T22:04:08Z,6,2
https://api.github.com/repos/node-gh/gh/issues/88,pr,closed,2013-06-06T19:20:14Z,2014-06-12T12:20:53Z,2013-06-07T18:39:31Z,2,1
https://api.github.com/repos/nuxt-community/auth-module/issues/347,issue,closed,2019-05-10T13:03:11Z,2020-02-11T08:25:24Z,2019-05-10T13:03:13Z,9,9
https://api.github.com/repos/grafana/grafana/issues/17316,issue,closed,2019-05-28T06:32:25Z,2019-11-07T16:48:57Z,2019-11-07T16:48:57Z,12,8
https://api.github.com/repos/grafana/grafana/issues/12886,issue,closed,2018-08-13T07:08:53Z,2018-09-06T13:49:01Z,2018-09-06T11:16:34Z,0,0
https://api.github.com/repos/luin/ioredis/issues/1086,issue,closed,2020-03-28T12:59:24Z,2020-04-04T18:06:35Z,2020-03-28T13:26:48Z,6,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/3776,issue,closed,2019-01-18T18:14:33Z,2019-03-13T23:59:35Z,2019-01-22T23:22:46Z,0,0
https://api.github.com/repos/elastic/kibana/issues/5967,pr,closed,2016-01-21T16:33:40Z,2016-03-31T23:52:57Z,2016-01-21T19:46:10Z,4,2
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/87,issue,closed,2016-04-01T14:17:15Z,2016-04-07T12:02:33Z,2016-04-07T12:02:33Z,4,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/10863,issue,open,2019-07-09T17:48:43Z,2019-07-19T15:43:24Z,,4,2
https://api.github.com/repos/sahat/satellizer/issues/478,issue,closed,2015-07-12T05:43:41Z,2015-08-16T22:58:12Z,2015-08-16T22:56:39Z,10,2
https://api.github.com/repos/grafana/grafana/issues/12261,issue,closed,2018-06-13T13:25:55Z,2020-03-06T11:00:11Z,2018-06-13T17:02:51Z,3,2
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/1381,issue,open,2018-06-28T09:03:56Z,2018-06-28T09:04:02Z,,0,0
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/928,issue,closed,2019-01-21T13:50:21Z,2019-03-11T09:48:41Z,2019-03-11T09:48:35Z,1,1
https://api.github.com/repos/firebase/firebase-tools/issues/88,issue,closed,2015-10-30T01:16:07Z,2015-10-30T01:18:51Z,2015-10-30T01:18:51Z,1,1
https://api.github.com/repos/grafana/grafana/issues/14755,issue,closed,2019-01-07T13:42:21Z,2019-01-22T10:51:08Z,2019-01-18T15:36:10Z,8,4
https://api.github.com/repos/linnovate/mean/issues/113,issue,closed,2013-10-20T13:09:13Z,2013-10-23T15:20:29Z,2013-10-23T15:20:29Z,4,2
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/399,issue,closed,2016-03-31T10:17:00Z,2016-04-25T15:24:10Z,2016-04-25T15:24:10Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/2466,pr,closed,2017-12-01T20:47:35Z,2018-02-28T00:09:27Z,2017-12-02T23:52:35Z,1,0
https://api.github.com/repos/howdyai/botkit/issues/1514,issue,closed,2018-11-16T05:34:29Z,2018-11-16T15:30:23Z,2018-11-16T15:30:23Z,1,0
https://api.github.com/repos/microsoft/vscode/issues/92675,issue,closed,2020-03-13T22:29:08Z,2020-05-07T23:22:13Z,2020-03-23T14:59:16Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/5885,issue,open,2020-05-25T00:01:09Z,2020-07-07T14:35:25Z,,0,0
https://api.github.com/repos/microsoft/azuredatastudio/issues/4402,issue,closed,2019-03-12T12:55:16Z,2019-05-19T20:01:38Z,2019-04-04T19:49:21Z,0,0
https://api.github.com/repos/tessera-metrics/tessera/issues/290,issue,closed,2014-08-20T17:17:07Z,2014-12-12T12:43:14Z,2014-11-19T00:05:38Z,21,4
https://api.github.com/repos/grafana/grafana/issues/14912,pr,closed,2019-01-16T16:04:57Z,2019-02-07T16:44:55Z,2019-01-25T12:58:36Z,1,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/118,pr,closed,2016-09-27T23:57:10Z,2016-10-04T18:07:02Z,2016-10-04T18:07:02Z,1,0
https://api.github.com/repos/elastic/kibana/issues/40101,pr,closed,2019-07-01T21:59:20Z,2019-07-01T23:02:15Z,2019-07-01T23:02:11Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2638,issue,closed,2019-01-31T06:57:42Z,2020-06-09T15:48:25Z,2020-06-09T15:48:18Z,9,7
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/7714,issue,closed,2018-07-12T19:58:27Z,2018-07-19T06:36:23Z,2018-07-19T06:36:23Z,3,2
https://api.github.com/repos/influxdata/chronograf/issues/5423,issue,closed,2020-03-15T13:27:33Z,2020-03-25T22:55:04Z,2020-03-25T22:55:04Z,3,2
https://api.github.com/repos/elastic/kibana/issues/7280,issue,closed,2016-05-25T11:14:53Z,2016-05-26T14:02:51Z,2016-05-26T14:02:51Z,1,1
https://api.github.com/repos/elastic/kibana/issues/10742,issue,closed,2017-03-10T10:00:06Z,2017-03-11T22:12:39Z,2017-03-11T22:08:19Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/717,issue,open,2018-04-24T02:48:27Z,2020-06-19T22:56:59Z,,19,19
https://api.github.com/repos/alexanderzobnin/grafana-zabbix/issues/127,issue,closed,2015-12-17T05:32:58Z,2015-12-17T20:07:56Z,2015-12-17T20:07:56Z,7,1
https://api.github.com/repos/googledatalab/datalab/issues/983,pr,closed,2016-09-21T23:12:50Z,2016-09-22T01:12:14Z,2016-09-22T01:12:14Z,0,0
https://api.github.com/repos/elastic/kibana/issues/19596,issue,open,2018-05-31T15:09:34Z,2020-03-30T16:35:39Z,,5,5
https://api.github.com/repos/freeCodeCamp/chapter/issues/356,issue,closed,2020-02-27T16:41:38Z,2020-03-02T21:06:50Z,2020-03-02T21:06:50Z,0,0
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/428,issue,closed,2018-09-18T06:25:08Z,2018-09-25T09:17:34Z,2018-09-19T21:52:31Z,5,3
https://api.github.com/repos/googledatalab/datalab/issues/643,issue,open,2015-10-14T17:27:26Z,2017-03-09T18:42:02Z,,1,1
https://api.github.com/repos/grafana/grafana/issues/3548,issue,closed,2015-12-16T23:19:01Z,2015-12-17T18:30:36Z,2015-12-17T05:58:28Z,2,1
https://api.github.com/repos/grafana/grafana/issues/15207,issue,closed,2019-02-02T03:42:39Z,2019-02-03T22:32:58Z,2019-02-03T22:32:58Z,1,1
https://api.github.com/repos/grafana/grafana/issues/2571,pr,closed,2015-08-20T18:24:44Z,2015-12-11T14:26:47Z,2015-12-11T14:26:44Z,1,1
https://api.github.com/repos/spring-guides/tut-spring-security-and-angular-js/issues/122,issue,closed,2016-09-27T07:29:24Z,2019-08-13T11:13:17Z,2016-09-28T23:12:04Z,8,4
https://api.github.com/repos/alexanderzobnin/grafana-zabbix/issues/450,issue,closed,2017-08-28T04:34:20Z,2017-09-11T06:55:51Z,2017-09-11T06:55:51Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/4720,issue,closed,2020-01-15T14:55:41Z,2020-06-29T04:44:14Z,2020-06-01T15:25:07Z,13,4
https://api.github.com/repos/grafana/grafana/issues/11266,issue,closed,2018-03-15T17:51:27Z,2018-06-29T10:45:11Z,2018-06-29T10:45:11Z,3,1
https://api.github.com/repos/DivanteLtd/vue-storefront/issues/4,issue,closed,2017-09-26T07:14:49Z,2017-11-28T09:13:17Z,2017-11-28T09:13:17Z,4,0
https://api.github.com/repos/marmelab/react-admin/issues/2957,issue,closed,2019-03-04T13:07:57Z,2019-07-22T21:10:54Z,2019-07-22T21:10:54Z,5,3
https://api.github.com/repos/dilame/instagram-private-api/issues/877,issue,closed,2019-08-31T13:12:16Z,2019-09-23T02:55:07Z,2019-08-31T15:56:29Z,1,1
https://api.github.com/repos/Eugeny/terminus/issues/1790,issue,open,2019-11-20T12:02:44Z,2019-12-11T15:45:17Z,,7,1
https://api.github.com/repos/grafana/grafana/issues/12444,pr,closed,2018-06-28T13:44:25Z,2018-06-29T08:55:39Z,2018-06-28T14:31:26Z,0,0
https://api.github.com/repos/elastic/kibana/issues/15835,issue,open,2018-01-03T20:31:07Z,2020-03-26T22:24:18Z,,0,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/471,issue,open,2017-08-29T19:44:57Z,2018-02-22T22:11:11Z,,1,1
https://api.github.com/repos/edp963/davinci/issues/1577,pr,closed,2020-03-18T02:10:00Z,2020-03-19T04:32:43Z,2020-03-19T04:32:43Z,0,0
https://api.github.com/repos/grafana/grafana/issues/11190,issue,closed,2018-03-10T20:40:37Z,2018-03-20T08:37:34Z,2018-03-20T08:37:31Z,2,1
https://api.github.com/repos/linnovate/mean/issues/905,pr,closed,2014-11-21T20:30:18Z,2014-11-24T19:50:14Z,2014-11-24T19:50:14Z,0,0
https://api.github.com/repos/grafana/grafana/issues/10652,issue,closed,2018-01-29T08:43:03Z,2019-02-13T08:37:56Z,2019-02-13T08:37:56Z,4,3
https://api.github.com/repos/node-opcua/node-opcua/issues/29,issue,closed,2014-11-04T23:17:11Z,2015-08-17T21:24:37Z,2015-08-17T21:24:37Z,6,1
https://api.github.com/repos/linkedin/datahub/issues/584,pr,closed,2017-06-28T22:39:28Z,2017-06-29T23:11:49Z,2017-06-28T22:39:34Z,0,0
https://api.github.com/repos/luin/ioredis/issues/816,pr,closed,2019-03-17T06:47:40Z,2019-03-17T08:49:01Z,2019-03-17T08:49:01Z,1,0
https://api.github.com/repos/Foundry376/Mailspring/issues/1615,issue,open,2019-08-17T19:40:57Z,2020-05-26T09:53:14Z,,4,3
https://api.github.com/repos/nuxt-community/auth-module/issues/136,issue,closed,2018-04-11T10:56:21Z,2018-04-20T17:15:58Z,2018-04-20T17:15:26Z,4,1
https://api.github.com/repos/howtographql/howtographql/issues/357,issue,closed,2017-12-05T04:07:17Z,2019-10-31T17:21:05Z,2018-02-14T14:51:43Z,4,3
https://api.github.com/repos/ant-design/ant-design-pro/issues/969,issue,closed,2018-02-24T12:39:19Z,2020-05-19T02:59:19Z,2018-02-24T23:42:11Z,5,4
https://api.github.com/repos/verdaccio/verdaccio/issues/724,issue,closed,2018-05-30T12:38:02Z,2018-12-20T10:54:19Z,2018-06-03T10:40:02Z,5,3
https://api.github.com/repos/mozilla/voice-web/issues/1593,issue,closed,2018-11-16T09:48:05Z,2018-11-16T11:08:06Z,2018-11-16T11:08:06Z,0,0
https://api.github.com/repos/sahat/satellizer/issues/668,issue,closed,2015-12-10T02:21:09Z,2017-03-07T10:38:13Z,2016-06-15T04:11:22Z,6,6
https://api.github.com/repos/aws-amplify/amplify-js/issues/5114,issue,open,2020-03-16T23:44:00Z,2020-04-20T19:56:24Z,,0,0
https://api.github.com/repos/EddyVerbruggen/nativescript-plugin-firebase/issues/569,issue,closed,2017-12-10T11:39:26Z,2017-12-14T18:22:35Z,2017-12-14T18:22:35Z,1,0
https://api.github.com/repos/firebase/firebase-js-sdk/issues/1945,issue,open,2019-07-04T05:09:31Z,2020-05-14T01:39:02Z,,7,3
https://api.github.com/repos/aws-amplify/amplify-cli/issues/394,pr,closed,2018-11-05T00:36:14Z,2018-11-05T07:32:49Z,2018-11-05T06:12:26Z,2,2
https://api.github.com/repos/grafana/grafana/issues/2390,issue,closed,2015-07-23T08:52:27Z,2015-07-24T19:06:28Z,2015-07-23T14:58:10Z,6,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3853,issue,open,2019-08-14T19:58:16Z,2019-12-31T04:04:22Z,,3,3
https://api.github.com/repos/aws-amplify/amplify-js/issues/1480,issue,closed,2018-08-22T00:53:14Z,2019-06-22T17:29:11Z,2019-06-22T17:29:11Z,3,2
https://api.github.com/repos/grafana/grafana/issues/3674,issue,closed,2016-01-07T20:18:34Z,2016-01-07T20:27:28Z,2016-01-07T20:22:21Z,2,1
https://api.github.com/repos/nuxt-community/auth-module/issues/329,issue,open,2019-04-07T11:58:00Z,2019-04-07T12:00:51Z,,0,0
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/1455,issue,closed,2018-11-21T08:51:12Z,2018-11-22T00:28:06Z,2018-11-22T00:28:06Z,2,2
https://api.github.com/repos/grafana/grafana/issues/22709,issue,open,2020-03-11T08:40:13Z,2020-03-11T13:40:30Z,,0,0
https://api.github.com/repos/reduxjs/redux/issues/297,issue,closed,2015-07-22T11:51:07Z,2020-04-23T14:26:05Z,2015-09-04T19:54:09Z,66,18
https://api.github.com/repos/tlaverdure/laravel-echo-server/issues/330,pr,closed,2018-08-13T12:15:45Z,2018-08-13T12:27:10Z,2018-08-13T12:22:39Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3679,issue,closed,2019-07-18T07:15:36Z,2020-07-01T21:51:46Z,2019-07-25T17:31:22Z,7,6
https://api.github.com/repos/grafana/grafana/issues/25758,issue,closed,2020-06-23T05:29:38Z,2020-07-13T14:05:37Z,2020-06-23T09:44:16Z,4,2
https://api.github.com/repos/vendure-ecommerce/vendure/issues/139,issue,closed,2019-08-09T08:01:36Z,2019-08-09T20:13:41Z,2019-08-09T20:13:41Z,0,0
https://api.github.com/repos/jiahaog/nativefier/issues/74,issue,closed,2016-01-24T22:04:21Z,2016-02-18T16:30:10Z,2016-02-18T16:30:10Z,1,1
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1052,issue,closed,2018-09-12T11:21:35Z,2019-06-05T07:14:32Z,2019-02-11T11:10:55Z,2,2
https://api.github.com/repos/kiswa/TaskBoard/issues/452,issue,closed,2018-11-26T20:04:11Z,2018-11-27T19:38:21Z,2018-11-27T19:37:54Z,1,0
https://api.github.com/repos/Foundry376/Mailspring/issues/1949,issue,open,2020-04-28T20:18:58Z,2020-04-28T20:18:58Z,,0,0
https://api.github.com/repos/coralproject/talk/issues/1295,issue,closed,2018-01-18T02:27:37Z,2018-01-18T16:42:47Z,2018-01-18T16:42:47Z,2,2
https://api.github.com/repos/elastic/kibana/issues/18399,issue,closed,2017-02-10T17:59:05Z,2020-07-01T16:35:52Z,2020-07-01T16:35:52Z,1,1
https://api.github.com/repos/grafana/grafana/issues/18397,pr,closed,2019-08-06T06:30:32Z,2019-08-06T08:02:01Z,2019-08-06T08:01:30Z,1,1
https://api.github.com/repos/grafana/grafana/issues/10420,issue,closed,2018-01-03T21:12:05Z,2019-11-21T14:25:34Z,2018-01-08T15:12:24Z,5,3
https://api.github.com/repos/Azure/autorest/issues/1207,issue,closed,2016-06-29T05:13:32Z,2017-06-15T00:57:57Z,2017-06-15T00:57:57Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/756,pr,closed,2018-04-30T06:51:52Z,2018-11-16T19:16:41Z,2018-11-16T18:47:06Z,8,6
https://api.github.com/repos/angular/angularfire/issues/107,issue,closed,2016-03-25T19:27:12Z,2016-12-01T18:35:09Z,2016-04-13T16:49:10Z,9,4
https://api.github.com/repos/butlerx/wetty/issues/99,issue,closed,2017-10-31T07:09:28Z,2018-11-22T22:01:39Z,2018-11-22T22:01:39Z,2,2
https://api.github.com/repos/grafana/grafana/issues/17864,issue,closed,2019-07-02T10:54:42Z,2019-07-02T10:57:31Z,2019-07-02T10:57:26Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9998,issue,closed,2019-04-02T08:24:14Z,2019-11-26T08:32:27Z,2019-04-08T06:36:33Z,4,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/5894,issue,open,2020-05-25T21:27:34Z,2020-05-27T01:13:42Z,,0,0
https://api.github.com/repos/sahat/satellizer/issues/493,issue,open,2015-07-26T19:43:49Z,2015-08-18T10:53:58Z,,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/963,issue,closed,2017-11-14T15:06:26Z,2017-11-18T19:45:23Z,2017-11-14T15:49:04Z,1,1
https://api.github.com/repos/DanWahlin/Angular-JumpStart/issues/56,issue,closed,2017-11-27T18:31:19Z,2017-11-27T23:10:53Z,2017-11-27T23:10:53Z,1,1
https://api.github.com/repos/coralproject/talk/issues/1442,pr,closed,2018-03-13T01:26:19Z,2018-03-14T21:45:59Z,2018-03-14T21:45:47Z,1,1
https://api.github.com/repos/grafana/grafana/issues/20287,issue,closed,2019-11-08T15:11:16Z,2020-05-10T11:41:33Z,2020-05-10T11:41:33Z,8,4
https://api.github.com/repos/accounts-js/accounts/issues/103,pr,closed,2017-04-19T07:39:12Z,2017-04-19T08:02:29Z,2017-04-19T07:56:55Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/5480,issue,closed,2020-05-11T22:46:37Z,2020-05-14T00:04:11Z,2020-05-14T00:04:11Z,1,0
https://api.github.com/repos/vercel/vercel/issues/1558,issue,closed,2018-08-29T14:19:15Z,2020-07-01T03:05:46Z,2019-08-16T21:25:22Z,15,10
https://api.github.com/repos/nuxt-community/auth-module/issues/165,issue,closed,2018-05-04T13:55:32Z,2020-06-17T11:15:07Z,2018-11-08T18:33:21Z,10,8
https://api.github.com/repos/Chocobozzz/PeerTube/issues/1081,issue,closed,2018-09-17T22:24:59Z,2018-09-26T14:32:35Z,2018-09-26T14:32:35Z,1,1
https://api.github.com/repos/influxdata/chronograf/issues/1694,issue,closed,2017-07-06T00:33:53Z,2017-09-21T21:38:25Z,2017-07-06T23:02:22Z,7,5
https://api.github.com/repos/akveo/nebular/issues/1197,issue,closed,2019-01-31T06:47:38Z,2019-02-06T11:38:04Z,2019-02-02T02:22:26Z,2,1
