links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7180,pr,closed,2015-12-13T16:50:27Z,2015-12-15T17:16:29Z,2015-12-15T15:16:49Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7170,pr,closed,2015-12-12T17:35:08Z,2015-12-15T17:16:29Z,2015-12-15T14:36:37Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7272,pr,closed,2015-12-19T18:01:31Z,2015-12-24T04:18:43Z,2015-12-23T07:48:13Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7195,pr,closed,2015-12-14T17:40:10Z,2015-12-15T17:16:29Z,2015-12-15T17:06:45Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7552,pr,closed,2016-01-09T13:31:48Z,2016-01-11T17:49:50Z,2016-01-11T14:31:25Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6963,pr,closed,2015-11-27T00:50:32Z,2015-12-02T17:45:16Z,2015-12-01T13:56:46Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6910,pr,closed,2015-11-24T00:00:39Z,2015-11-26T23:45:28Z,2015-11-26T15:59:17Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7127,pr,closed,2015-12-10T01:24:11Z,2015-12-12T17:07:07Z,2015-12-10T14:40:09Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7033,pr,closed,2015-12-03T01:45:15Z,2015-12-08T13:57:15Z,2015-12-07T14:49:17Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7001,pr,closed,2015-12-01T01:03:44Z,2015-12-02T17:45:16Z,2015-12-01T14:53:16Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6973,pr,closed,2015-11-28T04:39:03Z,2015-12-02T17:45:16Z,2015-12-01T14:14:30Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6911,pr,closed,2015-11-24T00:09:28Z,2015-11-26T23:45:28Z,2015-11-26T15:59:33Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6876,pr,closed,2015-11-21T15:31:36Z,2015-11-26T23:45:28Z,2015-11-26T15:01:16Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6875,pr,closed,2015-11-21T15:20:07Z,2015-11-26T23:45:28Z,2015-11-26T15:00:55Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7493,pr,closed,2016-01-05T10:22:45Z,2016-01-11T17:49:50Z,2016-01-11T07:57:22Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7476,pr,closed,2016-01-04T13:37:11Z,2016-01-11T17:49:50Z,2016-01-11T07:32:39Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7462,pr,closed,2016-01-03T15:08:50Z,2016-01-10T06:45:44Z,2016-01-09T16:26:33Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6985,pr,closed,2015-11-30T05:03:17Z,2015-12-02T17:45:16Z,2015-12-01T14:43:21Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6981,pr,closed,2015-11-29T02:40:50Z,2015-12-02T17:45:16Z,2015-12-01T14:26:19Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7335,pr,closed,2015-12-24T04:26:34Z,2015-12-29T22:22:29Z,2015-12-27T12:53:21Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6845,pr,closed,2015-11-19T22:23:24Z,2015-11-22T00:24:52Z,2015-11-22T00:24:49Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7275,pr,closed,2015-12-20T13:05:39Z,2015-12-24T04:18:43Z,2015-12-23T07:50:18Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7540,pr,closed,2016-01-08T11:36:40Z,2016-01-11T17:49:50Z,2016-01-11T13:58:35Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7215,pr,closed,2015-12-15T17:12:18Z,2015-12-24T04:18:43Z,2015-12-23T06:18:31Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6949,pr,closed,2015-11-26T01:41:26Z,2015-12-02T17:45:16Z,2015-12-01T13:23:55Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6909,pr,closed,2015-11-23T23:51:19Z,2015-11-26T23:45:28Z,2015-11-26T15:59:05Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7028,pr,closed,2015-12-02T18:07:11Z,2015-12-08T13:57:15Z,2015-12-07T14:43:33Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6914,pr,closed,2015-11-24T00:26:22Z,2015-11-26T23:45:28Z,2015-11-26T15:59:45Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7296,pr,closed,2015-12-22T04:53:11Z,2015-12-24T04:18:43Z,2015-12-23T08:51:59Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8437,pr,closed,2016-03-08T15:14:59Z,2016-03-12T15:53:29Z,2016-03-10T15:10:23Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7757,pr,closed,2016-01-24T04:53:27Z,2016-01-25T20:02:55Z,2016-01-25T03:27:49Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6809,pr,closed,2015-11-17T16:05:41Z,2015-11-19T21:42:05Z,2015-11-19T14:47:18Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6411,pr,closed,2015-10-23T18:21:23Z,2015-10-26T17:30:26Z,2015-10-26T15:38:27Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6653,pr,closed,2015-11-07T07:34:59Z,2015-11-11T12:56:58Z,2015-11-11T10:00:25Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6407,pr,closed,2015-10-23T17:32:04Z,2015-10-26T17:30:14Z,2015-10-26T15:34:31Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6635,pr,closed,2015-11-05T22:55:19Z,2015-11-11T13:00:07Z,2015-11-11T09:12:56Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6604,pr,closed,2015-11-04T09:30:17Z,2015-11-05T19:11:42Z,2015-11-05T13:45:30Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6711,pr,closed,2015-11-11T14:23:45Z,2015-11-16T16:59:16Z,2015-11-16T12:37:45Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7259,pr,closed,2015-12-18T14:33:00Z,2015-12-24T04:18:43Z,2015-12-23T07:25:55Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6789,pr,closed,2015-11-16T17:40:56Z,2015-11-19T21:44:57Z,2015-11-19T14:23:05Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6791,pr,closed,2015-11-16T18:02:36Z,2015-11-19T21:42:05Z,2015-11-19T14:26:10Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6765,pr,closed,2015-11-14T13:48:31Z,2015-11-16T16:54:50Z,2015-11-16T14:03:07Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6728,pr,closed,2015-11-12T10:04:06Z,2015-11-16T16:59:16Z,2015-11-16T13:30:04Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6295,pr,closed,2015-10-15T00:36:13Z,2015-10-17T04:02:07Z,2015-10-16T13:35:25Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6655,pr,closed,2015-11-07T07:49:27Z,2015-11-11T13:09:50Z,2015-11-11T10:00:53Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6176,pr,closed,2015-10-06T23:17:59Z,2015-10-08T01:28:21Z,2015-10-07T13:01:13Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6531,pr,closed,2015-10-29T20:57:49Z,2015-11-02T14:49:45Z,2015-11-02T14:05:16Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6621,pr,closed,2015-11-05T03:50:09Z,2015-11-05T19:15:45Z,2015-11-05T14:12:19Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6548,pr,closed,2015-10-31T18:06:26Z,2015-11-02T14:57:57Z,2015-11-02T14:36:35Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6672,pr,closed,2015-11-08T14:12:49Z,2015-11-11T12:55:16Z,2015-11-11T10:01:33Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6654,pr,closed,2015-11-07T07:43:38Z,2015-11-11T13:09:45Z,2015-11-11T10:00:41Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6636,pr,closed,2015-11-05T23:05:01Z,2015-11-11T13:00:14Z,2015-11-11T09:13:10Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6633,pr,closed,2015-11-05T22:18:44Z,2015-11-11T12:58:37Z,2015-11-11T09:12:44Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6602,pr,closed,2015-11-04T09:15:38Z,2015-11-05T19:14:30Z,2015-11-05T13:44:12Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6600,pr,closed,2015-11-04T08:35:27Z,2015-11-05T19:14:48Z,2015-11-05T13:43:55Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6569,pr,closed,2015-11-01T23:42:45Z,2015-11-02T14:52:29Z,2015-11-02T14:41:48Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6567,pr,closed,2015-11-01T23:27:53Z,2015-11-02T14:52:24Z,2015-11-02T14:41:21Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6565,pr,closed,2015-11-01T23:12:55Z,2015-11-02T14:52:18Z,2015-11-02T14:40:57Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6550,pr,closed,2015-10-31T18:43:53Z,2015-11-02T14:58:45Z,2015-11-02T14:37:10Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6547,pr,closed,2015-10-31T15:01:21Z,2015-11-02T14:57:33Z,2015-11-02T14:35:58Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6530,pr,closed,2015-10-29T20:44:52Z,2015-11-02T14:49:29Z,2015-11-02T14:04:59Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6481,pr,closed,2015-10-27T18:47:16Z,2015-11-02T14:48:43Z,2015-11-02T12:47:56Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6451,pr,closed,2015-10-26T18:11:30Z,2015-10-27T18:01:48Z,2015-10-26T23:17:02Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6441,pr,closed,2015-10-25T19:02:38Z,2015-10-26T17:33:34Z,2015-10-26T15:59:52Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6429,pr,closed,2015-10-24T18:58:21Z,2015-10-26T17:32:59Z,2015-10-26T15:59:16Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6404,pr,closed,2015-10-23T16:50:53Z,2015-10-26T17:31:23Z,2015-10-26T15:33:14Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6390,pr,closed,2015-10-22T16:11:54Z,2015-10-26T17:28:38Z,2015-10-26T15:16:38Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6389,pr,closed,2015-10-22T16:01:22Z,2015-10-26T17:29:04Z,2015-10-26T15:16:26Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6155,pr,closed,2015-10-06T01:10:08Z,2015-10-06T22:37:54Z,2015-10-06T17:07:26Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6527,pr,closed,2015-10-29T18:57:57Z,2015-11-02T14:52:05Z,2015-11-02T14:04:14Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6568,pr,closed,2015-11-01T23:38:20Z,2015-11-02T14:54:29Z,2015-11-02T14:41:34Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6426,pr,closed,2015-10-24T18:34:52Z,2015-10-26T17:32:16Z,2015-10-26T15:58:36Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6440,pr,closed,2015-10-25T18:49:58Z,2015-10-26T17:33:27Z,2015-10-26T15:59:39Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6658,pr,closed,2015-11-07T08:16:21Z,2015-11-11T12:54:44Z,2015-11-11T10:01:20Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6657,pr,closed,2015-11-07T08:01:03Z,2015-11-11T12:58:05Z,2015-11-11T10:01:06Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6606,pr,closed,2015-11-04T09:49:02Z,2015-11-05T19:13:14Z,2015-11-05T13:45:55Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6605,pr,closed,2015-11-04T09:38:07Z,2015-11-05T19:11:46Z,2015-11-05T13:45:46Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6566,pr,closed,2015-11-01T23:22:47Z,2015-11-02T14:53:55Z,2015-11-02T14:41:08Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6556,pr,closed,2015-11-01T01:54:03Z,2015-11-02T15:02:32Z,2015-11-02T14:39:56Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6278,pr,closed,2015-10-13T22:41:08Z,2015-10-14T04:20:29Z,2015-10-14T03:59:37Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6405,pr,closed,2015-10-23T16:56:36Z,2015-10-26T17:32:07Z,2015-10-26T15:33:28Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6555,pr,closed,2015-11-01T01:23:28Z,2015-11-02T15:02:06Z,2015-11-02T14:39:25Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6673,pr,closed,2015-11-08T14:24:35Z,2015-11-11T12:55:57Z,2015-11-11T10:01:46Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6934,pr,closed,2015-11-24T23:52:38Z,2015-12-02T17:45:16Z,2015-12-01T12:33:29Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6974,pr,closed,2015-11-28T05:05:05Z,2015-12-02T17:45:16Z,2015-12-01T14:14:46Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7072,pr,closed,2015-12-06T09:49:01Z,2015-12-12T17:07:07Z,2015-12-10T12:51:52Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7438,pr,closed,2016-01-01T08:25:13Z,2016-01-10T06:45:44Z,2016-01-09T15:31:01Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6980,pr,closed,2015-11-29T02:17:22Z,2015-12-02T17:45:16Z,2015-12-01T14:56:44Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7055,pr,closed,2015-12-04T18:39:29Z,2015-12-12T17:07:07Z,2015-12-10T12:13:18Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7309,pr,closed,2015-12-22T22:31:52Z,2015-12-24T04:18:43Z,2015-12-23T09:13:33Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7112,pr,closed,2015-12-09T12:01:08Z,2015-12-12T17:07:07Z,2015-12-10T14:23:33Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7447,pr,closed,2016-01-02T09:50:31Z,2016-01-10T06:45:44Z,2016-01-09T16:26:13Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6771,pr,closed,2015-11-15T04:59:26Z,2015-11-16T16:57:12Z,2015-11-16T14:03:26Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6763,pr,closed,2015-11-14T13:12:29Z,2015-11-16T16:52:22Z,2015-11-16T14:02:45Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6787,pr,closed,2015-11-16T17:23:23Z,2015-11-19T21:44:58Z,2015-11-19T14:22:32Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6712,pr,closed,2015-11-11T14:43:31Z,2015-11-16T16:57:12Z,2015-11-16T12:38:11Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6962,pr,closed,2015-11-27T00:35:53Z,2015-12-02T17:45:16Z,2015-12-01T13:52:12Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6317,pr,closed,2015-10-16T05:06:00Z,2015-10-17T04:01:54Z,2015-10-16T15:10:45Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6579,pr,closed,2015-11-03T00:41:53Z,2015-11-05T00:26:15Z,2015-11-04T11:36:47Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6581,pr,closed,2015-11-03T00:57:10Z,2015-11-05T00:24:04Z,2015-11-04T11:37:11Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6710,pr,closed,2015-11-11T14:09:55Z,2015-11-16T16:54:50Z,2015-11-16T12:37:26Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7077,pr,closed,2015-12-06T23:35:14Z,2015-12-12T17:07:07Z,2015-12-10T13:00:31Z,2,2
https://api.github.com/repos/elastic/kibana/issues/37000,issue,closed,2019-05-23T15:50:11Z,2019-05-28T21:32:39Z,2019-05-28T21:32:39Z,1,1
https://api.github.com/repos/elastic/kibana/issues/54099,issue,closed,2020-01-07T10:37:10Z,2020-01-07T19:50:04Z,2020-01-07T19:50:04Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58700,issue,closed,2020-02-27T08:50:37Z,2020-07-07T23:04:33Z,2020-07-07T23:04:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59753,issue,closed,2020-03-10T13:32:37Z,2020-07-07T22:59:33Z,2020-07-07T22:59:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59331,issue,open,2020-03-04T16:49:15Z,2020-03-04T16:49:18Z,,1,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7756,pr,closed,2016-01-24T03:57:15Z,2016-01-25T20:02:55Z,2016-01-25T03:27:32Z,1,1
https://api.github.com/repos/elastic/kibana/issues/45276,issue,closed,2019-09-10T15:36:37Z,2019-09-11T03:29:10Z,2019-09-11T03:29:10Z,1,1
https://api.github.com/repos/elastic/kibana/issues/54084,issue,closed,2020-01-07T01:12:58Z,2020-01-07T19:50:04Z,2020-01-07T19:50:04Z,1,1
https://api.github.com/repos/elastic/kibana/issues/34891,issue,closed,2019-04-10T20:47:11Z,2019-04-23T16:33:39Z,2019-04-23T16:33:39Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58431,issue,closed,2020-02-25T05:54:28Z,2020-07-07T23:04:50Z,2020-07-07T23:04:50Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59332,issue,closed,2020-03-04T16:49:16Z,2020-07-07T23:03:02Z,2020-07-07T23:03:02Z,0,0
https://api.github.com/repos/elastic/kibana/issues/34890,issue,closed,2019-04-10T20:47:11Z,2019-04-23T16:33:33Z,2019-04-23T16:33:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58878,issue,closed,2020-02-28T14:57:21Z,2020-07-07T23:03:38Z,2020-07-07T23:03:38Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59505,issue,closed,2020-03-06T02:40:54Z,2020-07-07T23:02:45Z,2020-07-07T23:02:45Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/7400,pr,closed,2015-12-30T01:06:09Z,2016-01-10T06:45:44Z,2016-01-09T14:19:57Z,2,2
https://api.github.com/repos/elastic/kibana/issues/58640,issue,closed,2020-02-26T19:50:29Z,2020-07-07T23:04:33Z,2020-07-07T23:04:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58701,issue,open,2020-02-27T08:50:38Z,2020-02-27T16:37:00Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/59752,issue,closed,2020-03-10T13:32:36Z,2020-07-07T23:02:31Z,2020-07-07T23:02:31Z,2,1
https://api.github.com/repos/elastic/kibana/issues/59804,issue,closed,2020-03-10T17:55:39Z,2020-07-07T22:59:34Z,2020-07-07T22:59:34Z,1,1
https://api.github.com/repos/elastic/kibana/issues/59511,issue,closed,2020-03-06T03:11:29Z,2020-07-07T22:59:33Z,2020-07-07T22:59:33Z,1,1
https://api.github.com/repos/elastic/kibana/issues/39399,issue,closed,2019-06-20T19:58:49Z,2019-06-21T01:10:14Z,2019-06-21T01:10:14Z,2,2
https://api.github.com/repos/elastic/kibana/issues/58563,issue,closed,2020-02-26T00:50:06Z,2020-07-07T23:04:32Z,2020-07-07T23:04:32Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58931,issue,closed,2020-02-28T19:43:20Z,2020-07-07T23:03:38Z,2020-07-07T23:03:38Z,1,1
https://api.github.com/repos/elastic/kibana/issues/45432,issue,closed,2019-09-11T19:01:00Z,2019-09-16T21:34:26Z,2019-09-16T21:34:26Z,1,1
https://api.github.com/repos/elastic/kibana/issues/51053,issue,closed,2019-11-19T15:20:09Z,2019-11-19T16:32:15Z,2019-11-19T16:32:15Z,2,1
https://api.github.com/repos/elastic/kibana/issues/50691,issue,closed,2019-11-14T17:44:34Z,2020-03-10T23:23:55Z,2020-03-10T23:23:55Z,2,2
https://api.github.com/repos/elastic/kibana/issues/37001,issue,closed,2019-05-23T15:50:15Z,2019-05-28T21:32:19Z,2019-05-28T21:32:19Z,1,1
https://api.github.com/repos/elastic/kibana/issues/58432,issue,closed,2020-02-25T05:54:28Z,2020-07-07T23:04:50Z,2020-07-07T23:04:50Z,1,1
https://api.github.com/repos/elastic/kibana/issues/50692,issue,closed,2019-11-14T17:44:35Z,2020-03-10T23:23:50Z,2020-03-10T23:23:50Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/6392,pr,closed,2015-10-22T16:38:10Z,2015-10-26T17:31:18Z,2015-10-26T15:17:01Z,1,1
