links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/97,issue,closed,2017-09-18T16:37:47Z,2018-06-06T11:19:33Z,2017-09-30T08:37:28Z,3,2
https://api.github.com/repos/angular/angular/issues/23342,issue,closed,2018-04-12T18:32:49Z,2019-09-14T11:22:50Z,2018-12-21T13:42:26Z,3,3
https://api.github.com/repos/grafana/grafana/issues/4948,pr,closed,2016-05-09T11:37:24Z,2016-05-09T11:44:11Z,2016-05-09T11:44:11Z,1,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/3014,pr,closed,2018-11-29T06:47:43Z,2018-12-03T09:28:41Z,2018-12-03T09:09:10Z,6,2
https://api.github.com/repos/standardnotes/desktop/issues/21,issue,closed,2017-01-19T12:52:37Z,2017-01-19T16:12:54Z,2017-01-19T16:12:54Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21754,issue,closed,2017-11-26T16:46:58Z,2017-11-29T00:42:57Z,2017-11-29T00:42:57Z,0,0
https://api.github.com/repos/NativeScript/NativeScript/issues/5757,issue,closed,2018-04-27T13:06:13Z,2019-08-26T23:00:37Z,2018-04-27T13:22:21Z,2,2
https://api.github.com/repos/getsentry/sentry-javascript/issues/1826,pr,closed,2019-01-09T16:48:29Z,2019-01-10T12:21:25Z,2019-01-10T12:21:22Z,1,1
https://api.github.com/repos/botpress/botpress/issues/2610,pr,closed,2019-11-18T06:46:21Z,2019-11-19T13:24:30Z,2019-11-19T13:24:29Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/5482,pr,closed,2015-10-31T11:53:50Z,2018-06-19T20:31:10Z,2015-10-31T14:34:20Z,3,1
https://api.github.com/repos/typestack/class-validator/issues/208,issue,closed,2018-05-25T16:01:39Z,2018-07-25T22:11:30Z,2018-07-18T21:20:34Z,3,3
https://api.github.com/repos/microsoft/TypeScript/issues/8956,pr,closed,2016-06-03T12:38:07Z,2018-06-19T22:31:34Z,2016-06-03T23:21:04Z,3,3
https://api.github.com/repos/liximomo/vscode-sftp/issues/201,issue,closed,2018-05-25T05:33:04Z,2018-08-06T09:34:33Z,2018-08-06T09:34:32Z,4,1
https://api.github.com/repos/angular/angular/issues/22512,issue,closed,2018-03-01T07:55:51Z,2019-09-13T09:21:52Z,2018-03-01T08:00:25Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/26915,issue,closed,2018-06-28T12:45:41Z,2018-06-28T12:53:10Z,2018-06-28T12:53:10Z,1,0
https://api.github.com/repos/Eugeny/terminus/issues/402,pr,closed,2018-08-29T04:18:27Z,2018-08-29T09:15:01Z,2018-08-29T09:15:01Z,2,1
https://api.github.com/repos/angular/components/issues/6918,pr,closed,2017-09-07T17:53:29Z,2019-09-07T01:03:14Z,2017-09-12T00:33:57Z,1,1
https://api.github.com/repos/grafana/grafana/issues/7880,pr,closed,2017-03-19T10:19:46Z,2017-05-10T11:58:23Z,2017-03-20T07:36:43Z,2,2
https://api.github.com/repos/danger/danger-js/issues/362,pr,closed,2017-09-01T02:31:49Z,2017-09-01T03:11:17Z,2017-09-01T03:11:15Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/5116,pr,closed,2016-04-09T05:14:05Z,2020-03-27T07:08:13Z,2016-04-11T09:15:34Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/28641,issue,open,2018-09-05T08:44:08Z,2018-09-10T10:42:26Z,,1,0
https://api.github.com/repos/apollographql/apollo-client/issues/3387,pr,closed,2018-04-30T18:17:21Z,2018-05-25T15:14:50Z,2018-05-25T15:14:16Z,3,2
https://api.github.com/repos/angular/angular/issues/26177,pr,closed,2018-09-29T04:28:45Z,2019-09-14T02:23:06Z,2018-10-01T16:36:18Z,5,2
https://api.github.com/repos/angular/components/issues/8897,pr,closed,2017-12-08T21:28:27Z,2019-09-07T23:01:54Z,2017-12-14T23:33:35Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/3889,pr,closed,2018-12-21T16:36:02Z,2018-12-27T22:56:09Z,2018-12-27T22:56:09Z,0,0
https://api.github.com/repos/angular/angular-cli/issues/8954,pr,closed,2017-12-21T02:04:34Z,2019-09-12T06:42:10Z,2017-12-22T01:05:55Z,5,4
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/90,issue,closed,2016-07-25T11:58:56Z,2020-04-06T17:18:43Z,2016-08-24T05:17:44Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/4893,pr,closed,2017-07-27T23:31:49Z,2017-08-04T23:03:22Z,2017-08-04T23:03:22Z,1,1
https://api.github.com/repos/angular/angular/issues/10882,issue,closed,2016-08-17T09:37:21Z,2019-09-09T10:20:35Z,2016-08-17T12:07:20Z,3,2
https://api.github.com/repos/apollographql/apollo-link/issues/214,pr,closed,2017-11-06T10:39:40Z,2018-01-03T15:33:06Z,2017-11-29T12:21:11Z,2,1
https://api.github.com/repos/adonisjs/core/issues/645,issue,closed,2017-09-15T18:51:21Z,2020-03-11T10:02:01Z,2017-09-25T17:50:41Z,3,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/3354,pr,closed,2019-01-11T04:46:15Z,2019-01-11T04:59:20Z,2019-01-11T04:59:20Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/2462,pr,closed,2017-11-02T20:55:17Z,2017-11-06T13:46:02Z,2017-11-06T13:46:02Z,3,2
https://api.github.com/repos/angular/angular/issues/20092,issue,closed,2017-11-02T08:19:12Z,2019-09-12T19:52:15Z,2017-11-02T11:41:14Z,2,2
https://api.github.com/repos/microsoft/TypeScript/issues/7123,pr,closed,2016-02-17T22:49:40Z,2018-06-19T20:38:49Z,2016-03-24T01:00:09Z,5,2
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/238,issue,closed,2018-04-08T03:48:05Z,2018-06-06T09:18:59Z,2018-04-08T07:21:39Z,2,1
https://api.github.com/repos/rangle/augury/issues/1078,issue,closed,2017-04-24T11:02:41Z,2017-05-24T16:47:27Z,2017-05-24T16:47:22Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/36767,issue,open,2019-07-09T16:21:22Z,2019-07-09T16:23:24Z,,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/27885,issue,closed,2018-08-05T13:26:58Z,2018-12-31T15:54:50Z,2018-12-31T15:54:50Z,1,1
https://api.github.com/repos/grafana/grafana/issues/13363,pr,closed,2018-09-20T13:22:58Z,2018-09-20T18:44:03Z,2018-09-20T14:28:35Z,2,2
https://api.github.com/repos/facebook/jest/issues/9677,issue,closed,2020-03-17T17:34:52Z,2020-03-17T18:04:41Z,2020-03-17T17:42:03Z,2,1
https://api.github.com/repos/angular/angular/issues/8546,pr,closed,2016-05-09T14:48:28Z,2019-09-08T13:20:52Z,2016-05-10T09:07:58Z,3,2
https://api.github.com/repos/nuxt-community/auth-module/issues/293,issue,closed,2019-01-20T20:36:35Z,2019-01-20T20:36:38Z,2019-01-20T20:36:37Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3182,issue,closed,2019-04-28T10:31:07Z,2019-08-09T02:19:54Z,2019-08-09T02:19:54Z,7,4
https://api.github.com/repos/angular/universal/issues/740,pr,closed,2017-06-15T21:45:19Z,2019-09-05T23:32:49Z,2017-06-15T21:52:14Z,2,1
https://api.github.com/repos/standardnotes/desktop/issues/262,issue,closed,2018-11-11T06:59:34Z,2019-02-01T06:26:00Z,2019-01-31T17:29:23Z,2,1
https://api.github.com/repos/angular/flex-layout/issues/514,issue,closed,2017-11-24T15:24:41Z,2019-09-04T19:03:28Z,2017-12-14T16:20:25Z,4,3
https://api.github.com/repos/angular/angular-cli/issues/4450,issue,closed,2017-02-06T09:02:30Z,2019-09-06T17:41:59Z,2017-02-13T12:06:44Z,2,2
https://api.github.com/repos/grafana/grafana/issues/23671,pr,closed,2020-04-18T19:59:50Z,2020-04-18T20:43:54Z,2020-04-18T20:12:24Z,1,1
https://api.github.com/repos/express-validator/express-validator/issues/409,issue,closed,2017-09-08T09:57:50Z,2019-05-31T23:44:46Z,2017-09-08T13:44:29Z,2,2
https://api.github.com/repos/microsoft/vscode/issues/94634,issue,closed,2020-04-07T22:11:59Z,2020-05-24T23:22:18Z,2020-04-09T20:55:40Z,0,0
https://api.github.com/repos/grafana/grafana/issues/17526,pr,closed,2019-06-11T13:57:12Z,2019-11-06T20:41:58Z,2019-11-06T20:41:57Z,4,4
https://api.github.com/repos/angular/angular/issues/21673,pr,closed,2018-01-19T19:54:11Z,2019-09-13T05:50:58Z,2018-01-25T21:42:58Z,6,4
https://api.github.com/repos/apollographql/apollo-tooling/issues/739,pr,closed,2018-11-26T19:33:24Z,2018-11-27T11:29:59Z,2018-11-27T11:29:55Z,0,0
https://api.github.com/repos/zeromq/zeromq.js/issues/27,pr,closed,2016-09-05T18:58:54Z,2016-09-05T19:30:46Z,2016-09-05T19:30:46Z,2,0
https://api.github.com/repos/ng-packagr/ng-packagr/issues/571,pr,closed,2018-01-30T21:57:11Z,2020-06-19T15:05:49Z,2018-01-31T13:01:59Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/34128,issue,closed,2019-03-22T23:28:53Z,2019-03-26T15:58:20Z,2019-03-26T15:58:20Z,0,0
https://api.github.com/repos/NativeScript/NativeScript/issues/4192,pr,closed,2017-05-15T11:51:15Z,2019-08-27T06:54:09Z,2017-05-16T08:02:25Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/24153,issue,closed,2018-03-08T14:57:11Z,2018-03-16T13:45:36Z,2018-03-16T13:45:36Z,1,1
https://api.github.com/repos/GoogleChromeLabs/squoosh/issues/643,pr,closed,2019-06-28T22:35:51Z,2020-05-05T10:34:03Z,2020-05-05T10:34:03Z,2,1
https://api.github.com/repos/angular/angular/issues/10272,pr,closed,2016-07-25T17:30:49Z,2019-09-09T04:22:07Z,2016-07-26T18:39:09Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/37279,issue,closed,2019-07-31T22:11:57Z,2019-08-04T10:29:28Z,2019-08-04T10:29:28Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/33576,issue,open,2019-03-04T10:49:43Z,2019-03-07T15:40:18Z,,3,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/34445,issue,open,2019-04-03T14:21:10Z,2019-04-09T18:48:00Z,,0,0
https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/1259,pr,closed,2019-10-25T11:58:44Z,2019-12-23T16:34:45Z,2019-11-08T15:09:30Z,2,2
https://api.github.com/repos/grafana/grafana/issues/5969,pr,closed,2016-09-06T06:40:18Z,2016-09-10T07:40:57Z,2016-09-10T07:40:57Z,2,2
https://api.github.com/repos/elastic/kibana/issues/3068,issue,closed,2015-02-18T00:46:35Z,2015-02-18T21:30:37Z,2015-02-18T21:30:37Z,0,0
https://api.github.com/repos/maximegris/angular-electron/issues/471,issue,closed,2020-04-21T03:10:25Z,2020-06-04T23:00:52Z,2020-06-04T23:00:51Z,4,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/3918,pr,closed,2019-04-04T07:11:24Z,2019-04-10T13:12:12Z,2019-04-08T06:30:14Z,4,2
https://api.github.com/repos/umijs/umi/issues/1814,issue,closed,2019-01-11T05:07:49Z,2019-01-11T06:08:30Z,2019-01-11T05:33:04Z,2,1
https://api.github.com/repos/grafana/grafana/issues/9519,pr,closed,2017-10-13T12:08:57Z,2017-10-13T12:22:22Z,2017-10-13T12:22:22Z,2,2
https://api.github.com/repos/tridactyl/tridactyl/issues/652,pr,closed,2018-06-07T05:57:06Z,2018-09-01T08:45:25Z,2018-06-07T09:09:24Z,1,1
https://api.github.com/repos/artsy/eigen/issues/2708,pr,closed,2018-10-11T18:14:55Z,2019-07-17T20:41:02Z,2018-10-11T20:39:42Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/23432,issue,open,2018-02-05T17:39:56Z,2018-02-05T23:11:09Z,,1,1
https://api.github.com/repos/ant-design/ant-design/issues/4586,issue,closed,2017-01-12T08:37:01Z,2018-05-02T16:12:56Z,2017-01-12T12:38:42Z,9,3
https://api.github.com/repos/angular/angular/issues/29447,pr,closed,2019-03-21T19:02:22Z,2019-09-14T20:53:21Z,2019-03-21T22:20:01Z,1,1
https://api.github.com/repos/artsy/eigen/issues/2977,pr,closed,2020-01-09T18:28:44Z,2020-02-25T20:34:51Z,2020-01-09T22:38:55Z,2,1
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1313,issue,closed,2019-08-21T10:26:01Z,2020-04-27T13:50:08Z,2020-04-27T13:50:07Z,2,1
https://api.github.com/repos/sindresorhus/got/issues/23,issue,closed,2014-12-15T07:06:50Z,2015-01-02T15:24:50Z,2015-01-02T15:23:24Z,3,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/2601,issue,closed,2019-01-24T16:49:09Z,2019-06-22T21:29:06Z,2019-06-22T21:29:06Z,5,3
https://api.github.com/repos/angular/angular-cli/issues/17214,issue,closed,2020-03-13T08:17:05Z,2020-04-13T08:02:47Z,2020-03-13T08:30:49Z,2,2
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/2789,pr,closed,2018-10-12T09:52:47Z,2018-10-12T10:12:14Z,2018-10-12T10:12:13Z,0,0
https://api.github.com/repos/snyk/snyk/issues/612,pr,closed,2019-06-27T13:45:21Z,2019-07-02T17:34:08Z,2019-07-02T08:35:19Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/42601,issue,open,2020-02-24T23:29:52Z,2020-02-25T09:20:13Z,,1,1
https://api.github.com/repos/angular/angular/issues/12067,issue,closed,2016-10-04T13:21:14Z,2019-09-14T05:23:23Z,2016-10-04T16:11:57Z,5,4
https://api.github.com/repos/eclipse-theia/theia/issues/439,issue,closed,2017-08-29T16:52:06Z,2017-09-21T18:37:15Z,2017-09-21T18:37:15Z,3,1
https://api.github.com/repos/danger/danger-js/issues/438,pr,closed,2017-12-09T16:48:06Z,2017-12-12T03:26:08Z,2017-12-12T03:26:07Z,1,1
https://api.github.com/repos/danger/danger-js/issues/591,issue,closed,2018-05-08T06:05:08Z,2018-05-11T18:29:10Z,2018-05-11T18:29:10Z,4,1
https://api.github.com/repos/ant-design/ant-design/issues/19089,issue,closed,2019-10-03T09:35:24Z,2019-10-03T10:23:22Z,2019-10-03T09:38:08Z,1,1
https://api.github.com/repos/apollographql/react-apollo/issues/1513,pr,closed,2018-01-04T07:27:57Z,2018-01-04T15:31:58Z,2018-01-04T15:31:56Z,0,0
https://api.github.com/repos/typestack/class-validator/issues/434,pr,closed,2019-10-15T01:44:04Z,2019-11-24T21:01:58Z,2019-10-15T09:12:35Z,5,1
https://api.github.com/repos/angular/angular/issues/31414,pr,closed,2019-07-03T23:37:25Z,2019-09-15T07:22:11Z,2019-07-11T21:15:55Z,5,2
https://api.github.com/repos/vmware/clarity/issues/3148,pr,closed,2019-02-28T15:37:43Z,2019-03-07T20:30:05Z,2019-03-01T16:38:59Z,1,1
https://api.github.com/repos/grafana/grafana/issues/20451,pr,closed,2019-11-18T19:54:48Z,2019-11-18T20:23:34Z,2019-11-18T20:23:33Z,0,0
https://api.github.com/repos/ant-design/ant-design-pro/issues/5723,pr,closed,2019-12-10T08:16:59Z,2019-12-15T10:19:28Z,2019-12-15T10:19:23Z,8,2
https://api.github.com/repos/prisma-labs/graphql-playground/issues/274,pr,closed,2017-11-26T19:11:43Z,2017-12-02T12:27:48Z,2017-11-26T20:49:37Z,2,2
https://api.github.com/repos/deepstreamIO/deepstream.io/issues/914,issue,closed,2018-10-12T09:29:06Z,2019-04-07T22:36:29Z,2019-04-07T22:36:29Z,1,1
https://api.github.com/repos/grafana/grafana/issues/20745,issue,closed,2019-11-28T13:12:10Z,2019-12-02T14:33:41Z,2019-11-28T14:12:01Z,4,1
https://api.github.com/repos/angular/angular/issues/24838,issue,closed,2018-07-11T13:40:13Z,2019-09-13T19:52:15Z,2018-07-12T05:26:01Z,2,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/3355,pr,closed,2019-01-11T05:04:08Z,2019-01-12T03:33:52Z,2019-01-12T03:33:52Z,7,2
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/3356,issue,closed,2019-09-06T09:46:52Z,2019-09-06T11:47:53Z,2019-09-06T11:47:52Z,1,1
https://api.github.com/repos/nodkz/mongodb-memory-server/issues/237,issue,closed,2019-10-22T06:18:18Z,2019-10-22T16:01:28Z,2019-10-22T06:28:18Z,2,1
https://api.github.com/repos/microsoft/TypeScript/issues/3560,pr,closed,2015-06-18T18:03:18Z,2018-06-19T20:22:18Z,2015-12-07T20:36:23Z,4,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/25576,issue,open,2018-05-07T09:58:32Z,2018-08-03T13:47:18Z,,1,1
https://api.github.com/repos/angular/angular-cli/issues/5891,issue,closed,2017-04-08T20:05:38Z,2019-09-07T00:40:40Z,2017-04-09T00:14:36Z,2,2
https://api.github.com/repos/sindresorhus/caprine/issues/564,pr,closed,2018-08-19T15:33:07Z,2018-09-07T07:38:31Z,2018-09-07T07:38:31Z,0,0
https://api.github.com/repos/angular/angular-cli/issues/10613,issue,closed,2018-05-03T17:05:37Z,2019-09-08T04:41:07Z,2018-05-03T17:23:34Z,2,2
https://api.github.com/repos/express-validator/express-validator/issues/76,issue,closed,2014-02-20T15:01:51Z,2019-06-02T13:01:06Z,2014-03-17T15:45:11Z,3,3
https://api.github.com/repos/facebook/jest/issues/9684,issue,closed,2020-03-18T17:09:51Z,2020-04-02T16:04:22Z,2020-03-18T22:26:38Z,14,9
https://api.github.com/repos/angular/angular/issues/19052,issue,closed,2017-09-05T15:44:38Z,2019-09-12T10:21:35Z,2017-09-06T18:31:01Z,2,2
https://api.github.com/repos/probot/probot/issues/916,pr,closed,2019-04-18T07:57:41Z,2019-04-18T18:23:41Z,2019-04-18T18:18:54Z,3,2
https://api.github.com/repos/nestjs/nest/issues/3864,issue,closed,2020-01-20T11:47:18Z,2020-04-19T16:14:43Z,2020-01-20T12:26:39Z,4,2
https://api.github.com/repos/angular/angular/issues/28824,issue,closed,2019-02-19T13:59:55Z,2019-09-14T21:23:09Z,2019-03-26T22:25:21Z,2,2
https://api.github.com/repos/akveo/ngx-admin/issues/1329,issue,closed,2017-10-19T06:57:50Z,2017-10-19T11:59:13Z,2017-10-19T11:53:12Z,1,1
https://api.github.com/repos/express-validator/express-validator/issues/65,pr,closed,2013-12-11T09:41:43Z,2019-05-31T23:45:28Z,2013-12-11T11:43:26Z,2,2
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/108,issue,closed,2017-10-09T15:44:30Z,2018-06-06T11:19:25Z,2017-10-09T15:48:14Z,2,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/603,pr,closed,2015-09-24T19:04:55Z,2015-10-08T19:04:12Z,2015-10-08T19:04:12Z,1,1
https://api.github.com/repos/apollographql/apollo-client/issues/3671,pr,closed,2018-07-10T22:00:15Z,2018-07-20T12:41:28Z,2018-07-20T12:41:28Z,3,2
https://api.github.com/repos/renovatebot/renovate/issues/1580,issue,closed,2018-03-03T14:47:12Z,2018-03-21T10:44:37Z,2018-03-21T10:40:38Z,2,2
https://api.github.com/repos/grafana/grafana/issues/24448,pr,closed,2020-05-08T18:56:25Z,2020-05-10T11:42:00Z,2020-05-10T11:41:34Z,5,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/27166,issue,open,2018-07-10T11:29:41Z,2018-07-13T06:32:48Z,,4,1
https://api.github.com/repos/tensorflow/tfjs-core/issues/263,pr,closed,2017-10-24T21:00:44Z,2018-03-29T17:06:47Z,2017-10-26T15:46:13Z,2,2
https://api.github.com/repos/nuxt-community/auth-module/issues/539,issue,closed,2020-02-23T12:19:32Z,2020-05-27T16:06:45Z,2020-02-23T12:19:34Z,2,2
https://api.github.com/repos/danger/danger-js/issues/388,pr,closed,2017-10-09T11:30:48Z,2017-10-14T21:36:02Z,2017-10-14T21:36:00Z,2,1
https://api.github.com/repos/maticzav/graphql-shield/issues/349,issue,closed,2019-05-02T14:57:40Z,2019-06-20T07:49:54Z,2019-06-20T07:44:01Z,3,2
https://api.github.com/repos/artsy/eigen/issues/2763,pr,closed,2019-01-26T10:29:08Z,2019-01-28T15:20:17Z,2019-01-28T14:29:50Z,3,2
https://api.github.com/repos/angular/angular-cli/issues/5841,pr,closed,2017-04-05T14:38:01Z,2019-09-12T09:43:32Z,2017-09-26T15:27:31Z,12,8
https://api.github.com/repos/angular/angular/issues/13026,pr,closed,2016-11-22T12:32:50Z,2019-09-14T01:51:17Z,2018-09-18T14:44:51Z,10,6
https://api.github.com/repos/ant-design/ant-design/issues/21605,issue,closed,2020-02-26T09:05:20Z,2020-03-02T10:11:35Z,2020-03-02T10:11:35Z,2,1
https://api.github.com/repos/angular/angular/issues/519,issue,closed,2015-02-03T16:13:19Z,2019-09-05T20:21:49Z,2015-02-20T23:22:21Z,10,5
https://api.github.com/repos/verdaccio/verdaccio/issues/371,pr,closed,2017-10-20T17:11:13Z,2018-05-30T22:56:50Z,2017-10-21T07:44:44Z,2,2
https://api.github.com/repos/oznu/homebridge-config-ui-x/issues/635,pr,closed,2020-04-25T18:37:44Z,2020-04-28T10:51:23Z,2020-04-28T10:51:23Z,1,1
https://api.github.com/repos/mgechev/injection-js/issues/13,issue,closed,2017-07-10T16:10:14Z,2017-07-11T15:50:18Z,2017-07-10T16:28:50Z,5,1
https://api.github.com/repos/grafana/grafana/issues/6042,pr,closed,2016-09-14T15:11:07Z,2016-09-15T09:29:04Z,2016-09-15T09:29:03Z,1,1
https://api.github.com/repos/formatjs/formatjs/issues/297,pr,closed,2016-01-21T21:07:34Z,2016-01-22T08:47:24Z,2016-01-21T21:43:56Z,2,2
https://api.github.com/repos/grafana/grafana/issues/9119,pr,closed,2017-08-29T13:34:43Z,2017-09-08T11:58:45Z,2017-09-08T11:58:45Z,2,2
https://api.github.com/repos/aws-amplify/amplify-js/issues/998,issue,closed,2018-06-08T09:09:59Z,2019-07-25T00:31:22Z,2019-07-25T00:31:22Z,4,2
https://api.github.com/repos/NativeScript/NativeScript/issues/6368,issue,closed,2018-10-08T07:43:18Z,2019-10-08T08:52:33Z,2018-10-08T08:14:20Z,2,2
https://api.github.com/repos/pnpm/pnpm/issues/1107,issue,closed,2018-04-07T17:02:36Z,2019-04-24T21:54:07Z,2019-04-24T21:54:06Z,1,0
https://api.github.com/repos/grafana/grafana/issues/13982,pr,closed,2018-11-06T20:42:05Z,2018-11-07T11:50:00Z,2018-11-07T11:49:44Z,2,2
https://api.github.com/repos/danger/danger-js/issues/895,pr,open,2019-07-18T15:44:50Z,2019-07-30T12:17:39Z,,2,1
https://api.github.com/repos/bitwarden/web/issues/37,issue,closed,2017-01-19T18:33:46Z,2017-07-01T13:27:04Z,2017-07-01T13:27:04Z,4,2
https://api.github.com/repos/ReactiveX/rxjs/issues/4771,pr,closed,2019-05-10T19:32:25Z,2019-06-10T01:05:35Z,2019-05-11T00:26:58Z,0,0
https://api.github.com/repos/influxdata/chronograf/issues/4567,issue,closed,2018-10-10T08:55:51Z,2019-07-29T23:29:05Z,2019-07-29T23:29:05Z,2,1
https://api.github.com/repos/getsentry/sentry-javascript/issues/1732,pr,closed,2018-11-13T12:35:04Z,2018-11-14T11:09:29Z,2018-11-14T11:09:24Z,4,2
https://api.github.com/repos/nodkz/mongodb-memory-server/issues/68,issue,closed,2018-08-01T20:17:04Z,2018-08-02T15:27:33Z,2018-08-02T06:38:57Z,3,1
https://api.github.com/repos/grafana/grafana/issues/3892,pr,closed,2016-01-30T01:14:15Z,2016-02-01T10:01:18Z,2016-02-01T10:01:15Z,4,2
https://api.github.com/repos/danger/danger-js/issues/789,pr,closed,2018-12-16T11:44:07Z,2018-12-16T12:33:41Z,2018-12-16T12:33:02Z,3,1
https://api.github.com/repos/firebase/firebase-tools/issues/71,pr,closed,2015-10-14T19:02:20Z,2015-10-16T02:15:53Z,2015-10-16T02:15:46Z,4,2
https://api.github.com/repos/ant-design/ant-design-pro/issues/5088,pr,closed,2019-08-14T16:21:40Z,2019-08-22T04:04:12Z,2019-08-22T04:04:08Z,3,2
https://api.github.com/repos/contiamo/restful-react/issues/104,pr,closed,2019-03-14T09:19:56Z,2019-03-15T09:16:40Z,2019-03-15T09:16:37Z,8,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/42534,issue,closed,2020-02-21T10:24:55Z,2020-06-28T16:35:20Z,2020-06-28T16:35:20Z,1,0
https://api.github.com/repos/angular/angular/issues/31099,pr,closed,2019-06-17T20:36:50Z,2019-09-15T05:21:52Z,2019-06-17T20:58:31Z,1,1
https://api.github.com/repos/ReactiveX/rxjs/issues/1258,pr,closed,2016-01-27T20:46:17Z,2018-06-07T02:42:12Z,2016-01-27T23:35:22Z,3,2
https://api.github.com/repos/auth0/angular2-jwt/issues/458,issue,closed,2017-11-21T10:53:34Z,2019-11-02T06:15:57Z,2019-11-02T06:15:57Z,3,2
https://api.github.com/repos/angular/angular/issues/2023,issue,closed,2015-05-19T23:10:54Z,2019-09-06T18:21:55Z,2015-07-13T17:04:16Z,2,1
https://api.github.com/repos/ant-design/ant-design-pro/issues/1743,pr,closed,2018-06-27T15:58:16Z,2018-06-27T16:02:22Z,2018-06-27T16:02:22Z,1,1
https://api.github.com/repos/grafana/grafana/issues/10639,pr,closed,2018-01-27T08:04:38Z,2018-02-21T12:39:10Z,2018-02-21T12:39:10Z,4,4
https://api.github.com/repos/angular/universal/issues/1484,issue,closed,2020-02-03T20:38:07Z,2020-03-06T08:03:43Z,2020-02-04T09:13:38Z,2,2
https://api.github.com/repos/verdaccio/verdaccio/issues/1525,issue,closed,2019-10-17T16:14:24Z,2020-03-27T18:40:01Z,2019-12-28T17:41:24Z,3,3
https://api.github.com/repos/angular/angular-cli/issues/12664,issue,closed,2018-10-20T12:05:24Z,2019-09-09T06:41:23Z,2019-01-30T18:28:52Z,7,6
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/38686,issue,closed,2019-09-28T06:20:04Z,2019-10-12T02:39:34Z,2019-10-07T17:35:24Z,7,3
https://api.github.com/repos/getsentry/sentry-javascript/issues/2097,issue,closed,2019-06-02T08:34:34Z,2019-07-03T13:08:09Z,2019-07-03T13:08:09Z,3,2
https://api.github.com/repos/coralproject/talk/issues/305,pr,closed,2017-02-13T17:56:00Z,2017-02-13T18:08:59Z,2017-02-13T18:08:59Z,2,1
https://api.github.com/repos/grafana/grafana/issues/7195,pr,closed,2017-01-09T16:26:29Z,2017-01-09T17:03:45Z,2017-01-09T17:03:35Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/34659,issue,open,2019-04-11T12:33:47Z,2019-09-27T19:30:10Z,,0,0
https://api.github.com/repos/apollographql/apollo-tooling/issues/196,pr,closed,2017-07-30T22:34:26Z,2017-08-01T03:44:51Z,2017-07-31T05:14:46Z,4,2
https://api.github.com/repos/kamilkisiela/apollo-angular/issues/1295,pr,closed,2019-08-13T15:20:04Z,2019-09-03T15:33:13Z,2019-09-03T15:33:13Z,2,2
https://api.github.com/repos/danger/danger-js/issues/695,pr,closed,2018-10-15T16:48:57Z,2018-10-20T14:43:49Z,2018-10-15T20:13:50Z,3,2
https://api.github.com/repos/apollographql/apollo-server/issues/1691,pr,closed,2018-09-19T04:48:00Z,2018-09-19T05:42:40Z,2018-09-19T05:42:39Z,0,0
