links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sferik/rails_admin/issues/183,issue,closed,2010-12-19T13:18:59Z,2011-01-20T14:47:01Z,2011-01-20T14:47:01Z,6,3
https://api.github.com/repos/rails/rails/issues/23324,pr,closed,2016-01-29T01:01:16Z,2016-01-31T01:44:24Z,2016-01-31T01:44:23Z,16,5
https://api.github.com/repos/Shopify/shopify_app/issues/808,pr,closed,2019-10-29T17:29:04Z,2019-12-05T23:15:22Z,2019-11-07T20:34:28Z,1,1
https://api.github.com/repos/rails/sass-rails/issues/168,issue,closed,2013-08-13T08:23:03Z,2013-10-15T13:25:32Z,2013-10-15T13:25:32Z,6,3
https://api.github.com/repos/rails/rails/issues/2308,issue,closed,2011-07-27T17:23:28Z,2014-02-03T05:07:09Z,2011-07-27T20:52:09Z,1,0
https://api.github.com/repos/AssetSync/asset_sync/issues/166,pr,closed,2013-03-05T23:11:32Z,2014-07-08T00:28:37Z,2013-07-26T01:17:16Z,2,1
https://api.github.com/repos/rails/webpacker/issues/358,issue,closed,2017-05-10T11:15:24Z,2018-05-09T07:29:46Z,2017-05-10T12:02:07Z,5,2
https://api.github.com/repos/CocoaPods/CocoaPods/issues/2152,issue,closed,2014-05-19T14:37:10Z,2014-05-19T14:39:15Z,2014-05-19T14:39:15Z,1,1
https://api.github.com/repos/capistrano/capistrano/issues/121,pr,closed,2011-10-26T11:50:30Z,2014-06-23T09:32:09Z,2011-12-11T12:21:42Z,7,5
https://api.github.com/repos/rails/rails/issues/9822,issue,closed,2013-03-20T06:21:11Z,2013-03-21T22:37:45Z,2013-03-21T22:37:45Z,1,0
https://api.github.com/repos/rails/rails/issues/2226,pr,closed,2011-07-23T23:36:23Z,2014-07-03T05:23:03Z,2011-07-24T00:50:44Z,3,1
https://api.github.com/repos/sferik/rails_admin/issues/606,issue,closed,2011-07-27T21:17:53Z,2011-07-29T13:56:27Z,2011-07-29T13:56:27Z,1,1
https://api.github.com/repos/sferik/rails_admin/issues/432,pr,closed,2011-05-25T07:57:26Z,2011-05-25T08:05:53Z,2011-05-25T08:05:53Z,1,1
https://api.github.com/repos/rails/rails/issues/32018,pr,closed,2018-02-16T13:25:34Z,2018-02-27T18:09:58Z,2018-02-22T15:32:23Z,5,1
https://api.github.com/repos/hanami/hanami/issues/388,pr,closed,2015-11-16T17:54:41Z,2015-11-18T14:11:05Z,2015-11-18T14:11:00Z,0,0
https://api.github.com/repos/mina-deploy/mina/issues/32,issue,closed,2012-07-14T08:21:42Z,2012-08-07T20:52:56Z,2012-08-07T20:52:56Z,3,1
https://api.github.com/repos/rails/rails/issues/3419,issue,closed,2011-10-24T12:42:02Z,2012-04-27T17:58:08Z,2012-04-27T17:58:08Z,2,1
https://api.github.com/repos/teamcapybara/capybara/issues/500,pr,closed,2011-09-19T21:07:47Z,2014-06-12T11:01:55Z,2011-11-15T15:03:34Z,46,13
https://api.github.com/repos/AssetSync/asset_sync/issues/133,pr,closed,2012-12-13T02:36:14Z,2014-06-18T21:59:33Z,2013-07-26T00:40:00Z,10,3
https://api.github.com/repos/rails/rails/issues/3050,pr,closed,2011-09-16T21:03:36Z,2014-06-17T15:53:25Z,2012-03-23T04:09:24Z,5,2
https://api.github.com/repos/rails/rails/issues/14608,issue,closed,2014-04-04T23:32:14Z,2014-09-17T06:04:02Z,2014-04-04T23:57:56Z,3,2
https://api.github.com/repos/thoughtbot/administrate/issues/1302,issue,closed,2019-03-21T09:31:31Z,2019-08-02T08:28:53Z,2019-08-02T08:28:47Z,3,1
https://api.github.com/repos/apigy/selfstarter/issues/70,issue,open,2013-11-26T17:27:24Z,2013-11-30T05:36:23Z,,3,2
https://api.github.com/repos/consul/consul/issues/3289,issue,closed,2019-02-12T14:55:57Z,2019-02-12T20:29:04Z,2019-02-12T15:12:41Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/3357,issue,closed,2012-06-04T15:28:44Z,2012-06-04T19:39:17Z,2012-06-04T19:33:49Z,9,1
https://api.github.com/repos/rails/rails/issues/2428,issue,closed,2011-08-04T23:05:41Z,2011-09-25T17:01:09Z,2011-08-08T18:46:36Z,2,1
https://api.github.com/repos/rails/rails/issues/12681,issue,closed,2013-10-28T21:32:16Z,2013-10-28T21:40:14Z,2013-10-28T21:40:14Z,1,1
https://api.github.com/repos/rails/rails/issues/21379,issue,closed,2015-08-26T02:54:58Z,2015-08-26T18:56:31Z,2015-08-26T18:56:31Z,2,0
https://api.github.com/repos/rtomayko/tilt/issues/155,issue,closed,2012-07-25T14:13:59Z,2013-02-27T21:39:49Z,2013-02-27T21:39:49Z,4,2
https://api.github.com/repos/thoughtbot/clearance/issues/77,issue,closed,2010-02-25T04:25:19Z,2010-04-09T15:44:27Z,2010-04-09T15:44:27Z,3,1
https://api.github.com/repos/spree/spree/issues/8146,issue,closed,2017-07-17T13:48:30Z,2017-07-19T11:34:30Z,2017-07-19T11:34:30Z,1,1
https://api.github.com/repos/capistrano/capistrano/issues/224,issue,closed,2012-06-08T21:11:42Z,2013-06-20T13:40:59Z,2012-10-23T23:54:25Z,8,5
https://api.github.com/repos/rails/rails/issues/5180,pr,closed,2012-02-25T23:55:53Z,2014-07-02T01:25:03Z,2012-05-04T03:52:42Z,11,7
https://api.github.com/repos/rails/rails/issues/2501,issue,closed,2011-08-12T09:03:17Z,2013-12-20T19:50:05Z,2012-05-05T02:44:46Z,7,7
https://api.github.com/repos/envygeeks/jekyll-assets/issues/420,issue,closed,2017-10-02T11:41:05Z,2018-05-09T17:05:00Z,2017-10-02T14:36:12Z,2,1
https://api.github.com/repos/rails/jquery-rails/issues/76,pr,closed,2012-09-28T20:29:57Z,2012-10-01T18:12:23Z,2012-09-28T20:31:54Z,1,0
https://api.github.com/repos/rails/webpacker/issues/1005,issue,closed,2017-11-09T10:15:23Z,2017-11-09T10:27:38Z,2017-11-09T10:27:38Z,1,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/490,issue,closed,2018-01-17T00:03:56Z,2018-01-17T00:58:41Z,2018-01-17T00:32:18Z,2,1
https://api.github.com/repos/AssetSync/asset_sync/issues/190,issue,closed,2013-05-10T01:52:13Z,2013-05-10T02:04:38Z,2013-05-10T02:04:38Z,2,0
https://api.github.com/repos/rails/rails/issues/17741,issue,closed,2014-11-24T14:45:33Z,2014-11-24T15:03:16Z,2014-11-24T15:03:16Z,1,1
https://api.github.com/repos/mina-deploy/mina/issues/266,pr,closed,2015-01-21T18:26:18Z,2015-07-05T09:55:24Z,2015-07-05T09:55:24Z,2,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/543,issue,closed,2018-06-19T21:45:56Z,2018-06-20T16:11:01Z,2018-06-20T16:10:01Z,3,1
https://api.github.com/repos/rails/rails/issues/3839,issue,closed,2011-12-03T03:30:57Z,2012-04-03T18:48:25Z,2012-04-03T18:45:23Z,6,3
https://api.github.com/repos/diaspora/diaspora/issues/3102,pr,closed,2012-04-04T11:16:58Z,2014-06-22T16:34:48Z,2012-04-04T17:14:53Z,5,2
https://api.github.com/repos/rails/rails/issues/8712,pr,closed,2013-01-03T05:32:17Z,2014-06-15T02:06:46Z,2013-01-25T04:56:35Z,11,4
https://api.github.com/repos/locomotivecms/engine/issues/566,issue,closed,2012-11-30T09:30:02Z,2013-06-09T17:11:37Z,2013-06-09T17:11:37Z,3,3
https://api.github.com/repos/twbs/bootstrap-sass/issues/40,pr,closed,2012-02-01T22:00:32Z,2014-06-17T08:05:19Z,2012-02-02T17:26:16Z,4,1
https://api.github.com/repos/AssetSync/asset_sync/issues/124,issue,closed,2012-11-04T14:52:46Z,2012-11-24T14:53:04Z,2012-11-24T14:53:04Z,2,1
https://api.github.com/repos/sferik/rails_admin/issues/1324,pr,closed,2012-09-18T05:27:57Z,2014-06-23T17:20:55Z,2012-09-19T03:52:24Z,6,1
https://api.github.com/repos/locomotivecms/engine/issues/873,issue,closed,2014-02-06T23:49:46Z,2019-04-05T13:47:05Z,2019-04-05T13:47:05Z,2,2
https://api.github.com/repos/rails/rails/issues/11707,pr,closed,2013-08-01T18:43:22Z,2014-06-23T02:36:41Z,2013-08-03T21:49:58Z,6,2
https://api.github.com/repos/rails/rails/issues/15873,issue,closed,2014-06-23T12:33:05Z,2016-06-06T18:12:49Z,2014-06-23T14:10:58Z,10,6
https://api.github.com/repos/opf/openproject/issues/483,pr,closed,2013-10-07T09:46:21Z,2013-11-18T10:42:40Z,2013-11-18T10:41:34Z,1,1
https://api.github.com/repos/galetahub/ckeditor/issues/712,issue,closed,2016-12-14T20:56:43Z,2017-02-09T19:05:46Z,2016-12-14T23:29:57Z,7,5
https://api.github.com/repos/spree/spree/issues/666,pr,closed,2011-09-21T15:00:29Z,2014-06-13T13:40:47Z,2011-09-23T08:17:36Z,2,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/3254,pr,closed,2015-03-11T15:07:23Z,2015-03-11T16:52:47Z,2015-03-11T16:52:47Z,1,1
https://api.github.com/repos/jekyll/jekyll/issues/6358,issue,closed,2017-09-12T12:23:26Z,2019-07-12T01:03:30Z,2017-09-12T17:13:39Z,9,3
https://api.github.com/repos/envygeeks/jekyll-assets/issues/66,pr,closed,2013-12-14T01:05:49Z,2014-07-05T06:28:50Z,2014-05-25T15:55:25Z,3,2
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/448,pr,closed,2014-04-29T01:20:44Z,2014-07-02T08:28:30Z,2014-05-04T17:28:21Z,2,1
https://api.github.com/repos/bborn/communityengine/issues/19,issue,closed,2011-06-12T18:59:51Z,2011-06-13T13:47:08Z,2011-06-13T03:00:28Z,2,1
https://api.github.com/repos/FortAwesome/font-awesome-sass/issues/16,issue,closed,2014-01-30T00:14:05Z,2014-03-20T17:05:52Z,2014-01-30T00:21:01Z,3,1
https://api.github.com/repos/github/secure_headers/issues/372,pr,closed,2017-11-14T22:50:33Z,2017-11-20T19:41:51Z,2017-11-20T19:40:07Z,1,1
https://api.github.com/repos/spree/spree/issues/667,issue,closed,2011-09-21T20:15:37Z,2011-10-04T11:57:29Z,2011-10-04T11:57:29Z,2,2
https://api.github.com/repos/rails/rails/issues/10291,issue,closed,2013-04-22T00:26:32Z,2015-07-18T11:32:35Z,2014-04-01T02:13:07Z,29,14
https://api.github.com/repos/spree/spree/issues/2213,pr,closed,2012-11-14T09:04:03Z,2014-06-28T16:17:13Z,2012-11-20T01:16:53Z,4,2
https://api.github.com/repos/rails/rails/issues/10334,issue,closed,2013-04-24T22:35:16Z,2013-10-11T16:16:30Z,2013-09-13T07:00:47Z,14,4
https://api.github.com/repos/opf/openproject/issues/8482,pr,closed,2020-07-01T11:06:54Z,2020-07-09T09:02:48Z,2020-07-09T09:02:44Z,2,2
https://api.github.com/repos/rails/rails/issues/3198,issue,closed,2011-10-03T11:53:21Z,2011-10-03T14:26:43Z,2011-10-03T12:54:54Z,10,3
https://api.github.com/repos/jruby/warbler/issues/114,issue,open,2012-09-25T16:49:16Z,2018-04-25T20:40:08Z,,2,1
https://api.github.com/repos/github/secure_headers/issues/182,issue,closed,2015-10-14T18:38:33Z,2015-10-15T01:23:33Z,2015-10-15T01:23:33Z,17,1
https://api.github.com/repos/rails/rails/issues/4416,issue,closed,2012-01-12T00:44:07Z,2012-01-12T17:00:30Z,2012-01-12T17:00:30Z,2,1
https://api.github.com/repos/activeadmin/activeadmin/issues/834,pr,closed,2011-12-09T17:27:57Z,2014-06-18T01:11:06Z,2013-03-28T04:14:08Z,4,3
https://api.github.com/repos/k0kubun/hamlit/issues/155,issue,closed,2020-02-04T16:58:48Z,2020-02-07T03:28:10Z,2020-02-07T03:28:10Z,1,1
https://api.github.com/repos/galetahub/ckeditor/issues/80,issue,closed,2012-02-03T10:46:21Z,2012-02-13T14:45:52Z,2012-02-13T14:45:52Z,0,0
https://api.github.com/repos/rails/rails/issues/28387,issue,closed,2017-03-11T21:34:15Z,2017-03-18T02:15:17Z,2017-03-18T02:15:12Z,3,3
https://api.github.com/repos/rails/webpacker/issues/644,issue,closed,2017-08-13T16:23:22Z,2017-08-17T18:42:39Z,2017-08-17T18:42:39Z,6,1
https://api.github.com/repos/rails/webpacker/issues/1410,issue,closed,2018-04-05T18:17:13Z,2019-09-18T09:26:02Z,2019-09-18T09:26:02Z,15,8
https://api.github.com/repos/jruby/warbler/issues/63,issue,open,2011-12-01T19:27:12Z,2016-08-21T12:25:28Z,,0,0
https://api.github.com/repos/rails/webpacker/issues/343,issue,closed,2017-05-08T02:56:05Z,2017-07-11T08:00:29Z,2017-05-08T08:08:25Z,4,2
https://api.github.com/repos/rails/rails/issues/15732,pr,closed,2014-06-14T16:58:43Z,2014-06-23T17:51:44Z,2014-06-23T17:41:40Z,9,2
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/266,pr,closed,2012-01-31T18:55:41Z,2014-07-06T08:17:14Z,2012-02-04T20:24:19Z,4,2
https://api.github.com/repos/jch/html-pipeline/issues/1,issue,closed,2012-08-08T20:15:28Z,2015-01-26T04:21:57Z,2012-10-04T00:13:04Z,5,2
https://api.github.com/repos/AssetSync/asset_sync/issues/262,issue,open,2014-04-24T10:32:00Z,2014-09-02T19:55:58Z,,1,1
https://api.github.com/repos/Shopify/shopify_app/issues/285,pr,closed,2016-07-01T00:30:31Z,2017-07-19T18:55:13Z,2017-07-19T18:55:12Z,3,1
https://api.github.com/repos/rails/rails/issues/2980,issue,closed,2011-09-11T17:52:41Z,2011-10-05T15:00:06Z,2011-10-05T00:07:59Z,10,4
https://api.github.com/repos/github/secure_headers/issues/121,pr,closed,2014-11-13T20:33:46Z,2014-11-14T00:12:35Z,2014-11-14T00:12:32Z,2,1
https://api.github.com/repos/tenex/rails-assets/issues/233,issue,closed,2015-02-23T13:00:58Z,2015-02-23T16:56:01Z,2015-02-23T16:47:38Z,3,1
https://api.github.com/repos/fphilipe/premailer-rails/issues/187,issue,closed,2017-04-11T16:22:13Z,2017-04-22T18:06:06Z,2017-04-22T18:06:06Z,1,1
https://api.github.com/repos/rails/rails/issues/36062,issue,closed,2019-04-23T10:08:02Z,2019-04-23T15:15:45Z,2019-04-23T15:15:44Z,1,1
https://api.github.com/repos/rails/rails/issues/6989,issue,closed,2012-07-06T15:31:18Z,2014-04-23T22:36:36Z,2012-08-27T12:40:16Z,4,3
https://api.github.com/repos/thoughtbot/suspenders/issues/206,pr,closed,2013-07-27T22:04:46Z,2014-07-09T11:26:15Z,2013-07-28T00:40:20Z,4,1
https://api.github.com/repos/rails/rails/issues/33521,pr,closed,2018-08-02T20:50:34Z,2020-04-21T08:03:44Z,2018-09-19T21:02:00Z,41,14
https://api.github.com/repos/rails/rails/issues/38825,issue,closed,2020-03-26T16:24:02Z,2020-03-26T18:17:29Z,2020-03-26T18:17:29Z,1,1
https://api.github.com/repos/rails/rails/issues/3427,issue,closed,2011-10-24T22:36:01Z,2011-12-08T17:59:15Z,2011-12-08T17:59:15Z,5,3
https://api.github.com/repos/rails/rails/issues/2504,issue,closed,2011-08-12T14:56:58Z,2012-04-30T13:45:31Z,2012-04-30T04:22:06Z,7,4
https://api.github.com/repos/rails/rails/issues/3310,pr,closed,2011-10-12T13:24:26Z,2014-07-03T06:14:38Z,2011-10-12T13:32:02Z,0,0
https://api.github.com/repos/Shopify/liquid/issues/396,issue,closed,2014-07-24T11:38:57Z,2014-07-29T13:34:51Z,2014-07-29T13:34:46Z,1,1
https://api.github.com/repos/markevans/dragonfly/issues/105,issue,closed,2011-07-01T20:45:55Z,2012-07-07T05:43:03Z,2011-07-01T20:52:23Z,3,1
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2522,issue,closed,2020-01-27T00:37:26Z,2020-01-27T13:32:32Z,2020-01-27T08:48:44Z,3,1
https://api.github.com/repos/ndbroadbent/turbo-sprockets-rails3/issues/22,issue,closed,2012-10-25T20:40:03Z,2012-10-26T02:30:04Z,2012-10-25T23:21:57Z,5,1
https://api.github.com/repos/galetahub/ckeditor/issues/554,pr,closed,2015-04-16T07:20:11Z,2015-04-16T07:37:15Z,2015-04-16T07:37:15Z,1,0
https://api.github.com/repos/crowdint/rails3-jquery-autocomplete/issues/89,issue,closed,2011-09-08T15:58:52Z,2011-09-20T11:43:30Z,2011-09-20T08:17:20Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/5194,issue,open,2014-09-01T16:24:20Z,2020-06-19T20:24:57Z,,0,0
https://api.github.com/repos/envygeeks/jekyll-assets/issues/121,issue,closed,2014-12-31T20:06:46Z,2015-04-22T22:56:12Z,2015-01-02T19:13:49Z,5,2
https://api.github.com/repos/rails/rails/issues/16465,pr,closed,2014-08-11T18:49:55Z,2019-12-25T16:38:52Z,2019-12-25T16:38:52Z,7,4
https://api.github.com/repos/envygeeks/jekyll-assets/issues/198,pr,closed,2015-11-11T17:47:46Z,2015-11-16T16:56:28Z,2015-11-16T16:56:28Z,3,1
https://api.github.com/repos/tenex/rails-assets/issues/217,issue,closed,2015-02-02T20:28:34Z,2015-02-12T04:48:40Z,2015-02-12T04:48:40Z,5,1
https://api.github.com/repos/theforeman/foreman/issues/5413,pr,closed,2018-04-06T13:02:17Z,2018-04-26T12:28:00Z,2018-04-17T13:29:02Z,7,4
https://api.github.com/repos/RailsApps/rails_apps_composer/issues/281,issue,closed,2014-02-20T05:25:00Z,2014-03-06T22:43:56Z,2014-03-06T22:43:56Z,1,0
https://api.github.com/repos/rails/rails/issues/29835,issue,closed,2017-07-18T07:38:42Z,2017-07-19T08:35:15Z,2017-07-19T08:35:15Z,1,0
https://api.github.com/repos/rails/rails/issues/12720,issue,closed,2013-10-31T19:13:17Z,2013-10-31T20:12:36Z,2013-10-31T20:09:16Z,9,2
https://api.github.com/repos/ifmeorg/ifme/issues/610,pr,closed,2017-09-08T01:58:00Z,2017-09-08T04:48:08Z,2017-09-08T04:48:08Z,2,1
https://api.github.com/repos/AssetSync/asset_sync/issues/388,issue,open,2019-08-22T03:52:29Z,2019-10-14T04:18:46Z,,1,1
https://api.github.com/repos/rails/rails/issues/1473,pr,closed,2011-06-03T17:24:33Z,2014-07-03T04:46:10Z,2011-06-04T01:32:00Z,5,2
https://api.github.com/repos/rails/webpacker/issues/618,issue,closed,2017-08-07T15:44:00Z,2017-08-17T21:36:38Z,2017-08-17T21:36:38Z,5,2
https://api.github.com/repos/padrino/padrino-framework/issues/405,issue,closed,2011-01-02T18:08:49Z,2011-01-19T21:50:29Z,2011-01-19T21:50:29Z,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/769,issue,closed,2014-11-26T22:23:44Z,2016-05-25T02:06:27Z,2016-05-25T02:06:27Z,8,4
https://api.github.com/repos/github/secure_headers/issues/328,issue,closed,2017-05-03T17:31:27Z,2017-06-21T19:11:11Z,2017-06-21T19:11:11Z,1,1
https://api.github.com/repos/middleman/middleman/issues/341,pr,closed,2012-04-04T07:18:52Z,2014-07-24T20:42:00Z,2012-04-04T09:03:48Z,0,0
https://api.github.com/repos/thiagopradi/octopus/issues/338,issue,open,2015-10-27T00:38:46Z,2016-03-24T08:10:39Z,,2,1
https://api.github.com/repos/hanami/hanami/issues/420,pr,closed,2015-12-16T15:40:04Z,2015-12-16T16:25:24Z,2015-12-16T16:25:22Z,0,0
https://api.github.com/repos/thoughtbot/administrate/issues/326,pr,closed,2015-12-13T03:13:20Z,2016-03-07T18:48:15Z,2015-12-15T02:02:14Z,3,1
https://api.github.com/repos/mileszs/wicked_pdf/issues/840,pr,open,2019-06-12T03:25:47Z,2019-10-31T09:54:15Z,,1,1
https://api.github.com/repos/haml/haml/issues/1026,issue,open,2020-04-15T20:39:57Z,2020-06-22T21:33:08Z,,2,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/321,issue,closed,2016-08-19T16:27:23Z,2016-09-02T13:47:51Z,2016-09-02T13:47:33Z,2,2
https://api.github.com/repos/hiravgandhi/angularjs-rails/issues/39,issue,closed,2014-01-05T22:35:38Z,2019-09-03T15:01:58Z,2014-01-11T23:35:37Z,3,2
https://api.github.com/repos/splitrb/split/issues/210,issue,closed,2013-09-06T23:25:10Z,2017-08-24T13:56:21Z,2014-10-22T09:56:44Z,7,5
https://api.github.com/repos/rails/rails/issues/32947,issue,closed,2018-05-21T14:11:49Z,2020-07-03T10:36:22Z,2018-05-21T23:25:32Z,31,21
https://api.github.com/repos/envygeeks/jekyll-assets/issues/451,issue,closed,2017-11-27T15:45:42Z,2017-11-29T10:01:36Z,2017-11-29T10:01:36Z,10,2
https://api.github.com/repos/rails/rails/issues/18859,issue,closed,2015-02-09T10:53:02Z,2015-02-20T15:48:14Z,2015-02-20T15:48:10Z,6,2
https://api.github.com/repos/inspec/inspec/issues/2710,pr,closed,2018-02-20T06:07:09Z,2018-05-27T19:18:15Z,2018-02-20T20:53:06Z,3,1
https://api.github.com/repos/mina-deploy/mina/issues/520,issue,closed,2017-03-01T05:46:32Z,2017-09-08T12:28:21Z,2017-09-08T12:28:21Z,3,2
https://api.github.com/repos/theforeman/foreman/issues/2077,pr,closed,2015-01-13T14:39:39Z,2015-01-14T12:06:10Z,2015-01-14T12:06:10Z,1,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/343,issue,closed,2016-10-26T17:37:23Z,2016-10-26T17:50:42Z,2016-10-26T17:40:06Z,2,1
https://api.github.com/repos/capistrano/capistrano/issues/498,issue,closed,2013-06-09T14:01:07Z,2015-08-06T15:49:56Z,2013-10-07T08:35:05Z,3,2
https://api.github.com/repos/middleman/middleman/issues/1571,issue,closed,2015-07-22T09:56:37Z,2017-08-17T20:21:24Z,2015-07-23T22:02:18Z,7,3
https://api.github.com/repos/mina-deploy/mina/issues/143,issue,closed,2013-09-13T06:01:13Z,2015-07-05T13:37:09Z,2015-07-05T13:37:09Z,1,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/2323,pr,closed,2014-07-24T07:01:57Z,2014-11-19T23:30:45Z,2014-08-13T16:15:40Z,10,4
https://api.github.com/repos/rails/rails/issues/34535,issue,closed,2018-11-26T20:19:58Z,2018-11-26T21:39:20Z,2018-11-26T20:29:42Z,6,4
https://api.github.com/repos/rails/rails/issues/11853,issue,closed,2013-08-12T13:27:23Z,2015-09-28T13:10:48Z,2015-09-25T14:54:00Z,40,15
https://api.github.com/repos/rharriso/bower-rails/issues/134,issue,closed,2015-04-07T08:15:12Z,2015-04-07T12:58:09Z,2015-04-07T12:58:09Z,1,0
https://api.github.com/repos/thoughtbot/paperclip/issues/1941,issue,closed,2015-07-19T21:57:35Z,2018-04-27T20:38:47Z,2018-04-27T20:38:47Z,3,3
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/59,pr,closed,2011-06-01T17:24:33Z,2014-07-08T21:34:06Z,2011-06-04T16:50:14Z,2,1
https://api.github.com/repos/rails/rails/issues/23282,pr,closed,2016-01-27T16:07:18Z,2016-02-01T01:52:25Z,2016-02-01T01:48:43Z,5,3
https://api.github.com/repos/middleman/middleman/issues/1841,issue,closed,2016-03-17T21:50:57Z,2016-12-26T13:34:21Z,2016-12-26T13:34:21Z,4,2
https://api.github.com/repos/activeadmin/activeadmin/issues/721,issue,closed,2011-11-04T19:02:23Z,2011-11-24T02:17:31Z,2011-11-24T02:17:31Z,3,2
https://api.github.com/repos/tootsuite/mastodon/issues/3436,issue,open,2017-05-30T10:31:05Z,2018-10-20T05:12:04Z,,5,3
https://api.github.com/repos/tenex/rails-assets/issues/405,issue,closed,2017-05-02T22:07:42Z,2017-05-06T18:08:05Z,2017-05-06T18:08:05Z,2,1
https://api.github.com/repos/envygeeks/jekyll-assets/issues/598,issue,closed,2019-06-13T01:45:39Z,2019-06-13T02:43:41Z,2019-06-13T02:43:41Z,1,0
https://api.github.com/repos/sferik/rails_admin/issues/295,pr,closed,2011-02-23T18:05:25Z,2011-03-07T15:58:06Z,2011-03-01T05:30:04Z,3,1
https://api.github.com/repos/padrino/padrino-framework/issues/169,issue,closed,2010-05-23T21:35:27Z,2010-05-24T04:51:15Z,2010-05-24T04:51:15Z,1,1
https://api.github.com/repos/documentcloud/jammit/issues/246,pr,open,2013-03-04T17:27:43Z,2014-07-03T17:08:04Z,,4,1
https://api.github.com/repos/rails/rails/issues/36411,issue,closed,2019-06-05T07:16:10Z,2019-12-17T17:40:22Z,2019-09-23T02:59:16Z,6,4
https://api.github.com/repos/AssetSync/asset_sync/issues/18,issue,closed,2011-11-09T03:17:35Z,2011-11-15T19:07:02Z,2011-11-15T19:07:02Z,2,1
https://api.github.com/repos/tenex/rails-assets/issues/270,issue,closed,2015-07-29T15:55:22Z,2015-07-29T17:52:28Z,2015-07-29T15:56:54Z,3,1
https://api.github.com/repos/rails/rails/issues/1925,pr,closed,2011-07-01T07:45:33Z,2014-06-26T18:55:55Z,2011-07-03T03:23:47Z,4,1
https://api.github.com/repos/shrinerb/shrine/issues/485,issue,closed,2020-06-17T16:20:58Z,2020-06-19T12:52:58Z,2020-06-19T12:52:30Z,10,3
https://api.github.com/repos/rails/webpacker/issues/2488,issue,open,2020-03-13T18:14:40Z,2020-05-04T20:13:58Z,,3,2
https://api.github.com/repos/diaspora/diaspora/issues/2012,pr,closed,2011-09-20T21:32:48Z,2014-06-22T16:30:08Z,2011-10-12T23:10:30Z,3,2
https://api.github.com/repos/haml/haml/issues/872,issue,closed,2016-04-19T08:37:52Z,2017-03-28T15:50:48Z,2017-03-28T15:50:47Z,1,1
https://api.github.com/repos/twbs/bootstrap-sass/issues/960,issue,closed,2015-09-03T08:37:17Z,2015-09-27T12:54:21Z,2015-09-27T12:54:21Z,4,2
https://api.github.com/repos/rails/webpacker/issues/609,pr,closed,2017-08-02T13:30:02Z,2017-08-02T14:25:49Z,2017-08-02T14:25:49Z,0,0
https://api.github.com/repos/ambethia/recaptcha/issues/55,issue,closed,2011-11-06T09:11:13Z,2020-02-02T19:49:37Z,2012-03-06T16:12:17Z,3,2
https://api.github.com/repos/galetahub/ckeditor/issues/783,issue,closed,2017-10-15T15:52:35Z,2019-02-09T18:26:46Z,2019-02-09T18:26:46Z,2,2
https://api.github.com/repos/markevans/dragonfly/issues/221,issue,closed,2012-09-13T15:57:46Z,2016-02-22T14:28:14Z,2013-11-25T17:33:22Z,4,2
https://api.github.com/repos/Shopify/shopify_app/issues/539,issue,closed,2018-01-09T22:26:28Z,2020-02-05T20:49:01Z,2020-02-05T20:49:00Z,1,1
https://api.github.com/repos/rails/rails/issues/6149,pr,closed,2012-05-03T23:25:42Z,2014-07-03T06:57:45Z,2012-05-09T19:36:21Z,3,2
https://api.github.com/repos/twbs/bootstrap-sass/issues/19,issue,closed,2011-12-22T12:51:06Z,2012-01-17T17:22:18Z,2012-01-17T17:22:18Z,3,2
https://api.github.com/repos/imathis/octopress/issues/1019,pr,closed,2013-02-10T08:52:48Z,2014-07-06T08:30:08Z,2013-03-04T10:39:30Z,3,1
https://api.github.com/repos/mileszs/wicked_pdf/issues/319,issue,closed,2014-07-22T15:42:42Z,2014-11-09T00:38:41Z,2014-11-09T00:38:41Z,7,2
https://api.github.com/repos/envygeeks/jekyll-assets/issues/164,issue,closed,2015-07-16T19:34:02Z,2015-07-18T05:24:38Z,2015-07-18T05:24:38Z,2,1
https://api.github.com/repos/tenex/rails-assets/issues/225,issue,closed,2015-02-13T17:57:47Z,2015-04-04T21:12:05Z,2015-02-14T01:13:56Z,6,3
https://api.github.com/repos/rails/rails/issues/2506,issue,closed,2011-08-12T16:49:39Z,2012-04-30T18:07:43Z,2012-04-30T18:07:43Z,2,1
https://api.github.com/repos/CocoaPods/CocoaPods/issues/7550,issue,closed,2018-03-26T19:07:27Z,2018-10-16T17:47:02Z,2018-10-16T17:47:02Z,9,3
https://api.github.com/repos/middleman/middleman/issues/1954,issue,open,2016-07-12T21:26:26Z,2016-09-16T05:05:26Z,,1,1
