links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sparklemotion/mechanize/issues/10,issue,closed,2009-08-04T22:49:09Z,2010-01-20T23:28:39Z,2010-01-20T23:28:39Z,1,1
https://api.github.com/repos/Homebrew/brew/issues/606,issue,closed,2016-07-30T09:05:21Z,2018-05-03T13:47:42Z,2016-07-30T13:47:01Z,5,4
https://api.github.com/repos/TracksApp/tracks/issues/1138,issue,closed,2014-06-25T16:05:02Z,2014-06-25T16:05:03Z,2014-06-25T16:05:03Z,0,0
https://api.github.com/repos/rubygems/bundler/issues/4398,issue,closed,2016-03-26T11:08:39Z,2016-03-28T13:23:07Z,2016-03-28T13:23:07Z,1,0
https://api.github.com/repos/mikel/mail/issues/120,issue,closed,2010-10-14T11:15:00Z,2011-01-05T01:06:10Z,2011-01-05T01:06:10Z,4,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/5289,pr,closed,2020-04-01T08:33:18Z,2020-04-01T23:15:45Z,2020-04-01T22:55:01Z,3,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8970,issue,closed,2017-09-15T23:45:13Z,2018-01-22T17:08:42Z,2018-01-22T17:08:42Z,7,3
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6440,pr,closed,2020-06-04T08:35:39Z,2020-06-06T00:04:24Z,2020-06-05T23:44:38Z,1,0
https://api.github.com/repos/fastlane/fastlane/issues/12528,issue,closed,2018-05-16T03:17:32Z,2018-07-18T17:32:11Z,2018-05-18T20:30:52Z,5,2
https://api.github.com/repos/piotrmurach/github/issues/285,issue,closed,2016-09-16T14:53:24Z,2017-03-27T13:58:33Z,2017-03-25T12:48:25Z,2,1
https://api.github.com/repos/rails/rails/issues/35038,issue,closed,2019-01-24T08:09:28Z,2019-09-17T02:56:23Z,2019-02-04T07:07:53Z,11,3
https://api.github.com/repos/heartcombo/devise/issues/1986,issue,closed,2012-07-20T14:37:04Z,2012-07-23T13:02:43Z,2012-07-23T13:02:43Z,2,1
https://api.github.com/repos/fastlane/fastlane/issues/16035,issue,closed,2020-02-18T06:51:42Z,2020-05-21T17:32:51Z,2020-05-21T17:32:50Z,13,3
https://api.github.com/repos/kontena/kontena/issues/2933,pr,closed,2017-10-12T08:54:31Z,2017-10-12T13:28:05Z,2017-10-12T13:28:02Z,0,0
https://api.github.com/repos/mislav/git-deploy/issues/85,pr,closed,2017-02-15T15:47:41Z,2019-03-22T16:07:00Z,2019-03-22T16:07:00Z,0,0
https://api.github.com/repos/instructure/canvas-lms/issues/1471,issue,open,2019-06-24T11:06:09Z,2019-07-12T21:01:25Z,,1,1
https://api.github.com/repos/Homebrew/brew/issues/7712,issue,closed,2020-06-09T22:11:00Z,2020-06-10T08:00:56Z,2020-06-10T08:00:56Z,0,0
https://api.github.com/repos/geokit/geokit/issues/159,issue,closed,2015-03-24T20:43:37Z,2015-03-25T21:59:47Z,2015-03-25T21:59:47Z,0,0
https://api.github.com/repos/travis-ci/travis.rb/issues/599,issue,closed,2018-05-15T18:40:49Z,2018-05-15T19:46:52Z,2018-05-15T19:45:28Z,1,0
https://api.github.com/repos/chef/omnibus/issues/549,pr,closed,2015-09-18T16:21:13Z,2015-09-21T20:28:09Z,2015-09-21T20:28:06Z,4,4
https://api.github.com/repos/fastlane/fastlane/issues/6059,issue,closed,2016-09-09T13:53:02Z,2016-12-22T12:27:58Z,2016-09-23T12:26:52Z,7,2
https://api.github.com/repos/wpscanteam/wpscan/issues/1387,issue,closed,2019-09-03T10:12:10Z,2019-09-03T13:10:55Z,2019-09-03T13:10:55Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1293,issue,closed,2011-08-29T17:18:02Z,2011-10-18T16:38:59Z,2011-08-29T18:09:18Z,7,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4525,pr,closed,2019-12-20T00:23:24Z,2019-12-20T00:52:37Z,2019-12-20T00:43:17Z,3,1
https://api.github.com/repos/rubygems/rubygems/issues/2415,issue,closed,2018-09-28T14:34:16Z,2019-08-02T12:26:47Z,2018-10-15T03:13:22Z,10,6
https://api.github.com/repos/net-ssh/net-ssh/issues/290,issue,closed,2015-12-05T13:27:19Z,2015-12-05T22:30:55Z,2015-12-05T22:30:55Z,2,1
https://api.github.com/repos/chef/chef/issues/7695,issue,closed,2018-09-26T18:39:24Z,2019-01-16T09:31:25Z,2018-09-27T10:25:22Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6712,issue,closed,2016-03-26T11:10:35Z,2016-03-26T11:55:24Z,2016-03-26T11:55:20Z,3,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1319,issue,closed,2017-11-21T02:51:19Z,2019-01-18T12:59:26Z,2018-01-16T15:20:51Z,4,3
https://api.github.com/repos/fog/fog/issues/648,issue,closed,2011-12-09T16:39:26Z,2011-12-09T17:43:45Z,2011-12-09T17:40:33Z,4,1
https://api.github.com/repos/Homebrew/brew/issues/345,issue,closed,2016-06-12T09:45:18Z,2018-05-03T13:00:24Z,2016-06-12T15:57:41Z,0,0
https://api.github.com/repos/inspec/inspec/issues/1469,issue,closed,2017-02-07T19:42:01Z,2017-02-08T14:57:47Z,2017-02-08T14:57:43Z,0,0
https://api.github.com/repos/lostisland/faraday/issues/646,issue,closed,2016-12-22T09:07:09Z,2016-12-22T10:51:18Z,2016-12-22T09:28:18Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1258,issue,closed,2016-07-28T18:23:13Z,2018-12-24T20:36:20Z,2016-07-28T19:48:06Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5207,issue,closed,2015-04-20T14:44:52Z,2015-06-05T17:53:30Z,2015-06-05T17:53:30Z,1,1
https://api.github.com/repos/Arachni/arachni/issues/585,issue,closed,2015-05-14T06:20:13Z,2015-05-25T08:09:16Z,2015-05-21T12:26:04Z,24,2
https://api.github.com/repos/capistrano/sshkit/issues/269,issue,closed,2015-08-03T10:46:40Z,2015-08-10T09:37:17Z,2015-08-10T09:37:17Z,6,2
https://api.github.com/repos/danger/danger/issues/461,issue,closed,2016-08-22T19:11:37Z,2016-08-22T19:40:21Z,2016-08-22T19:40:21Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/10773,issue,open,2019-04-02T09:19:25Z,2019-04-04T00:16:19Z,,1,1
https://api.github.com/repos/NoamB/sorcery/issues/323,issue,closed,2012-07-23T21:34:35Z,2012-07-29T16:23:31Z,2012-07-29T16:23:31Z,7,1
https://api.github.com/repos/fastlane/fastlane/issues/5694,issue,closed,2016-08-10T18:10:20Z,2016-12-06T01:52:56Z,2016-08-10T23:11:45Z,4,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4343,pr,closed,2019-10-30T18:43:56Z,2019-11-04T15:02:16Z,2019-11-04T09:29:32Z,0,0
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1184,issue,closed,2017-01-19T21:46:12Z,2017-11-16T22:44:38Z,2017-01-19T23:09:39Z,6,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8563,issue,closed,2017-06-15T10:54:34Z,2017-09-21T17:14:14Z,2017-09-21T17:14:14Z,2,1
https://api.github.com/repos/trailblazer/reform/issues/341,issue,closed,2016-03-02T13:43:31Z,2016-03-03T10:40:54Z,2016-03-03T10:40:54Z,2,1
https://api.github.com/repos/net-ssh/net-ssh/issues/619,issue,closed,2018-07-24T13:30:58Z,2018-07-24T19:00:48Z,2018-07-24T19:00:48Z,1,1
https://api.github.com/repos/hanami/hanami/issues/974,pr,closed,2018-12-01T01:36:54Z,2019-01-09T10:35:47Z,2019-01-09T10:35:47Z,3,1
https://api.github.com/repos/danger/danger/issues/1164,issue,open,2019-10-01T01:53:23Z,2019-10-13T21:27:51Z,,5,1
https://api.github.com/repos/mongomapper/mongomapper/issues/656,issue,open,2017-09-15T04:23:11Z,2017-09-15T04:23:11Z,,0,0
https://api.github.com/repos/twitter/twurl/issues/22,issue,closed,2012-08-15T03:02:28Z,2012-11-11T23:04:21Z,2012-09-05T00:44:30Z,3,2
https://api.github.com/repos/fastlane/fastlane/issues/13423,issue,closed,2018-09-24T16:35:29Z,2019-01-11T17:33:29Z,2018-09-24T16:49:46Z,3,1
https://api.github.com/repos/mikel/mail/issues/1207,issue,closed,2018-02-23T09:54:45Z,2018-02-23T21:12:12Z,2018-02-23T21:12:12Z,1,1
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/755,issue,closed,2016-08-10T05:01:04Z,2019-02-26T16:24:06Z,2016-08-11T03:31:48Z,8,1
https://api.github.com/repos/binarylogic/authlogic/issues/10,issue,closed,2009-06-19T19:05:00Z,2009-07-29T15:38:05Z,2009-07-24T04:25:15Z,5,3
https://api.github.com/repos/watir/watir/issues/132,issue,closed,2012-04-10T09:11:16Z,2012-04-11T00:25:05Z,2012-04-11T00:25:05Z,1,1
https://api.github.com/repos/net-ssh/net-ssh/issues/674,issue,closed,2019-05-17T16:46:14Z,2019-05-23T23:45:39Z,2019-05-20T08:42:05Z,6,1
https://api.github.com/repos/Linuxbrew/brew/issues/145,issue,closed,2016-10-25T00:54:08Z,2018-03-21T15:51:01Z,2017-05-20T23:36:06Z,25,5
https://api.github.com/repos/fastlane/fastlane/issues/390,issue,closed,2015-07-07T07:54:53Z,2016-09-22T05:10:10Z,2015-07-07T09:23:08Z,1,1
https://api.github.com/repos/octokit/octokit.rb/issues/855,issue,closed,2017-01-12T08:22:37Z,2017-07-06T22:46:27Z,2017-07-06T21:12:48Z,4,4
https://api.github.com/repos/elcuervo/airplay/issues/81,issue,closed,2014-05-01T23:29:22Z,2014-05-01T23:47:23Z,2014-05-01T23:43:58Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4493,pr,closed,2014-12-31T02:05:21Z,2015-01-05T14:30:25Z,2015-01-05T05:48:00Z,4,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3287,pr,closed,2019-05-03T22:17:56Z,2019-05-07T00:17:05Z,2019-05-07T00:00:04Z,3,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/55,issue,closed,2011-04-29T00:04:06Z,2011-05-26T14:24:03Z,2011-04-29T00:30:32Z,5,2
https://api.github.com/repos/rubygems/rubygems/issues/614,issue,closed,2013-08-04T01:34:04Z,2013-08-06T00:53:05Z,2013-08-05T23:32:49Z,2,2
https://api.github.com/repos/zendesk/ruby-kafka/issues/297,pr,closed,2016-11-14T20:07:40Z,2016-12-01T09:46:13Z,2016-12-01T09:46:12Z,2,1
https://api.github.com/repos/gimite/google-drive-ruby/issues/237,issue,closed,2016-11-08T12:44:25Z,2016-11-23T05:24:40Z,2016-11-08T14:16:33Z,3,2
https://api.github.com/repos/skycocker/chromebrew/issues/2450,issue,closed,2018-07-07T23:16:14Z,2018-07-07T23:24:10Z,2018-07-07T23:24:10Z,1,0
https://api.github.com/repos/rails/rails/issues/17667,issue,open,2014-11-18T19:00:53Z,2015-08-25T05:33:03Z,,11,5
https://api.github.com/repos/elastic/elasticsearch-ruby/issues/285,issue,closed,2016-03-05T05:53:08Z,2016-03-11T17:51:36Z,2016-03-11T09:25:36Z,5,1
https://api.github.com/repos/trailblazer/reform/issues/433,issue,open,2017-05-17T23:28:53Z,2019-11-10T21:04:40Z,,1,1
https://api.github.com/repos/httprb/http/issues/379,issue,closed,2016-11-20T02:17:43Z,2016-11-20T05:23:28Z,2016-11-20T05:23:21Z,2,1
https://api.github.com/repos/fog/fog/issues/4,issue,closed,2010-01-23T06:42:54Z,2010-01-23T19:31:07Z,2010-01-23T19:31:07Z,1,1
https://api.github.com/repos/omniauth/omniauth/issues/871,pr,closed,2017-01-31T16:30:42Z,2017-02-05T19:12:31Z,2017-02-05T19:12:31Z,2,1
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1674,issue,closed,2017-12-12T15:59:04Z,2019-01-04T00:35:53Z,2017-12-12T17:51:06Z,2,1
https://api.github.com/repos/skycocker/chromebrew/issues/139,pr,closed,2016-01-16T02:41:01Z,2016-01-26T00:14:12Z,2016-01-26T00:13:23Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/13389,issue,closed,2020-05-04T13:32:46Z,2020-05-04T13:53:38Z,2020-05-04T13:52:52Z,1,1
https://api.github.com/repos/FontCustom/fontcustom/issues/82,issue,closed,2013-05-29T06:03:25Z,2013-07-21T22:37:11Z,2013-07-21T22:37:11Z,2,2
https://api.github.com/repos/Homebrew/homebrew-core/issues/2873,issue,closed,2016-07-09T20:54:16Z,2018-05-04T10:16:11Z,2016-07-10T06:37:43Z,1,1
https://api.github.com/repos/boxen/boxen/issues/129,pr,closed,2013-11-16T03:00:22Z,2014-06-18T18:35:46Z,2013-11-20T16:31:50Z,9,3
https://api.github.com/repos/hashicorp/vagrant/issues/6197,issue,closed,2015-08-26T10:52:31Z,2020-04-04T02:27:21Z,2016-06-07T00:15:03Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/2878,issue,closed,2014-02-22T00:12:02Z,2014-02-22T02:57:22Z,2014-02-22T02:57:22Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/13760,issue,closed,2020-06-24T10:54:38Z,2020-06-24T11:05:18Z,2020-06-24T11:05:18Z,1,1
https://api.github.com/repos/gollum/gollum/issues/740,issue,closed,2013-09-10T16:04:23Z,2013-09-12T12:49:27Z,2013-09-12T12:49:27Z,1,1
https://api.github.com/repos/heroku/legacy-cli/issues/713,issue,closed,2013-02-26T16:17:39Z,2016-11-29T17:31:47Z,2016-11-29T17:31:47Z,5,4
https://api.github.com/repos/heartcombo/devise/issues/79,issue,closed,2010-01-08T05:15:36Z,2010-01-08T22:29:33Z,2010-01-08T06:34:53Z,4,1
https://api.github.com/repos/chef/chef/issues/7383,issue,closed,2018-06-20T16:50:58Z,2019-11-19T04:34:34Z,2019-11-04T18:43:29Z,19,10
https://api.github.com/repos/thoughtbot/clearance/issues/840,issue,closed,2019-05-11T21:34:01Z,2019-05-13T18:08:28Z,2019-05-13T18:08:28Z,1,0
https://api.github.com/repos/Homebrew/brew/issues/7876,issue,closed,2020-07-01T22:40:44Z,2020-07-01T22:54:42Z,2020-07-01T22:54:23Z,1,1
https://api.github.com/repos/boxen/our-boxen/issues/752,pr,closed,2015-05-28T00:06:05Z,2015-05-28T00:09:38Z,2015-05-28T00:09:38Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11168,issue,open,2018-12-24T03:38:59Z,2018-12-24T03:39:08Z,,0,0
https://api.github.com/repos/gimite/google-drive-ruby/issues/120,issue,closed,2014-11-14T17:18:54Z,2014-11-16T03:08:32Z,2014-11-16T03:08:32Z,3,1
https://api.github.com/repos/net-ssh/net-ssh/issues/189,issue,closed,2014-10-01T20:37:57Z,2015-09-19T10:42:24Z,2015-09-19T10:42:24Z,2,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3286,pr,closed,2019-05-03T20:08:12Z,2019-05-03T22:31:29Z,2019-05-03T22:16:43Z,4,0
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/4538,issue,closed,2017-09-30T14:40:30Z,2019-02-25T23:02:02Z,2018-03-11T19:34:20Z,7,2
https://api.github.com/repos/bborn/communityengine/issues/331,issue,open,2016-11-27T16:39:57Z,2017-03-14T10:51:46Z,,3,3
https://api.github.com/repos/chef/chef/issues/6210,issue,open,2017-06-10T02:29:03Z,2019-10-21T17:17:38Z,,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/8974,issue,closed,2017-01-17T01:19:59Z,2018-05-04T12:34:20Z,2017-01-17T10:13:52Z,4,3
https://api.github.com/repos/lian/bitcoin-ruby/issues/287,issue,open,2019-04-09T12:40:36Z,2019-04-10T09:07:42Z,,1,0
https://api.github.com/repos/puma/puma/issues/1564,issue,closed,2018-04-18T10:12:34Z,2019-10-07T14:04:33Z,2019-10-07T14:04:33Z,2,1
https://api.github.com/repos/NoamB/sorcery/issues/144,issue,closed,2011-11-04T08:50:21Z,2011-11-04T14:41:15Z,2011-11-04T14:41:15Z,1,1
https://api.github.com/repos/rails/rails/issues/39528,issue,open,2020-06-03T17:26:20Z,2020-06-06T04:25:02Z,,5,2
https://api.github.com/repos/ryanto/acts_as_votable/issues/107,issue,open,2014-11-16T20:00:11Z,2015-01-04T13:16:17Z,,3,2
https://api.github.com/repos/rubygems/rubygems.org/issues/857,issue,closed,2015-01-24T01:08:38Z,2015-02-09T07:52:12Z,2015-02-09T07:52:12Z,10,4
https://api.github.com/repos/oneclick/rubyinstaller/issues/210,issue,closed,2014-02-14T23:15:38Z,2014-02-15T00:07:04Z,2014-02-15T00:07:04Z,1,1
https://api.github.com/repos/oracle/truffleruby/issues/1048,issue,closed,2018-02-01T15:24:20Z,2020-05-07T16:22:08Z,2020-05-07T16:22:08Z,4,2
https://api.github.com/repos/heroku/legacy-cli/issues/406,issue,closed,2012-06-27T00:46:22Z,2012-06-27T00:57:03Z,2012-06-27T00:55:27Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3204,pr,closed,2019-04-24T20:15:37Z,2019-04-25T23:37:30Z,2019-04-25T23:19:30Z,3,1
https://api.github.com/repos/calabash/calabash-android/issues/859,issue,open,2018-01-25T12:03:51Z,2018-02-05T13:24:28Z,,1,1
https://api.github.com/repos/heroku/legacy-cli/issues/1060,issue,closed,2014-03-19T09:33:20Z,2016-02-26T22:25:05Z,2016-02-26T22:25:05Z,4,2
https://api.github.com/repos/codeclimate/codeclimate/issues/266,pr,closed,2015-12-11T16:08:35Z,2017-09-18T18:51:19Z,2015-12-11T16:47:00Z,3,1
https://api.github.com/repos/seattlerb/minitest/issues/647,issue,closed,2016-09-19T07:21:17Z,2017-05-17T23:06:42Z,2016-09-30T07:08:32Z,2,1
https://api.github.com/repos/fastlane/fastlane/issues/2185,issue,closed,2015-10-06T20:50:19Z,2016-09-22T04:19:22Z,2015-10-10T19:31:04Z,18,0
https://api.github.com/repos/oracle/truffleruby/issues/1734,issue,closed,2019-08-16T20:31:24Z,2020-03-31T16:20:43Z,2020-03-31T15:46:47Z,8,4
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3263,pr,closed,2019-04-29T21:54:43Z,2019-04-30T00:40:52Z,2019-04-29T23:54:03Z,3,1
https://api.github.com/repos/fastlane/fastlane/issues/1265,issue,closed,2016-02-02T15:59:22Z,2016-09-22T04:36:33Z,2016-02-02T16:54:30Z,1,0
https://api.github.com/repos/ruby/ruby/issues/2189,pr,open,2019-05-15T20:45:26Z,2019-08-28T11:56:57Z,,4,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3626,pr,closed,2019-07-09T03:04:17Z,2019-07-09T21:53:32Z,2019-07-09T21:43:33Z,3,1
https://api.github.com/repos/fog/fog/issues/544,issue,closed,2011-10-05T21:08:21Z,2011-10-06T12:52:33Z,2011-10-06T12:52:33Z,10,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3467,pr,closed,2019-06-11T21:46:38Z,2019-06-13T15:55:28Z,2019-06-13T15:36:36Z,3,1
https://api.github.com/repos/binarylogic/authlogic/issues/461,issue,closed,2015-06-08T19:15:32Z,2016-07-17T06:31:48Z,2016-07-17T06:31:17Z,8,3
https://api.github.com/repos/mikel/mail/issues/861,issue,closed,2015-03-13T21:00:32Z,2015-09-30T05:53:57Z,2015-09-30T05:53:57Z,2,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3468,pr,closed,2019-06-11T21:48:51Z,2019-06-13T15:55:41Z,2019-06-13T15:36:51Z,3,1
https://api.github.com/repos/Shopify/active_shipping/issues/123,issue,closed,2013-11-23T07:50:33Z,2013-11-25T17:19:30Z,2013-11-25T17:19:30Z,2,0
https://api.github.com/repos/danger/danger/issues/251,issue,closed,2016-06-05T15:05:12Z,2017-08-21T22:29:09Z,2016-06-06T19:49:01Z,12,3
https://api.github.com/repos/rubygems/rubygems/issues/1331,issue,closed,2015-08-22T16:41:05Z,2016-02-25T03:48:50Z,2016-02-25T03:48:49Z,6,4
https://api.github.com/repos/yob/pdf-reader/issues/99,issue,closed,2013-05-08T23:32:10Z,2013-05-13T16:33:43Z,2013-05-12T13:54:08Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/11348,issue,closed,2020-01-28T14:45:44Z,2020-02-28T01:50:19Z,2020-01-28T21:46:06Z,11,5
https://api.github.com/repos/skycocker/chromebrew/issues/3274,issue,closed,2019-05-14T00:27:12Z,2019-05-14T22:33:15Z,2019-05-14T22:19:09Z,11,2
https://api.github.com/repos/FontCustom/fontcustom/issues/189,issue,open,2014-03-05T09:20:01Z,2017-07-06T14:48:18Z,,6,3
https://api.github.com/repos/mikel/mail/issues/486,issue,closed,2012-12-28T05:37:18Z,2013-01-26T19:41:42Z,2013-01-26T07:42:39Z,3,1
https://api.github.com/repos/jwt/ruby-jwt/issues/235,issue,closed,2017-09-18T07:20:35Z,2017-09-18T16:53:50Z,2017-09-18T16:53:50Z,4,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/46449,pr,closed,2018-04-27T21:15:09Z,2018-08-03T09:40:00Z,2018-04-27T21:35:42Z,1,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/4002,issue,closed,2019-09-06T10:44:50Z,2019-09-10T10:44:45Z,2019-09-10T10:44:45Z,4,0
https://api.github.com/repos/yob/pdf-reader/issues/254,issue,closed,2017-09-22T21:36:20Z,2017-09-22T22:11:09Z,2017-09-22T22:11:09Z,1,0
https://api.github.com/repos/danger/danger/issues/116,issue,closed,2016-03-04T02:30:15Z,2016-03-10T22:59:57Z,2016-03-10T22:59:57Z,10,2
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/135,issue,closed,2014-07-09T15:27:54Z,2014-07-10T16:26:53Z,2014-07-10T16:26:53Z,2,1
https://api.github.com/repos/ytti/oxidized/issues/171,issue,closed,2015-09-02T10:02:31Z,2015-12-30T13:43:44Z,2015-12-30T13:43:44Z,12,3
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/15971,pr,closed,2019-10-04T20:47:47Z,2020-01-08T19:10:17Z,2019-10-04T22:17:25Z,3,1
https://api.github.com/repos/net-ssh/net-ssh/issues/571,pr,closed,2018-02-08T09:37:08Z,2018-06-06T14:03:20Z,2018-02-08T11:21:26Z,6,3
https://api.github.com/repos/rubygems/rubygems/issues/1148,issue,closed,2015-01-22T23:34:00Z,2015-01-24T02:23:45Z,2015-01-24T02:22:09Z,10,4
https://api.github.com/repos/capistrano/capistrano/issues/302,issue,closed,2012-11-08T19:18:08Z,2012-11-09T18:46:06Z,2012-11-09T18:46:06Z,6,2
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6501,pr,closed,2020-06-11T10:49:47Z,2020-06-12T03:05:26Z,2020-06-12T03:05:26Z,0,0
https://api.github.com/repos/Homebrew/homebrew-core/issues/33617,pr,closed,2018-11-01T21:16:14Z,2018-12-03T21:52:34Z,2018-11-03T20:41:51Z,2,1
https://api.github.com/repos/capistrano/capistrano/issues/578,issue,closed,2013-07-24T15:02:53Z,2014-09-10T09:15:00Z,2013-10-07T08:35:06Z,1,1
https://api.github.com/repos/heroku/legacy-cli/issues/1154,issue,closed,2014-07-29T17:59:13Z,2014-07-29T21:41:23Z,2014-07-29T21:41:06Z,1,0
https://api.github.com/repos/Linuxbrew/legacy-linuxbrew/issues/500,issue,closed,2015-07-31T06:19:04Z,2017-03-27T14:45:08Z,2016-10-25T00:54:14Z,19,4
https://api.github.com/repos/rubyzip/rubyzip/issues/442,issue,closed,2020-03-02T22:47:29Z,2020-03-03T07:00:21Z,2020-03-03T07:00:21Z,1,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/18935,pr,closed,2017-10-03T21:18:04Z,2018-05-04T16:34:26Z,2017-10-05T06:10:40Z,13,1
https://api.github.com/repos/rails/rails/issues/386,issue,closed,2011-05-04T16:47:16Z,2011-05-05T00:48:50Z,2011-05-05T00:48:50Z,3,1
https://api.github.com/repos/collectiveidea/audited/issues/187,issue,closed,2014-08-31T12:28:20Z,2014-09-04T13:54:09Z,2014-09-04T13:54:09Z,1,1
https://api.github.com/repos/chef/chef/issues/9148,issue,open,2019-12-09T19:20:19Z,2020-03-02T18:48:01Z,,0,0
https://api.github.com/repos/thoughtbot/administrate/issues/294,pr,closed,2015-12-05T16:41:21Z,2015-12-05T17:10:34Z,2015-12-05T17:10:33Z,2,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3621,pr,closed,2019-07-09T03:00:10Z,2019-07-09T21:53:23Z,2019-07-09T21:42:50Z,3,1
https://api.github.com/repos/lostisland/faraday/issues/256,issue,closed,2013-04-14T00:21:08Z,2013-05-13T21:26:53Z,2013-05-13T21:26:53Z,1,1
https://api.github.com/repos/calabash/calabash-android/issues/793,issue,closed,2016-12-01T07:58:52Z,2016-12-12T15:21:17Z,2016-12-12T15:21:17Z,3,1
https://api.github.com/repos/celluloid/celluloid/issues/121,pr,closed,2012-11-18T01:37:54Z,2017-02-14T19:31:32Z,2016-11-27T20:43:50Z,35,8
https://api.github.com/repos/Homebrew/brew/issues/1462,issue,closed,2016-11-08T10:09:24Z,2018-05-03T14:39:48Z,2016-11-10T16:29:00Z,10,2
https://api.github.com/repos/puma/puma/issues/2251,issue,closed,2020-05-05T07:14:49Z,2020-05-07T03:09:37Z,2020-05-07T03:09:32Z,1,1
https://api.github.com/repos/Homebrew/brew/issues/3290,pr,closed,2017-10-09T00:42:47Z,2018-05-04T08:28:22Z,2017-10-09T00:57:02Z,2,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/3493,pr,closed,2019-06-17T18:00:48Z,2019-06-17T20:37:09Z,2019-06-17T18:39:56Z,1,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/129,issue,closed,2013-01-17T19:45:03Z,2013-01-17T21:04:42Z,2013-01-17T21:04:42Z,1,0
https://api.github.com/repos/fog/fog/issues/10,issue,closed,2010-06-15T19:40:49Z,2010-06-16T17:36:58Z,2010-06-16T11:29:05Z,11,2
https://api.github.com/repos/lian/bitcoin-ruby/issues/31,issue,closed,2013-10-25T23:17:40Z,2013-11-04T15:43:14Z,2013-11-04T15:43:14Z,9,2
https://api.github.com/repos/Homebrew/linuxbrew-core/issues/19903,pr,closed,2020-03-20T19:56:32Z,2020-04-25T09:56:50Z,2020-03-20T21:58:56Z,0,0
https://api.github.com/repos/ooyala/barkeep/issues/279,issue,closed,2012-07-14T16:40:12Z,2012-07-17T01:16:21Z,2012-07-17T01:16:21Z,2,1
https://api.github.com/repos/Homebrew/homebrew-core/issues/41062,pr,closed,2019-06-18T07:46:58Z,2020-01-08T07:35:59Z,2019-06-18T12:14:43Z,4,1
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6373,pr,closed,2020-06-03T11:04:36Z,2020-06-03T16:33:13Z,2020-06-03T16:33:13Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6047,pr,closed,2020-05-19T17:31:57Z,2020-05-19T19:28:51Z,2020-05-19T19:28:51Z,0,0
https://api.github.com/repos/googleapis/google-cloud-ruby/issues/6222,pr,closed,2020-05-22T10:53:28Z,2020-05-22T15:36:22Z,2020-05-22T15:36:22Z,0,0
https://api.github.com/repos/ruby-concurrency/concurrent-ruby/issues/275,pr,closed,2015-04-10T05:02:13Z,2015-04-23T07:56:49Z,2015-04-19T13:40:12Z,2,2
https://api.github.com/repos/Homebrew/brew/issues/4605,issue,closed,2018-08-05T09:52:22Z,2018-09-04T10:18:46Z,2018-08-05T09:56:31Z,1,1
https://api.github.com/repos/zammad/zammad/issues/1710,issue,closed,2017-12-13T15:20:02Z,2017-12-13T18:46:34Z,2017-12-13T18:46:33Z,0,0
