links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/118,issue,closed,2014-06-11T20:53:21Z,2015-03-07T16:37:21Z,2014-10-18T04:02:17Z,7,4
https://api.github.com/repos/thoughtbot/gitsh/issues/205,issue,open,2014-12-09T14:30:43Z,2015-01-16T16:17:39Z,,14,2
https://api.github.com/repos/rails/rails/issues/27157,issue,closed,2016-11-23T16:47:54Z,2018-08-10T18:33:31Z,2018-08-10T18:33:31Z,8,2
https://api.github.com/repos/jwt/ruby-jwt/issues/323,issue,open,2019-06-21T01:28:48Z,2020-04-29T02:17:07Z,,4,1
https://api.github.com/repos/rails/rails/issues/1159,pr,closed,2011-05-20T02:48:59Z,2014-06-26T00:37:31Z,2011-06-07T06:57:06Z,25,7
https://api.github.com/repos/rails/rails/issues/12256,pr,closed,2013-09-17T04:41:09Z,2014-06-12T14:37:45Z,2013-09-22T22:39:11Z,13,5
https://api.github.com/repos/diaspora/diaspora/issues/7836,issue,closed,2018-07-17T02:44:30Z,2018-07-17T22:32:08Z,2018-07-17T07:12:11Z,9,3
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/286,issue,closed,2017-12-08T16:29:11Z,2017-12-09T01:00:58Z,2017-12-09T01:00:58Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/6847,pr,closed,2018-03-20T16:42:42Z,2018-04-01T22:06:53Z,2018-04-01T22:06:53Z,8,4
https://api.github.com/repos/tootsuite/mastodon/issues/8618,issue,closed,2018-09-05T02:02:31Z,2018-09-13T00:26:32Z,2018-09-13T00:26:32Z,7,3
https://api.github.com/repos/Sorcery/sorcery/issues/217,issue,closed,2019-11-29T23:00:59Z,2020-05-05T21:30:21Z,2020-05-05T21:30:20Z,3,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/10380,issue,closed,2015-04-02T19:34:03Z,2018-05-08T11:57:26Z,2016-02-13T22:14:57Z,8,4
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/686,issue,closed,2017-03-09T03:32:51Z,2017-03-27T16:48:25Z,2017-03-27T16:48:25Z,1,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/300,issue,open,2017-05-05T18:57:48Z,2019-12-17T19:52:49Z,,10,3
https://api.github.com/repos/tootsuite/mastodon/issues/11217,pr,closed,2019-06-30T17:35:41Z,2019-07-21T01:48:02Z,2019-07-13T14:45:51Z,26,6
https://api.github.com/repos/puma/puma/issues/2188,issue,open,2020-03-16T11:39:52Z,2020-03-18T17:58:24Z,,25,6
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/203,issue,closed,2016-01-28T19:44:10Z,2017-01-18T17:07:14Z,2017-01-18T17:07:14Z,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/2840,pr,closed,2014-07-03T22:47:24Z,2014-07-07T20:38:50Z,2014-07-07T20:25:21Z,16,4
https://api.github.com/repos/rack/rack/issues/1177,pr,open,2017-06-09T03:00:45Z,2020-02-18T13:20:49Z,,19,3
https://api.github.com/repos/rails/rails/issues/39276,pr,open,2020-05-13T21:33:19Z,2020-05-15T22:34:53Z,,4,1
https://api.github.com/repos/rails/rails/issues/29716,pr,closed,2017-07-08T00:32:48Z,2017-09-24T20:38:41Z,2017-09-24T16:57:53Z,33,2
https://api.github.com/repos/tootsuite/mastodon/issues/6940,issue,open,2018-03-28T03:37:30Z,2018-10-20T04:55:44Z,,2,1
https://api.github.com/repos/RailsEventStore/rails_event_store/issues/567,issue,closed,2019-03-29T17:16:34Z,2019-04-17T13:20:08Z,2019-04-17T13:20:08Z,5,1
https://api.github.com/repos/rails/rails/issues/20856,pr,closed,2015-07-12T22:03:19Z,2016-02-07T17:58:22Z,2016-02-07T17:58:22Z,12,4
https://api.github.com/repos/rails/rails/issues/5251,issue,closed,2012-03-03T01:21:54Z,2012-03-04T15:53:33Z,2012-03-04T15:53:33Z,3,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/131,issue,closed,2014-10-23T03:02:22Z,2016-02-18T06:40:58Z,2016-02-18T06:40:58Z,10,3
https://api.github.com/repos/rails/rails/issues/3955,issue,closed,2011-12-12T23:11:56Z,2012-02-14T08:04:38Z,2011-12-13T00:14:20Z,32,7
https://api.github.com/repos/diaspora/diaspora/issues/3048,issue,closed,2012-03-24T10:00:36Z,2012-04-08T17:23:33Z,2012-04-08T17:23:33Z,4,1
https://api.github.com/repos/kontena/kontena/issues/3183,issue,closed,2017-12-29T06:55:55Z,2018-02-05T14:44:07Z,2018-02-05T14:12:15Z,1,1
https://api.github.com/repos/subwindow/negative-captcha/issues/33,pr,open,2013-10-04T19:26:47Z,2014-06-17T09:37:21Z,,2,1
https://api.github.com/repos/solidusio/solidus/issues/3652,issue,open,2020-06-03T16:20:47Z,2020-06-09T18:30:11Z,,6,4
https://api.github.com/repos/Homebrew/homebrew-core/issues/31558,pr,closed,2018-08-29T00:12:32Z,2018-10-16T19:03:33Z,2018-09-08T18:09:42Z,12,6
https://api.github.com/repos/jwt/ruby-jwt/issues/76,issue,closed,2015-04-20T09:04:55Z,2015-05-09T06:50:33Z,2015-05-09T06:50:33Z,6,2
https://api.github.com/repos/tootsuite/mastodon/issues/9709,issue,open,2019-01-03T19:02:17Z,2019-01-20T11:11:39Z,,7,3
https://api.github.com/repos/heartcombo/devise/issues/3779,issue,closed,2015-10-12T13:54:39Z,2016-01-15T10:06:46Z,2016-01-15T10:06:46Z,5,4
https://api.github.com/repos/tootsuite/mastodon/issues/5463,issue,closed,2017-10-19T07:31:25Z,2019-09-15T08:31:55Z,2017-12-10T19:13:27Z,16,6
https://api.github.com/repos/Homebrew/homebrew-cask/issues/1011,pr,closed,2013-09-14T03:34:12Z,2018-05-08T03:33:22Z,2013-09-14T12:29:41Z,9,4
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/519,pr,closed,2013-10-29T18:33:53Z,2016-08-19T11:55:14Z,2016-08-19T11:55:14Z,40,9
https://api.github.com/repos/aws/aws-sdk-ruby/issues/259,pr,closed,2013-06-01T01:36:27Z,2019-01-04T00:34:58Z,2013-07-03T16:34:11Z,3,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/5,issue,closed,2015-08-21T18:37:01Z,2015-08-23T01:54:05Z,2015-08-21T21:35:26Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/1203,issue,closed,2017-04-07T22:31:36Z,2017-05-05T03:15:50Z,2017-05-05T03:15:50Z,8,4
https://api.github.com/repos/tootsuite/mastodon/issues/6077,pr,closed,2017-12-21T08:21:23Z,2019-06-14T19:02:35Z,2019-06-14T19:02:35Z,15,1
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1138,issue,closed,2018-05-22T17:00:37Z,2018-05-28T12:50:59Z,2018-05-28T12:50:59Z,7,2
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/1204,issue,open,2018-08-06T14:39:30Z,2018-08-06T15:04:00Z,,1,0
https://api.github.com/repos/ifmeorg/ifme/issues/724,issue,open,2017-10-16T11:47:15Z,2019-10-03T19:03:38Z,,2,1
https://api.github.com/repos/rails/rails/issues/28132,pr,closed,2017-02-23T19:07:56Z,2017-05-29T07:31:21Z,2017-05-28T15:02:15Z,30,4
https://api.github.com/repos/rubygems/rubygems.org/issues/2052,issue,closed,2019-07-09T02:14:13Z,2019-11-16T04:33:09Z,2019-11-16T04:33:08Z,9,7
https://api.github.com/repos/rails/rails/issues/5228,issue,closed,2012-03-01T11:14:57Z,2019-01-09T07:56:13Z,2012-03-02T18:07:42Z,109,56
https://api.github.com/repos/rails/rails/issues/5034,pr,closed,2012-02-14T07:03:17Z,2014-06-27T16:53:16Z,2012-12-19T11:57:23Z,23,8
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/938,issue,closed,2017-10-23T20:26:02Z,2017-10-29T19:23:37Z,2017-10-29T19:23:37Z,10,0
https://api.github.com/repos/RubyCrypto/rbnacl/issues/78,issue,closed,2013-10-03T18:59:59Z,2013-10-06T23:02:06Z,2013-10-06T23:02:06Z,8,4
https://api.github.com/repos/diaspora/diaspora/issues/1570,issue,closed,2011-07-09T14:25:42Z,2018-02-05T12:14:58Z,2012-01-10T06:59:14Z,20,14
https://api.github.com/repos/jewel/clearskies/issues/36,issue,closed,2014-03-13T01:28:51Z,2014-03-24T19:14:19Z,2014-03-24T19:14:19Z,9,4
https://api.github.com/repos/loomio/loomio/issues/1872,issue,closed,2015-02-05T12:00:11Z,2015-02-12T23:59:44Z,2015-02-12T23:59:44Z,12,4
https://api.github.com/repos/huginn/huginn/issues/1843,issue,open,2016-12-28T21:54:44Z,2017-01-03T13:52:34Z,,7,2
https://api.github.com/repos/tootsuite/mastodon/issues/1177,issue,closed,2017-04-07T18:00:45Z,2017-10-18T00:05:59Z,2017-06-29T18:36:57Z,9,7
https://api.github.com/repos/jruby/jruby/issues/919,issue,closed,2013-07-25T22:12:55Z,2013-09-17T17:13:55Z,2013-09-17T17:13:50Z,10,4
https://api.github.com/repos/rack/rack/issues/465,pr,closed,2012-12-10T16:26:30Z,2014-08-07T13:42:03Z,2012-12-30T05:44:18Z,4,2
https://api.github.com/repos/rubygems/rubygems/issues/453,pr,closed,2013-02-13T18:01:03Z,2013-04-04T23:03:13Z,2013-04-04T23:03:13Z,7,2
https://api.github.com/repos/Linuxbrew/legacy-linuxbrew/issues/802,pr,closed,2016-02-11T01:11:48Z,2016-02-12T15:55:56Z,2016-02-12T00:13:26Z,9,3
https://api.github.com/repos/chef/chef/issues/5117,pr,closed,2016-07-15T20:36:41Z,2017-11-16T18:43:25Z,2016-07-25T22:57:20Z,14,5
https://api.github.com/repos/tinfoil/devise-two-factor/issues/91,issue,open,2016-05-07T20:48:22Z,2016-05-17T16:36:44Z,,5,1
https://api.github.com/repos/backup/backup/issues/37,pr,closed,2010-09-19T17:36:05Z,2014-07-17T03:55:44Z,2010-09-20T02:14:00Z,7,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8625,pr,closed,2017-06-27T07:54:26Z,2017-08-30T12:43:38Z,2017-08-21T00:14:18Z,39,4
https://api.github.com/repos/onetimesecret/onetimesecret/issues/17,issue,closed,2015-06-13T19:05:15Z,2015-06-16T02:35:44Z,2015-06-16T02:35:44Z,2,2
https://api.github.com/repos/diaspora/diaspora/issues/5557,issue,closed,2015-01-13T23:49:44Z,2015-01-14T01:10:21Z,2015-01-14T00:12:39Z,2,1
https://api.github.com/repos/collectiveidea/audited/issues/362,issue,open,2017-07-12T22:13:06Z,2017-08-04T17:05:49Z,,3,1
https://api.github.com/repos/diaspora/diaspora/issues/3268,pr,closed,2012-05-17T05:22:29Z,2014-06-22T16:35:42Z,2012-05-17T05:22:51Z,1,0
https://api.github.com/repos/elastic/logstash/issues/2151,issue,open,2014-12-01T19:34:04Z,2017-04-04T21:25:14Z,,21,7
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/139,issue,closed,2012-08-14T09:30:30Z,2013-10-24T22:48:08Z,2013-10-24T05:43:33Z,10,4
https://api.github.com/repos/tootsuite/mastodon/issues/12148,issue,open,2019-10-11T08:12:39Z,2019-10-11T08:13:18Z,,0,0
https://api.github.com/repos/Homebrew/homebrew-cask/issues/7062,issue,closed,2014-10-29T08:15:00Z,2018-05-08T08:46:24Z,2015-12-22T20:36:00Z,3,3
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/931,issue,open,2017-09-29T14:44:47Z,2017-10-29T23:20:20Z,,0,0
https://api.github.com/repos/padrino/padrino-framework/issues/121,issue,closed,2010-04-21T21:16:42Z,2010-11-04T20:54:30Z,2010-11-03T13:16:24Z,20,4
https://api.github.com/repos/rubygems/rubygems/issues/3379,issue,open,2016-05-09T21:25:32Z,2020-03-14T07:57:20Z,,39,5
https://api.github.com/repos/Homebrew/homebrew-core/issues/12025,issue,closed,2017-04-04T07:43:22Z,2017-04-18T20:32:00Z,2017-04-06T12:14:02Z,24,5
https://api.github.com/repos/envygeeks/jekyll-assets/issues/535,issue,open,2018-04-18T01:10:48Z,2018-05-18T00:53:39Z,,9,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/109,issue,closed,2014-05-07T12:08:14Z,2017-04-13T21:25:35Z,2016-08-24T03:55:53Z,13,5
https://api.github.com/repos/diaspora/diaspora/issues/3267,pr,closed,2012-05-17T05:01:03Z,2014-06-22T16:35:42Z,2012-05-17T05:02:53Z,1,0
https://api.github.com/repos/RubyCrypto/rbnacl/issues/116,issue,closed,2015-04-20T00:34:36Z,2015-04-20T18:39:17Z,2015-04-20T18:29:53Z,17,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/32,issue,closed,2011-12-19T06:11:02Z,2015-01-23T00:44:14Z,2013-11-15T01:17:40Z,45,16
https://api.github.com/repos/tootsuite/mastodon/issues/8122,issue,open,2018-08-04T14:59:40Z,2018-12-10T16:57:33Z,,34,15
https://api.github.com/repos/rails/rails/issues/18453,issue,closed,2015-01-11T20:00:47Z,2015-01-13T10:39:43Z,2015-01-13T00:48:32Z,17,6
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/153,issue,closed,2015-03-24T21:10:46Z,2015-03-25T14:13:34Z,2015-03-24T22:10:22Z,3,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/224,issue,closed,2016-07-23T17:53:05Z,2020-03-31T09:46:22Z,2016-07-25T18:14:39Z,6,3
https://api.github.com/repos/rubygems/rubygems.org/issues/2079,issue,open,2019-08-03T11:59:43Z,2020-07-04T17:01:43Z,,5,3
https://api.github.com/repos/diaspora/diaspora/issues/6719,pr,closed,2016-02-25T10:43:42Z,2016-02-29T15:06:10Z,2016-02-26T10:41:15Z,14,3
https://api.github.com/repos/instructure/canvas-lms/issues/1265,issue,closed,2018-03-27T14:17:51Z,2018-05-01T13:58:23Z,2018-05-01T13:58:23Z,6,2
https://api.github.com/repos/Homebrew/homebrew-cask/issues/204,issue,closed,2013-04-13T20:47:48Z,2018-05-08T03:00:43Z,2014-03-15T11:55:16Z,7,4
https://api.github.com/repos/puppetlabs/puppet/issues/2494,pr,closed,2014-04-02T14:51:10Z,2014-07-03T23:28:18Z,2014-07-03T23:28:18Z,74,10
https://api.github.com/repos/thoughtbot/guides/issues/472,pr,closed,2017-01-27T06:55:48Z,2017-01-27T21:26:54Z,2017-01-27T21:26:54Z,6,3
https://api.github.com/repos/rails/rails/issues/26794,pr,closed,2016-10-15T15:09:45Z,2017-08-04T23:09:16Z,2016-10-17T16:36:18Z,9,5
https://api.github.com/repos/rails/rails/issues/11168,pr,closed,2013-06-28T19:53:13Z,2014-06-12T08:41:42Z,2013-08-08T20:34:30Z,34,9
https://api.github.com/repos/heartcombo/devise/issues/3519,issue,closed,2015-03-17T18:23:40Z,2015-03-17T20:03:32Z,2015-03-17T18:55:00Z,5,1
https://api.github.com/repos/chef/chef/issues/5820,issue,open,2017-02-16T05:09:01Z,2019-10-14T17:42:59Z,,1,0
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/205,issue,closed,2016-03-29T17:24:47Z,2016-03-29T19:58:31Z,2016-03-29T17:51:02Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/7946,issue,closed,2018-12-28T14:14:46Z,2018-12-28T23:51:26Z,2018-12-28T14:24:19Z,3,2
https://api.github.com/repos/RubyCrypto/rbnacl/issues/133,issue,closed,2016-04-23T14:59:41Z,2016-04-26T18:51:32Z,2016-04-26T18:51:32Z,1,1
https://api.github.com/repos/Sorcery/sorcery/issues/207,issue,closed,2019-11-01T19:24:06Z,2020-05-05T21:22:55Z,2020-05-05T21:22:55Z,3,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/52,issue,closed,2013-01-17T10:58:35Z,2017-05-22T13:25:14Z,2016-10-19T15:54:43Z,6,4
https://api.github.com/repos/railsware/js-routes/issues/166,issue,open,2015-09-24T09:26:19Z,2020-04-23T12:36:06Z,,6,5
https://api.github.com/repos/aws/aws-sdk-ruby/issues/811,issue,closed,2015-05-13T16:46:08Z,2015-08-28T01:12:07Z,2015-08-28T01:12:07Z,6,3
https://api.github.com/repos/Homebrew/homebrew-cask/issues/2719,pr,closed,2014-01-31T06:38:12Z,2018-05-08T05:03:16Z,2014-02-08T18:20:33Z,11,4
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/371,issue,open,2020-06-08T15:55:26Z,2020-06-08T16:33:42Z,,1,0
https://api.github.com/repos/danbooru/danbooru/issues/368,pr,closed,2013-02-17T18:44:29Z,2014-07-21T22:32:16Z,2013-03-05T21:49:57Z,10,3
https://api.github.com/repos/rubyzip/rubyzip/issues/179,pr,open,2014-08-06T13:39:56Z,2020-01-03T16:24:37Z,,16,8
https://api.github.com/repos/Homebrew/homebrew-cask/issues/1824,issue,closed,2013-11-21T16:09:06Z,2018-05-08T04:26:49Z,2016-01-10T02:01:51Z,6,3
https://api.github.com/repos/jekyll/jekyll/issues/4983,issue,closed,2016-06-04T06:56:15Z,2019-07-05T01:10:58Z,2016-06-05T23:09:58Z,4,2
https://api.github.com/repos/rest-client/rest-client/issues/713,issue,open,2019-08-19T10:45:06Z,2019-08-21T20:10:26Z,,42,26
https://api.github.com/repos/rails/rails/issues/9134,issue,closed,2013-01-31T17:40:43Z,2013-03-23T20:52:05Z,2013-03-23T20:52:05Z,11,5
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/82,issue,closed,2014-07-22T20:22:53Z,2014-08-13T17:41:26Z,2014-07-23T15:07:38Z,3,1
https://api.github.com/repos/thoughtbot/factory_bot/issues/1295,issue,closed,2019-05-04T14:25:52Z,2019-05-27T13:45:29Z,2019-05-27T13:45:29Z,5,3
https://api.github.com/repos/f-secure-foundry/usbarmory/issues/14,issue,closed,2015-04-12T00:49:03Z,2015-04-13T18:02:34Z,2015-04-13T11:36:44Z,5,2
https://api.github.com/repos/Homebrew/homebrew-core/issues/50283,pr,closed,2020-02-15T16:03:28Z,2020-03-18T02:16:01Z,2020-02-15T18:47:30Z,7,5
https://api.github.com/repos/rails/rails/issues/36641,issue,closed,2019-07-09T14:54:45Z,2019-07-11T02:05:43Z,2019-07-11T02:03:58Z,5,3
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/159,issue,closed,2015-12-07T05:04:04Z,2016-02-29T15:48:31Z,2016-02-29T15:48:31Z,6,1
https://api.github.com/repos/diaspora/diaspora/issues/6475,issue,closed,2015-10-09T12:01:05Z,2018-04-20T08:50:42Z,2015-10-09T12:04:58Z,18,8
https://api.github.com/repos/elastic/logstash/issues/7408,pr,closed,2017-06-09T22:00:09Z,2017-06-13T14:09:25Z,2017-06-13T14:09:25Z,10,2
https://api.github.com/repos/tinfoil/devise-two-factor/issues/129,issue,open,2018-05-04T18:41:06Z,2018-06-07T00:52:14Z,,8,3
https://api.github.com/repos/rails/rails/issues/10997,pr,closed,2013-06-18T18:47:03Z,2014-06-12T13:23:35Z,2013-11-21T15:45:24Z,17,10
https://api.github.com/repos/yob/pdf-reader/issues/18,pr,closed,2011-08-13T21:01:05Z,2014-06-17T08:51:01Z,2011-08-24T12:07:24Z,14,1
https://api.github.com/repos/faye/faye-websocket-ruby/issues/101,pr,open,2017-01-12T09:57:35Z,2020-07-20T14:51:26Z,,11,4
https://api.github.com/repos/kontena/kontena/issues/3248,pr,closed,2018-02-05T15:57:09Z,2018-02-23T09:24:12Z,2018-02-13T08:03:22Z,3,0
https://api.github.com/repos/rails/rails/issues/39142,pr,closed,2020-05-04T17:45:34Z,2020-05-04T17:48:16Z,2020-05-04T17:48:16Z,0,0
