links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/omniauth/omniauth/issues/138,issue,closed,2011-01-04T01:52:57Z,2011-11-02T12:41:01Z,2011-11-02T12:41:01Z,13,5
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/159,issue,closed,2015-04-08T16:06:41Z,2016-05-06T13:26:19Z,2016-05-06T13:26:19Z,23,4
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/375,issue,closed,2015-09-11T17:53:56Z,2018-04-26T15:24:39Z,2015-10-25T18:00:07Z,20,8
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/158,issue,closed,2012-10-28T23:37:07Z,2012-10-31T16:01:10Z,2012-10-31T16:01:10Z,5,1
https://api.github.com/repos/NoamB/sorcery/issues/480,issue,open,2013-11-13T04:50:27Z,2015-01-18T16:10:16Z,,5,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/643,issue,closed,2015-04-23T00:19:21Z,2015-05-01T18:40:10Z,2015-05-01T18:40:10Z,8,4
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/84,issue,closed,2014-07-30T16:04:32Z,2015-04-26T09:52:36Z,2014-09-05T15:33:29Z,6,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/335,issue,closed,2018-08-22T15:02:26Z,2019-09-29T20:27:19Z,2018-12-08T00:02:57Z,8,3
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/67,issue,open,2014-06-10T00:24:06Z,2017-01-05T21:38:44Z,,15,4
https://api.github.com/repos/heartcombo/devise/issues/4364,issue,closed,2016-11-29T15:59:04Z,2016-12-02T06:48:44Z,2016-12-02T06:48:44Z,1,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/45,issue,closed,2014-03-20T09:57:24Z,2015-03-13T12:39:09Z,2014-04-26T21:16:13Z,9,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1034,issue,closed,2018-02-13T01:07:41Z,2018-04-11T02:42:50Z,2018-04-11T02:42:50Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4801,issue,closed,2018-03-12T10:33:08Z,2018-03-16T11:42:15Z,2018-03-16T11:42:15Z,5,2
https://api.github.com/repos/opf/openproject/issues/2408,pr,closed,2015-01-10T13:38:03Z,2015-05-08T08:44:16Z,2015-05-08T08:44:16Z,11,4
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/43,issue,closed,2014-03-18T14:49:54Z,2014-03-22T00:36:50Z,2014-03-22T00:32:50Z,7,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/295,issue,open,2017-02-28T14:50:49Z,2017-02-28T23:39:05Z,,1,1
https://api.github.com/repos/NoamB/sorcery/issues/250,issue,open,2012-04-02T19:11:41Z,2015-01-18T16:12:09Z,,15,11
https://api.github.com/repos/gimite/google-drive-ruby/issues/119,issue,closed,2014-11-14T14:04:27Z,2014-11-20T13:30:14Z,2014-11-16T03:30:07Z,6,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/34,issue,open,2014-02-27T22:35:22Z,2017-01-24T20:54:18Z,,14,4
https://api.github.com/repos/heartcombo/devise/issues/669,issue,closed,2010-11-20T05:42:42Z,2010-11-20T10:24:07Z,2010-11-20T10:24:07Z,2,2
https://api.github.com/repos/instructure/canvas-lms/issues/1544,issue,closed,2019-12-04T15:36:28Z,2019-12-04T17:24:07Z,2019-12-04T17:24:07Z,1,0
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/307,issue,closed,2013-06-13T15:54:31Z,2013-06-20T18:17:38Z,2013-06-17T17:27:23Z,15,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1257,pr,closed,2019-05-17T13:04:20Z,2019-05-29T00:59:23Z,2019-05-22T07:14:58Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/2640,issue,closed,2013-09-20T20:01:22Z,2014-04-03T19:04:10Z,2014-04-03T19:04:10Z,11,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/830,issue,closed,2016-05-09T10:08:54Z,2016-05-18T18:25:10Z,2016-05-18T18:25:10Z,4,1
https://api.github.com/repos/Eric-Guo/wechat/issues/262,issue,closed,2019-07-17T06:34:53Z,2019-07-17T21:55:53Z,2019-07-17T21:55:53Z,11,1
https://api.github.com/repos/heartcombo/devise/issues/2321,issue,closed,2013-03-07T05:32:41Z,2013-04-01T19:25:03Z,2013-04-01T19:25:03Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/4864,pr,closed,2015-10-14T16:52:11Z,2015-10-14T22:09:49Z,2015-10-14T22:09:46Z,3,2
https://api.github.com/repos/rails/rails/issues/21948,issue,closed,2015-10-13T09:00:15Z,2020-05-19T09:56:16Z,2018-11-22T05:25:56Z,102,50
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/669,issue,closed,2015-05-29T16:15:48Z,2016-04-21T18:43:47Z,2016-04-21T18:43:47Z,29,9
https://api.github.com/repos/gimite/google-drive-ruby/issues/12,issue,closed,2012-06-16T18:23:34Z,2016-06-08T03:54:26Z,2013-01-20T13:15:43Z,10,5
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/296,pr,closed,2013-10-10T20:10:04Z,2014-06-15T22:23:25Z,2013-10-28T19:50:37Z,13,5
https://api.github.com/repos/heartcombo/devise/issues/818,issue,closed,2011-01-29T16:39:40Z,2012-01-19T21:29:09Z,2011-01-30T01:30:59Z,9,2
https://api.github.com/repos/nov/fb_graph/issues/135,issue,closed,2011-10-14T03:37:11Z,2011-10-14T04:04:59Z,2011-10-14T04:04:59Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/665,issue,closed,2010-11-17T19:19:09Z,2011-07-28T18:08:06Z,2010-11-18T03:54:46Z,6,3
https://api.github.com/repos/instructure/canvas-lms/issues/1483,issue,closed,2019-08-01T16:01:51Z,2020-06-05T16:05:23Z,2020-06-05T16:05:23Z,2,2
https://api.github.com/repos/oauth-xx/oauth2/issues/508,issue,open,2020-06-07T15:17:01Z,2020-06-26T16:37:11Z,,2,1
https://api.github.com/repos/heartcombo/devise/issues/2934,issue,closed,2014-03-19T01:58:23Z,2014-04-09T16:17:06Z,2014-04-09T16:17:06Z,5,4
https://api.github.com/repos/ErwinM/acts_as_tenant/issues/27,issue,closed,2013-01-30T13:50:53Z,2014-08-20T07:09:26Z,2013-02-03T14:00:22Z,15,4
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/41,issue,closed,2012-01-31T05:46:42Z,2012-02-09T23:49:17Z,2012-02-09T23:49:17Z,3,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1013,issue,closed,2018-01-04T09:46:31Z,2018-03-28T14:33:21Z,2018-03-28T14:33:21Z,7,2
https://api.github.com/repos/heartcombo/devise/issues/1741,issue,closed,2012-03-27T06:51:12Z,2012-03-27T07:35:10Z,2012-03-27T07:35:10Z,1,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/255,issue,closed,2013-07-06T11:48:03Z,2013-11-20T21:09:58Z,2013-10-04T23:47:44Z,6,3
https://api.github.com/repos/zammad/zammad/issues/1642,issue,closed,2017-11-14T20:46:39Z,2018-04-20T12:20:57Z,2018-04-20T09:32:50Z,6,2
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1150,issue,closed,2016-02-04T14:25:39Z,2017-07-25T22:10:03Z,2016-02-04T14:35:48Z,6,2
https://api.github.com/repos/TracksApp/tracks/issues/1021,issue,closed,2014-06-25T16:03:42Z,2014-06-25T16:03:43Z,2014-06-25T16:03:43Z,0,0
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/264,issue,closed,2016-07-21T08:52:41Z,2016-07-22T04:02:51Z,2016-07-22T00:18:28Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/3838,issue,closed,2015-11-27T09:18:36Z,2015-11-27T09:38:12Z,2015-11-27T09:29:38Z,4,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/185,issue,closed,2015-08-06T17:14:56Z,2015-08-07T09:02:07Z,2015-08-07T09:02:07Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1119,issue,closed,2011-06-07T16:49:01Z,2011-06-08T16:34:59Z,2011-06-08T15:19:39Z,5,1
https://api.github.com/repos/heartcombo/devise/issues/3031,issue,closed,2014-05-16T00:23:20Z,2019-09-09T08:35:00Z,2014-06-06T10:54:35Z,17,9
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1310,issue,closed,2019-09-26T09:19:32Z,2020-06-08T03:33:29Z,2020-01-02T09:57:30Z,18,4
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/280,issue,closed,2013-09-13T13:11:25Z,2014-04-30T21:35:08Z,2013-10-04T23:45:35Z,7,2
https://api.github.com/repos/Shopify/shopify_app/issues/845,issue,open,2019-12-19T17:31:52Z,2020-06-25T12:50:32Z,,28,12
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1182,issue,closed,2016-05-10T15:43:00Z,2019-01-04T00:35:33Z,2016-05-16T17:05:09Z,8,2
https://api.github.com/repos/github/developer.github.com/issues/204,pr,closed,2013-01-31T18:03:48Z,2014-07-18T23:06:27Z,2013-01-31T18:04:21Z,1,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/36,issue,closed,2014-03-02T18:34:32Z,2015-01-31T23:59:40Z,2014-03-21T15:39:39Z,10,3
https://api.github.com/repos/CanCanCommunity/cancancan/issues/390,issue,closed,2017-01-25T16:03:19Z,2017-07-14T15:09:22Z,2017-07-14T15:09:22Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/645,issue,closed,2014-11-17T20:22:27Z,2015-01-15T16:37:37Z,2015-01-15T16:37:37Z,6,1
https://api.github.com/repos/Eric-Guo/wechat/issues/131,issue,open,2016-07-12T07:36:36Z,2016-07-27T07:40:03Z,,11,2
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/276,issue,closed,2016-10-04T20:11:14Z,2016-10-06T09:08:08Z,2016-10-06T09:08:08Z,2,1
https://api.github.com/repos/vcr/vcr/issues/219,issue,closed,2012-11-26T23:15:25Z,2013-08-09T14:47:08Z,2012-11-28T22:21:17Z,13,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/604,issue,closed,2016-04-10T04:03:46Z,2018-05-04T03:33:52Z,2018-04-03T14:59:15Z,44,19
https://api.github.com/repos/activeadmin/activeadmin/issues/1661,issue,closed,2012-09-11T14:07:56Z,2014-01-09T17:21:09Z,2012-09-26T08:13:38Z,7,4
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/298,issue,closed,2015-07-09T06:27:40Z,2017-10-14T14:38:44Z,2017-10-14T14:38:44Z,2,2
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/24,issue,closed,2014-02-05T15:10:24Z,2014-03-29T16:48:27Z,2014-02-23T01:41:37Z,2,1
https://api.github.com/repos/Shopify/shopify_app/issues/631,issue,closed,2018-09-13T21:16:34Z,2018-09-13T21:57:53Z,2018-09-13T21:57:53Z,3,1
https://api.github.com/repos/kontena/kontena/issues/1517,issue,open,2016-12-08T20:55:27Z,2016-12-09T11:37:32Z,,8,2
https://api.github.com/repos/arsduo/koala/issues/119,issue,closed,2011-08-29T22:47:01Z,2014-10-17T14:56:50Z,2011-09-16T12:24:43Z,3,2
https://api.github.com/repos/Sorcery/sorcery/issues/115,issue,closed,2018-03-15T12:57:35Z,2019-12-19T01:21:18Z,2019-12-19T01:21:18Z,2,1
https://api.github.com/repos/omniauth/omniauth/issues/100,issue,closed,2010-11-18T02:25:05Z,2010-11-27T21:49:44Z,2010-11-27T21:49:44Z,6,2
https://api.github.com/repos/heartcombo/devise/issues/5117,issue,closed,2019-08-16T16:45:48Z,2019-09-20T21:05:04Z,2019-09-20T20:24:12Z,1,1
https://api.github.com/repos/tinfoil/devise-two-factor/issues/61,issue,closed,2015-12-23T07:27:06Z,2019-01-28T15:21:34Z,2016-03-18T18:47:28Z,8,5
https://api.github.com/repos/heartcombo/devise/issues/1055,issue,closed,2011-05-08T13:22:58Z,2011-05-08T14:13:38Z,2011-05-08T13:24:43Z,2,1
https://api.github.com/repos/education/classroom/issues/697,issue,closed,2016-08-16T16:08:37Z,2018-10-13T21:22:48Z,2016-08-16T22:20:37Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/3370,issue,closed,2014-12-12T04:46:34Z,2014-12-12T07:20:23Z,2014-12-12T07:20:23Z,1,1
https://api.github.com/repos/rails/rails/issues/23153,issue,closed,2016-01-21T05:40:24Z,2016-01-21T06:17:57Z,2016-01-21T05:56:02Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/351,issue,closed,2010-06-29T10:43:31Z,2010-06-29T12:04:46Z,2010-06-29T17:47:28Z,2,1
https://api.github.com/repos/oauth-xx/oauth2/issues/321,issue,open,2017-10-10T02:23:19Z,2018-05-01T00:47:49Z,,2,2
https://api.github.com/repos/simi/omniauth-facebook/issues/111,issue,closed,2013-02-25T03:47:40Z,2015-10-27T06:27:14Z,2015-10-27T06:27:14Z,7,6
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/31,issue,closed,2012-07-08T19:32:47Z,2014-05-19T15:33:54Z,2012-07-08T21:19:10Z,11,2
https://api.github.com/repos/padrino/padrino-framework/issues/1724,issue,closed,2014-07-20T09:15:48Z,2015-05-13T22:35:25Z,2014-07-21T13:10:12Z,12,3
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/209,issue,closed,2013-02-08T12:11:50Z,2013-04-04T21:18:33Z,2013-02-26T01:25:52Z,3,1
https://api.github.com/repos/heartcombo/devise/issues/1315,issue,closed,2011-09-05T12:10:50Z,2011-09-05T12:32:08Z,2011-09-05T12:32:08Z,4,1
https://api.github.com/repos/sharetribe/sharetribe/issues/2014,issue,closed,2016-05-04T09:59:32Z,2018-04-02T05:54:18Z,2016-06-03T13:48:47Z,14,7
https://api.github.com/repos/SUSE/Portus/issues/737,issue,closed,2016-02-16T11:54:06Z,2020-03-04T19:37:27Z,2016-02-19T14:18:43Z,8,3
https://api.github.com/repos/heartcombo/devise/issues/1644,issue,closed,2012-02-13T17:29:27Z,2014-05-10T13:01:08Z,2012-02-13T17:40:22Z,6,5
https://api.github.com/repos/heartcombo/devise/issues/2200,issue,closed,2013-01-05T17:30:33Z,2014-10-29T20:18:46Z,2013-01-05T20:41:04Z,5,3
https://api.github.com/repos/ryanb/cancan/issues/244,issue,closed,2011-01-19T18:23:22Z,2013-09-24T07:52:32Z,2011-03-09T01:37:24Z,3,2
https://api.github.com/repos/Arachni/arachni/issues/729,issue,closed,2016-06-06T17:47:26Z,2016-08-08T15:15:18Z,2016-08-08T12:43:20Z,26,1
https://api.github.com/repos/heartcombo/devise/issues/696,issue,closed,2010-11-30T04:30:33Z,2011-02-24T21:25:00Z,2011-02-24T21:25:00Z,13,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/223,issue,closed,2013-04-03T07:29:01Z,2014-04-12T21:02:19Z,2014-04-12T21:02:19Z,3,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1010,issue,closed,2017-11-09T04:45:06Z,2018-08-11T04:38:55Z,2017-11-09T09:12:51Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/1020,issue,closed,2011-04-20T07:52:59Z,2011-04-20T20:39:41Z,2011-04-20T08:01:44Z,3,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/754,issue,closed,2016-10-29T16:27:35Z,2018-02-16T10:56:06Z,2017-10-07T17:16:10Z,4,3
https://api.github.com/repos/ManageIQ/manageiq/issues/7403,pr,closed,2016-03-18T19:51:33Z,2016-03-23T17:44:44Z,2016-03-23T17:44:41Z,7,3
https://api.github.com/repos/heartcombo/devise/issues/234,issue,closed,2010-04-27T10:43:05Z,2010-06-24T13:31:10Z,2010-05-16T17:13:55Z,8,3
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/171,issue,closed,2015-05-09T02:50:04Z,2015-05-09T16:06:25Z,2015-05-09T16:06:25Z,2,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/385,issue,open,2020-05-07T02:39:35Z,2020-05-07T02:39:35Z,,0,0
https://api.github.com/repos/theforeman/foreman/issues/1331,pr,closed,2014-03-26T21:06:22Z,2014-06-13T13:12:09Z,2014-04-03T17:02:47Z,8,3
https://api.github.com/repos/omniauth/omniauth/issues/945,issue,open,2018-09-15T11:13:08Z,2018-09-15T11:13:08Z,,0,0
https://api.github.com/repos/omniauth/omniauth/issues/141,issue,closed,2011-01-10T21:41:25Z,2011-01-12T21:31:41Z,2011-01-12T13:49:30Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/4847,issue,closed,2018-04-21T10:40:13Z,2018-06-20T10:49:20Z,2018-05-08T18:38:24Z,4,3
https://api.github.com/repos/omniauth/omniauth/issues/680,issue,closed,2013-04-30T12:03:10Z,2013-05-02T11:22:18Z,2013-05-02T11:22:18Z,3,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1070,issue,closed,2018-01-18T16:32:15Z,2018-01-18T18:15:51Z,2018-01-18T18:15:51Z,6,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1179,issue,closed,2019-01-09T04:54:23Z,2019-01-14T07:06:00Z,2019-01-14T07:06:00Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/4438,issue,closed,2017-02-21T18:01:26Z,2018-07-31T21:18:11Z,2018-07-31T21:18:11Z,6,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/193,issue,closed,2013-01-10T23:03:40Z,2013-01-16T21:53:05Z,2013-01-12T15:16:31Z,5,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/960,issue,closed,2017-09-22T21:04:54Z,2020-06-21T21:14:49Z,2020-06-21T21:14:49Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/3071,issue,closed,2012-03-28T03:03:02Z,2012-09-22T12:58:03Z,2012-09-22T12:58:03Z,6,4
https://api.github.com/repos/heartcombo/devise/issues/2614,issue,closed,2013-09-07T00:46:24Z,2019-08-28T17:08:26Z,2013-10-01T15:03:58Z,6,3
https://api.github.com/repos/instructure/canvas-lms/issues/1284,issue,closed,2018-04-27T11:51:35Z,2018-04-27T14:45:08Z,2018-04-27T14:45:08Z,1,1
https://api.github.com/repos/vcr/vcr/issues/424,issue,closed,2014-07-08T23:38:44Z,2015-01-03T01:28:04Z,2015-01-03T01:28:04Z,8,1
https://api.github.com/repos/heartcombo/devise/issues/2734,issue,closed,2013-11-10T19:08:41Z,2020-04-30T20:36:28Z,2013-12-01T09:35:39Z,77,54
https://api.github.com/repos/simi/omniauth-facebook/issues/231,issue,closed,2016-01-15T00:11:09Z,2016-06-27T01:08:31Z,2016-06-27T01:08:31Z,4,3
https://api.github.com/repos/tootsuite/mastodon/issues/6343,pr,closed,2018-01-24T05:43:39Z,2018-04-17T13:24:58Z,2018-04-17T13:23:47Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/2155,issue,closed,2012-11-22T05:21:13Z,2012-11-22T09:30:25Z,2012-11-22T08:25:58Z,2,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/268,issue,closed,2016-09-07T17:12:35Z,2018-10-29T05:57:17Z,2016-09-07T22:29:39Z,10,8
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/605,issue,closed,2016-04-10T10:05:14Z,2017-10-14T14:41:58Z,2017-10-14T14:41:58Z,1,1
https://api.github.com/repos/NoamB/sorcery/issues/717,issue,closed,2015-09-14T14:47:18Z,2015-09-16T18:29:43Z,2015-09-16T18:29:43Z,1,0
https://api.github.com/repos/Sorcery/sorcery/issues/156,issue,closed,2018-10-28T20:59:21Z,2020-05-05T20:47:32Z,2020-05-05T20:47:31Z,16,6
https://api.github.com/repos/heartcombo/devise/issues/2559,issue,closed,2013-08-08T10:55:22Z,2013-09-02T21:53:06Z,2013-09-02T21:53:06Z,3,1
https://api.github.com/repos/ooyala/barkeep/issues/463,issue,open,2013-08-24T13:23:00Z,2013-08-28T14:45:07Z,,4,2
https://api.github.com/repos/ManageIQ/manageiq/issues/10702,pr,closed,2016-08-23T16:06:03Z,2016-09-06T15:46:54Z,2016-09-01T13:59:30Z,21,5
https://api.github.com/repos/ruby-grape/grape/issues/176,issue,closed,2012-05-23T15:44:02Z,2013-01-05T21:32:58Z,2013-01-05T21:32:58Z,2,1
https://api.github.com/repos/rails/rails/issues/5916,issue,closed,2012-04-21T03:57:31Z,2012-06-14T03:39:05Z,2012-04-30T11:55:52Z,10,2
https://api.github.com/repos/Shopify/shopify_app/issues/567,pr,open,2018-03-29T16:46:30Z,2019-05-27T16:34:00Z,,1,1
https://api.github.com/repos/heartcombo/devise/issues/1474,issue,closed,2011-11-29T23:05:19Z,2011-11-30T07:31:14Z,2011-11-30T07:31:13Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1501,issue,closed,2011-12-11T20:53:25Z,2011-12-11T21:03:16Z,2011-12-11T21:03:16Z,1,1
https://api.github.com/repos/sferik/twitter/issues/76,issue,closed,2010-10-08T23:40:31Z,2010-10-09T00:53:53Z,2010-10-09T06:41:41Z,8,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1258,pr,closed,2019-05-21T05:25:36Z,2019-05-22T07:15:08Z,2019-05-22T07:15:08Z,6,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1050,issue,closed,2018-03-13T10:13:23Z,2018-03-17T10:04:44Z,2018-03-17T10:04:44Z,3,2
https://api.github.com/repos/simi/omniauth-facebook/issues/33,issue,closed,2012-03-05T14:24:10Z,2012-03-13T17:31:36Z,2012-03-13T14:14:54Z,11,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/537,issue,closed,2014-12-22T10:05:51Z,2015-01-12T14:32:28Z,2014-12-22T22:16:57Z,2,2
https://api.github.com/repos/TracksApp/tracks/issues/1645,issue,closed,2014-06-25T16:20:12Z,2014-06-25T16:35:59Z,2014-06-25T16:20:12Z,0,0
https://api.github.com/repos/oauth-xx/oauth2/issues/445,issue,open,2019-02-05T08:41:58Z,2020-01-29T09:17:26Z,,2,1
https://api.github.com/repos/heartcombo/devise/issues/1036,issue,closed,2011-04-26T22:01:56Z,2011-04-29T06:58:51Z,2011-04-29T06:58:51Z,5,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/245,issue,closed,2013-06-17T11:57:10Z,2013-10-05T00:20:33Z,2013-10-05T00:20:33Z,2,2
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/326,issue,closed,2015-08-05T12:58:41Z,2015-08-21T17:33:39Z,2015-08-21T17:33:38Z,7,3
https://api.github.com/repos/heartcombo/devise/issues/2849,issue,closed,2014-01-29T18:10:57Z,2014-01-31T12:29:21Z,2014-01-29T19:42:50Z,8,2
https://api.github.com/repos/catarse/catarse/issues/1648,issue,closed,2015-07-26T09:46:59Z,2015-10-22T09:01:03Z,2015-10-22T09:01:03Z,15,2
https://api.github.com/repos/NoamB/sorcery/issues/794,issue,closed,2016-08-30T09:44:36Z,2016-09-01T10:30:25Z,2016-09-01T10:30:25Z,6,1
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/49,issue,closed,2014-04-02T14:45:57Z,2017-11-30T13:44:36Z,2014-05-17T19:50:37Z,17,9
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1006,issue,closed,2017-12-09T08:05:56Z,2018-03-04T20:25:28Z,2018-03-04T20:25:28Z,3,2
https://api.github.com/repos/huginn/huginn/issues/1788,issue,closed,2016-11-12T11:55:24Z,2016-11-17T14:59:34Z,2016-11-14T21:27:11Z,24,3
https://api.github.com/repos/tootsuite/mastodon/issues/13248,issue,closed,2020-03-10T22:25:55Z,2020-03-11T21:20:13Z,2020-03-11T21:20:13Z,2,1
https://api.github.com/repos/NREL/api-umbrella/issues/88,issue,closed,2015-01-13T22:24:17Z,2015-01-21T05:43:58Z,2015-01-21T05:43:58Z,2,1
https://api.github.com/repos/huginn/huginn/issues/2786,issue,open,2020-05-12T16:39:20Z,2020-05-17T21:13:21Z,,6,1
https://api.github.com/repos/heartcombo/devise/issues/4813,issue,closed,2018-03-23T19:57:27Z,2018-05-08T21:41:28Z,2018-05-08T21:41:28Z,3,1
https://api.github.com/repos/nov/fb_graph/issues/221,issue,closed,2012-04-20T06:45:35Z,2012-04-25T22:48:00Z,2012-04-21T02:50:47Z,4,1
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/108,issue,closed,2012-07-02T09:34:57Z,2012-07-09T05:29:09Z,2012-07-09T05:29:09Z,3,2
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/379,issue,closed,2014-04-11T10:29:17Z,2014-04-30T21:22:44Z,2014-04-30T21:22:44Z,2,2
https://api.github.com/repos/zammad/zammad/issues/1431,issue,open,2017-09-16T22:43:18Z,2020-01-07T13:31:01Z,,7,4
https://api.github.com/repos/Shopify/shopify_app/issues/641,issue,open,2018-10-04T17:18:55Z,2019-05-23T19:12:00Z,,8,3
https://api.github.com/repos/rails/rails/issues/3228,pr,closed,2011-10-05T04:29:14Z,2014-06-26T15:52:56Z,2011-12-21T13:56:00Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1502,issue,closed,2011-12-11T20:55:13Z,2011-12-11T21:03:21Z,2011-12-11T21:03:21Z,0,0
https://api.github.com/repos/Arachni/arachni/issues/424,issue,closed,2014-02-07T03:19:41Z,2014-02-07T22:42:41Z,2014-02-07T22:37:22Z,12,1
https://api.github.com/repos/nov/fb_graph/issues/174,issue,closed,2012-01-19T21:27:22Z,2012-01-20T02:52:29Z,2012-01-20T02:52:29Z,1,1
