links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rails/rails/issues/32265,issue,closed,2018-03-15T23:12:46Z,2018-03-15T23:27:43Z,2018-03-15T23:27:43Z,1,1
https://api.github.com/repos/sparklemotion/mechanize/issues/293,pr,closed,2013-02-18T02:17:38Z,2014-06-14T11:41:18Z,2013-02-18T22:09:04Z,7,2
https://api.github.com/repos/spree/spree/issues/7107,pr,closed,2016-02-23T16:59:35Z,2016-02-23T19:46:09Z,2016-02-23T17:11:55Z,0,0
https://api.github.com/repos/sferik/twitter/issues/338,pr,closed,2012-12-30T02:26:39Z,2012-12-30T15:26:34Z,2012-12-30T15:26:34Z,4,1
https://api.github.com/repos/rack/rack/issues/360,pr,closed,2012-03-09T07:28:33Z,2014-06-16T14:20:15Z,2012-12-29T20:29:35Z,10,6
https://api.github.com/repos/neo4jrb/activegraph/issues/169,issue,closed,2012-03-15T05:43:51Z,2012-04-23T13:28:02Z,2012-04-23T12:10:55Z,5,1
https://api.github.com/repos/teamcapybara/capybara/issues/535,issue,closed,2011-10-31T16:40:39Z,2019-08-16T19:14:00Z,2012-01-03T13:10:52Z,22,10
https://api.github.com/repos/lsegal/yard/issues/49,issue,closed,2009-12-05T14:08:29Z,2009-12-05T23:51:28Z,2009-12-05T23:51:28Z,1,1
https://api.github.com/repos/hashie/hashie/issues/133,pr,closed,2014-02-12T18:15:13Z,2014-06-12T17:33:20Z,2014-03-31T00:25:18Z,3,1
https://api.github.com/repos/rails/rails/issues/18222,issue,closed,2014-12-27T16:26:17Z,2016-05-04T18:55:32Z,2014-12-28T10:34:35Z,12,6
https://api.github.com/repos/trailblazer/reform/issues/451,issue,open,2018-01-11T09:56:17Z,2019-07-14T16:55:40Z,,4,2
https://api.github.com/repos/opal/opal/issues/1069,issue,closed,2015-08-20T16:14:48Z,2015-10-25T12:05:49Z,2015-10-24T21:45:38Z,2,1
https://api.github.com/repos/mongodb/mongoid/issues/1692,pr,closed,2012-02-09T09:29:37Z,2015-05-29T13:54:13Z,2012-02-09T09:38:30Z,0,0
https://api.github.com/repos/puppetlabs/puppet/issues/8025,pr,closed,2020-03-06T21:01:52Z,2020-03-25T18:25:19Z,2020-03-10T18:23:07Z,2,1
https://api.github.com/repos/sorbet/sorbet/issues/2267,issue,closed,2019-12-03T10:35:16Z,2020-07-06T22:01:59Z,2020-07-06T22:01:35Z,1,1
https://api.github.com/repos/zquestz/omniauth-google-oauth2/issues/352,issue,closed,2019-01-31T18:13:03Z,2019-03-06T21:56:20Z,2019-03-06T21:56:20Z,1,1
https://api.github.com/repos/fog/fog/issues/1403,issue,closed,2012-12-20T14:43:08Z,2013-12-18T15:57:43Z,2013-12-18T15:57:43Z,6,1
https://api.github.com/repos/sinatra/sinatra/issues/705,issue,closed,2013-04-11T15:58:31Z,2015-01-02T17:17:34Z,2013-05-13T23:54:59Z,17,6
https://api.github.com/repos/airbnb/ruby/issues/99,issue,open,2016-06-13T17:33:58Z,2016-06-13T19:00:31Z,,2,2
https://api.github.com/repos/mileszs/wicked_pdf/issues/376,issue,open,2015-01-13T16:17:26Z,2015-02-01T15:20:02Z,,1,1
https://api.github.com/repos/lostisland/faraday/issues/136,issue,closed,2012-04-13T01:19:08Z,2012-10-27T16:29:28Z,2012-10-27T16:29:28Z,2,1
https://api.github.com/repos/thoughtbot/clearance/issues/306,pr,closed,2013-05-21T06:27:07Z,2013-05-23T21:05:42Z,2013-05-23T21:05:42Z,2,2
https://api.github.com/repos/rspec/rspec-expectations/issues/578,pr,closed,2014-06-13T10:07:35Z,2014-06-20T03:27:07Z,2014-06-20T03:27:03Z,3,1
https://api.github.com/repos/ManageIQ/manageiq/issues/16173,pr,closed,2017-10-11T16:20:08Z,2017-10-23T16:16:57Z,2017-10-23T14:02:51Z,1,1
https://api.github.com/repos/rails/rails/issues/10690,pr,closed,2013-05-20T03:39:49Z,2015-12-30T17:52:07Z,2015-01-09T23:33:44Z,13,3
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/178,pr,closed,2013-08-21T09:30:33Z,2013-08-21T12:58:12Z,2013-08-21T12:58:12Z,1,1
https://api.github.com/repos/adzap/validates_timeliness/issues/43,issue,closed,2011-04-21T18:19:30Z,2011-05-10T19:16:03Z,2011-05-10T19:16:03Z,8,3
https://api.github.com/repos/grosser/parallel/issues/26,issue,closed,2012-01-26T06:31:08Z,2012-02-02T06:16:23Z,2012-02-02T06:16:23Z,0,0
https://api.github.com/repos/ruby/ruby/issues/2231,pr,closed,2019-06-09T04:18:54Z,2019-10-28T05:48:10Z,2019-08-11T10:40:29Z,2,2
https://api.github.com/repos/ManageIQ/manageiq/issues/19012,pr,closed,2019-07-19T20:14:36Z,2019-08-16T15:54:49Z,2019-07-19T21:50:27Z,2,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/5089,issue,closed,2017-11-22T14:09:04Z,2018-05-31T07:05:05Z,2017-11-22T21:34:40Z,3,1
https://api.github.com/repos/hashie/hashie/issues/257,issue,closed,2014-12-28T19:32:24Z,2014-12-29T19:00:28Z,2014-12-29T19:00:28Z,1,1
https://api.github.com/repos/sinatra/sinatra/issues/819,issue,closed,2013-11-28T23:02:55Z,2016-01-31T11:01:12Z,2016-01-31T11:01:12Z,12,3
https://api.github.com/repos/rails/rails/issues/35849,pr,closed,2019-04-04T05:20:50Z,2019-12-25T14:47:36Z,2019-12-25T01:39:02Z,4,1
https://api.github.com/repos/Arachni/arachni/issues/169,issue,closed,2012-04-01T04:47:26Z,2012-04-04T02:00:35Z,2012-04-04T01:58:09Z,24,1
https://api.github.com/repos/rails/rails/issues/15267,issue,closed,2014-05-23T11:37:06Z,2014-05-24T15:26:01Z,2014-05-24T15:26:01Z,4,2
https://api.github.com/repos/rack/rack-test/issues/4,issue,closed,2010-03-29T17:16:11Z,2010-05-24T19:38:01Z,2010-05-24T19:38:01Z,3,2
https://api.github.com/repos/thoughtbot/capybara-webkit/issues/168,issue,closed,2011-09-23T19:53:39Z,2011-09-30T15:58:17Z,2011-09-30T15:58:17Z,5,4
https://api.github.com/repos/rails/rails/issues/4755,issue,closed,2012-01-30T09:34:08Z,2012-05-01T23:01:59Z,2012-05-01T23:01:59Z,5,2
https://api.github.com/repos/activemerchant/active_merchant/issues/3139,pr,closed,2019-02-09T15:25:32Z,2019-02-11T19:28:00Z,2019-02-11T19:28:00Z,0,0
https://api.github.com/repos/rails/rails/issues/35700,pr,closed,2019-03-22T08:28:41Z,2019-04-04T16:42:44Z,2019-04-04T16:19:09Z,1,0
https://api.github.com/repos/rails/rails/issues/38187,issue,closed,2020-01-08T14:45:15Z,2020-01-08T15:01:25Z,2020-01-08T15:01:25Z,0,0
https://api.github.com/repos/rubocop-hq/rubocop/issues/437,issue,closed,2013-08-13T10:57:06Z,2018-05-31T07:01:13Z,2013-08-13T17:28:42Z,3,1
https://api.github.com/repos/collectiveidea/json_spec/issues/57,pr,closed,2013-11-14T21:56:52Z,2015-02-17T00:56:27Z,2013-11-27T00:26:19Z,2,1
https://api.github.com/repos/comfy/comfortable-mexican-sofa/issues/141,pr,closed,2012-01-27T22:23:54Z,2014-06-24T17:11:16Z,2012-02-14T16:57:54Z,8,1
https://api.github.com/repos/rails/rails/issues/17116,pr,closed,2014-09-30T13:20:48Z,2019-12-08T01:27:39Z,2019-12-08T01:27:39Z,2,2
https://api.github.com/repos/presidentbeef/brakeman/issues/745,pr,closed,2015-10-20T16:00:56Z,2016-03-14T05:49:48Z,2015-10-20T17:07:31Z,3,1
https://api.github.com/repos/airbnb/ruby/issues/111,pr,closed,2017-03-03T23:56:28Z,2017-03-04T00:15:31Z,2017-03-04T00:15:29Z,1,1
https://api.github.com/repos/middleman/middleman/issues/1376,issue,closed,2014-09-17T12:03:30Z,2014-09-19T05:42:33Z,2014-09-19T05:42:33Z,3,2
https://api.github.com/repos/ryanb/cancan/issues/182,issue,closed,2010-10-29T13:30:47Z,2010-11-12T21:49:10Z,2010-11-12T21:49:10Z,3,1
https://api.github.com/repos/Arachni/arachni/issues/302,issue,closed,2012-10-22T12:23:08Z,2012-10-22T15:29:28Z,2012-10-22T15:21:19Z,8,1
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/202,issue,closed,2011-10-14T14:48:21Z,2011-12-12T01:09:38Z,2011-10-28T21:55:18Z,6,2
https://api.github.com/repos/laserlemon/vestal_versions/issues/42,issue,open,2010-07-05T17:44:39Z,2010-09-21T15:03:35Z,,1,1
https://api.github.com/repos/teamcapybara/capybara/issues/197,issue,closed,2010-11-14T06:03:32Z,2019-08-18T08:14:05Z,2010-11-14T08:06:27Z,2,1
https://api.github.com/repos/rails/rails/issues/3049,pr,closed,2011-09-16T19:12:58Z,2014-06-26T17:01:09Z,2011-09-18T00:15:33Z,7,2
https://api.github.com/repos/airbrake/airbrake/issues/290,pr,closed,2014-05-09T16:43:31Z,2015-06-10T05:17:18Z,2015-06-10T05:16:01Z,3,2
https://api.github.com/repos/opal/opal/issues/450,pr,closed,2013-12-04T07:25:46Z,2014-06-15T03:55:03Z,2013-12-04T16:29:37Z,0,0
https://api.github.com/repos/rails/rails/issues/1734,issue,closed,2011-06-16T19:53:45Z,2011-06-19T14:32:21Z,2011-06-19T14:32:21Z,6,4
https://api.github.com/repos/danbooru/danbooru/issues/697,issue,closed,2013-03-01T02:14:35Z,2013-06-15T07:10:04Z,2013-04-05T20:59:55Z,7,4
https://api.github.com/repos/kickstarter/rack-attack/issues/32,issue,closed,2013-09-10T09:42:25Z,2018-03-20T18:51:36Z,2013-09-10T13:28:30Z,4,2
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/22,issue,closed,2010-10-13T04:24:09Z,2010-12-20T02:58:22Z,2010-12-19T18:38:07Z,2,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/4991,issue,closed,2017-11-03T12:04:44Z,2018-05-31T07:04:59Z,2017-11-04T12:39:19Z,4,2
https://api.github.com/repos/sparklemotion/mechanize/issues/141,issue,closed,2011-08-26T21:46:15Z,2011-11-07T15:56:50Z,2011-11-07T15:56:50Z,5,1
https://api.github.com/repos/presidentbeef/brakeman/issues/1204,issue,closed,2018-05-11T20:06:54Z,2019-10-29T22:45:42Z,2019-01-18T17:22:17Z,1,1
https://api.github.com/repos/rails/rails/issues/308,pr,closed,2011-04-25T20:07:20Z,2014-06-30T14:43:37Z,2011-04-26T10:12:25Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/889,pr,closed,2014-10-20T17:24:30Z,2014-10-22T14:50:12Z,2014-10-21T22:23:00Z,12,3
https://api.github.com/repos/rspec/rspec-rails/issues/1658,issue,closed,2016-07-06T20:44:28Z,2018-11-09T23:56:05Z,2016-12-04T08:18:33Z,18,9
https://api.github.com/repos/omniauth/omniauth/issues/314,pr,closed,2011-05-06T01:18:08Z,2011-05-06T01:46:04Z,2011-05-06T01:46:04Z,0,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/647,issue,closed,2014-10-16T07:16:07Z,2015-01-15T01:03:59Z,2015-01-15T01:03:59Z,1,1
https://api.github.com/repos/jeremyevans/sequel/issues/251,issue,closed,2011-05-01T22:14:02Z,2011-05-01T22:14:04Z,2011-05-01T22:14:03Z,1,0
https://api.github.com/repos/thoughtbot/clearance/issues/423,pr,closed,2014-04-18T13:01:01Z,2015-01-06T03:39:26Z,2014-08-29T20:35:16Z,19,5
https://api.github.com/repos/dry-rb/dry-validation/issues/315,issue,closed,2017-02-24T05:15:21Z,2019-12-13T09:13:40Z,2019-03-07T15:55:49Z,3,2
https://api.github.com/repos/kickstarter/rack-attack/issues/183,pr,closed,2016-07-05T01:12:07Z,2016-07-05T02:37:57Z,2016-07-05T02:28:11Z,1,0
https://api.github.com/repos/ruby-grape/grape/issues/1777,issue,closed,2018-08-07T13:21:31Z,2018-08-08T01:34:59Z,2018-08-08T01:34:59Z,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/5484,pr,closed,2017-01-10T23:12:44Z,2017-01-17T18:06:35Z,2017-01-17T18:06:35Z,4,2
https://api.github.com/repos/krisleech/wisper/issues/86,issue,closed,2014-10-26T10:46:59Z,2014-11-04T22:04:35Z,2014-11-04T22:04:35Z,3,0
https://api.github.com/repos/fog/fog/issues/1880,issue,closed,2013-06-11T19:22:54Z,2013-06-11T19:46:29Z,2013-06-11T19:46:29Z,1,1
https://api.github.com/repos/Arachni/arachni/issues/582,issue,closed,2015-05-12T11:22:10Z,2015-05-12T20:02:54Z,2015-05-12T19:53:44Z,6,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/31114,issue,closed,2017-03-19T18:03:18Z,2018-05-08T10:23:10Z,2017-03-19T18:56:44Z,2,1
https://api.github.com/repos/ManageIQ/manageiq/issues/18714,pr,closed,2019-05-01T19:33:53Z,2019-05-01T20:05:49Z,2019-05-01T20:05:49Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/735,pr,closed,2010-12-22T04:05:16Z,2014-06-16T08:06:32Z,2010-12-25T11:04:46Z,3,1
https://api.github.com/repos/rspec/rspec-mocks/issues/883,issue,closed,2015-01-31T20:39:57Z,2015-02-05T22:53:58Z,2015-02-05T22:53:58Z,1,1
https://api.github.com/repos/jch/html-pipeline/issues/31,pr,closed,2012-12-10T20:21:34Z,2012-12-10T21:27:41Z,2012-12-10T21:27:41Z,0,0
https://api.github.com/repos/Apipie/apipie-rails/issues/374,issue,closed,2015-06-22T20:04:12Z,2016-10-16T15:39:52Z,2015-12-14T00:02:51Z,4,4
https://api.github.com/repos/lian/bitcoin-ruby/issues/177,pr,closed,2015-09-10T07:18:25Z,2017-01-19T17:06:14Z,2017-01-19T17:06:14Z,2,2
https://api.github.com/repos/rails/rails/issues/39540,pr,open,2020-06-04T22:57:19Z,2020-06-07T18:29:40Z,,0,0
https://api.github.com/repos/danbooru/danbooru/issues/2251,issue,closed,2014-08-30T00:27:19Z,2018-09-19T23:25:13Z,2018-09-19T23:25:13Z,1,1
https://api.github.com/repos/RailsEventStore/rails_event_store/issues/590,issue,closed,2019-05-10T07:54:18Z,2019-06-25T14:29:40Z,2019-06-25T14:29:40Z,3,1
https://api.github.com/repos/rest-client/rest-client/issues/521,issue,closed,2016-08-12T17:40:29Z,2016-10-06T19:37:10Z,2016-10-06T19:37:10Z,3,1
https://api.github.com/repos/thoughtbot/clearance/issues/888,issue,open,2020-03-13T16:46:00Z,2020-03-13T20:51:08Z,,0,0
https://api.github.com/repos/arsduo/koala/issues/20,issue,closed,2010-11-21T21:27:18Z,2010-11-22T17:55:17Z,2010-11-22T05:30:47Z,2,1
https://api.github.com/repos/Arachni/arachni/issues/617,issue,closed,2015-09-27T07:59:44Z,2015-10-13T22:00:10Z,2015-10-13T22:00:10Z,4,1
https://api.github.com/repos/ruby-grape/grape/issues/1793,pr,closed,2018-09-23T05:14:52Z,2019-12-22T15:59:04Z,2019-12-22T15:59:03Z,2,2
https://api.github.com/repos/sporkmonger/addressable/issues/159,pr,closed,2014-04-06T20:16:50Z,2014-06-14T14:32:53Z,2014-04-07T16:19:04Z,3,1
https://api.github.com/repos/elastic/logstash/issues/3329,issue,closed,2015-05-27T11:42:23Z,2015-05-27T13:06:47Z,2015-05-27T13:06:47Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3497,pr,closed,2014-07-06T21:00:20Z,2014-11-18T15:56:30Z,2014-07-08T16:03:17Z,3,2
https://api.github.com/repos/ifmeorg/ifme/issues/996,pr,closed,2018-09-23T02:52:20Z,2018-10-03T15:06:24Z,2018-09-23T15:27:01Z,0,0
https://api.github.com/repos/lostisland/faraday/issues/250,pr,closed,2013-04-01T00:33:10Z,2014-07-12T13:49:25Z,2013-04-01T11:06:30Z,4,2
https://api.github.com/repos/drapergem/draper/issues/184,pr,closed,2012-05-05T23:19:03Z,2014-08-01T22:15:44Z,2012-05-06T13:13:47Z,3,3
https://api.github.com/repos/kickstarter/rack-attack/issues/213,issue,closed,2017-01-09T21:52:24Z,2018-09-14T13:59:04Z,2018-06-29T20:24:46Z,12,7
https://api.github.com/repos/rails/rails/issues/6845,pr,closed,2012-06-24T16:54:35Z,2014-06-15T07:32:44Z,2012-12-15T21:46:51Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/2483,issue,closed,2013-06-30T10:20:31Z,2013-12-01T12:11:20Z,2013-06-30T12:19:01Z,6,2
https://api.github.com/repos/CocoaPods/CocoaPods/issues/8516,pr,closed,2019-02-15T00:40:34Z,2019-02-15T17:20:35Z,2019-02-15T17:20:33Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4795,pr,closed,2015-02-19T06:07:22Z,2015-02-20T19:13:04Z,2015-02-20T19:12:40Z,2,1
https://api.github.com/repos/rails/rails/issues/2795,issue,closed,2011-09-01T13:25:39Z,2015-10-21T19:44:18Z,2011-09-01T20:38:19Z,1,1
https://api.github.com/repos/presidentbeef/brakeman/issues/1057,issue,closed,2017-06-10T11:17:46Z,2017-08-07T21:27:14Z,2017-06-25T16:36:20Z,1,1
https://api.github.com/repos/jruby/jruby/issues/2437,issue,closed,2015-01-07T17:35:33Z,2017-06-01T15:03:52Z,2017-06-01T15:03:41Z,10,5
https://api.github.com/repos/binarylogic/authlogic/issues/711,pr,closed,2020-05-02T15:03:48Z,2020-05-11T21:26:37Z,2020-05-03T03:45:19Z,5,2
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/218,issue,closed,2016-06-15T18:12:16Z,2016-07-25T18:11:41Z,2016-07-25T18:11:41Z,4,2
https://api.github.com/repos/rails/rails/issues/2069,issue,closed,2011-07-14T14:04:38Z,2011-07-14T14:27:15Z,2011-07-14T14:27:15Z,5,1
https://api.github.com/repos/rubocop-hq/rubocop/issues/801,issue,closed,2014-02-07T17:21:38Z,2018-05-31T07:01:28Z,2014-11-08T23:09:56Z,3,3
https://api.github.com/repos/socketry/async/issues/67,issue,closed,2020-04-29T21:04:55Z,2020-07-04T23:58:26Z,2020-07-04T23:58:26Z,2,1
https://api.github.com/repos/activeadmin/activeadmin/issues/1677,issue,closed,2012-09-14T14:07:51Z,2012-09-17T16:56:18Z,2012-09-17T16:56:18Z,1,1
https://api.github.com/repos/sinatra/sinatra/issues/1245,pr,closed,2017-01-29T10:22:30Z,2017-01-31T20:44:18Z,2017-01-30T03:02:13Z,3,1
https://api.github.com/repos/Arachni/arachni/issues/586,issue,closed,2015-05-14T15:50:30Z,2015-05-15T20:56:03Z,2015-05-15T20:56:03Z,5,1
https://api.github.com/repos/refinery/refinerycms/issues/1578,issue,closed,2012-04-09T22:37:47Z,2012-04-24T05:36:48Z,2012-04-24T05:36:48Z,7,2
https://api.github.com/repos/thoughtbot/shoulda/issues/162,issue,closed,2011-03-20T17:25:22Z,2012-03-19T00:44:29Z,2012-03-19T00:44:29Z,1,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/100,pr,closed,2014-03-06T20:09:44Z,2014-09-13T02:55:12Z,2014-09-13T02:55:12Z,1,0
https://api.github.com/repos/remi/her/issues/427,issue,closed,2017-01-03T12:26:03Z,2017-01-04T03:34:59Z,2017-01-04T03:34:59Z,2,1
https://api.github.com/repos/rails/rails/issues/172,pr,closed,2011-01-26T02:53:21Z,2014-07-01T18:39:30Z,2011-02-09T20:35:37Z,7,2
https://api.github.com/repos/savonrb/savon/issues/232,issue,closed,2011-10-13T10:20:51Z,2012-02-17T19:01:20Z,2012-02-17T19:01:20Z,3,2
https://api.github.com/repos/rails/rails/issues/10352,pr,closed,2013-04-26T00:23:35Z,2014-06-14T00:55:04Z,2013-05-07T00:05:21Z,6,3
https://api.github.com/repos/sparklemotion/mechanize/issues/295,pr,closed,2013-02-20T00:46:37Z,2014-07-10T20:01:39Z,2013-02-20T09:30:29Z,1,1
https://api.github.com/repos/flyerhzm/rails_best_practices/issues/151,issue,closed,2013-03-19T12:20:19Z,2013-03-29T13:33:30Z,2013-03-28T12:12:07Z,2,0
https://api.github.com/repos/redis/redis-rb/issues/878,issue,closed,2019-10-28T00:30:14Z,2019-10-28T08:24:02Z,2019-10-28T08:24:02Z,1,1
https://api.github.com/repos/rails/rails/issues/32791,issue,closed,2018-05-02T09:40:22Z,2018-08-09T22:03:13Z,2018-08-09T22:03:13Z,3,2
https://api.github.com/repos/rails/rails/issues/32602,pr,closed,2018-04-17T10:07:26Z,2018-04-18T11:19:52Z,2018-04-18T11:10:18Z,6,2
https://api.github.com/repos/presidentbeef/brakeman/issues/979,issue,closed,2016-12-30T11:05:30Z,2017-05-16T16:45:17Z,2017-01-02T01:16:21Z,2,1
https://api.github.com/repos/binarylogic/authlogic/issues/523,issue,closed,2016-11-15T08:14:31Z,2016-12-23T00:49:24Z,2016-11-16T13:17:49Z,5,2
https://api.github.com/repos/presidentbeef/brakeman/issues/680,issue,closed,2015-07-09T17:17:01Z,2017-05-18T00:02:29Z,2017-01-28T01:02:15Z,4,3
https://api.github.com/repos/rack/rack/issues/1347,issue,closed,2019-03-20T14:31:53Z,2020-01-12T01:54:32Z,2020-01-12T01:54:32Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3858,pr,closed,2015-12-15T19:28:33Z,2015-12-15T19:31:10Z,2015-12-15T19:31:10Z,1,0
https://api.github.com/repos/ledermann/rails-settings/issues/92,issue,open,2018-10-24T22:48:39Z,2018-11-14T15:46:09Z,,1,1
https://api.github.com/repos/teampoltergeist/poltergeist/issues/764,pr,closed,2016-05-20T07:14:45Z,2016-06-20T00:22:24Z,2016-06-20T00:22:24Z,5,1
https://api.github.com/repos/rest-client/rest-client/issues/30,issue,closed,2010-05-29T00:54:10Z,2011-02-28T22:52:23Z,2010-06-04T02:19:57Z,10,1
https://api.github.com/repos/lostisland/faraday/issues/416,pr,closed,2014-09-22T21:32:26Z,2015-10-02T19:06:02Z,2015-10-02T19:06:02Z,3,2
https://api.github.com/repos/tootsuite/mastodon/issues/8626,pr,closed,2018-09-05T19:41:09Z,2018-09-08T21:55:02Z,2018-09-08T21:54:29Z,0,0
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1718,pr,closed,2015-08-12T01:17:48Z,2015-10-13T03:05:17Z,2015-10-13T03:05:17Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/2389,pr,closed,2014-01-11T17:45:44Z,2018-05-08T04:49:48Z,2014-01-11T19:08:19Z,2,2
https://api.github.com/repos/teampoltergeist/poltergeist/issues/757,pr,closed,2016-04-10T05:31:19Z,2016-04-10T06:26:41Z,2016-04-10T06:26:28Z,1,1
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/65,issue,closed,2015-11-12T11:16:59Z,2015-11-18T03:22:05Z,2015-11-18T03:22:05Z,2,1
https://api.github.com/repos/rails/rails/issues/9760,issue,closed,2013-03-17T12:22:32Z,2013-03-18T02:55:34Z,2013-03-17T21:49:34Z,8,2
https://api.github.com/repos/puppetlabs/puppet/issues/981,pr,closed,2012-07-28T22:09:56Z,2014-06-15T13:08:40Z,2012-08-13T23:32:56Z,7,1
https://api.github.com/repos/brynary/rack-bug/issues/11,issue,closed,2009-11-10T22:54:36Z,2010-05-31T20:56:59Z,2010-05-30T10:33:54Z,2,1
https://api.github.com/repos/rubygems/rubygems.org/issues/683,pr,closed,2014-05-14T14:08:07Z,2014-06-13T23:53:24Z,2014-05-15T16:10:30Z,1,1
https://api.github.com/repos/rest-client/rest-client/issues/104,issue,closed,2011-12-05T00:15:50Z,2017-05-19T13:30:26Z,2016-12-01T04:52:11Z,10,9
https://api.github.com/repos/resque/resque-scheduler/issues/47,issue,closed,2010-12-23T16:56:57Z,2013-11-09T12:54:09Z,2013-11-09T12:54:09Z,1,1
https://api.github.com/repos/jruby/jruby/issues/4494,pr,closed,2017-02-16T22:53:14Z,2017-02-19T10:45:46Z,2017-02-19T10:44:18Z,4,1
https://api.github.com/repos/lostisland/faraday/issues/1068,issue,closed,2019-10-26T11:46:53Z,2020-03-25T12:00:14Z,2020-03-25T11:59:53Z,4,2
https://api.github.com/repos/Arachni/arachni/issues/285,issue,closed,2012-09-14T11:35:46Z,2013-10-03T15:08:26Z,2012-09-19T16:43:50Z,20,2
https://api.github.com/repos/rails/rails/issues/16478,pr,closed,2014-08-12T16:54:42Z,2015-07-07T14:55:31Z,2015-07-07T14:55:31Z,3,2
https://api.github.com/repos/rails/rails/issues/2712,pr,closed,2011-08-27T18:22:56Z,2014-07-03T05:46:01Z,2011-10-09T20:34:26Z,2,1
https://api.github.com/repos/ruby-i18n/i18n/issues/363,pr,closed,2017-03-11T14:50:14Z,2017-03-23T22:17:36Z,2017-03-23T22:17:36Z,0,0
https://api.github.com/repos/adzap/validates_timeliness/issues/79,issue,closed,2012-08-10T01:34:00Z,2012-08-21T00:56:18Z,2012-08-21T00:56:18Z,1,0
https://api.github.com/repos/ging/social_stream/issues/290,issue,closed,2012-11-18T14:15:07Z,2012-11-19T08:18:49Z,2012-11-19T07:31:01Z,3,1
https://api.github.com/repos/puma/puma/issues/388,issue,closed,2013-10-16T08:33:10Z,2014-01-26T03:28:54Z,2014-01-26T03:28:54Z,2,1
https://api.github.com/repos/ruby-json-schema/json-schema/issues/420,pr,open,2018-10-14T20:07:41Z,2019-05-15T13:37:32Z,,2,2
https://api.github.com/repos/assaf/vanity/issues/282,pr,closed,2016-01-07T18:04:41Z,2016-01-12T02:59:38Z,2016-01-12T02:59:38Z,3,1
https://api.github.com/repos/ruby-grape/grape/issues/1693,issue,open,2017-10-11T18:03:58Z,2020-06-03T17:24:01Z,,6,2
https://api.github.com/repos/octokit/octokit.rb/issues/821,pr,closed,2016-10-23T23:48:30Z,2016-11-08T16:01:04Z,2016-11-08T16:00:58Z,2,2
https://api.github.com/repos/sporkmonger/addressable/issues/37,issue,closed,2011-06-13T19:02:51Z,2011-06-20T13:57:29Z,2011-06-20T13:57:29Z,1,0
https://api.github.com/repos/consul/consul/issues/2255,pr,closed,2018-01-06T17:30:36Z,2019-09-20T11:02:15Z,2018-01-06T19:41:31Z,0,0
https://api.github.com/repos/rails/rails/issues/22195,issue,open,2015-11-06T03:40:34Z,2016-01-10T19:00:20Z,,0,0
https://api.github.com/repos/hashie/hashie/issues/347,issue,open,2016-02-01T20:18:40Z,2016-02-07T19:31:44Z,,2,1
https://api.github.com/repos/thoughtbot/paperclip/issues/975,issue,closed,2012-07-28T22:35:12Z,2012-11-02T17:40:34Z,2012-11-02T17:40:34Z,2,1
https://api.github.com/repos/collectiveidea/audited/issues/186,issue,open,2014-08-28T16:59:29Z,2015-09-03T14:56:39Z,,15,8
https://api.github.com/repos/github/secure_headers/issues/193,pr,closed,2015-12-03T23:15:35Z,2015-12-03T23:27:28Z,2015-12-03T23:27:25Z,0,0
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1051,issue,closed,2016-01-09T15:07:58Z,2016-11-30T14:32:35Z,2016-02-03T20:21:57Z,6,1
https://api.github.com/repos/rails/rails/issues/9042,pr,closed,2013-01-23T09:59:33Z,2014-06-24T15:36:22Z,2013-03-05T13:15:23Z,16,4
https://api.github.com/repos/solnic/virtus/issues/233,pr,closed,2013-12-19T05:31:38Z,2014-06-13T12:25:16Z,2013-12-19T10:01:46Z,3,3
https://api.github.com/repos/chef/chef/issues/6778,pr,closed,2018-01-23T21:19:26Z,2018-04-14T17:23:21Z,2018-01-24T18:11:02Z,3,1
https://api.github.com/repos/rails/rails/issues/10350,pr,closed,2013-04-25T23:00:05Z,2014-07-04T15:40:56Z,2013-04-25T23:51:07Z,0,0
https://api.github.com/repos/rack/rack/issues/1020,issue,closed,2016-02-23T17:38:09Z,2020-01-17T20:42:44Z,2020-01-17T20:42:44Z,1,1
https://api.github.com/repos/rack/rack-test/issues/106,issue,closed,2014-07-12T16:18:12Z,2018-04-27T16:29:03Z,2018-04-27T16:29:03Z,1,1
