links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mitchellh/vagrant-aws/issues/434,issue,open,2015-12-24T16:52:05Z,2016-03-04T21:40:30Z,,15,7
https://api.github.com/repos/matschaffer/knife-solo/issues/193,issue,closed,2013-02-09T01:01:37Z,2013-02-09T05:31:38Z,2013-02-09T05:31:38Z,4,1
https://api.github.com/repos/hashicorp/vagrant/issues/1909,issue,closed,2013-07-08T19:11:40Z,2020-04-13T01:59:56Z,2014-04-09T21:42:01Z,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/8947,issue,closed,2017-09-06T07:59:43Z,2020-03-31T02:32:02Z,2017-09-06T08:46:08Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/8741,issue,closed,2017-06-30T12:10:11Z,2020-04-01T02:34:21Z,2017-07-05T22:30:43Z,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/1591,issue,closed,2013-04-12T17:19:54Z,2020-04-08T02:16:09Z,2014-04-09T21:39:23Z,23,6
https://api.github.com/repos/matschaffer/knife-solo/issues/382,issue,closed,2014-07-10T09:45:14Z,2014-07-14T14:17:56Z,2014-07-14T12:35:46Z,5,1
https://api.github.com/repos/capistrano/sshkit/issues/230,issue,closed,2015-03-11T19:55:23Z,2015-03-12T14:01:37Z,2015-03-12T13:31:45Z,6,1
https://api.github.com/repos/hashicorp/vagrant/issues/9683,issue,closed,2018-04-12T08:26:18Z,2020-01-28T01:55:59Z,2018-04-13T16:21:15Z,5,3
https://api.github.com/repos/hashicorp/vagrant/issues/10201,issue,closed,2018-09-10T20:42:41Z,2020-07-06T01:50:15Z,2020-06-05T20:57:56Z,5,4
https://api.github.com/repos/hashicorp/vagrant/issues/8225,issue,closed,2017-01-22T20:06:55Z,2020-01-28T02:10:03Z,2017-01-31T22:42:15Z,5,5
https://api.github.com/repos/mitchellh/vagrant-aws/issues/124,issue,closed,2013-08-02T05:02:29Z,2013-12-17T22:45:30Z,2013-12-17T22:45:30Z,2,2
https://api.github.com/repos/mitchellh/vagrant-aws/issues/128,issue,closed,2013-08-27T07:18:33Z,2014-04-23T14:00:14Z,2013-09-29T15:03:24Z,7,1
https://api.github.com/repos/chef/chef/issues/3331,issue,closed,2015-05-04T09:22:48Z,2019-08-21T22:03:39Z,2019-08-07T19:25:43Z,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/5757,issue,closed,2015-05-27T02:42:27Z,2020-04-08T01:57:41Z,2015-07-06T00:21:25Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/11119,issue,closed,2019-10-11T15:24:49Z,2020-01-28T02:13:28Z,2019-10-11T15:51:33Z,4,2
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/209,issue,open,2015-09-15T21:01:07Z,2020-01-31T01:07:29Z,,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/5059,issue,closed,2014-12-24T09:41:49Z,2015-07-07T15:18:00Z,2015-07-07T05:16:40Z,21,6
https://api.github.com/repos/hashicorp/vagrant/issues/9601,issue,closed,2018-03-21T10:50:23Z,2020-06-08T01:50:08Z,2020-05-08T20:59:05Z,5,4
https://api.github.com/repos/chef/chef/issues/8821,issue,open,2019-08-15T07:05:13Z,2020-05-05T05:11:09Z,,15,5
https://api.github.com/repos/hashicorp/vagrant/issues/9027,issue,closed,2017-10-03T20:23:10Z,2020-01-28T02:36:49Z,2018-03-27T15:03:23Z,33,24
https://api.github.com/repos/hashicorp/vagrant/issues/2227,issue,closed,2013-09-18T20:28:21Z,2020-04-14T02:26:26Z,2013-09-18T20:34:33Z,5,1
https://api.github.com/repos/mitchellh/vagrant-aws/issues/2,issue,closed,2013-03-15T12:48:41Z,2013-06-08T21:36:18Z,2013-04-09T22:19:53Z,11,4
https://api.github.com/repos/chef/chef/issues/2172,issue,closed,2014-10-06T18:21:24Z,2019-01-14T17:47:07Z,2015-04-29T17:49:29Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/9985,issue,closed,2018-07-03T20:07:36Z,2020-03-28T02:11:54Z,2018-12-19T21:28:30Z,6,1
https://api.github.com/repos/net-ssh/net-ssh/issues/732,issue,closed,2019-12-19T22:25:19Z,2019-12-20T10:41:59Z,2019-12-20T10:41:59Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/10381,issue,closed,2018-11-07T14:07:52Z,2020-03-28T02:16:44Z,2018-12-07T21:31:50Z,9,2
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/273,issue,closed,2018-01-28T15:41:29Z,2019-02-26T14:49:32Z,2019-02-26T14:49:32Z,5,2
https://api.github.com/repos/chef/chef/issues/682,pr,closed,2013-03-18T13:51:06Z,2017-11-16T18:35:49Z,2013-04-11T21:30:03Z,15,4
https://api.github.com/repos/hashicorp/vagrant/issues/5192,issue,closed,2015-01-15T18:02:03Z,2020-04-06T02:02:43Z,2015-02-24T19:25:43Z,4,2
https://api.github.com/repos/net-ssh/net-ssh/issues/192,issue,closed,2014-10-22T10:38:31Z,2019-05-29T09:50:38Z,2016-11-25T19:22:32Z,7,3
https://api.github.com/repos/hashicorp/vagrant/issues/9520,issue,closed,2018-02-28T09:11:50Z,2020-03-30T02:15:34Z,2018-04-10T21:56:29Z,3,1
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/244,issue,open,2016-08-08T22:41:56Z,2018-01-28T15:53:20Z,,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/8058,issue,closed,2016-11-30T00:53:01Z,2020-01-28T02:04:47Z,2019-11-12T17:09:10Z,4,4
https://api.github.com/repos/hashicorp/vagrant/issues/8319,issue,closed,2017-03-02T02:10:12Z,2020-04-02T02:11:52Z,2017-04-12T23:44:50Z,9,3
https://api.github.com/repos/hashicorp/vagrant/issues/8037,issue,closed,2016-11-26T07:24:59Z,2020-04-20T01:50:02Z,2020-03-20T21:11:43Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/8362,issue,closed,2017-03-12T16:37:06Z,2020-04-02T02:22:39Z,2017-03-12T16:51:30Z,2,1
https://api.github.com/repos/cloudfoundry/bosh/issues/1107,issue,closed,2016-01-21T18:09:41Z,2016-01-23T06:38:13Z,2016-01-23T06:38:13Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/4181,issue,closed,2014-07-13T14:50:31Z,2020-04-11T02:02:30Z,2014-07-13T22:16:15Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/11525,issue,closed,2020-04-17T13:59:55Z,2020-05-20T01:50:01Z,2020-04-19T06:09:52Z,3,2
https://api.github.com/repos/chef/chef/issues/8778,issue,closed,2019-07-26T15:58:05Z,2019-09-23T18:03:29Z,2019-09-09T17:46:47Z,3,3
https://api.github.com/repos/net-ssh/net-ssh/issues/145,issue,closed,2014-02-09T07:23:46Z,2015-01-03T20:07:50Z,2014-12-02T20:52:41Z,32,12
https://api.github.com/repos/hashicorp/vagrant/issues/8320,issue,closed,2017-03-02T11:01:04Z,2020-04-02T02:24:33Z,2017-03-06T19:48:46Z,3,3
https://api.github.com/repos/hashicorp/vagrant/issues/9035,issue,closed,2017-10-05T21:20:06Z,2020-03-28T01:53:25Z,2019-01-16T22:26:06Z,11,7
https://api.github.com/repos/hashicorp/vagrant/issues/10328,issue,closed,2018-10-23T13:17:15Z,2020-06-18T15:42:22Z,2020-06-18T15:42:22Z,5,4
https://api.github.com/repos/net-ssh/net-ssh/issues/633,issue,closed,2018-09-23T07:24:35Z,2019-08-23T16:13:35Z,2018-11-28T10:49:06Z,11,7
https://api.github.com/repos/inspec/inspec/issues/4976,issue,open,2020-04-09T06:13:43Z,2020-05-01T14:07:46Z,,5,3
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/681,issue,closed,2016-10-27T16:04:51Z,2016-11-26T01:28:23Z,2016-11-26T01:28:23Z,6,1
https://api.github.com/repos/hashicorp/vagrant/issues/4378,issue,closed,2014-08-22T18:18:37Z,2020-04-10T02:15:18Z,2014-08-29T18:12:13Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/3984,issue,closed,2014-06-06T09:24:09Z,2020-04-08T02:21:17Z,2014-06-07T02:55:05Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/8711,issue,closed,2017-06-23T17:21:28Z,2020-04-01T02:34:44Z,2017-07-04T14:09:24Z,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/8228,issue,closed,2017-01-25T19:16:43Z,2020-04-04T02:02:10Z,2017-01-31T22:48:52Z,1,1
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/144,issue,closed,2014-08-02T12:30:48Z,2017-03-03T18:33:59Z,2016-02-12T20:20:28Z,23,14
https://api.github.com/repos/capistrano/capistrano/issues/789,issue,closed,2013-11-18T23:02:10Z,2013-11-20T21:56:34Z,2013-11-20T21:08:14Z,5,1
https://api.github.com/repos/hashicorp/vagrant/issues/5090,issue,closed,2014-12-31T20:40:34Z,2020-04-07T02:27:48Z,2015-07-07T06:35:32Z,12,7
https://api.github.com/repos/mperham/sidekiq/issues/4154,issue,closed,2019-04-28T10:06:11Z,2019-05-19T17:10:01Z,2019-05-19T17:10:01Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/634,issue,closed,2012-01-12T16:03:38Z,2020-04-16T02:13:24Z,2012-01-13T02:04:29Z,6,3
https://api.github.com/repos/mitchellh/vagrant-aws/issues/428,issue,open,2015-11-30T21:45:35Z,2016-04-15T14:36:51Z,,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/10331,issue,closed,2018-10-24T19:26:16Z,2020-06-18T15:47:45Z,2020-06-18T15:47:45Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/2608,issue,closed,2013-12-09T16:51:02Z,2014-12-18T06:29:32Z,2014-10-24T17:38:16Z,19,8
https://api.github.com/repos/hashicorp/vagrant/issues/6802,issue,closed,2016-01-05T09:05:25Z,2020-04-04T02:27:15Z,2016-06-07T00:19:26Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/7350,issue,closed,2016-05-27T17:51:15Z,2020-04-02T01:57:39Z,2016-05-27T21:10:09Z,8,4
https://api.github.com/repos/cloudfoundry/bosh/issues/949,issue,closed,2015-09-14T12:18:30Z,2015-10-09T10:40:05Z,2015-10-09T10:40:05Z,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/5541,issue,closed,2015-03-31T03:43:18Z,2020-04-06T02:24:34Z,2015-11-19T00:54:53Z,5,4
https://api.github.com/repos/hashicorp/vagrant/issues/6933,issue,closed,2016-01-27T11:04:38Z,2020-04-05T01:59:03Z,2016-05-27T18:49:54Z,1,1
https://api.github.com/repos/chef/chef/issues/109,pr,closed,2011-06-14T19:13:20Z,2017-11-16T18:35:11Z,2012-04-03T20:51:38Z,9,3
https://api.github.com/repos/hashicorp/vagrant/issues/11219,issue,closed,2019-11-26T14:16:30Z,2020-01-28T02:00:13Z,2019-12-02T09:20:42Z,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/8040,issue,closed,2016-11-27T09:38:40Z,2020-04-03T02:07:58Z,2016-11-27T10:07:39Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/7217,issue,closed,2016-04-08T09:44:38Z,2020-04-05T02:06:35Z,2016-04-11T09:03:09Z,5,1
https://api.github.com/repos/hashicorp/vagrant/issues/9866,issue,closed,2018-05-24T21:36:27Z,2020-03-30T01:55:14Z,2018-05-25T23:40:16Z,7,3
https://api.github.com/repos/hashicorp/vagrant/issues/9900,issue,closed,2018-06-05T16:46:18Z,2020-04-01T02:11:18Z,2018-06-12T23:45:40Z,2,2
https://api.github.com/repos/petems/tugboat/issues/149,issue,closed,2015-01-23T16:28:03Z,2015-01-31T16:46:12Z,2015-01-31T16:46:12Z,3,1
https://api.github.com/repos/hashicorp/vagrant/issues/7892,issue,closed,2016-10-12T04:53:04Z,2020-04-03T01:53:33Z,2016-12-09T15:45:50Z,3,2
https://api.github.com/repos/hashicorp/vagrant/issues/10899,issue,open,2019-06-10T08:20:22Z,2020-07-09T21:42:26Z,,3,1
https://api.github.com/repos/chef/chef/issues/5950,issue,closed,2017-03-27T18:41:38Z,2019-10-28T17:50:13Z,2019-10-14T17:46:15Z,3,2
https://api.github.com/repos/mitchellh/vagrant-aws/issues/122,issue,closed,2013-07-26T13:32:28Z,2019-10-09T10:08:30Z,2019-10-09T10:08:30Z,2,2
https://api.github.com/repos/aws/opsworks-cookbooks/issues/183,issue,open,2014-08-08T04:34:48Z,2014-08-21T08:55:05Z,,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/5017,issue,closed,2014-12-18T00:12:37Z,2020-03-30T01:56:31Z,2015-01-12T08:41:02Z,5,4
https://api.github.com/repos/net-ssh/net-ssh/issues/214,issue,closed,2015-01-07T17:55:09Z,2017-01-22T20:54:19Z,2017-01-22T20:54:19Z,33,13
https://api.github.com/repos/Shopify/shipit-engine/issues/468,issue,closed,2015-08-07T00:18:48Z,2016-01-04T15:47:41Z,2016-01-04T15:47:40Z,13,3
https://api.github.com/repos/hashicorp/vagrant/issues/7115,issue,closed,2016-03-07T18:14:46Z,2020-04-05T02:03:40Z,2016-03-07T18:39:22Z,2,1
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/813,issue,closed,2017-09-13T07:13:25Z,2018-01-10T08:52:59Z,2017-11-23T11:42:39Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/11553,issue,open,2020-04-26T03:04:21Z,2020-05-19T21:45:27Z,,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/9373,issue,closed,2018-01-16T05:23:57Z,2020-03-31T01:57:28Z,2018-01-25T22:34:42Z,3,2
https://api.github.com/repos/capistrano/capistrano/issues/286,issue,closed,2012-10-05T01:02:03Z,2014-03-12T11:24:11Z,2012-11-16T07:37:07Z,17,14
https://api.github.com/repos/chef/chef/issues/9017,issue,open,2019-10-23T03:29:44Z,2019-10-23T16:48:22Z,,4,2
https://api.github.com/repos/capistrano/capistrano/issues/384,issue,closed,2013-02-12T15:47:49Z,2013-10-07T08:35:05Z,2013-10-07T08:35:05Z,23,2
https://api.github.com/repos/chef/chef/issues/8746,issue,closed,2019-07-16T19:53:10Z,2020-05-05T21:41:01Z,2020-04-17T08:49:16Z,10,5
https://api.github.com/repos/hashicorp/vagrant/issues/5005,issue,closed,2014-12-17T10:02:18Z,2020-03-31T02:05:06Z,2016-12-08T23:58:27Z,12,8
https://api.github.com/repos/chef/chef/issues/9404,issue,closed,2020-02-27T06:37:47Z,2020-05-05T21:51:29Z,2020-04-13T18:35:05Z,11,6
https://api.github.com/repos/hashicorp/vagrant/issues/4986,issue,closed,2014-12-16T01:04:48Z,2020-04-07T02:12:59Z,2015-07-27T15:02:36Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/9937,issue,closed,2018-06-15T15:42:24Z,2020-03-31T01:51:54Z,2018-06-20T18:38:23Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/2828,issue,closed,2014-01-14T19:18:28Z,2020-04-13T02:14:06Z,2014-01-16T03:57:19Z,13,3
https://api.github.com/repos/hashicorp/vagrant/issues/10074,issue,open,2018-07-30T15:52:17Z,2018-10-17T20:35:11Z,,1,0
https://api.github.com/repos/net-ssh/net-ssh/issues/567,issue,open,2018-01-11T17:13:48Z,2018-09-05T08:02:31Z,,5,1
https://api.github.com/repos/capistrano/capistrano/issues/642,issue,closed,2013-09-09T00:20:11Z,2013-09-12T12:18:37Z,2013-09-12T12:18:37Z,5,2
https://api.github.com/repos/hashicorp/vagrant/issues/5939,issue,closed,2015-07-12T08:00:07Z,2020-04-07T02:17:45Z,2015-07-13T15:34:01Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/9109,issue,closed,2017-10-25T13:38:58Z,2020-03-30T02:09:24Z,2018-04-24T23:49:44Z,3,3
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/289,issue,open,2020-05-19T20:47:53Z,2020-05-19T20:47:53Z,,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/1857,issue,closed,2013-06-24T14:47:16Z,2020-04-15T02:02:39Z,2013-07-20T06:03:36Z,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/7934,issue,open,2016-10-27T12:41:41Z,2017-03-02T17:44:00Z,,1,1
https://api.github.com/repos/chef/chef/issues/8373,issue,closed,2019-04-15T18:52:42Z,2019-05-04T00:23:44Z,2019-04-19T23:28:42Z,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/7397,issue,closed,2016-06-07T00:05:56Z,2020-04-03T02:27:45Z,2016-10-03T20:45:44Z,7,4
https://api.github.com/repos/matschaffer/knife-solo/issues/484,issue,open,2016-04-05T18:04:21Z,2016-04-14T18:16:50Z,,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/11207,issue,closed,2019-11-20T19:40:03Z,2020-01-28T02:01:46Z,2019-11-22T18:17:13Z,1,1
https://api.github.com/repos/chef/chef/issues/6127,issue,closed,2017-05-06T08:33:28Z,2017-11-16T20:07:07Z,2017-05-06T12:17:51Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/5438,issue,closed,2015-03-05T14:09:59Z,2020-04-08T02:04:36Z,2015-06-02T08:45:26Z,9,2
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/19,pr,closed,2013-03-25T18:36:03Z,2014-06-21T05:23:32Z,2013-03-25T20:03:37Z,4,1
https://api.github.com/repos/hashicorp/vagrant/issues/662,pr,closed,2012-01-20T09:39:17Z,2020-04-11T02:01:52Z,2012-01-29T21:39:14Z,6,2
https://api.github.com/repos/devopsgroup-io/vagrant-digitalocean/issues/258,issue,closed,2016-10-08T16:42:55Z,2016-10-13T18:08:41Z,2016-10-13T18:08:41Z,0,0
https://api.github.com/repos/capistrano/sshkit/issues/441,issue,closed,2018-10-08T05:30:58Z,2019-01-27T16:31:01Z,2018-10-08T10:55:46Z,4,3
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1138,pr,open,2016-10-16T06:35:56Z,2017-02-24T16:24:51Z,,6,2
https://api.github.com/repos/chef/chef/issues/3871,issue,closed,2015-09-03T22:22:50Z,2019-10-31T23:34:34Z,2019-10-17T22:42:59Z,11,7
https://api.github.com/repos/capistrano/capistrano/issues/1136,issue,closed,2014-09-21T11:22:28Z,2014-09-21T11:31:10Z,2014-09-21T11:31:10Z,1,1
https://api.github.com/repos/matschaffer/knife-solo/issues/11,issue,closed,2012-01-16T20:58:17Z,2013-02-12T04:37:31Z,2013-02-12T04:37:31Z,11,2
https://api.github.com/repos/cloudfoundry/bosh/issues/2020,issue,closed,2018-08-07T14:47:14Z,2020-04-21T18:00:42Z,2020-04-16T17:02:30Z,5,3
https://api.github.com/repos/hashicorp/vagrant/issues/3119,issue,closed,2014-03-11T11:02:47Z,2020-04-13T02:17:12Z,2014-03-11T16:59:07Z,16,2
https://api.github.com/repos/hashicorp/vagrant/issues/1753,issue,closed,2013-05-20T22:22:10Z,2020-04-07T01:56:41Z,2013-09-01T17:04:24Z,20,7
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1586,issue,open,2019-09-12T17:35:22Z,2019-09-17T13:52:50Z,,0,0
https://api.github.com/repos/chef/chef/issues/8382,issue,closed,2019-04-16T22:47:52Z,2019-05-04T00:23:47Z,2019-04-19T23:25:26Z,5,3
https://api.github.com/repos/inspec/inspec/issues/936,issue,closed,2016-08-18T14:09:53Z,2019-11-15T23:19:31Z,2019-06-12T01:13:05Z,9,2
https://api.github.com/repos/hashicorp/vagrant/issues/9561,issue,open,2018-03-12T14:38:34Z,2020-06-04T16:48:22Z,,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/2048,issue,closed,2013-08-12T22:11:32Z,2020-04-13T02:18:59Z,2013-08-29T23:44:43Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/6930,issue,closed,2016-01-27T05:46:08Z,2020-01-28T01:50:44Z,2016-12-09T01:06:01Z,8,6
https://api.github.com/repos/hashicorp/vagrant/issues/5513,issue,closed,2015-03-23T01:16:53Z,2020-04-04T02:30:58Z,2015-07-10T23:19:33Z,6,4
https://api.github.com/repos/inspec/inspec/issues/793,issue,closed,2016-06-16T02:00:03Z,2019-11-15T23:03:24Z,2016-08-17T15:40:11Z,5,1
https://api.github.com/repos/hashicorp/vagrant/issues/9597,issue,open,2018-03-20T17:10:13Z,2019-01-12T09:53:56Z,,1,1
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1332,issue,open,2017-12-14T22:15:00Z,2018-01-16T15:19:23Z,,8,2
https://api.github.com/repos/capistrano/capistrano/issues/1774,issue,closed,2016-09-06T11:38:22Z,2017-02-16T02:09:00Z,2017-02-16T02:09:00Z,19,3
https://api.github.com/repos/chef/chef/issues/5786,issue,closed,2017-02-07T22:19:54Z,2017-11-16T20:06:14Z,2017-02-09T17:13:01Z,8,2
https://api.github.com/repos/net-ssh/net-ssh/issues/618,issue,open,2018-07-20T08:40:30Z,2019-04-13T11:12:50Z,,0,0
https://api.github.com/repos/net-ssh/net-ssh/issues/148,issue,closed,2014-02-19T15:53:36Z,2014-04-06T21:12:25Z,2014-04-06T15:00:25Z,17,2
https://api.github.com/repos/test-kitchen/test-kitchen/issues/1335,issue,open,2017-12-29T18:21:25Z,2018-01-19T21:47:03Z,,1,1
https://api.github.com/repos/matschaffer/knife-solo/issues/294,issue,closed,2013-10-10T11:46:21Z,2013-10-17T06:54:54Z,2013-10-17T06:54:54Z,4,2
https://api.github.com/repos/backup/backup/issues/135,issue,closed,2011-05-25T14:54:28Z,2012-12-25T05:24:49Z,2011-05-26T09:47:34Z,6,2
https://api.github.com/repos/hashicorp/vagrant/issues/10844,issue,open,2019-05-10T13:54:18Z,2019-05-16T20:24:11Z,,2,1
https://api.github.com/repos/capistrano/capistrano/issues/1896,issue,closed,2017-06-12T15:55:56Z,2018-06-26T17:35:27Z,2018-06-26T17:35:27Z,10,4
https://api.github.com/repos/chef/chef/issues/2194,issue,closed,2014-10-09T00:43:10Z,2019-08-26T18:03:23Z,2019-08-12T17:57:11Z,8,6
https://api.github.com/repos/jwt/ruby-jwt/issues/291,issue,closed,2018-12-31T00:29:23Z,2019-01-21T13:07:59Z,2019-01-21T13:07:59Z,2,1
https://api.github.com/repos/hashicorp/vagrant/issues/6295,issue,closed,2015-09-22T07:31:12Z,2020-04-06T02:22:53Z,2015-11-19T01:34:04Z,2,2
https://api.github.com/repos/hashicorp/vagrant/issues/907,pr,closed,2012-04-30T13:46:48Z,2020-04-12T02:03:58Z,2013-11-25T23:46:05Z,17,10
https://api.github.com/repos/hashicorp/vagrant/issues/2942,issue,closed,2014-02-06T02:23:11Z,2020-04-10T02:18:30Z,2014-02-06T04:44:12Z,5,3
https://api.github.com/repos/hashicorp/vagrant/issues/2468,issue,closed,2013-11-07T08:56:26Z,2020-04-14T02:07:38Z,2013-11-25T19:57:07Z,1,1
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/980,issue,closed,2019-03-03T09:09:57Z,2019-03-03T11:43:00Z,2019-03-03T11:42:59Z,1,1
https://api.github.com/repos/cloudfoundry/bosh/issues/964,issue,closed,2015-09-25T07:27:19Z,2015-10-16T04:29:11Z,2015-09-28T10:30:10Z,4,3
https://api.github.com/repos/hashicorp/vagrant/issues/1921,issue,closed,2013-07-12T15:53:43Z,2020-04-14T02:15:03Z,2013-07-16T23:35:49Z,1,1
https://api.github.com/repos/petems/tugboat/issues/160,issue,closed,2015-02-03T15:43:41Z,2015-12-01T20:56:52Z,2015-11-24T16:43:16Z,18,1
https://api.github.com/repos/inspec/inspec/issues/5046,issue,open,2020-05-23T10:56:49Z,2020-06-07T06:33:46Z,,2,1
https://api.github.com/repos/net-ssh/net-ssh/issues/58,pr,closed,2012-09-04T17:08:25Z,2014-07-03T01:49:40Z,2012-09-19T16:56:45Z,1,1
https://api.github.com/repos/chef/chef/issues/4881,issue,closed,2016-05-02T13:45:48Z,2017-11-16T20:07:21Z,2016-05-11T16:32:27Z,8,4
https://api.github.com/repos/mitchellh/vagrant-aws/issues/220,issue,open,2014-04-18T16:09:10Z,2015-01-09T23:52:33Z,,6,3
https://api.github.com/repos/hashicorp/vagrant/issues/1764,issue,closed,2013-05-24T10:54:47Z,2020-04-04T02:20:54Z,2013-07-20T05:59:36Z,3,3
https://api.github.com/repos/vagrant-libvirt/vagrant-libvirt/issues/221,issue,open,2014-08-21T03:31:31Z,2016-04-08T17:15:39Z,,1,1
https://api.github.com/repos/hashicorp/vagrant/issues/6058,issue,closed,2015-07-29T19:15:32Z,2020-04-06T02:05:33Z,2015-11-23T18:25:23Z,4,2
https://api.github.com/repos/hashicorp/vagrant/issues/3006,issue,closed,2014-02-20T08:43:24Z,2014-02-24T06:04:35Z,2014-02-24T06:04:35Z,2,2
https://api.github.com/repos/cloudfoundry/bosh/issues/1678,issue,closed,2017-05-08T05:47:19Z,2017-06-10T01:03:40Z,2017-06-10T01:03:40Z,5,1
